timestamp,value,norm_ts
1619089994.49062,-31.51349,28.256589889526367
1619089994.50624,-31.8891,28.272209882736206
1619089994.52187,-32.54315,28.287839889526367
1619089994.53749,-33.51746,28.303459882736206
1619089994.55312,-34.71545,28.319089889526367
1619089994.56875,-36.06519,28.33471989631653
1619089994.58437,-37.68774,28.350339889526367
1619089994.6,-39.86487,28.36596989631653
1619089994.61562,-42.77069,28.381589889526367
1619089994.63125,-46.30548,28.39721989631653
1619089994.64687,-49.91388,28.412839889526367
1619089994.6625,-52.74469,28.42846989631653
1619089994.67813,-53.91644,28.44409990310669
1619089994.69375,-52.83722,28.45971989631653
1619089994.70938,-49.4035,28.47534990310669
1619089994.725,-43.94409,28.49096989631653
1619089994.74063,-37.07825,28.50659990310669
1619089994.75625,-29.48419,28.52221989631653
1619089994.77188,-21.76465,28.53784990310669
1619089994.78751,-14.30646,28.55347990989685
1619089994.80313,-7.323364,28.56909990310669
1619089994.81876,-0.9140015,28.58472990989685
1619089994.83438,4.948486,28.60034990310669
1619089994.85001,10.22467,28.61597990989685
1619089994.86563,14.83545,28.63159990310669
1619089994.88126,18.64618,28.64722990989685
1619089994.89689,21.55048,28.66285991668701
1619089994.91251,23.58014,28.67847990989685
1619089994.92814,24.92273,28.69410991668701
1619089994.94376,25.81879,28.70972990989685
1619089994.95939,26.41986,28.72535991668701
1619089994.97501,26.75928,28.74097990989685
1619089994.99064,26.70374,28.75660991668701
1619089995.00627,26.17975,28.772239923477173
1619089995.02189,25.30029,28.78785991668701
1619089995.03752,24.36865,28.803489923477173
1619089995.05314,23.78851,28.81910991668701
1619089995.06877,23.84027,28.834739923477173
1619089995.08439,24.50232,28.85035991668701
1619089995.10002,25.43036,28.865989923477173
1619089995.11565,26.16534,28.881619930267334
1619089995.13127,26.28699,28.897239923477173
1619089995.1469,25.59601,28.912869930267334
1619089995.16252,24.14001,28.928489923477173
1619089995.17815,22.13611,28.944119930267334
1619089995.19377,19.84009,28.959739923477173
1619089995.2094,17.45825,28.975369930267334
1619089995.22503,15.06714,28.990999937057495
1619089995.24065,12.64893,29.006619930267334
1619089995.25628,10.1098,29.022249937057495
1619089995.2719,7.318298,29.037869930267334
1619089995.28753,4.188416,29.053499937057495
1619089995.30315,0.7116089,29.069119930267334
1619089995.31878,-3.037598,29.084749937057495
1619089995.33441,-6.841675,29.100379943847656
1619089995.35003,-10.44107,29.115999937057495
1619089995.36566,-13.59369,29.131629943847656
1619089995.38128,-16.19144,29.147249937057495
1619089995.39691,-18.36383,29.162879943847656
1619089995.41253,-20.51935,29.178499937057495
1619089995.42816,-23.22302,29.194129943847656
1619089995.44379,-26.97186,29.209759950637817
1619089995.45941,-31.92661,29.225379943847656
1619089995.47504,-37.71213,29.241009950637817
1619089995.49066,-43.39172,29.256629943847656
1619089995.50629,-47.70483,29.272259950637817
1619089995.52191,-49.41476,29.287879943847656
1619089995.53754,-47.81845,29.303509950637817
1619089995.55317,-42.94128,29.31913995742798
1619089995.56879,-35.53619,29.334759950637817
1619089995.58442,-26.81555,29.35038995742798
1619089995.60004,-18.05661,29.366009950637817
1619089995.61567,-10.19492,29.38163995742798
1619089995.63129,-3.68808,29.397259950637817
1619089995.64692,1.499664,29.41288995742798
1619089995.66255,5.680115,29.42851996421814
1619089995.67817,9.231415,29.44413995742798
1619089995.6938,12.43649,29.45976996421814
1619089995.70942,15.42157,29.47538995742798
1619089995.72505,18.1929,29.49101996421814
1619089995.74067,20.7424,29.50663995742798
1619089995.7563,23.08939,29.52226996421814
1619089995.77193,25.25317,29.5378999710083
1619089995.78755,27.21695,29.55351996421814
1619089995.80318,28.88153,29.5691499710083
1619089995.8188,30.10275,29.58476996421814
1619089995.83443,30.78738,29.6003999710083
1619089995.85005,30.98004,29.61601996421814
1619089995.86568,30.91391,29.6316499710083
1619089995.88131,30.87949,29.647279977798462
1619089995.89693,31.11209,29.6628999710083
1619089995.91256,31.64072,29.678529977798462
1619089995.92818,32.26337,29.6941499710083
1619089995.94381,32.66806,29.709779977798462
1619089995.95943,32.62357,29.7253999710083
1619089995.97506,32.08459,29.741029977798462
1619089995.99069,31.23154,29.756659984588623
1619089996.00631,30.28094,29.772279977798462
1619089996.02194,29.37503,29.787909984588623
1619089996.03756,28.45087,29.803529977798462
1619089996.05319,27.28711,29.819159984588623
1619089996.06881,25.63129,29.834779977798462
1619089996.08444,23.36023,29.850409984588623
1619089996.10007,20.53326,29.866039991378784
1619089996.11569,17.35245,29.881659984588623
1619089996.13132,13.98947,29.897289991378784
1619089996.14694,10.52719,29.912909984588623
1619089996.16257,6.948486,29.928539991378784
1619089996.1782,3.223541,29.944169998168945
1619089996.19382,-0.5544739,29.959789991378784
1619089996.20945,-4.161194,29.975419998168945
1619089996.22507,-7.353119,29.991039991378784
1619089996.2407,-10.00983,30.006669998168945
1619089996.25632,-12.25937,30.022289991378784
1619089996.27195,-14.46518,30.037919998168945
1619089996.28758,-17.12067,30.053550004959106
1619089996.3032,-20.66766,30.069169998168945
1619089996.31883,-25.33859,30.084800004959106
1619089996.33445,-31.04324,30.100419998168945
1619089996.35008,-37.38385,30.116050004959106
1619089996.3657,-43.6636,30.131669998168945
1619089996.38133,-49.00629,30.147300004959106
1619089996.39696,-52.49771,30.162930011749268
1619089996.41258,-53.34387,30.178550004959106
1619089996.42821,-51.12622,30.194180011749268
1619089996.44383,-45.95029,30.209800004959106
1619089996.45946,-38.46091,30.225430011749268
1619089996.47508,-29.74753,30.241050004959106
1619089996.49071,-20.96347,30.256680011749268
1619089996.50634,-13.02664,30.27231001853943
1619089996.52196,-6.401886,30.287930011749268
1619089996.53759,-1.074677,30.30356001853943
1619089996.55321,3.297699,30.319180011749268
1619089996.56884,7.113617,30.33481001853943
1619089996.58446,10.595,30.350430011749268
1619089996.60009,13.73874,30.36606001853943
1619089996.61572,16.40121,30.38169002532959
1619089996.63134,18.45282,30.39731001853943
1619089996.64697,19.86807,30.41294002532959
1619089996.66259,20.81369,30.42856001853943
1619089996.67822,21.51785,30.44419002532959
1619089996.69384,22.21558,30.45981001853943
1619089996.70947,23.03543,30.47544002532959
1619089996.7251,24.0047,30.49107003211975
1619089996.74072,25.05704,30.50669002532959
1619089996.75635,26.06329,30.52232003211975
1619089996.77197,26.88535,30.53794002532959
1619089996.7876,27.41629,30.55357003211975
1619089996.80322,27.62756,30.56919002532959
1619089996.81885,27.54395,30.58482003211975
1619089996.83448,27.22189,30.600450038909912
1619089996.8501,26.66327,30.61607003211975
1619089996.86573,25.81396,30.631700038909912
1619089996.88135,24.57544,30.64732003211975
1619089996.89698,22.90097,30.662950038909912
1619089996.9126,20.90677,30.67857003211975
1619089996.92823,18.80988,30.694200038909912
1619089996.94386,16.82352,30.709830045700073
1619089996.95948,15.01031,30.725450038909912
1619089996.97511,13.17343,30.741080045700073
1619089996.99073,10.9404,30.756700038909912
1619089997.00636,7.967804,30.772330045700073
1619089997.02198,4.150085,30.787950038909912
1619089997.03761,-0.2930908,30.803580045700073
1619089997.05324,-4.888947,30.819210052490234
1619089997.06886,-9.121216,30.834830045700073
1619089997.08449,-12.66278,30.850460052490234
1619089997.10011,-15.49686,30.866080045700073
1619089997.11574,-17.90274,30.881710052490234
1619089997.13136,-20.32813,30.897330045700073
1619089997.14699,-23.30023,30.912960052490234
1619089997.16262,-27.19196,30.928590059280396
1619089997.17824,-32.13162,30.944210052490234
1619089997.19387,-37.83792,30.959840059280396
1619089997.20949,-43.58768,30.975460052490234
1619089997.22512,-48.30591,30.991090059280396
1619089997.24074,-50.86127,31.006710052490234
1619089997.25637,-50.41251,31.022340059280396
1619089997.272,-46.74353,31.037970066070557
1619089997.28762,-40.32422,31.053590059280396
1619089997.30325,-32.1915,31.069220066070557
1619089997.31887,-23.59192,31.084840059280396
1619089997.3345,-15.58188,31.100470066070557
1619089997.35012,-8.786682,31.116090059280396
1619089997.36575,-3.280182,31.131720066070557
1619089997.38138,1.272247,31.147350072860718
1619089997.397,5.38205,31.162970066070557
1619089997.41263,9.494995,31.178600072860718
1619089997.42825,13.79379,31.194220066070557
1619089997.44388,18.11792,31.209850072860718
1619089997.4595,22.03152,31.225470066070557
1619089997.47513,24.94769,31.241100072860718
1619089997.49076,26.44412,31.25673007965088
1619089997.50638,26.41577,31.272350072860718
1619089997.52201,25.17651,31.28798007965088
1619089997.53763,23.32901,31.303600072860718
1619089997.55326,21.5307,31.31923007965088
1619089997.56888,20.27945,31.334850072860718
1619089997.58451,19.73349,31.35048007965088
1619089997.60014,19.76736,31.36611008644104
1619089997.61576,20.05554,31.38173007965088
1619089997.63139,20.24052,31.39736008644104
1619089997.64701,19.99814,31.41298007965088
1619089997.66264,19.15448,31.42861008644104
1619089997.67826,17.69467,31.44423007965088
1619089997.69389,15.76485,31.45986008644104
1619089997.70952,13.6002,31.4754900932312
1619089997.72514,11.39713,31.49111008644104
1619089997.74077,9.241898,31.5067400932312
1619089997.75639,7.004333,31.52236008644104
1619089997.77202,4.386719,31.5379900932312
1619089997.78764,1.059814,31.55361008644104
1619089997.80327,-3.175507,31.5692400932312
1619089997.8189,-8.302353,31.584870100021362
1619089997.83452,-13.99979,31.6004900932312
1619089997.85015,-19.72528,31.616120100021362
1619089997.86577,-24.74783,31.6317400932312
1619089997.8814,-28.27036,31.647370100021362
1619089997.89702,-29.57008,31.6629900932312
1619089997.91265,-28.15193,31.678620100021362
1619089997.92828,-23.94841,31.694250106811523
1619089997.9439,-17.4458,31.709870100021362
1619089997.95953,-9.575607,31.725500106811523
1619089997.97515,-1.49382,31.741120100021362
1619089997.99078,5.803055,31.756750106811523
1619089998.0064,11.78961,31.772370100021362
1619089998.02203,16.49039,31.788000106811523
1619089998.03766,20.28256,31.803629875183105
1619089998.05328,23.56261,31.819250106811523
1619089998.06891,26.47722,31.834879875183105
1619089998.08453,28.85118,31.850500106811523
1619089998.10016,30.3302,31.866129875183105
1619089998.11578,30.66185,31.881750106811523
1619089998.13141,29.88385,31.897379875183105
1619089998.14704,28.38948,31.913009881973267
1619089998.16266,26.78772,31.928629875183105
1619089998.17829,25.62146,31.944259881973267
1619089998.19391,25.209,31.959879875183105
1619089998.20954,25.54317,31.975509881973267
1619089998.22516,26.35367,31.991129875183105
1619089998.24079,27.23245,32.00675988197327
1619089998.25642,27.81808,32.02238988876343
1619089998.27204,27.91028,32.03800988197327
1619089998.28767,27.54057,32.05363988876343
1619089998.30329,26.92351,32.06925988197327
1619089998.31892,26.30644,32.08488988876343
1619089998.33454,25.87259,32.10050988197327
1619089998.35017,25.61697,32.11613988876343
1619089998.3658,25.39946,32.13176989555359
1619089998.38142,25.05096,32.14738988876343
1619089998.39705,24.46854,32.16301989555359
1619089998.41267,23.67239,32.17863988876343
1619089998.4283,22.77292,32.19426989555359
1619089998.44392,21.84001,32.20988988876343
1619089998.45955,20.83246,32.22551989555359
1619089998.47518,19.60809,32.24114990234375
1619089998.4908,17.98326,32.25676989555359
1619089998.50643,15.87737,32.27239990234375
1619089998.52205,13.37532,32.28801989555359
1619089998.53768,10.7597,32.30364990234375
1619089998.5533,8.356873,32.31926989555359
1619089998.56893,6.420547,32.33489990234375
1619089998.58456,5.01767,32.35052990913391
1619089998.60018,3.973801,32.36614990234375
1619089998.61581,2.944229,32.38177990913391
1619089998.63143,1.53688,32.39739990234375
1619089998.64706,-0.5092621,32.41302990913391
1619089998.66268,-3.16127,32.42864990234375
1619089998.67831,-6.116577,32.44427990913391
1619089998.69394,-8.93898,32.45990991592407
1619089998.70956,-11.33905,32.47552990913391
1619089998.72519,-13.30785,32.49115991592407
1619089998.74081,-15.16241,32.50677990913391
1619089998.75644,-17.29199,32.52240991592407
1619089998.77206,-19.98811,32.53802990913391
1619089998.78769,-23.24118,32.55365991592407
1619089998.80332,-26.80057,32.56928992271423
1619089998.81894,-30.37961,32.58490991592407
1619089998.83457,-33.84779,32.60053992271423
1619089998.85019,-37.32616,32.61615991592407
1619089998.86582,-41.10622,32.63178992271423
1619089998.88145,-45.45876,32.647419929504395
1619089998.89707,-50.4118,32.66303992271423
1619089998.9127,-55.6869,32.678669929504395
1619089998.92832,-60.78204,32.69428992271423
1619089998.94395,-65.0504,32.709919929504395
1619089998.95957,-67.90605,32.72553992271423
1619089998.9752,-68.81992,32.741169929504395
1619089998.99083,-67.4099,32.756799936294556
1619089999.00645,-63.49384,32.772419929504395
1619089999.02208,-57.15826,32.788049936294556
1619089999.0377,-48.79503,32.803669929504395
1619089999.05333,-39.07875,32.819299936294556
1619089999.06895,-28.85622,32.834919929504395
1619089999.08458,-18.96204,32.850549936294556
1619089999.10021,-10.08485,32.86617994308472
1619089999.11583,-2.669449,32.881799936294556
1619089999.13146,3.15123,32.89742994308472
1619089999.14708,7.526901,32.913049936294556
1619089999.16271,10.83096,32.92867994308472
1619089999.17833,13.51443,32.944299936294556
1619089999.19396,15.97333,32.95992994308472
1619089999.20959,18.407,32.97555994987488
1619089999.22521,20.79681,32.99117994308472
1619089999.24084,22.92343,33.00680994987488
1619089999.25646,24.54416,33.02242994308472
1619089999.27209,25.48358,33.03805994987488
1619089999.28771,25.78969,33.05367994308472
1619089999.30334,25.70459,33.06930994987488
1619089999.31897,25.55891,33.08493995666504
1619089999.33459,25.63365,33.10055994987488
1619089999.35022,26.04506,33.11618995666504
1619089999.36584,26.70096,33.13180994987488
1619089999.38147,27.33911,33.14743995666504
1619089999.39709,27.63741,33.16305994987488
1619089999.41272,27.31621,33.17868995666504
1619089999.42835,26.22408,33.1943199634552
1619089999.44397,24.39717,33.20993995666504
1619089999.4596,22.00491,33.2255699634552
1619089999.47522,19.32018,33.24118995666504
1619089999.49085,16.63335,33.2568199634552
1619089999.50647,14.14047,33.27243995666504
1619089999.5221,11.89561,33.2880699634552
1619089999.53773,9.780411,33.30369997024536
1619089999.55335,7.598938,33.3193199634552
1619089999.56898,5.160339,33.33494997024536
1619089999.5846,2.389908,33.3505699634552
1619089999.60023,-0.6515656,33.36619997024536
1619089999.61585,-3.841019,33.3818199634552
1619089999.63148,-7.053223,33.39744997024536
1619089999.64711,-10.26201,33.41307997703552
1619089999.66273,-13.5078,33.42869997024536
1619089999.67836,-16.87541,33.44432997703552
1619089999.69398,-20.39053,33.45994997024536
1619089999.70961,-24.06561,33.47557997703552
1619089999.72523,-27.89841,33.49119997024536
1619089999.74086,-31.89842,33.50682997703552
1619089999.75649,-36.01846,33.522459983825684
1619089999.77211,-40.04166,33.53807997703552
1619089999.78774,-43.47649,33.553709983825684
1619089999.80336,-45.55386,33.56932997703552
1619089999.81899,-45.49925,33.584959983825684
1619089999.83461,-42.82803,33.60057997703552
1619089999.85024,-37.59334,33.616209983825684
1619089999.86587,-30.438,33.631839990615845
1619089999.88149,-22.31592,33.647459983825684
1619089999.89712,-14.14761,33.663089990615845
1619089999.91274,-6.503754,33.678709983825684
1619089999.92837,0.4319763,33.694339990615845
1619089999.94399,6.698608,33.709959983825684
1619089999.95962,12.31535,33.725589990615845
1619089999.97525,17.13953,33.741219997406006
1619089999.99087,20.93141,33.756839990615845
1619090000.0065,23.48273,33.772469997406006
1619090000.02212,24.85396,33.788089990615845
1619090000.03775,25.41101,33.803719997406006
1619090000.05337,25.69046,33.819339990615845
1619090000.069,26.14525,33.834969997406006
1619090000.08463,26.95993,33.85060000419617
1619090000.10025,27.99323,33.866219997406006
1619090000.11588,28.90979,33.88185000419617
1619090000.1315,29.38602,33.897469997406006
1619090000.14713,29.26758,33.91310000419617
1619090000.16275,28.62691,33.928719997406006
1619090000.17838,27.67705,33.94435000419617
1619090000.19401,26.63675,33.95998001098633
1619090000.20963,25.60136,33.97560000419617
1619090000.22526,24.49754,33.99123001098633
1619090000.24088,23.14503,34.00685000419617
1619090000.25651,21.3851,34.02248001098633
1619090000.27213,19.16745,34.03810000419617
1619090000.28776,16.57884,34.05373001098633
1619090000.30339,13.83871,34.06936001777649
1619090000.31901,11.14407,34.08498001098633
1619090000.33464,8.591553,34.10061001777649
1619090000.35026,6.141281,34.11623001098633
1619090000.36589,3.665451,34.13186001777649
1619090000.38151,1.048157,34.14748001098633
1619090000.39714,-1.748611,34.16311001777649
1619090000.41277,-4.66098,34.17874002456665
1619090000.42839,-7.531921,34.19436001777649
1619090000.44402,-10.23798,34.20999002456665
1619090000.45964,-12.78763,34.22561001777649
1619090000.47527,-15.26073,34.24124002456665
1619090000.49089,-17.79503,34.25686001777649
1619090000.50652,-20.56071,34.27249002456665
1619090000.52215,-23.71404,34.28812003135681
1619090000.53777,-27.4053,34.30374002456665
1619090000.5534,-31.70662,34.31937003135681
1619090000.56902,-36.50076,34.33499002456665
1619090000.58465,-41.36465,34.35062003135681
1619090000.60027,-45.59069,34.36624002456665
1619090000.6159,-48.30682,34.38187003135681
1619090000.63153,-48.79559,34.39750003814697
1619090000.64715,-46.73994,34.41312003135681
1619090000.66278,-42.33392,34.42875003814697
1619090000.6784,-36.17159,34.44437003135681
1619090000.69403,-29.01422,34.46000003814697
1619090000.70965,-21.54718,34.47562003135681
1619090000.72528,-14.25439,34.49125003814697
1619090000.74091,-7.428352,34.506880044937134
1619090000.75653,-1.216507,34.52250003814697
1619090000.77216,4.299583,34.538130044937134
1619090000.78778,9.093086,34.55375003814697
1619090000.80341,13.21905,34.569380044937134
1619090000.81903,16.80989,34.58500003814697
1619090000.83466,19.98796,34.600630044937134
1619090000.85029,22.77456,34.616260051727295
1619090000.86591,25.05515,34.631880044937134
1619090000.88154,26.65028,34.647510051727295
1619090000.89716,27.43749,34.663130044937134
1619090000.91279,27.43169,34.678760051727295
1619090000.92841,26.85722,34.694380044937134
1619090000.94404,26.07037,34.710010051727295
1619090000.95967,25.39632,34.725640058517456
1619090000.97529,25.0779,34.741260051727295
1619090000.99092,25.1736,34.756890058517456
1619090001.00654,25.58121,34.772510051727295
1619090001.02217,26.12822,34.788140058517456
1619090001.0378,26.66122,34.80377006530762
1619090001.05342,27.041,34.819390058517456
1619090001.06905,27.15186,34.83502006530762
1619090001.08467,26.8307,34.850640058517456
1619090001.1003,25.85265,34.86627006530762
1619090001.11592,24.09834,34.881890058517456
1619090001.13155,21.59982,34.89752006530762
1619090001.14718,18.60291,34.91315007209778
1619090001.1628,15.41684,34.92877006530762
1619090001.17843,12.27557,34.94440007209778
1619090001.19405,9.170158,34.96002006530762
1619090001.20968,5.932594,34.97565007209778
1619090001.2253,2.413315,34.99127006530762
1619090001.24093,-1.366974,35.00690007209778
1619090001.25656,-5.144173,35.02253007888794
1619090001.27218,-8.604202,35.03815007209778
1619090001.28781,-11.59872,35.05378007888794
1619090001.30343,-14.30365,35.06940007209778
1619090001.31906,-17.11024,35.08503007888794
1619090001.33468,-20.45635,35.10065007209778
1619090001.35031,-24.52995,35.11628007888794
1619090001.36594,-29.24239,35.1319100856781
1619090001.38156,-34.28986,35.14753007888794
1619090001.39719,-39.25314,35.1631600856781
1619090001.41281,-43.65775,35.17878007888794
1619090001.42844,-46.92802,35.1944100856781
1619090001.44406,-48.38936,35.21003007888794
1619090001.45969,-47.42049,35.2256600856781
1619090001.47532,-43.73202,35.24129009246826
1619090001.49094,-37.56523,35.2569100856781
1619090001.50657,-29.749,35.27254009246826
1619090001.52219,-21.45841,35.2881600856781
1619090001.53782,-13.76316,35.30379009246826
1619090001.55344,-7.276955,35.3194100856781
1619090001.56907,-2.022873,35.33504009246826
1619090001.5847,2.414089,35.35067009925842
1619090001.60032,6.517181,35.36629009246826
1619090001.61595,10.55587,35.38192009925842
1619090001.63157,14.41019,35.39754009246826
1619090001.6472,17.73718,35.41317009925842
1619090001.66282,20.18866,35.42879009246826
1619090001.67845,21.68211,35.44442009925842
1619090001.69408,22.42229,35.460050106048584
1619090001.7097,22.80803,35.47567009925842
1619090001.72533,23.17422,35.491300106048584
1619090001.74095,23.59882,35.50692009925842
1619090001.75658,23.92117,35.522550106048584
1619090001.7722,23.83435,35.53817009925842
1619090001.78783,23.15676,35.553800106048584
1619090001.80346,21.9495,35.569429874420166
1619090001.81908,20.56074,35.585050106048584
1619090001.83471,19.35551,35.600679874420166
1619090001.85033,18.58781,35.616300106048584
1619090001.86596,18.21572,35.631929874420166
1619090001.88158,17.9435,35.647550106048584
1619090001.89721,17.43048,35.663179874420166
1619090001.91284,16.41803,35.67880988121033
1619090001.92846,14.83141,35.694429874420166
1619090001.94409,12.70174,35.71005988121033
1619090001.95971,10.07879,35.725679874420166
1619090001.97534,6.948354,35.74130988121033
1619090001.99096,3.330908,35.756929874420166
1619090002.00659,-0.6422911,35.77255988121033
1619090002.02222,-4.650662,35.78818988800049
1619090002.03784,-8.271678,35.80380988121033
1619090002.05347,-11.20912,35.81943988800049
1619090002.06909,-13.47655,35.83505988121033
1619090002.08472,-15.57173,35.85068988800049
1619090002.10034,-18.27538,35.86630988121033
1619090002.11597,-22.31845,35.88193988800049
1619090002.1316,-27.99521,35.89756989479065
1619090002.14722,-34.92734,35.91318988800049
1619090002.16285,-42.09476,35.92881989479065
1619090002.17847,-48.11721,35.94443988800049
1619090002.1941,-51.68529,35.96006989479065
1619090002.20972,-51.97319,35.97568988800049
1619090002.22535,-48.89668,35.99131989479065
1619090002.24098,-43.14094,36.00694990158081
1619090002.2566,-35.93117,36.02256989479065
1619090002.27223,-28.66269,36.03819990158081
1619090002.28785,-22.48633,36.05381989479065
1619090002.30348,-18.02,36.06944990158081
1619090002.3191,-15.18209,36.08506989479065
1619090002.33473,-13.3292,36.10069990158081
1619090002.35036,-11.47532,36.11632990837097
1619090002.36598,-8.699821,36.13194990158081
1619090002.38161,-4.502357,36.14757990837097
1619090002.39723,1.043354,36.16319990158081
1619090002.41286,7.278481,36.17882990837097
1619090002.42848,13.23781,36.19444990158081
1619090002.44411,17.99709,36.21007990837097
1619090002.45974,21.01763,36.22570991516113
1619090002.47536,22.26711,36.24132990837097
1619090002.49099,22.17962,36.25695991516113
1619090002.50661,21.37082,36.27257990837097
1619090002.52224,20.36288,36.28820991516113
1619090002.53786,19.40995,36.30382990837097
1619090002.55349,18.52083,36.31945991516113
1619090002.56912,17.66601,36.335089921951294
1619090002.58474,16.85899,36.35070991516113
1619090002.60037,16.20017,36.366339921951294
1619090002.61599,15.79102,36.38195991516113
1619090002.63162,15.55501,36.397589921951294
1619090002.64724,15.25753,36.41320991516113
1619090002.66287,14.60361,36.428839921951294
1619090002.6785,13.40003,36.444469928741455
1619090002.69412,11.6824,36.460089921951294
1619090002.70975,9.680771,36.475719928741455
1619090002.72537,7.630333,36.491339921951294
1619090002.741,5.655357,36.506969928741455
1619090002.75662,3.691109,36.522589921951294
1619090002.77225,1.539429,36.538219928741455
1619090002.78788,-0.9586411,36.553849935531616
1619090002.8035,-3.856804,36.569469928741455
1619090002.81913,-7.09803,36.585099935531616
1619090002.83475,-10.58896,36.600719928741455
1619090002.85038,-14.26962,36.616349935531616
1619090002.866,-18.15648,36.631969928741455
1619090002.88163,-22.28571,36.647599935531616
1619090002.89726,-26.63514,36.66322994232178
1619090002.91288,-31.07589,36.678849935531616
1619090002.92851,-35.37207,36.69447994232178
1619090002.94413,-39.15163,36.710099935531616
1619090002.95976,-41.9567,36.72572994232178
1619090002.97538,-43.28079,36.741349935531616
1619090002.99101,-42.64407,36.75697994232178
1619090003.00664,-39.77023,36.77260994911194
1619090003.02226,-34.65262,36.78822994232178
1619090003.03789,-27.66058,36.80385994911194
1619090003.05351,-19.46425,36.81947994232178
1619090003.06914,-10.8651,36.83510994911194
1619090003.08476,-2.595642,36.85072994232178
1619090003.10039,4.830231,36.86635994911194
1619090003.11602,11.22571,36.8819899559021
1619090003.13164,16.73193,36.89760994911194
1619090003.14727,21.65211,36.9132399559021
1619090003.16289,26.32065,36.92885994911194
1619090003.17852,30.91338,36.9444899559021
1619090003.19414,35.32462,36.96010994911194
1619090003.20977,39.20145,36.9757399559021
1619090003.2254,42.05098,36.99136996269226
1619090003.24102,43.47675,37.0069899559021
1619090003.25665,43.41342,37.02261996269226
1619090003.27227,42.17464,37.0382399559021
1619090003.2879,40.44186,37.05386996269226
1619090003.30352,39.00203,37.0694899559021
1619090003.31915,38.4566,37.08511996269226
1619090003.33478,39.03145,37.10074996948242
1619090003.3504,40.54614,37.11636996269226
1619090003.36603,42.55688,37.13199996948242
1619090003.38165,44.52072,37.14761996269226
1619090003.39728,45.98586,37.16324996948242
1619090003.4129,46.61302,37.17886996269226
1619090003.42853,46.11696,37.19449996948242
1619090003.44416,44.25635,37.21012997627258
1619090003.45978,40.85374,37.22574996948242
1619090003.47541,35.89418,37.24137997627258
1619090003.49103,29.62117,37.25699996948242
1619090003.50666,22.45581,37.27262997627258
1619090003.52228,14.9473,37.28824996948242
1619090003.53791,7.58287,37.30387997627258
1619090003.55354,0.7092896,37.319509983062744
1619090003.56916,-5.538361,37.33512997627258
1619090003.58479,-11.15408,37.350759983062744
1619090003.60041,-16.22676,37.36637997627258
1619090003.61604,-20.87114,37.382009983062744
1619090003.63166,-25.12642,37.39762997627258
1619090003.64729,-28.98613,37.413259983062744
1619090003.66292,-32.34969,37.428889989852905
1619090003.67854,-35.10104,37.444509983062744
1619090003.69417,-37.19701,37.460139989852905
1619090003.70979,-38.79443,37.475759983062744
1619090003.72542,-40.28726,37.491389989852905
1619090003.74105,-42.22227,37.507019996643066
1619090003.75667,-45.08046,37.522639989852905
1619090003.7723,-49.01596,37.538269996643066
1619090003.78792,-53.70753,37.553889989852905
1619090003.80355,-58.37735,37.569519996643066
1619090003.81917,-61.97226,37.585139989852905
1619090003.8348,-63.48271,37.600769996643066
1619090003.85043,-62.21626,37.61640000343323
1619090003.86605,-57.92685,37.632019996643066
1619090003.88168,-50.9288,37.64765000343323
1619090003.8973,-41.93585,37.663269996643066
1619090003.91293,-31.88928,37.67890000343323
1619090003.92855,-21.76297,37.694519996643066
1619090003.94418,-12.36252,37.71015000343323
1619090003.95981,-4.184479,37.72578001022339
1619090003.97543,2.644684,37.74140000343323
1619090003.99106,8.324615,37.75703001022339
1619090004.00668,13.21762,37.77265000343323
1619090004.02231,17.69452,37.78828001022339
1619090004.03793,21.93762,37.80390000343323
1619090004.05356,25.90387,37.81953001022339
1619090004.06919,29.32828,37.83516001701355
1619090004.08481,31.89621,37.85078001022339
1619090004.10044,33.42218,37.86641001701355
1619090004.11606,33.94678,37.88203001022339
1619090004.13169,33.72696,37.89766001701355
1619090004.14731,33.12543,37.91328001022339
1619090004.16294,32.51535,37.92891001701355
1619090004.17857,32.15375,37.94454002380371
1619090004.19419,32.16519,37.96016001701355
1619090004.20982,32.4888,37.97579002380371
1619090004.22544,32.94009,37.99141001701355
1619090004.24107,33.27701,38.00704002380371
1619090004.25669,33.27161,38.02266001701355
1619090004.27232,32.8175,38.03829002380371
1619090004.28795,31.95474,38.05392003059387
1619090004.30357,30.81491,38.06954002380371
1619090004.3192,29.54163,38.08517003059387
1619090004.33482,28.19016,38.10079002380371
1619090004.35045,26.66769,38.11642003059387
1619090004.36607,24.82816,38.13204002380371
1619090004.3817,22.46896,38.14767003059387
1619090004.39733,19.49667,38.16330003738403
1619090004.41295,15.92596,38.17892003059387
1619090004.42858,11.89749,38.19455003738403
1619090004.4442,7.623108,38.21017003059387
1619090004.45983,3.357117,38.22580003738403
1619090004.47545,-0.6332397,38.24142003059387
1619090004.49108,-4.170898,38.25705003738403
1619090004.50671,-7.241913,38.272680044174194
1619090004.52233,-10.05698,38.28830003738403
1619090004.53796,-13.01205,38.303930044174194
1619090004.55358,-16.52875,38.31955003738403
1619090004.56921,-20.86487,38.335180044174194
1619090004.58483,-25.96646,38.35080003738403
1619090004.60046,-31.41013,38.366430044174194
1619090004.61609,-36.43518,38.382060050964355
1619090004.63171,-40.08344,38.397680044174194
1619090004.64734,-41.43472,38.413310050964355
1619090004.66296,-39.84088,38.428930044174194
