,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2106,-13.06451,0.0,50.54657520287049,0,2.327432055255947,2.327383779102884,2.4012598381627983,-0.07384847470917227,0,0,0,0,0,0,0
2107,-16.10591,0.0,50.24748718801784,0,2.327615763183519,2.3275917970597018,2.401495877136486,-0.0738761030904093,0,0,0,0,0,0,0
2108,-17.42702,0.0,49.96111726706967,0,2.3277454862560196,2.3277424842388243,2.401732146897546,-0.07396129097802609,0,0,0,0,0,0,0
2109,-16.63766,0.0,49.68738261050976,0,2.3278294008650824,2.3278418991605645,2.4019686416459387,-0.07409797404687103,0,0,0,0,0,0,0
2110,-13.77492,0.0,49.426209957324325,0,2.327875683402339,2.3278977031558554,2.4022053555386482,-0.07427848511821532,0,0,0,0,0,0,0
2111,-9.290009,0.0,49.17753594639936,0,2.327892510259422,2.3279187903999086,2.402442282689608,-0.07449392412601617,0,0,0,0,0,0,0
2112,-3.888336,0.0,48.94130745802056,0,2.3278880578279653,2.327914890405008,2.402679417169598,-0.07473455562402223,0,0,0,0,0,0,0
2113,1.647827,0.0,48.7174819685229,0,2.3278705024995996,2.327896159452829,2.402916753006123,-0.0749902173533315,0,0,0,0,0,0,0
2114,6.659988,0.0,48.50602792119841,0,2.3278480206659586,2.3278727764222578,2.4031542841832727,-0.07525072441443573,0,0,0,0,0,0,0
2115,10.73293,0.0,48.306925116657,0,2.327828788718675,2.327854557104538,2.4033920046415784,-0.07550625495192757,0,0,0,0,0,0,0
2116,13.74953,0.0,48.12016512595066,0,2.327820983049381,2.3278505995905188,2.403629908277865,-0.07574770476710407,0,0,0,0,0,0,0
2117,15.83316,0.0,47.945751729916545,0,2.327832780049709,2.327868971766722,2.4038679889451027,-0.07596699982175435,0,0,0,0,0,0,0
2118,17.21255,0.3706118158227052,47.783701388372,0,2.327872356111292,2.3279164503725536,2.4041062404522697,-0.07615735718080988,0,0,0,0,0,0,0
2119,18.0585,1.6256903985391147,47.63404374300794,0,2.327947887625762,2.3279983193774867,2.404344656564228,-0.07631348663503618,0,0,0,0,0,0,0
2120,18.47195,2.3934173191881225,47.49682215807797,0,2.3280675098594394,2.328118233524986,2.4045832310016118,-0.07643172715700132,0,0,0,0,0,0,0
2121,18.48994,2.822361245483754,47.372094303274935,0,2.3282350740397977,2.3282781506707066,2.4048219574407397,-0.07651011456278216,0,0,0,0,0,0,0
2122,18.1665,3.06540087240464,47.259932783526246,0,2.3284464596378456,2.328478334012215,2.405060829513546,-0.07654837928218236,1,0,0,0,0,0,0
2123,17.68486,3.293044602983163,47.16042582083243,0,2.3286966770520534,2.328717422588794,2.4052998408075332,-0.07654787585887621,0,0,0,0,0,0,0
2124,17.29745,3.6747640861684125,47.07367799372261,0,2.328980736680893,2.328992565755052,2.4055389848657507,-0.07651144847677901,0,0,0,0,0,0,0
2125,17.24693,4.329070461619632,46.99981104041626,0,2.3292936489228335,2.32929961495904,2.4057782551867946,-0.076443239181931,0,0,0,0,0,0,0
2126,17.61913,5.268066944042064,46.93896473236743,0,2.329630424176347,2.329633364267444,2.4060176452248276,-0.07634844735732242,0,0,0,0,0,0,0
2127,18.26408,6.371000002725667,46.891297825538565,0,2.3299860728399024,2.3299878297315737,2.406257148389616,-0.07623305035694386,0,0,0,0,0,0,0
2128,18.86694,7.408244067591799,46.85698909751322,0,2.3303556053119725,2.3303565568184395,2.4064967580465804,-0.0761034960747636,0,0,0,0,0,0,0
2129,19.04614,8.110579902520401,46.83623847942671,0,2.3307340319910272,2.330732944620359,2.4067364675168648,-0.07596637873518458,0,0,0,0,0,0,0
2130,18.55434,8.255152707803223,46.829268292682926,1,2.3311163632755365,2.3311105752800367,2.4069762700774073,-0.0758281094680382,0,0,0,0,0,0,0
2131,17.32391,7.732841113288555,46.92625770336522,0,2.3314976095639715,2.3314835369432494,2.4072161589610186,-0.07569459335597814,0,0,0,0,0,0,0
2132,15.48016,6.5741111363771605,47.21070692205133,0,2.331872781254803,2.3318467285640794,2.407456127356459,-0.07557092462932542,0,0,0,0,0,0,0
2133,13.24907,4.9319347253243295,47.67580452920143,0,2.3322368887465013,2.332196135101321,2.4076961684085156,-0.07546111146973501,0,0,0,0,0,0,0
2134,10.83621,3.0368447853776512,48.318184190707704,0,2.332584942437538,2.3325290621889243,2.4079362752180726,-0.07536784133982734,0,0,0,0,0,0,0
2135,8.41983,1.1423263374581127,49.137440758293835,0,2.3329119527263824,2.332844320405303,2.408176440842172,-0.07529229671394014,0,0,0,0,0,0,0
2136,6.152359,0.0,50.13578441612701,0,2.3332129520711082,2.3331423509634606,2.4084166582940703,-0.07523402938805646,0,0,0,0,0,0,0
2137,4.183624,0.0,51.31779016725799,0,2.333487256342564,2.333425287082414,2.408656920543279,-0.07519089910842776,0,0,0,0,0,0,0
2138,2.597931,0.0,52.69020921590789,0,2.3337435520225327,2.333696948429322,2.408897220515602,-0.07515907912947592,0,0,0,0,0,0,0
2139,1.352036,0.0,54.26181324892607,0,2.3339917651260382,2.333962769612353,2.409137551093158,-0.0751331277209537,0,0,0,0,0,0,0
2140,0.2214813,0.0,56.04324324324325,0,2.3342418216681047,2.3342296673764302,2.409377905114405,-0.07510612097222073,0,0,0,0,0,0,0
2141,-1.13797,0.0,58.04683161044125,0,2.3345036476637566,2.3345058544801764,2.409618275374151,-0.07506983891531224,0,0,0,0,0,0,0
2142,-3.10997,0.0,60.28636021100226,0,2.334787169128016,2.334800610866964,2.4098586546235765,-0.07501499435391137,0,0,0,0,0,0,0
2143,-5.917908,0.0,62.77670674171454,0,2.3351023120759087,2.335124024500239,2.410099035570256,-0.0749314920280468,0,0,0,0,0,0,0
2144,-9.53215,0.0,65.5333178264783,0,2.3354590025224575,2.335486715087591,2.4103394108781937,-0.07480870489005587,0,0,0,0,0,0,0
2145,-13.60156,0.0,68.57142857142857,0,2.3358671664826858,2.3358995539550773,2.410579773167875,-0.07463575423031474,0,0,0,0,0,0,0
2146,-17.5278,0.0,71.90492570933986,0,2.336336729971619,2.336373392692633,2.410820115016338,-0.07440178103190355,0,0,0,0,0,0,0
2147,-20.6221,0.0,75.54472644182007,0,2.3368776190042797,2.3369188120190105,2.4110604289572795,-0.07409619710576631,0,0,0,0,0,0,0
2148,-22.3105,0.0,79.4965220271613,0,2.337499759595692,2.3375459007316173,2.411300707481193,-0.07370890614101537,0,0,0,0,0,0,0
2149,-22.23807,0.0,83.75772303078872,0,2.338213077760879,2.338264072693053,2.411540943035548,-0.07323048671857293,0,0,0,0,0,0,0
2150,-20.35312,0.0,88.31345826235095,0,2.339027499514867,2.339081927601706,2.4117811280250177,-0.07265233154080512,0,0,0,0,0,0,0
2151,-16.92952,0.0,93.13154831199067,0,2.339952950872677,2.340007158811783,2.4120212548117586,-0.07196673961176885,0,0,0,0,0,0,0
2152,-12.43428,0.0,98.15653543784175,0,2.340999352730274,2.3410465087231036,2.4122613157157495,-0.07116696084775734,0,0,0,0,0,0,0
2153,-7.486023,0.0,103.30315010840457,0,2.342174275733581,2.3422057693057665,2.41250130301519,-0.07024719555303252,0,0,0,0,0,0,0
2154,-2.675095,0.0,108.45006778129236,0,2.34347922144079,2.3434898222909877,2.4127412089469664,-0.06920255422945398,0,0,0,0,0,0,0
2155,1.531204,3.9528094566395837,113.43544857768055,0,2.3449147248944153,2.3449027106818097,2.4129810257071878,-0.06802898606630498,0,0,0,0,0,0,0
2156,4.903595,7.833302724731981,118.05644118129317,0,2.3464813211369693,2.3464477308357843,2.413220745451793,-0.06672318685821749,0,0,0,0,0,0,0
2157,7.385376,10.80143302186597,122.07527975584942,0,2.348179545210967,2.3481275327810103,2.413460360297232,-0.06528249868981648,0,0,0,0,0,0,0
2158,9.05452,12.838962696290507,125.23433121388403,0,2.3500099321589203,2.3499442159067705,2.413699862321225,-0.0637048142458422,0,0,0,0,0,0,0
2159,9.988617,13.981330303063942,127.28094125041738,0,2.3519730170233424,2.351899407842945,2.413939243563597,-0.06198849793257456,0,0,0,0,0,0,0
2160,10.19562,14.294502612412886,128.0,1,2.3540693348467476,2.3539943161812724,2.4141784960271986,-0.06013233415748695,0,0,0,0,0,0,0
2161,9.679764,13.886832411471298,127.93339407442238,0,2.35629942067165,2.3562297455402867,2.4144176116789,-0.05813551026530622,0,0,0,0,0,0,0
2162,8.496643,12.937369867528819,127.7376462448434,0,2.3586638095405617,2.3586060760801706,2.414656582450667,-0.05599763802423868,0,0,0,0,0,0,0
2163,6.880478,11.70695065730674,127.41939438519064,0,2.3611630364959963,2.361123203611088,2.4148954002407246,-0.053718813518796406,0,0,0,0,0,0,0
2164,5.212265,10.505561865000505,126.98588694037763,0,2.3637976365804687,2.363780445544763,2.415134056914794,-0.051299711199460286,0,0,0,0,0,0,0
2165,3.936279,9.616274002071895,126.4448571180293,0,2.3665681448364904,2.3665764207352518,2.415372544307417,-0.04874170404322848,0,0,0,0,0,0,0
2166,3.32724,9.20630557812253,125.80439894867892,0,2.369475096306576,2.3695089143748724,2.4156108542233583,-0.04604699865909377,0,0,0,0,0,0,0
2167,3.362122,9.269564109591627,125.0728480953421,0,2.372519026033239,2.3725747412328335,2.415848978439091,-0.043218772050898226,0,0,0,0,0,0,0
2168,3.757294,9.632094945249694,124.25866981089109,0,2.375700467535903,2.3757696214049386,2.4160869087043606,-0.04026129586919174,0,0,0,0,0,0,0
2169,4.096329,10.019673712831477,123.37035592559306,0,2.3790172417699704,2.3790880822627565,2.4163246367438247,-0.03718003446370318,0,0,0,0,0,0,0
2170,4.044342,10.155444653939432,122.41633222823242,0,2.382458866019022,2.382523398494947,2.416562154258768,-0.03398170484373168,0,0,0,0,0,0,0
2171,3.446472,9.843930471493444,121.40487710817162,0,2.3860132740979814,2.3860675792560913,2.416799452928888,-0.030674289531101483,0,0,0,0,0,0,0
2172,2.358902,9.011055787112202,120.34405187243617,0,2.3896683998217725,2.3897114078734476,2.417036524414152,-0.02726699685526006,0,0,0,0,0,0,0
2173,0.9058075,7.6969555392345725,119.24164275529425,0,2.393412177005314,2.3934445357690968,2.417273360356714,-0.023770167033052236,0,0,0,0,0,0,0
2174,-0.7769012,6.020687918056863,118.10511430591562,0,2.3972325394635297,2.3972556286386,2.417509952382887,-0.0201951259920376,0,0,0,0,0,0,0
2175,-2.610535,4.14073212261505,116.9415735755043,0,2.401117421011343,2.4011325597576545,2.4177462921051727,-0.016553992065860113,0,0,0,0,0,0,0
2176,-4.534332,2.2234253032540967,115.75774432758354,0,2.405054755463675,2.405062642690495,2.4179823711243316,-0.012859443287920727,0,0,0,0,0,0,0
2177,-6.446579,0.4158259342317903,114.55995035944498,0,2.4090324766354483,2.409032893666894,2.4182181810314933,-0.009124455016487135,0,0,0,0,0,0,0
2178,-8.223816,0.0,113.35410694254018,0,2.4130385183415863,2.413030312442388,2.418453713410299,-0.0053620190766080905,0,0,0,0,0,0,0
2179,-9.771347,0.0,112.14571935687734,0,2.4170608143970096,2.4170421695125843,2.418688959839063,-0.001584856547970942,0,0,0,0,0,0,0
2180,-11.13742,0.0,110.9398875008471,0,2.4210872986166425,2.421056287092586,2.4189239118929557,0.002194863212340442,0,0,0,0,0,0,0
2181,-12.48828,0.0,109.74131559497414,0,2.425105904815407,2.4250613013106275,2.4191585611461934,0.005965784761294404,0,0,0,0,0,0,0
2182,-14.14136,0.0,108.55432605802855,0,2.429104566808224,2.429046893654093,2.419392899174227,0.009717598013735562,0,0,0,0,0,0,0
2183,-16.40126,0.0,107.38287670970784,0,2.4330712184100176,2.433003980922405,2.4196269175559286,0.013441228193089641,0,0,0,0,0,0,0
2184,-19.42497,0.0,106.23058053965657,0,2.436993793503947,2.4369248548523794,2.419860607875768,0.017128975454541548,0,0,0,0,0,0,0
2185,-23.09279,0.0,105.10072737292376,0,2.4408626779772336,2.4408032651998606,2.420093961725971,0.02077459796451067,0,0,0,0,0,0,0
2186,-26.92567,0.0,103.99630685307459,0,2.4446771889404033,2.4446344432902363,2.4203269707086594,0.024373335449027617,0,0,0,0,0,0,0
2187,-30.1911,0.0,102.92003225304492,0,2.448438676388881,2.4484150666466262,2.420559626437966,0.02792187381980578,0,0,0,0,0,0,0
2188,-32.03442,0.0,101.87436470827403,0,2.4521484903180903,2.452143168893779,2.4207919205421207,0.03141825507605038,0,0,0,0,0,0,0
2189,-31.80852,0.0,100.86153754522849,0,2.455807980723452,2.4558180022991576,2.4210238446655126,0.03486173984348519,0,0,0,0,0,0,0
2190,-29.26213,0.0,99.88358045030202,0,2.45941849760039,2.4594398627071015,2.4212553904707175,0.0382526323064836,0,0,0,0,0,0,0
2191,-24.68604,0.0,98.94234328889704,0,2.4629813909443286,2.4630098880628086,2.421486549640498,0.04159207873005116,0,0,0,0,0,0,0
2192,-18.80099,0.0,98.03951944230394,0,2.4664980107506898,2.466529842195564,2.4217173138797716,0.044881851241086804,0,0,0,0,0,0,0
2193,-12.47789,0.0,97.17666858112169,0,2.469969707014896,2.4700018951503737,2.421947674917551,0.048124128158076054,0,0,0,0,0,0,0
2194,-6.459274,0.0,96.3552388389441,0,2.4733978297323715,2.4734284103137294,2.422177624508853,0.05132128111494402,0,0,0,0,0,0,0
2195,-1.160706,4.720900519595502,95.57658838955773,0,2.47678372889854,2.4768117470878823,2.422407154436583,0.05447567773344841,0,0,0,0,0,0,0
2196,3.318115,9.313063546758473,94.842006465742,0,2.480128754508822,2.4801540861321367,2.422636256513389,0.057589506862614576,0,0,0,0,0,0,0
2197,7.05957,12.999785058469435,94.15273388877519,0,2.4834342565586436,2.4834572823759875,2.4228649225834964,0.0606646315900405,0,0,0,0,0,0,0
2198,10.12369,15.811005471842742,93.50998320582198,0,2.4867015850434258,2.486722749235042,2.423093144524513,0.06370247345601128,0,0,0,0,0,0,0
2199,12.47896,17.81099586646578,92.9149585584205,0,2.489932089958592,2.4899513757940137,2.4233209142492176,0.06670392963470748,0,0,0,0,0,0,0
2200,14.05305,19.067953358178514,92.36887543024808,0,2.4931271212995663,2.493143477187929,2.4235482237073223,0.06966932331364517,0,0,0,0,0,0,0
2201,14.84901,19.661539379405298,91.8729804471978,0,2.496287421154328,2.4962987770158143,2.423775064887214,0.07259838610562405,0,0,0,0,0,0,0
2202,14.99696,19.70280063434516,91.42857142857143,1,2.49941109200776,2.499416419362574,2.424001429817677,0.07549027006888072,0,0,0,0,0,0,0
2203,14.71587,19.340168298830527,91.0103915942179,0,2.5024955200794508,2.5024950069062073,2.4242273105695933,0.07834358581260738,0,0,0,0,0,0,0
2204,14.26089,18.741337350134234,90.59265193842965,0,2.505538091575479,2.5055326606961312,2.4244526992576194,0.08115646227359348,0,0,0,0,0,0,0
2205,13.79791,18.059413055216712,90.17588809489087,0,2.5085361927019267,2.5085270965614432,2.4246775880418427,0.08392662312283455,0,0,0,0,0,0,0
2206,13.39546,17.400406678400422,89.76061661701833,0,2.5114872096648755,2.511475712785121,2.424901969129414,0.08665147443809869,0,0,0,0,0,0,0
2207,13.02936,16.805246456386957,89.34733533224131,0,2.5143885286704064,2.5143756836644986,2.4251258347761544,0.08932819826279442,0,0,0,0,0,0,0
2208,12.66367,16.24948127110977,88.93652374878185,0,2.5172375359246004,2.5172240538362023,2.4253491772881377,0.09195384692932641,0,0,0,0,0,0,0
2209,12.24776,15.656590737644228,88.52864350958029,0,2.5200316176335384,2.5200178287187533,2.4255719890232412,0.09452543350014449,0,0,0,0,0,0,0
2210,11.72487,14.919935016945285,88.12413888830557,0,2.522768160003302,2.5227540570556988,2.42579426239267,0.09704001430935,0,0,0,0,0,0,0
2211,11.00601,13.930687879394648,87.72343732269907,0,2.5254445492399724,2.525429902271198,2.426015989862449,0.0994947603167922,0,0,0,0,0,0,0
2212,9.973022,12.609088311082328,87.3269499808141,0,2.52805817154963,2.528042700138278,2.426237163954881,0.10188701477486282,0,0,0,0,0,0,0
2213,8.550797,10.932194504968104,86.93507235603354,0,2.530606413138357,2.530590001085316,2.426457777249971,0.10421433553355275,0,0,0,0,0,0,0
2214,6.748917,8.946933411767013,86.54818488706682,0,2.5330866602122337,2.5330695963225964,2.426677822386814,0.10647452116562571,0,0,0,0,0,0,0
2215,4.695251,6.758635151732324,86.16665359944669,0,2.5354962989773417,2.5354795278617774,2.4268972920649463,0.10866562098472732,0,0,0,0,0,0,0
2216,2.587402,4.494604016016783,85.79083076536067,0,2.537832715639761,2.5378180834311364,2.427116179045656,0.1107859299593263,0,0,0,0,0,0,0
2217,0.574646,2.2549782574734123,85.42105557896127,0,2.5400936079566856,2.5400837782514816,2.4273344761532543,0.11283397048734742,0,0,0,0,0,0,0
2218,-1.312531,0.0706461791659358,85.05765484460208,0,2.5422782881654205,2.5422753266006817,2.427552176276305,0.1148084639594756,0,0,0,0,0,0,0
2219,-3.201416,0.0,84.70094367574153,0,2.5443865898832105,2.5443916069950867,2.4277692723688142,0.11670829593938553,0,0,0,0,0,0,0
2220,-5.300064,0.0,84.35122620254162,0,2.546418346986209,2.5464316255587023,2.427985757451376,0.11853247953176985,0,0,0,0,0,0,0
2221,-7.778397,0.0,84.00879628646722,0,2.54837339335057,2.5483944826263807,2.4282016246122735,0.12028012198442903,0,0,0,0,0,0,0
2222,-10.78311,0.0,83.67393824045719,0,2.550251562852449,2.5502793477373276,2.428416867008539,0.12195039968071715,0,0,0,0,0,0,0
2223,-14.36305,0.0,83.34692755349859,0,2.552052689367998,2.5520854478551622,2.428631477866967,0.123542546358589,0,0,0,0,0,0,0
2224,-18.54213,0.0,83.0280316186821,0,2.553776606773372,2.5538120728793707,2.4288454504850843,0.12505585862108515,0,0,0,0,0,0,0
2225,-23.28162,0.0,82.71751046405758,0,2.5554231489447257,2.555458601313042,2.4290587782320725,0.12648972160313926,0,0,0,0,0,0,0
2226,-28.38867,0.0,82.41561748583925,0,2.5569921497582127,2.557024547386264,2.4292714545496477,0.1278436560941012,0,0,0,0,0,0,0
2227,-33.45561,0.0,82.12260018373324,0,2.5584834430899877,2.5585096291027014,2.4294834729528905,0.12911738658347813,0,0,0,0,0,0,0
2228,-37.84235,0.0,81.83870089837599,0,2.5598968628162035,2.559913854708763,2.429694827031033,0.13031092772931918,0,0,0,0,0,0,0
2229,-40.76993,0.0,81.5641575510822,0,2.561232242813016,2.5612376231351757,2.4299055104481977,0.13142468479904615,0,0,0,0,0,0,0
2230,-41.53191,0.0,81.29920438630471,0,2.5624894169565775,2.562481832199488,2.4301155169440896,0.1324595618712671,0,0,0,0,0,0,0
2231,-39.75426,0.0,81.04407271740946,0,2.563668219123043,2.563647986956821,2.430324840334644,0.1334170701858804,0,0,0,0,0,0,0
2232,-35.5079,0.0,80.79899167656565,0,2.5647684831885673,2.5647382997003496,2.430533474512627,0.13429942814395057,0,0,0,0,0,0,0
2233,-29.29968,0.0,80.564188969747,0,2.5657907891424476,2.5657557728579103,2.430741413448191,0.13510964420376534,0,0,0,0,0,0,0
2234,-21.88261,0.0,80.33989163803487,0,2.5667403454748734,2.566704256454543,2.4309486511893876,0.13585157434286077,0,0,0,0,0,0,0
2235,-14.03523,0.0,80.1263268266113,0,2.567624133080463,2.5675884728710754,2.4311551818626396,0.1365299468161345,0,0,0,0,0,0,0
2236,-6.359268,0.0,79.92372256302846,0,2.5684491364519704,2.5684140031970633,2.4313609996731715,0.13715034850835353,0,0,0,0,0,0,0
2237,0.7703247,0.0,79.73230854654645,0,2.569222340082148,2.5691872313748156,2.431566098905406,0.13771916907778625,0,0,0,0,0,0,0
2238,7.147842,4.592709123756569,79.55231695054049,0,2.5699507284637506,2.5699152443937527,2.4317704739233257,0.13824350115019404,0,0,0,0,0,0,0
2239,12.65776,9.934702660219644,79.38398324019906,0,2.5706412860895305,2.5706056889108915,2.4319741191708024,0.13873099693898946,0,0,0,0,0,0,0
2240,17.19704,14.198644512054885,79.22754700796379,0,2.571300997452242,2.57126658679602,2.4321770291719065,0.1391896837900996,0,0,0,0,0,0,0
2241,20.68134,17.375828158670103,79.08325282940515,0,2.5719368470446384,2.5719061142185176,2.4323791985311893,0.1396277432685048,0,0,0,0,0,0,0
2242,23.08205,19.53539231288536,78.95135114248721,0,2.572555819359474,2.572532350998065,2.432580621933953,0.14005326050867623,0,0,0,0,0,0,0
2243,24.5011,20.834406225374718,78.8320991534519,0,2.5731648988895004,2.573153008996267,2.4327812941465066,0.14047395260594445,0,0,0,0,0,0,0
2244,25.17758,21.50991474115078,78.72576177285319,0,2.573771070127473,2.5737751502438893,2.432981210016415,0.14089688674348805,0,0,0,0,0,0,0
2245,25.46538,21.838388064525283,78.63261258559562,0,2.5743813175661443,2.5744049071357384,2.433180364472746,0.14132820038696212,0,0,0,0,0,0,0
2246,25.72437,22.06992389188772,78.55293485918641,0,2.5750026256982683,2.575047218189235,2.4333787525263135,0.1417728370428308,0,0,0,0,0,0,0
2247,26.16023,22.36395865932188,78.48702259479667,0,2.5756419790165985,2.5757055933335695,2.4335763692699333,0.14223431154726573,0,0,0,0,0,0,0
2248,26.79453,22.757349728588274,78.43518162615415,0,2.576306362013888,2.5763819222658344,2.4337732098786793,0.14271451842202218,0,0,0,0,0,0,0
2249,27.46535,23.18098873130779,78.39773077175852,0,2.5770013927391444,2.5770763379370205,2.4339692696101514,0.14321359536016678,0,0,0,0,0,0,0
2250,27.95813,23.515970171728817,78.37500304642961,0,2.577722488416537,2.5777871447037164,2.434164543804756,0.1437298513774966,0,0,0,0,0,0,0
2251,28.12952,23.659825916469583,78.36734693877551,1,2.5784604540294285,2.578510817275681,2.434359027885993,0.1442597657598224,0,0,0,0,0,0,0
2252,27.96948,23.569681476690803,78.37955262011528,0,2.579206071929789,2.5792420726656458,2.4345527173607535,0.14479806001247397,0,0,0,0,0,0,0
2253,27.60052,23.264137054164845,78.41544055600731,0,2.5799501244695877,2.5799740133670217,2.4347456078196283,0.14533784103769876,0,0,0,0,0,0,0
2254,27.13773,22.789487243122448,78.4739462606991,0,2.5806833940007943,2.5806983363690876,2.434937694937215,0.14587081014954176,0,0,0,0,0,0,0
2255,26.61273,22.173889157866945,78.5540390999631,0,2.5813966628753784,2.581405599636138,2.435128974472431,0.146387529552681,0,0,0,0,0,0,0
2256,25.94824,21.39553503822974,78.65471632691043,0,2.58208071344531,2.58208553541306,2.435319442268819,0.14687773564769768,0,0,0,0,0,0,0
2257,25.00928,20.379022566745256,78.77499749543398,0,2.582726328062559,2.5827273981217944,2.435509094254843,0.147330686927241,0,0,0,0,0,0,0
2258,23.66162,19.017775831654426,78.9139192097862,0,2.583324289079094,2.5833203335584307,2.4356979264441696,0.14773553317284072,0,0,0,0,0,0,0
2259,21.8558,17.209759460668533,79.07053017528118,0,2.583865378846885,2.5838537554616217,2.4358859349359268,0.14808169202306276,0,0,0,0,0,0,0
2260,19.56903,14.892318172550173,79.24388652096032,0,2.584340379717902,2.5843177152142784,2.4360731159149376,0.14835921867497334,0,0,0,0,0,0,0
2261,16.78699,12.065772856967678,79.43304737038417,0,2.584740074044115,2.5847032504467276,2.4362594656519163,0.14855915448709528,0,0,0,0,0,0,0
2262,13.52573,8.798761382611687,79.63707064160725,0,2.5850552441774926,2.585002698691159,2.4364449805036266,0.148673840633699,0,0,0,0,0,0,0
2263,9.835602,5.210404644593166,79.85500906193363,0,2.5852766724700045,2.5852099631150565,2.4366296569129946,0.14869718383811786,0,1,0,0,2,0,0
2264,5.866241,1.4295072510124793,80.08590638730442,0,2.585395141273621,2.5853207188794083,2.4368134914091746,0.14862486273089606,0,0,0,0,0,0,0
2265,1.798248,0.0,80.32879382018498,0,2.585402562489755,2.585332550936235,2.4369964806075592,0.14845446564730286,0,0,0,0,0,0,0
2266,-2.225433,0.0,80.58268662364083,0,2.585301073297339,2.5852450171056236,2.4371786212097377,0.14818555370440922,0,0,0,0,0,0,0
2267,-6.244568,0.0,80.84658093294736,0,2.585098247623866,2.585059633894338,2.4373599100033956,0.1478196466197979,0,0,0,0,0,0,0
2268,-10.43216,0.0,81.11945076959016,0,2.5848017097172487,2.5847797863986774,2.437540343862159,0.1473601326145774,0,0,0,0,0,0,0
2269,-14.9649,0.0,81.40024526589052,0,2.5844190838253964,2.584410567337364,2.437719919745383,0.1468121074464801,0,0,0,0,0,0,0
2270,-19.81427,0.0,81.6878861117396,0,2.5839579941962216,2.583958553391564,2.437898634697885,0.14618215075015217,0,0,0,0,0,0,0
2271,-24.58984,0.0,81.98126523803413,0,2.5834260650776364,2.5834315293546446,2.4380764858496287,0.14547805018722035,0,0,0,0,0,0,0
2272,-28.58878,0.0,82.27924275436504,0,2.58283092071755,2.5828381720737137,2.438253470415359,0.144708485388202,0,0,0,0,0,0,0
2273,-31.05533,0.0,82.58064516129032,0,2.582180185363877,2.5821877069089183,2.4384295856941978,0.14388268441220617,0,0,0,0,0,0,0
2274,-31.48123,0.0,82.88426386009438,0,2.581481483264525,2.5814895496332197,2.438604829069197,0.14301006564715213,0,0,0,0,0,0,0
2275,-29.81091,0.0,83.18885398525367,0,2.580742438667408,2.5807529465422765,2.438779198006862,0.14209987792013284,0,0,0,0,0,0,0
2276,-26.42545,0.0,83.49313358684516,0,2.579970675820437,2.579986625195678,2.4389526900566456,0.14116085123914857,0,0,0,0,0,0,0
2277,-21.92117,0.0,83.79578319178935,0,2.5791738189715225,2.5791984677467066,2.4391253028504263,0.14020087012339832,0,0,0,0,0,0,0
2278,-16.83292,0.0,84.0954457740508,0,2.578359492368577,2.5783952182315293,2.4392970341019606,0.13922668089301077,0,0,0,0,0,0,0
2279,-11.50192,0.0,84.39072716465226,0,2.577535320259511,2.577582234397019,2.4394678816063275,0.13824364349742352,0,0,0,0,0,0,0
2280,-6.071808,0.0,84.68019693252074,0,2.5767089268922354,2.5767632935192735,2.4396378432393657,0.13725553733446488,0,0,0,0,0,0,0
2281,-0.6845703,0.0,84.96238976669189,0,2.5758872005624096,2.575940460073889,2.4398069169571026,0.13626442892119975,0,0,0,0,0,0,0
2282,4.409485,1.578461444397816,85.23580738917873,0,2.575068866106431,2.5751140209998766,2.4399751007951807,0.1352706071584157,0,0,0,0,0,0,0
2283,8.835266,5.827623435524535,85.49892102577829,0,2.574247561959116,2.5742824917101066,2.4401423928682826,0.1342725893416445,0,0,0,0,0,0,0
2284,12.21286,9.08306261482753,85.75017445917655,0,2.573416849528198,2.573442693141741,2.440308791369552,0.13326719821217076,0,0,0,0,0,0,0
2285,14.36554,11.320881752740977,85.98798768485338,0,2.5725702902214103,2.5725898972968038,2.4404742945700124,0.132249707498186,0,0,0,0,0,0,0
2286,15.44193,12.722620650787542,86.21076118543087,0,2.571701445446487,2.57171803616099,2.4406389008179827,0.13121405083417803,0,0,0,0,0,0,0
2287,15.91309,13.639699120916967,86.41688083322062,0,2.5708038766111603,2.5708199667576013,2.4408026085384846,0.13015308681546192,0,0,0,0,0,0,0
2288,16.37891,14.47918482510497,86.60472342379123,0,2.5698711451231637,2.56988778340159,2.4409654162326375,0.12905891125282754,0,0,0,0,0,0,0
2289,17.28009,15.555929059455348,86.77266283541167,0,2.5688968123902316,2.5689131668728753,2.4411273224770405,0.1279232063464716,0,0,0,0,0,0,0
2290,18.75064,16.978862671891875,86.91907680027295,0,2.5678744398200966,2.5678877590985754,2.441288325923135,0.12673761536887124,0,0,0,0,0,0,0
2291,20.55386,18.624974693922965,87.04235426352629,0,2.5667975888204912,2.5668035509145253,2.44144842529654,0.125494130426961,0,0,0,0,0,0,0
2292,22.24026,20.211224464378756,87.14090329551709,0,2.56565982079915,2.565653269528771,2.4416076193963634,0.12418547992631798,0,0,0,0,0,0,0
