,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,-38.71687,0.0,68.8738606292267,0,0.6350147061297357,0.6353128275164263,0.01252082060686174,0.622792071882761,0,0,0,0,0,17,neutral
18,-35.40373,0.0,68.8738606292267,0,0.634851227944322,0.6350924883167816,0.012435437447758704,0.6226571159829414,0,0,0,0,0,18,neutral
19,-30.56977,0.0,68.8738606292267,0,0.6347766595416414,0.6349524184928128,0.012430627523123032,0.6225218562237362,0,0,0,0,0,19,neutral
20,-24.12186,0.0,68.8738606292267,0,0.6347710504212696,0.6348840933517544,0.012497865096229988,0.622386293649097,0,0,0,0,0,20,neutral
21,-16.37545,0.0,68.8738606292267,0,0.6348144500827817,0.6348744654457773,0.01262410166805315,0.6222504293102135,0,0,0,0,0,21,neutral
22,-8.386055,0.0,68.8738606292267,0,0.6348869080257531,0.6349064674219994,0.012792268827240057,0.6221142642655485,0,0,0,0,0,22,neutral
23,-0.8615761,0.0,68.8738606292267,0,0.6349684737497591,0.6349597165693618,0.0129819827969195,0.6219777995809067,0,0,0,0,0,23,neutral
24,5.906414,0.0,68.8738606292267,0,0.6350391967543753,0.6350113793898585,0.013170409005840019,0.6218410363295263,0,0,0,0,0,24,neutral
25,12.38625,0.0,68.8738606292267,0,0.6350791265391769,0.6350371502397872,0.013333240729516539,0.6217039755921819,0,0,0,0,0,25,neutral
26,19.37774,0.6016157038393235,68.8738606292267,0,0.6350683126037393,0.6350122962392166,0.013445743999595548,0.621566618457288,0,0,0,0,0,26,neutral
27,27.12071,8.009298922921358,68.8738606292267,0,0.634986804447638,0.6349127206507886,0.013483820982570333,0.6214289660209856,0,0,0,0,0,27,neutral
28,35.01086,15.428205755092147,68.8738606292267,0,0.6348146515704484,0.63471599831368,0.013425045413683471,0.621291019387201,0,0,0,0,0,28,neutral
29,42.06411,22.58075022944255,68.8738606292267,0,0.6345319034717456,0.634402339216132,0.013249626169441319,0.621152779667661,0,0,0,0,0,29,neutral
30,47.70249,29.030814416040627,68.8738606292267,0,0.6341186096511051,0.6339554398557403,0.012941258627943935,0.6210142479818535,0,0,0,0,0,30,neutral
31,51.91424,34.25266289504699,68.8738606292267,0,0.6335548196081024,0.633363186813648,0.012487828243184097,0.6208754254569205,0,0,0,0,0,31,neutral
32,55.03299,37.72076708461486,68.8738606292267,0,0.6328205828423128,0.6326181831914469,0.011881936982131561,0.6207363132274765,0,0,0,0,0,32,neutral
33,57.06506,39.07226914640924,68.8738606292267,0,0.6319004728095745,0.6317180764036718,0.011121231117492877,0.6205969124353418,0,0,0,0,0,33,neutral
34,57.63952,38.376866209895944,68.8738606292267,0,0.6308066399498291,0.6306656752155297,0.010208518265792154,0.6204572242291908,0,0,0,0,0,34,neutral
35,56.49798,36.43732412257625,68.8738606292267,0,0.6295616248749316,0.6294688543946843,0.009151672039597658,0.6203172497641111,0,0,0,0,0,35,neutral
36,54.24324,34.91451279417594,68.8738606292267,0,0.6281879871787961,0.6281402560242366,0.007963333361029487,0.6201769902010755,0,0,0,0,0,36,neutral
37,53.00442,36.04988418669585,68.8738606292267,0,0.6267082864553366,0.6266968063194089,0.00666042727905301,0.6200364467063326,0,0,0,0,0,37,neutral
38,56.00342,41.92061356107509,68.8738606292267,0,0.6251450822984677,0.6251590747731068,0.005263522115726789,0.6198956204507212,0,0,0,0,0,38,neutral
39,65.85811,53.45240448261651,68.8738606292267,0,0.6235209343021036,0.6235505081185444,0.0037960634295780837,0.61975451260892,0,0,0,0,0,39,neutral
40,82.53049,69.6547728428419,68.8738606292267,0,0.6218584020601584,0.6218965749072445,0.002283518594406876,0.6196131243586434,0,0,0,0,0,40,neutral
41,102.5596,87.54625907128646,68.8738606292267,0,0.6201800451665465,0.6202238577720168,0.0007524690631094434,0.6194714568797965,0,0,0,0,0,41,neutral
42,120.1745,102.94938507419056,68.8738606292267,0,0.6185084232151821,0.6185591301531078,-0.0007703129053017767,0.6193295113536051,0,0,0,0,0,42,neutral
43,129.8756,111.89857827038685,68.8738606292267,0,0.6168660957999796,0.6169284528850227,-0.002258767657995018,0.6191872889617341,0,0,0,0,0,43,neutral
44,128.861,112.07181389201604,68.8738606292267,1,0.6152756225148532,0.6153563239240433,-0.0036883984199244588,0.619044790885411,0,0,0,0,0,44,neutral
45,117.8561,103.62502782829077,68.9817038048446,0,0.6137595629537171,0.6138649118078903,-0.005037037833310557,0.6189020183045686,0,0,0,0,0,45,neutral
46,100.6069,89.09122926781295,69.10455288888613,0,0.6123404767104855,0.6124734001456071,-0.006285503466933615,0.6187589723970219,0,0,0,0,0,46,neutral
47,82.29375,72.43772698779523,69.2422610636583,0,0.6110409233790729,0.6111974663440825,-0.007418119088832737,0.6186156543376904,0,0,0,0,0,47,neutral
48,67.41978,57.722545988287884,69.3946967091495,0,0.6098834625533933,0.6100489126232987,-0.008423083650337258,0.6184720652978772,0,0,0,0,0,48,neutral
49,58.37055,47.8918368498682,69.5617426264966,0,0.6088877207754921,0.6090354609525636,-0.009292676349181572,0.6183282064446156,0,0,0,0,0,49,neutral
50,55.29327,44.10090098528215,69.74329530713393,0,0.6080510579386481,0.6081607158739122,-0.010023293805520684,0.6181840789400873,0,0,0,0,0,50,neutral
51,56.71146,45.64953764473031,69.93926424301134,0,0.6073606185000568,0.6074242906458811,-0.010615323917653269,0.6180396839411186,0,0,0,0,0,51,neutral
52,60.45026,50.37401578386222,70.14957127359342,0,0.606803493464298,0.6068220834993805,-0.011072869605725032,0.6178950225987565,0,0,0,0,0,52,neutral
53,64.11544,55.24595097115488,70.37414996563838,0,0.6063667738359518,0.6063466830124151,-0.011403343436662543,0.6177500960579232,0,0,0,0,0,53,neutral
54,64.74245,56.98576459648162,70.61294502200612,0,0.6060375506195985,0.6059878755525704,-0.011616960181419327,0.6176049054571489,0,0,0,0,0,54,neutral
55,59.41227,52.613561744305244,70.86591171596584,0,0.6058029148198185,0.6057332239326347,-0.01172615815915913,0.6174594519283769,0,0,0,0,0,55,neutral
56,46.12054,39.94296175095503,71.13301534766508,0,0.6056499574411918,0.605568684987825,-0.011744981659902433,0.6173137365968359,0,0,0,0,0,56,neutral
57,24.24998,18.03846767693902,71.41423071958768,0,0.6055657694882985,0.6054792344927145,-0.011688456027531359,0.6171677605809719,0,0,0,0,0,57,neutral
58,-5.411072,0.0,71.70954162797122,0,0.6055374419657188,0.6054494702788117,-0.011571984542195095,0.617021524992434,0,0,0,0,0,58,neutral
59,-41.023,0.0,72.0189403672755,0,0.6055520658780331,0.6054641681118109,-0.011410792543088598,0.6168750309361021,0,0,0,0,0,59,neutral
60,-80.02145,0.0,72.34242724489445,0,0.6055967322298214,0.6055087693940513,-0.011219439726055488,0.6167282795101502,0,0,0,0,0,60,neutral
61,-117.9945,0.0,72.68001010338773,0,0.605658532025664,0.6055697847172185,-0.011011416590976993,0.6165812718061358,0,0,0,0,0,61,neutral
62,-147.4454,0.0,73.03170384757492,0,0.6057245562701409,0.6056351024640497,-0.010798835840173618,0.616434008909107,0,0,0,0,0,62,neutral
63,-162.116,0.0,73.39752997388618,0,0.6057818959678324,0.6056941969170442,-0.010592224269811525,0.6162864918977206,0,0,0,0,0,63,neutral
