,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,-5.507294,0.0,65.96783018164831,0,0.399208763514971,0.3991500582755697,-0.013759093481801543,0.4121464878642776,0,0,0,0,0,2709,nuda
15,-10.58081,0.0,65.84534652419084,0,0.4002794368054812,0.4002135634630917,-0.012651421125531885,0.41210043089741827,0,0,0,0,0,2710,nuda
16,-14.91483,0.0,65.72513312096808,0,0.4013615472277048,0.4012869666700047,-0.011533984942841115,0.4120545134454967,0,0,0,0,0,2711,nuda
17,-17.62228,0.0,65.6073849197959,0,0.40243594064593813,0.40235012434201145,-0.010426928282325776,0.41200873538545196,0,0,0,0,0,2712,nuda
18,-17.67203,0.0,65.49229434578416,0,0.4034834629244779,0.40338462835924493,-0.00934865905145289,0.41196309658796837,0,0,0,0,0,2713,nuda
19,-15.27136,0.0,65.38005147078572,0,0.40448495992762,0.40437423595405336,-0.008315419799411868,0.4119175969181142,0,0,0,0,0,2714,nuda
20,-12.04733,0.0,65.27084419245818,0,0.405421277519662,0.4053051895645462,-0.007340967864189913,0.411872236235964,0,0,0,0,0,2715,nuda
21,-10.28789,0.0,65.16485842269455,0,0.40627333444715064,0.40616641870605025,-0.00643637350171199,0.4118270143971955,0,0,0,0,0,2716,nuda
22,-11.63274,0.0,65.06227828522591,0,0.4070297652101311,0.40694962175232186,-0.0056099381051911024,0.41178193125365353,0,0,0,0,0,2717,nuda
23,-16.22943,0.0,64.96328632224788,0,0.4076936300533333,0.40764923173741263,-0.004867228403785442,0.41173698665387365,0,0,0,0,0,2718,nuda
24,-22.80165,0.0,64.86806370997265,0,0.40826957115629686,0.40826227648893076,-0.004211216329815107,0.41169218044356154,0,0,0,0,0,2719,nuda
25,-29.0918,0.0,64.77679048305968,0,0.4087622306985624,0.40878814896486426,-0.003642508682369398,0.4116475124660243,0,0,0,0,0,2720,nuda
26,-32.53047,0.0,64.68964576793175,0,0.40917625085966963,0.40922830794725695,-0.003159646434011537,0.4116029825625525,0,0,0,0,0,2721,nuda
27,-29.72536,0.0,64.60680802503798,0,0.4095162738191584,0.40958593178364794,-0.0027594509896697395,0.4115585905727516,0,0,0,0,0,2722,nuda
28,-19.03354,0.0,64.52845530018192,0,0.40978694175656893,0.4098655484924611,-0.0024373940815288035,0.4115143363348243,0,0,0,0,0,2723,nuda
29,-1.343445,0.0,64.45476548509231,0,0.40999289685144114,0.4100726643791168,-0.0021879691531523776,0.41147021968580544,0,0,0,0,0,2724,nuda
30,20.45813,9.09069916183782,64.38591658747424,0,0.41013878128331493,0.4102134106677575,-0.002005044727945782,0.4114262404617514,0,0,0,0,0,2725,nuda
31,43.2784,32.99066254099796,64.3220870108427,0,0.4102292372317306,0.410294223970532,-0.001882183940018444,0.41138239849788794,0,0,0,0,0,2726,nuda
32,65.08502,56.418945225478005,64.26345584450591,0,0.41026890687622797,0.41032157215247467,-0.0018129186694123582,0.411338693628719,0,0,0,0,0,2727,nuda
33,84.80133,77.73517245046261,64.21020316413569,0,0.410262432396347,0.4103017327342379,-0.0017909711394433559,0.4112951256881013,0,1,0,0,0,2728,nuda
34,101.9206,96.38393192038096,64.1625103434334,0,0.4102144559716279,0.4102406267659551,-0.0018104200428798378,0.4112516945092873,0,0,0,0,0,2729,nuda
35,116.2933,112.81602090632148,64.12056037747735,0,0.4101296197816106,0.4101437073705874,-0.0018658119986105027,0.41120839992494057,0,0,0,0,0,2730,nuda
36,129.6481,128.05846822653,64.08453821841705,0,0.410012566005835,0.41001589906518304,-0.0019522222303756161,0.4111652417671272,0,0,0,0,0,2731,nuda
37,143.0842,143.0684029806112,64.05463112426494,0,0.4098679341210927,0.409861581606338,-0.002065270721275027,0.41112221986728603,0,0,0,0,0,2732,nuda
38,156.2289,158.05610509833554,64.03102902162632,0,0.40969974792120245,0.4096846104844703,-0.002201101719445495,0.41107933405618097,0,0,0,0,0,2733,nuda
39,167.3507,171.9699255885391,64.01392488330457,0,0.4095106359434621,0.40948836527642923,-0.002356335385386715,0.4110365841638372,0,0,0,0,0,2734,nuda
40,174.391,182.32045484245998,64.00351512182117,0,0.4093030345463507,0.4092758167994187,-0.0025280006379602904,0.41099397001946464,0,0,0,0,0,2735,nuda
41,175.6732,185.51384271410822,64.0,1,0.40907938008834716,0.40904960432184206,-0.0027134579434552383,0.41095149145136933,0,0,0,0,0,2736,nuda
42,169.5665,177.82384697469723,64.00096141630802,0,0.4088421089279302,0.40881211489787206,-0.002910319980919636,0.41090914828685593,0,0,0,0,0,2737,nuda
43,154.8534,156.9323386473147,64.0038228718552,0,0.40859365742357895,0.4085655581043764,-0.0031163769051277754,0.4108669403521214,0,0,0,0,0,2738,nuda
44,122.0804,123.54233678227894,64.00855042123362,0,0.40833646193377215,0.4083120309544045,-0.0033295314329795517,0.4108248674721424,0,0,0,0,0,2739,nuda
45,72.37342,82.14808173153413,64.0151104292705,0,0.4080729588169888,0.4080535694118643,-0.0035477473287051572,0.41078292947055756,0,0,0,0,0,2740,nuda
46,18.58996,40.14805485226111,64.0234695514688,0,0.40780558443170795,0.40779218460769945,-0.0037690131875644864,0.41074112616954483,0,0,0,0,0,2741,nuda
47,-22.52743,5.362863518106074,64.03359471492266,0,0.4075367751364083,0.40752988343906926,-0.003991321836540813,0.41069945738969665,0,0,0,0,0,2742,nuda
48,-42.75593,0.0,64.04545309969197,0,0.40726896728956874,0.40726867461731225,-0.004212664286249648,0.41065792294989306,0,0,0,0,0,2743,nuda
49,-45.22166,0.0,64.05901212062035,0,0.4070045972496684,0.40701056233726035,-0.00443103606149613,0.41061652266717397,0,0,0,0,0,2744,nuda
50,-38.42058,0.0,64.07423940958202,0,0.406746101375186,0.4067575305134624,-0.004644452964923284,0.4105752563566124,0,0,0,0,0,2745,nuda
51,-30.27824,0.0,64.09110279814395,0,0.40649591602460067,0.4065115209371183,-0.00485097291995196,0.41053412383118904,0,0,0,0,0,2746,nuda
52,-24.89442,0.0,64.10957030063054,0,0.4062564775563912,0.40627440874604515,-0.005048720500690895,0.41049312490167006,0,0,0,0,0,2747,nuda
53,-22.20996,7.0174636038023674,64.12961009757835,0,0.40603022167264174,0.406047978290629,-0.005235911065866208,0.4104522593764887,0,0,0,0,0,2748,nuda
54,-18.27913,16.26484362486473,64.15119051957008,0,0.4058191081892951,0.40583390187156243,-0.005410872020969078,0.4104115270616318,0,0,0,0,0,2749,nuda
55,-11.07238,24.491968942846167,64.17428003143677,0,0.4056237821637539,0.4056337230001041,-0.0055720595578884185,0.4103709277605325,0,0,0,0,0,2750,nuda
56,-1.4842,31.64874417923515,64.19884721681858,0,0.4054446635100461,0.4054488448965892,-0.005718070156298517,0.41033046127397016,0,0,0,0,0,2751,nuda
57,6.411713,37.21287244501326,64.22486076307489,0,0.4052821721422,0.40528052402403,-0.005847647049966327,0.41029012739997806,0,0,0,0,0,2752,nuda
58,9.256111,40.605950241582185,64.25228944653517,0,0.4051367279742435,0.40512986767494635,-0.0059596826398355,0.41024992593376003,0,0,0,0,0,2753,nuda
59,7.165031,41.82033152840459,64.28110211808286,0,0.4050087509202047,0.4049978340897831,-0.006053218375534972,0.41020985666761633,0,0,0,0,0,2754,nuda
60,2.689857,41.64592573076973,64.3112676890647,0,0.4048986608941117,0.404885233341848,-0.006127443870375794,0.4101699193908798,0,0,0,0,0,2755,nuda
61,-1.412247,41.24545089210761,64.34275511751923,0,0.4048068778099927,0.4047927272889149,-0.006181696949693926,0.4101301138898627,0,0,0,0,0,2756,nuda
62,-3.754631,41.323274349292504,64.37553339471816,0,0.4047338215818756,0.40472082723729946,-0.006215465986731726,0.4100904399478147,0,0,0,0,0,2757,nuda
63,-3.781944,41.429181032574974,64.40957153201518,0,0.4046799121237885,0.40466988852989927,-0.006228395314566369,0.41005089734489264,0,0,0,0,0,2758,nuda
