,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
40,0.6349206349206349,82.53049,69.6547728428419,68.8738606292267,0,0.6218584020601584,0.6218965749072445,0.6196131243586434,0.002283518594406876,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,102.5596,87.54625907128646,68.8738606292267,0,0.6201800451665465,0.6202238577720168,0.6194714568797965,0.0007524690631094434,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,120.1745,102.94938507419056,68.8738606292267,0,0.6185084232151821,0.6185591301531078,0.6193295113536051,-0.0007703129053017767,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,129.8756,111.89857827038685,68.8738606292267,0,0.6168660957999796,0.6169284528850227,0.6191872889617341,-0.002258767657995018,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,128.861,112.07181389201604,68.8738606292267,1,0.6152756225148532,0.6153563239240433,0.619044790885411,-0.0036883984199244588,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,117.8561,103.62502782829077,68.9817038048446,0,0.6137595629537171,0.6138649118078903,0.6189020183045686,-0.005037037833310557,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,100.6069,89.09122926781295,69.10455288888613,0,0.6123404767104855,0.6124734001456071,0.6187589723970219,-0.006285503466933615,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,82.29375,72.43772698779523,69.2422610636583,0,0.6110409233790729,0.6111974663440825,0.6186156543376904,-0.007418119088832737,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,67.41978,57.722545988287884,69.3946967091495,0,0.6098834625533933,0.6100489126232987,0.6184720652978772,-0.008423083650337258,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,58.37055,47.8918368498682,69.5617426264966,0,0.6088877207754921,0.6090354609525636,0.6183282064446156,-0.009292676349181572,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,55.29327,44.10090098528215,69.74329530713393,0,0.6080510579386481,0.6081607158739122,0.6181840789400873,-0.010023293805520684,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,56.71146,45.64953764473031,69.93926424301134,0,0.6073606185000568,0.6074242906458811,0.6180396839411186,-0.010615323917653269,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,60.45026,50.37401578386222,70.14957127359342,0,0.606803493464298,0.6068220834993805,0.6178950225987565,-0.011072869605725032,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,64.11544,55.24595097115488,70.37414996563838,0,0.6063667738359518,0.6063466830124151,0.6177500960579232,-0.011403343436662543,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,64.74245,56.98576459648162,70.61294502200612,0,0.6060375506195985,0.6059878755525704,0.6176049054571489,-0.011616960181419327,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,59.41227,52.613561744305244,70.86591171596584,0,0.6058029148198185,0.6057332239326347,0.6174594519283769,-0.01172615815915913,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,46.12054,39.94296175095503,71.13301534766508,0,0.6056499574411918,0.605568684987825,0.6173137365968359,-0.011744981659902433,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,24.24998,18.03846767693902,71.41423071958768,0,0.6055657694882985,0.6054792344927145,0.6171677605809719,-0.011688456027531359,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-5.411072,0.0,71.70954162797122,0,0.6055374419657188,0.6054494702788117,0.617021524992434,-0.011571984542195095,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-41.023,0.0,72.0189403672755,0,0.6055520658780331,0.6054641681118109,0.6168750309361021,-0.011410792543088598,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-80.02145,0.0,72.34242724489445,0,0.6055967322298214,0.6055087693940513,0.6167282795101502,-0.011219439726055488,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-117.9945,0.0,72.68001010338773,0,0.605658532025664,0.6055697847172185,0.6165812718061358,-0.011011416590976993,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-147.4454,0.0,73.03170384757492,0,0.6057245562701409,0.6056351024640497,0.616434008909107,-0.010798835840173618,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-162.116,0.0,73.39752997388618,0,0.6057818959678324,0.6056941969170442,0.6162864918977206,-0.010592224269811525,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,10.88264,0.0,54.75804867677312,0,0.5400948626231765,0.5396294405979027,0.5298985652746748,0.009729180184594184,0,0,0,0,0,0,0,1089,3,neutral,2
1,0.015873015873015872,21.44388,0.0,54.13164455627648,0,0.5465042707085463,0.5458841457302124,0.529949932643983,0.015932520112442644,0,0,0,0,0,0,0,1090,3,neutral,2
2,0.031746031746031744,34.5821,0.0,53.52105873021295,0,0.5523898143368969,0.5516188346680467,0.5300011981673338,0.02161594574778923,0,0,0,0,0,0,0,1091,3,neutral,2
3,0.047619047619047616,48.33009,0.0,52.92624356593135,0,0.5576316643340448,0.5567593015106489,0.5300523584119999,0.02670525462294098,0,0,0,0,0,0,0,1092,3,neutral,2
4,0.06349206349206349,60.3412,9.805582584714202,52.34713311441952,0,0.562110662862784,0.5612520828214549,0.5301034099576335,0.031146986722019022,0,0,0,0,0,0,0,1093,3,neutral,2
5,0.07936507936507936,68.48096,17.808191374168583,51.7836456395031,0,0.5657703119939643,0.56506528904124,0.530154349399206,0.03490925589116563,0,0,0,0,0,0,0,1094,3,neutral,2
6,0.09523809523809523,71.39545,20.951250567611797,51.23568595819093,0,0.5686669145225977,0.568188566140039,0.5302051733495777,0.03798171148789501,0,0,0,0,0,0,0,1095,3,neutral,2
7,0.1111111111111111,68.86813,19.145076312449408,50.70314760380509,0,0.5708685726624003,0.5706322192746015,0.5302558784416789,0.04037466203636684,0,0,0,0,0,0,0,1096,3,neutral,2
8,0.12698412698412698,61.96361,13.338897580688485,50.185914823488424,0,0.5724433886270868,0.5724255749315609,0.5303064613302965,0.04211743736876888,0,0,0,0,0,0,0,1097,3,neutral,2
9,0.14285714285714285,52.61721,5.22170703163345,49.68386442153139,0,0.5734594646303719,0.573614696019683,0.5303569186934725,0.0432561037161675,0,0,0,0,0,0,0,1098,3,neutral,2
10,0.15873015873015872,43.06973,0.0,49.1968674597251,0,0.573984902885971,0.5742595917941533,0.5304072472335284,0.04385067363177012,0,0,0,0,0,0,0,1099,3,neutral,2
11,0.1746031746031746,35.12936,0.0,48.724790825647936,0,0.5740878056075992,0.5744310797146029,0.5304574436777442,0.043971967848272155,0,1,0,0,0,0,0,1100,3,neutral,2
12,0.19047619047619047,29.74404,0.0,48.267498679448885,0,0.5738362750089715,0.5742074598250707,0.5305075047787237,0.04369828965745404,0,0,0,0,0,0,0,1101,3,neutral,2
13,0.20634920634920634,26.90483,0.0,47.824853789314105,0,0.5732984133038028,0.5736711559021038,0.5305574273144876,0.04311206605818851,0,0,0,0,0,0,0,1102,3,neutral,2
14,0.2222222222222222,25.9309,0.0,47.39671876540849,0,0.5725423227058083,0.5729054640180624,0.5306072080883384,0.04229659631988046,0,0,0,0,0,0,0,1103,3,neutral,2
15,0.23809523809523808,26.15426,0.0,46.98295720168091,0,0.5716361054287034,0.5719915309149746,0.5306568439285441,0.04133303035663808,0,0,0,0,0,0,0,1104,3,neutral,2
16,0.25396825396825395,26.92886,0.0,46.583434734519734,0,0.5706478636862027,0.5710056638709856,0.5307063316878883,0.04029767859417194,0,0,0,0,0,0,0,1105,3,neutral,2
17,0.2698412698412698,27.88092,0.0,46.1980200268511,0,0.5696456996920215,0.5700170520905176,0.5307556682431329,0.039259733360492696,0,0,0,0,0,0,0,1106,3,neutral,2
18,0.2857142857142857,29.01893,0.0,45.826585685893306,0,0.5686977156598746,0.5690859578519393,0.5308048504944368,0.03827946003416118,0,0,0,0,0,0,0,1107,3,neutral,2
19,0.30158730158730157,30.65023,0.0,45.46900912242078,0,0.5678720138034773,0.5682624138709365,0.5308538753647706,0.03740689440824464,0,0,0,0,0,0,0,1108,3,neutral,2
20,0.31746031746031744,33.20556,0.0,45.12517335905531,0,0.5672365616596142,0.5675854413949548,0.5309027397993621,0.03668106078531388,0,0,0,0,0,0,0,1109,3,neutral,2
21,0.3333333333333333,37.01237,4.835250690567357,44.79496779479454,0,0.5668335883875091,0.5670827812813805,0.5309514407652011,0.036129703056119275,0,0,0,0,0,0,0,1110,3,neutral,2
22,0.3492063492063492,42.18362,11.849047012786762,44.47828893270991,0,0.5666492210467602,0.5667711080564702,0.5309999752506258,0.03576949875893426,0,0,0,0,0,0,0,1111,3,neutral,2
23,0.36507936507936506,48.52866,20.115955486331124,44.17504107750316,0,0.5666621967044304,0.5666566758156042,0.5310483402650079,0.03560670498012313,1,0,0,0,0,0,0,1112,3,neutral,2
24,0.38095238095238093,55.60912,29.25067413601927,43.88513700940225,0,0.566851252427582,0.5667363266138316,0.531096532838545,0.035638166744894506,0,0,0,0,0,0,0,1113,3,neutral,2
25,0.3968253968253968,62.82298,38.70932703504466,43.608498640708405,0,0.5671951252832775,0.5669987786474173,0.5311445500221652,0.035852605198942886,0,0,0,0,0,0,0,1114,3,neutral,2
26,0.4126984126984127,69.68566,47.92795887863303,43.3450576611768,0,0.5676725523385798,0.5674261043957892,0.5311923888875422,0.03623209575038088,0,0,0,0,0,0,0,1115,3,neutral,2
27,0.42857142857142855,75.87505,56.470834116918944,43.09475617832793,0,0.5682622706605513,0.5679953083246201,0.5312400465272146,0.03675364577270235,0,0,0,0,0,0,0,1116,3,neutral,2
28,0.4444444444444444,81.3723,64.15890517484875,42.857547358745066,0,0.5689430173162545,0.5686799191171923,0.5312875200548,0.03739078683593273,0,0,0,0,0,0,0,1117,3,neutral,2
29,0.4603174603174603,86.08391,71.14930902018422,42.63339607642181,0,0.569693529372752,0.5694515214181948,0.5313348066052895,0.03811510645013117,0,0,0,0,0,0,0,1118,3,neutral,2
30,0.47619047619047616,90.20807,77.93014236562055,42.422279574281475,0,0.5704925438971065,0.5702811651660331,0.5313819033354102,0.03889765739733877,0,0,0,0,0,0,0,1119,3,neutral,2
31,0.49206349206349204,94.40161,85.19637959757527,42.224188145103746,0,0.5713187979563803,0.5711406051910035,0.531428807424037,0.039710197329340405,0,0,0,0,0,0,0,1120,3,neutral,2
32,0.5079365079365079,99.47369,93.60392913946662,42.03912583826697,0,0.5721510286176362,0.5720033385237461,0.5314755160726385,0.04052622607567163,0,0,0,0,0,0,0,1121,3,neutral,2
33,0.5238095238095237,106.0094,103.45971397078884,41.86711119894969,0,0.5729679729479368,0.5728454207933772,0.5315220265057418,0.041321802041287325,0,0,0,0,0,0,0,1122,3,neutral,2
34,0.5396825396825397,113.9683,114.46581546272586,41.70817804674214,0,0.5737483680143445,0.5736460555874037,0.5315683359713985,0.0420761315660088,0,0,0,0,0,0,0,1123,3,neutral,2
35,0.5555555555555556,122.5721,125.65377774953708,41.56237630099943,0,0.574470950883922,0.5743879614428753,0.5316144417416412,0.04277193591522026,0,0,0,0,0,0,0,1124,3,neutral,2
36,0.5714285714285714,130.4076,135.59631017176147,41.42977286073557,0,0.5751144699012488,0.5750575302528103,0.5316603411129163,0.04339560968586146,0,0,0,0,0,0,0,1125,3,neutral,2
37,0.5873015873015872,135.8199,142.874009376812,41.31045254741714,0,0.575663846362936,0.5756447984431823,0.5317060314064842,0.04393719198301465,0,0,0,0,0,0,0,1126,3,neutral,2
38,0.6031746031746031,137.2214,146.64261908372123,41.204519119680434,0,0.5761203854523521,0.5761432584098054,0.5317515099687782,0.044390177856430554,0,0,0,0,0,0,0,1127,3,neutral,2
39,0.6190476190476191,134.2448,147.05465045235516,41.112096369778406,0,0.5764880801009836,0.5765495423474749,0.5317967741717172,0.044751202129356085,0,0,0,0,0,0,0,1128,3,neutral,2
40,0.6349206349206349,128.184,145.30284544331707,41.03332931247924,0,0.5767709232403169,0.5768630135264362,0.5318418214129679,0.045019630674741906,0,0,0,0,0,0,0,1129,3,neutral,2
41,0.6507936507936507,121.4982,143.19595852670724,40.96838547820491,0,0.5769729078018382,0.5770853009938316,0.5318866491161538,0.045197095116479125,0,0,0,0,0,0,0,1130,3,neutral,2
42,0.6666666666666666,116.6525,142.3969942543347,40.917456323436895,0,0.577098026717034,0.5772198124552839,0.5319312547310117,0.045287005710827145,0,0,0,0,0,0,0,1131,3,neutral,2
43,0.6825396825396826,114.8006,143.63746419179586,40.88075877285224,0,0.5771502729173908,0.5772712568309928,0.5319756357334957,0.04529407390240613,0,1,0,0,0,0,0,1132,3,neutral,2
44,0.6984126984126984,115.2583,146.26347754174864,40.858536909316726,0,0.5771336393343947,0.5772452030340597,0.5320197896258313,0.04522387110246755,0,0,0,0,0,0,0,1133,3,neutral,2
45,0.7142857142857142,115.676,148.33997276128707,40.851063829787236,1,0.5770521188995322,0.577147695399517,0.5320637139365202,0.0450824441179185,0,0,0,0,0,0,0,1134,3,neutral,2
46,0.7301587301587301,112.9886,147.29736919133785,40.86873486672989,0,0.5769097045442899,0.5769849394765547,0.5321074062203017,0.04487600094358646,0,0,0,0,0,0,0,1135,3,neutral,2
47,0.746031746031746,103.8926,140.8631209592647,40.92095361123353,0,0.5767103892001538,0.5767630651425951,0.5321508640580723,0.0446106738763752,0,0,0,0,0,0,0,1136,3,neutral,2
48,0.7619047619047619,87.02197,127.8925255590565,41.006650455570856,0,0.5764581657986103,0.57648796769327,0.5321940850567677,0.0442923606053599,0,0,0,0,0,0,0,1137,3,neutral,2
49,0.7777777777777777,63.51132,108.76529165743246,41.12490355746451,0,0.5761570272711461,0.5761652220896605,0.5322370668492103,0.04392663845917871,0,0,0,0,0,0,0,1138,3,neutral,2
50,0.7936507936507936,36.12292,85.22455344610587,41.27492215495615,0,0.5758109665492472,0.5758000611675104,0.5322798070939264,0.04351874261543017,0,0,0,0,0,0,0,1139,3,neutral,2
51,0.8095238095238095,7.733276,59.786406554557836,41.45603175073305,0,0.5754239765644003,0.5753974054779925,0.5323223034749348,0.0430735959416499,0,0,0,0,0,0,0,1140,3,neutral,2
52,0.8253968253968254,-19.56824,35.00087678455273,41.66766081826211,0,0.5750000503205566,0.5749619305727207,0.5323645537015116,0.04259587628055765,0,0,0,0,0,0,0,1141,3,neutral,2
53,0.8412698412698412,-44.38989,12.840750534166926,41.90932873186425,0,0.5745434451930207,0.5744981569104624,0.5324065555079335,0.04209010635702758,0,0,0,0,0,0,0,1142,3,neutral,2
54,0.8571428571428571,-65.52524,0.0,42.180634662327094,0,0.5740592780305227,0.5740105480176876,0.5324483066532013,0.04156075193891332,0,0,0,0,0,0,0,1143,3,neutral,2
55,0.873015873015873,-81.74557,0.0,42.48124721082823,0,0.5735528400400544,0.5735036038927902,0.5324898049207479,0.04101231524156057,0,0,0,0,0,0,0,1144,3,neutral,2
56,0.8888888888888888,-94.36972,0.0,42.81089457842585,0,0.5730294224286077,0.572981938685102,0.5325310481181318,0.04044941260712875,0,0,0,0,0,1,0,1145,3,neutral,2
57,0.9047619047619047,-104.4676,0.0,43.16935508743793,0,0.5724943164031745,0.5724503341784439,0.53257203407672,0.03987682798845828,0,0,0,0,0,0,0,1146,3,neutral,2
58,0.9206349206349206,-111.9315,0.0,43.55644788570388,0,0.571952813170747,0.5719137633552206,0.5326127606513633,0.039299536513490836,0,0,0,0,0,0,0,1147,3,neutral,2
59,0.9365079365079365,-116.0887,0.0,43.97202367585442,0,0.5714102039383168,0.5713773811324968,0.5326532257200645,0.03872269522167668,0,0,0,0,0,0,0,1148,3,neutral,2
60,0.9523809523809523,-116.7368,0.0,44.41595532002666,0,0.570871779912876,0.5708464821017759,0.5326934271836449,0.03815160080408703,0,0,0,0,0,0,0,1149,3,neutral,2
61,0.9682539682539681,-114.0778,0.0,44.88812817659083,0,0.5703428323014165,0.5703264276536691,0.5327333629654115,0.03759161672841646,0,0,0,0,0,0,0,1150,3,neutral,2
62,0.9841269841269841,-108.0374,0.0,45.388430029989635,0,0.5698286523109303,0.5698225471312469,0.5327730310108264,0.0370480743926646,0,0,0,0,0,0,0,1151,3,neutral,2
63,1.0,-98.27563,0.0,45.91674047829938,0,0.5693345311484092,0.5693400195462094,0.532812429287183,0.03652615484162979,0,0,0,0,0,0,0,1152,3,neutral,2
0,0.0,42.05334,22.990582660930407,68.13456627670621,0,0.4200856542055554,0.42003259374865654,0.4463993226346489,-0.026410908942302535,1,0,0,0,0,0,0,2255,5,neutral,4
1,0.015873015873015872,40.00828,20.754690030898637,68.25850358849019,0,0.42010158728914077,0.42001771673975763,0.44629620321244096,-0.026323370100359605,0,0,0,0,0,0,0,2256,5,neutral,4
2,0.031746031746031744,39.76379,19.963311196430734,68.3867157929487,0,0.4202494729581784,0.42014676041021676,0.44619320145207647,-0.02609203205682223,0,0,0,0,0,0,0,2257,5,neutral,4
3,0.047619047619047616,40.75506,20.195984900874546,68.51943084440495,0,0.4205165871741874,0.42040575286328513,0.4460903176405312,-0.025730867004892913,0,0,0,0,0,0,0,2258,5,neutral,4
4,0.06349206349206349,42.10582,20.80703876892829,68.65688142413485,0,0.42089020589868686,0.420779787074137,0.44598755204969565,-0.025254782250739644,0,0,0,0,0,0,0,2259,5,neutral,4
5,0.07936507936507936,42.88461,21.18439567816863,68.79930525006023,0,0.4213576050931961,0.42125357124211127,0.4458849049365812,-0.024679069861459204,0,0,0,0,0,0,0,2260,5,neutral,4
6,0.09523809523809523,42.69896,20.9845979524605,68.94694540738897,0,0.42190606071923387,0.4218119145951519,0.4457823765435922,-0.02401892086090952,0,0,0,0,0,0,0,2261,5,neutral,4
7,0.1111111111111111,41.72289,20.237782835833727,69.10005070142633,0,0.42252284873831997,0.42244013270638914,0.44567996709885654,-0.023289019913457668,0,0,0,0,0,0,0,2262,5,neutral,4
8,0.12698412698412698,40.44135,19.276258230888633,69.25887603389289,0,0.4231952451119733,0.42312436264867176,0.4455776768166048,-0.022503230169827075,0,0,0,0,0,0,0,2263,5,neutral,4
9,0.14285714285714285,39.37039,18.522562937825523,69.42368280420767,0,0.423910525801713,0.42385178433451237,0.4454755058975907,-0.0216743719275716,0,0,0,0,0,0,0,2264,5,neutral,4
10,0.15873015873015872,38.97568,18.237749926286313,69.59473933732832,0,0.4246559667690583,0.42461074992778053,0.4453734545295439,-0.020814093219835256,0,0,0,0,0,0,0,2265,5,neutral,4
11,0.1746031746031746,39.52033,18.350622111187295,69.77232133988672,0,0.425418856569021,0.42539082812980117,0.44527152288764826,-0.019932825529731517,0,0,0,0,0,0,0,2266,5,neutral,4
12,0.19047619047619047,40.24461,18.45277571075192,69.95671238651907,0,0.42618889052416764,0.42618277435215285,0.4451697111350387,-0.019039813618041482,0,0,0,0,0,0,0,2267,5,neutral,4
13,0.20634920634920634,40.15111,17.961619669649988,70.14820443846543,0,0.4269610100030862,0.42697844121151907,0.445068019423311,-0.018143205028871602,0,0,0,0,0,0,0,2268,5,neutral,4
14,0.2222222222222222,38.23501,16.362898322434038,70.34709839670694,0,0.4277308474044889,0.42777064630344624,0.44496644789303774,-0.01725018231641197,0,0,0,0,0,0,0,2269,5,neutral,4
15,0.23809523809523808,34.39529,13.403176399200914,70.5537046921208,0,0.42849403512708795,0.4285530156805953,0.4448649966742877,-0.016367119567202763,0,0,0,0,0,0,0,2270,5,neutral,4
16,0.25396825396825395,29.30003,9.144149120703005,70.76834391536696,0,0.42924620556959586,0.4293198217350138,0.4447636658871428,-0.015499744518379347,0,0,0,0,0,0,0,2271,5,neutral,4
17,0.2698412698412698,23.74809,3.886536122760095,70.99134748947661,0,0.4299829911307247,0.43006583319372765,0.44466245564220946,-0.014653288562591271,0,0,0,0,0,0,0,2272,5,neutral,4
18,0.2857142857142857,18.12611,0.0,71.22305838839628,0,0.4307000242091876,0.4307861927254435,0.44456136604112123,-0.013832609141801915,0,0,0,0,0,0,0,2273,5,neutral,4
