,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
11,65.69838,47.881121536336806,58.60027079403587,0,0.5642477460393814,0.564252020420666,-0.001296776382388353,0.5655487994014022,0,0,0,0,0,363,nuda
12,69.39444,51.38078991337103,58.32974222113705,0,0.5635536950352956,0.5635702573835426,-0.0018085575689532115,0.5653788167567217,0,0,0,0,0,364,nuda
13,70.84071,52.764348769881735,58.07072398211317,0,0.5628500889759517,0.562879149509183,-0.0023298350698596725,0.565208985583571,0,0,0,0,0,365,nuda
14,70.52196,52.68618491859498,57.823442904112504,0,0.5621456218435453,0.5621869427804496,-0.002852364319186401,0.5650393072988714,0,0,0,0,0,366,nuda
15,69.0751,51.835748736981365,57.58812464065027,0,0.5614489876202715,0.5615013548907025,-0.0033684290391606062,0.5648697833181912,0,0,0,0,0,367,nuda
16,67.2162,50.86812908401021,57.36499508790202,0,0.5607688802883262,0.5608294368144888,-0.003870979669169024,0.5647004150554441,0,0,0,0,0,368,nuda
17,65.84764,50.278376638205195,57.15428180524419,0,0.5601139938299043,0.560177466161134,-0.004353740011867682,0.5645312039225924,0,0,0,0,0,369,nuda
18,65.44215,50.27605600732735,56.95621544538916,0,0.559492923678488,0.559550877798154,-0.0048112766094801345,0.5643621513293563,0,0,0,0,0,370,nuda
19,65.84186,50.743146856809865,56.77103120001993,0,0.5589104963217214,0.5589542342764852,-0.005239028318289884,0.5641932586829357,0,0,0,0,0,371,nuda
20,66.42973,51.328023871030396,56.59897026741586,0,0.558366677899359,0.5583912352775322,-0.005633296861326307,0.5640245273877457,0,0,0,0,0,372,nuda
21,66.59306,51.655590569098294,56.440281349186584,0,0.5578611132869539,0.5578647619428949,-0.005991202498391902,0.5638559588451689,0,0,0,0,0,373,nuda
22,66.05878,51.56341899827809,56.2952221839041,0,0.5573934473600599,0.5573769489198516,-0.006310611980350756,0.5636875544533281,0,0,0,0,0,374,nuda
23,64.99931,51.24775969306143,56.16406112616005,0,0.5569633249942304,0.5569292746274322,-0.006590048282847351,0.5635193156068784,0,0,0,0,0,375,nuda
24,63.93571,51.23493628044051,56.0470787803849,0,0.556570391065019,0.5565226588926537,-0.006828592969887203,0.5633512436968228,0,0,0,0,0,376,nuda
25,63.53208,52.16818249414057,55.94456969966535,0,0.556214290447979,0.5561575568564991,-0.007025792287694994,0.5631833401103495,0,0,0,0,0,377,nuda
26,64.78923,54.48819508841717,55.856844160801835,0,0.5558946680186643,0.5558340388961227,-0.007181577242371959,0.5630156062306945,0,0,0,0,0,378,nuda
27,68.00283,58.150984637573195,55.78423002797842,0,0.5556111686526279,0.5555518481313373,-0.00729620609329305,0.562848043437026,0,0,0,0,0,379,nuda
28,72.43057,62.53009224343535,55.72707471869315,0,0.5553634372254239,0.5553104296756541,-0.007370235101977211,0.5626806531043548,0,0,0,0,0,380,nuda
29,76.52362,66.57406740759451,55.68574728704381,0,0.5551511186126054,0.5551089288977098,-0.007404520270593677,0.562513436603467,0,0,0,0,0,381,nuda
30,78.74715,69.16586175731835,55.66064064110927,0,0.5549738576897258,0.5549461592917051,-0.00740024947147969,0.5623463953008812,0,0,0,0,0,382,nuda
31,78.25713,69.5292927022033,55.65217391304348,1,0.5548312993323392,0.5548205438217624,-0.007359001102763035,0.5621795305588282,0,0,0,0,0,383,nuda
32,75.08296,67.50765070800952,55.65512184532913,0,0.5547230884159987,0.5547300365232469,-0.007282822487042536,0.562012843735253,0,0,0,0,0,384,nuda
33,69.98031,63.60547860600887,55.66394572365597,0,0.5546488698162579,0.5546720334642565,-0.007174318909922215,0.5618463361838374,0,0,0,0,0,385,nuda
34,64.01245,58.79205675694449,55.67861843258436,0,0.554608245703637,0.5546432836960877,-0.007036742669587643,0.5616800092540446,0,0,0,0,0,386,nuda
35,58.74154,54.15754643193454,55.699116492554715,0,0.554598255946668,0.5546398114330936,-0.006874070897011553,0.5615138642911806,0,0,0,0,0,387,nuda
36,54.91577,50.55092978289655,55.72542000574952,0,0.5546119688457997,0.5546568603803789,-0.006691061228336199,0.561347902636473,0,0,0,0,0,388,nuda
37,52.24,48.3019882421411,55.75751260772578,0,0.5546421110612163,0.5546888699610848,-0.0064932755776822455,0.5611821256271646,0,0,0,0,0,389,nuda
38,49.70258,47.0639229935145,55.79538142465404,0,0.5546814092531016,0.5547294913579972,-0.006287064095644838,0.5610165345966173,0,0,0,0,0,390,nuda
39,46.35653,45.76900609191138,55.839017036016344,0,0.5547225900816395,0.5547716489820177,-0.0060795037009362,0.5608511308744252,0,0,0,0,0,391,nuda
40,41.56543,42.7144479882915,55.88841344263273,0,0.5547583802070142,0.5548076503899764,-0.005878288162689734,0.5606859157865327,0,0,0,0,0,392,nuda
41,34.7339,35.86140801859282,55.94356803990183,0,0.5547815062894093,0.5548293449170856,-0.005691569468125244,0.5605208906553524,0,0,0,0,0,393,nuda
42,24.97043,23.428696943160197,56.00448159615552,0,0.554784694989009,0.5548283284384896,-0.0055277530611130875,0.5603560567998797,0,0,0,0,0,394,nuda
43,7.596581,4.699872927621419,56.07115823604373,0,0.5547606729659973,0.5547961887864942,-0.005395252425051041,0.5601914155357988,0,0,0,0,0,395,nuda
44,-18.38323,0.0,56.14360542887842,0,0.554702166880558,0.5547247834975696,-0.005302211335954141,0.5600269681755756,0,0,0,0,0,396,nuda
45,-49.12752,0.0,56.221833981880835,0,0.554601903392875,0.5546065388590028,-0.0052562048158763305,0.5598627160285317,0,0,0,0,0,397,nuda
46,-77.62965,0.0,56.305858038288996,0,0.5544526091631323,0.5544347568353305,-0.005263932206529782,0.5596986604008964,0,0,0,0,0,398,nuda
47,-98.18046,0.0,56.39569508029635,0,0.5542470108515141,0.5542039145975429,-0.005330917640105868,0.5595348025958325,0,0,0,0,0,399,nuda
48,-108.6712,0.0,56.491365936805046,0,0.5539778351182042,0.5539099403061452,-0.005461234256207598,0.5593711439134288,0,0,0,0,0,400,nuda
49,-110.1995,0.0,56.592894795991185,0,0.5536378086233864,0.5535504487650736,-0.005657268547893435,0.5592076856506606,0,0,0,0,0,401,nuda
50,-105.4426,0.0,56.70030922269153,0,0.5532197138073823,0.5531249217676577,-0.005919540015638432,0.5590444291013135,0,0,0,0,0,402,nuda
51,-97.34018,0.0,56.81364018063472,0,0.5527222383314234,0.5526348204790233,-0.006246588784817956,0.5588813755558691,0,0,0,0,0,403,nuda
52,-88.08695,0.0,56.93292205955277,0,0.5521551105424205,0.5520836209318941,-0.00663494010975356,0.558718526301354,0,0,0,0,0,404,nuda
53,-78.16324,0.0,57.05819270722176,0,0.5515292695147295,0.5514767683171374,-0.007079150082978693,0.5585558826211495,0,0,0,0,0,405,nuda
54,-67.65839,0.0,57.18949346649395,0,0.5508556543227063,0.5508215507063717,-0.007571931912407235,0.558393445794769,0,0,0,0,0,406,nuda
55,-57.15168,0.0,57.32686921739678,0,0.5501452040407071,0.550126897584735,-0.008104357388309173,0.5582312170976014,0,0,0,0,0,407,nuda
56,-48.09553,0.0,57.47036842438831,0,0.5494088577430878,0.549403112643067,-0.008666124090845143,0.5580691978006278,0,0,0,0,0,408,nuda
57,-42.0435,0.0,57.62004318887212,0,0.5486575545042042,0.5486615534283127,-0.009245875739356556,0.5579073891701157,0,0,0,0,0,409,nuda
58,-39.99652,0.0,57.775949307089775,0,0.5479022333984123,0.5479142726227844,-0.009831560912780642,0.5577457924672957,0,0,0,0,0,410,nuda
59,-41.61952,0.0,57.938146333523356,0,0.5471538335000684,0.5471736369920646,-0.010410814101414527,0.5575844089480284,0,0,0,0,0,411,nuda
60,-45.46713,0.0,58.10669764995591,0,0.5464232938835281,0.5464519405395909,-0.010971342551993831,0.5574232398624679,0,0,0,0,0,412,nuda
61,-49.42915,0.0,58.281670540354185,0,0.5457215536231477,0.5457610282611854,-0.011501302512830457,0.557262286454729,0,0,0,0,0,413,nuda
62,-51.06547,0.0,58.46313627175393,0,0.5450595517932829,0.5451119461884998,-0.011989649190045443,0.5571015499625654,0,0,0,0,0,414,nuda
63,-49.11811,0.0,58.65117018134591,0,0.5444482274682897,0.5445146321672335,-0.012426445969046688,0.5569410316170655,0,0,0,0,0,415,nuda
