,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
23,48.52866,20.115955486331124,44.17504107750316,0,0.5666621967044304,0.5666566758156042,0.03560670498012313,0.5310483402650079,1,0,0,0,0,1112,neutral
24,55.60912,29.25067413601927,43.88513700940225,0,0.566851252427582,0.5667363266138316,0.035638166744894506,0.531096532838545,0,0,0,0,0,1113,neutral
25,62.82298,38.70932703504466,43.608498640708405,0,0.5671951252832775,0.5669987786474173,0.035852605198942886,0.5311445500221652,0,0,0,0,0,1114,neutral
26,69.68566,47.92795887863303,43.3450576611768,0,0.5676725523385798,0.5674261043957892,0.03623209575038088,0.5311923888875422,0,0,0,0,0,1115,neutral
27,75.87505,56.470834116918944,43.09475617832793,0,0.5682622706605513,0.5679953083246201,0.03675364577270235,0.5312400465272146,0,0,0,0,0,1116,neutral
28,81.3723,64.15890517484875,42.857547358745066,0,0.5689430173162545,0.5686799191171923,0.03739078683593273,0.5312875200548,0,0,0,0,0,1117,neutral
29,86.08391,71.14930902018422,42.63339607642181,0,0.569693529372752,0.5694515214181948,0.03811510645013117,0.5313348066052895,0,0,0,0,0,1118,neutral
30,90.20807,77.93014236562055,42.422279574281475,0,0.5704925438971065,0.5702811651660331,0.03889765739733877,0.5313819033354102,0,0,0,0,0,1119,neutral
31,94.40161,85.19637959757527,42.224188145103746,0,0.5713187979563803,0.5711406051910035,0.039710197329340405,0.531428807424037,0,0,0,0,0,1120,neutral
32,99.47369,93.60392913946662,42.03912583826697,0,0.5721510286176362,0.5720033385237461,0.04052622607567163,0.5314755160726385,0,0,0,0,0,1121,neutral
33,106.0094,103.45971397078884,41.86711119894969,0,0.5729679729479368,0.5728454207933772,0.041321802041287325,0.5315220265057418,0,0,0,0,0,1122,neutral
34,113.9683,114.46581546272586,41.70817804674214,0,0.5737483680143445,0.5736460555874037,0.0420761315660088,0.5315683359713985,0,0,0,0,0,1123,neutral
35,122.5721,125.65377774953708,41.56237630099943,0,0.574470950883922,0.5743879614428753,0.04277193591522026,0.5316144417416412,0,0,0,0,0,1124,neutral
36,130.4076,135.59631017176147,41.42977286073557,0,0.5751144699012488,0.5750575302528103,0.04339560968586146,0.5316603411129163,0,0,0,0,0,1125,neutral
37,135.8199,142.874009376812,41.31045254741714,0,0.575663846362936,0.5756447984431823,0.04393719198301465,0.5317060314064842,0,0,0,0,0,1126,neutral
38,137.2214,146.64261908372123,41.204519119680434,0,0.5761203854523521,0.5761432584098054,0.044390177856430554,0.5317515099687782,0,0,0,0,0,1127,neutral
39,134.2448,147.05465045235516,41.112096369778406,0,0.5764880801009836,0.5765495423474749,0.044751202129356085,0.5317967741717172,0,0,0,0,0,1128,neutral
40,128.184,145.30284544331707,41.03332931247924,0,0.5767709232403169,0.5768630135264362,0.045019630674741906,0.5318418214129679,0,0,0,0,0,1129,neutral
41,121.4982,143.19595852670724,40.96838547820491,0,0.5769729078018382,0.5770853009938316,0.045197095116479125,0.5318866491161538,0,0,0,0,0,1130,neutral
42,116.6525,142.3969942543347,40.917456323436895,0,0.577098026717034,0.5772198124552839,0.045287005710827145,0.5319312547310117,0,0,0,0,0,1131,neutral
43,114.8006,143.63746419179586,40.88075877285224,0,0.5771502729173908,0.5772712568309928,0.04529407390240613,0.5319756357334957,0,1,0,0,0,1132,neutral
44,115.2583,146.26347754174864,40.858536909316726,0,0.5771336393343947,0.5772452030340597,0.04522387110246755,0.5320197896258313,0,0,0,0,0,1133,neutral
45,115.676,148.33997276128707,40.851063829787236,1,0.5770521188995322,0.577147695399517,0.0450824441179185,0.5320637139365202,0,0,0,0,0,1134,neutral
46,112.9886,147.29736919133785,40.86873486672989,0,0.5769097045442899,0.5769849394765547,0.04487600094358646,0.5321074062203017,0,0,0,0,0,1135,neutral
47,103.8926,140.8631209592647,40.92095361123353,0,0.5767103892001538,0.5767630651425951,0.0446106738763752,0.5321508640580723,0,0,0,0,0,1136,neutral
48,87.02197,127.8925255590565,41.006650455570856,0,0.5764581657986103,0.57648796769327,0.0442923606053599,0.5321940850567677,0,0,0,0,0,1137,neutral
49,63.51132,108.76529165743246,41.12490355746451,0,0.5761570272711461,0.5761652220896605,0.04392663845917871,0.5322370668492103,0,0,0,0,0,1138,neutral
50,36.12292,85.22455344610587,41.27492215495615,0,0.5758109665492472,0.5758000611675104,0.04351874261543017,0.5322798070939264,0,0,0,0,0,1139,neutral
51,7.733276,59.786406554557836,41.45603175073305,0,0.5754239765644003,0.5753974054779925,0.0430735959416499,0.5323223034749348,0,0,0,0,0,1140,neutral
52,-19.56824,35.00087678455273,41.66766081826211,0,0.5750000503205566,0.5749619305727207,0.04259587628055765,0.5323645537015116,0,0,0,0,0,1141,neutral
53,-44.38989,12.840750534166926,41.90932873186425,0,0.5745434451930207,0.5744981569104624,0.04209010635702758,0.5324065555079335,0,0,0,0,0,1142,neutral
54,-65.52524,0.0,42.180634662327094,0,0.5740592780305227,0.5740105480176876,0.04156075193891332,0.5324483066532013,0,0,0,0,0,1143,neutral
55,-81.74557,0.0,42.48124721082823,0,0.5735528400400544,0.5735036038927902,0.04101231524156057,0.5324898049207479,0,0,0,0,0,1144,neutral
56,-94.36972,0.0,42.81089457842585,0,0.5730294224286077,0.572981938685102,0.04044941260712875,0.5325310481181318,0,0,0,0,1,1145,neutral
57,-104.4676,0.0,43.16935508743793,0,0.5724943164031745,0.5724503341784439,0.03987682798845828,0.53257203407672,0,0,0,0,0,1146,neutral
58,-111.9315,0.0,43.55644788570388,0,0.571952813170747,0.5719137633552206,0.039299536513490836,0.5326127606513633,0,0,0,0,0,1147,neutral
59,-116.0887,0.0,43.97202367585442,0,0.5714102039383168,0.5713773811324968,0.03872269522167668,0.5326532257200645,0,0,0,0,0,1148,neutral
60,-116.7368,0.0,44.41595532002666,0,0.570871779912876,0.5708464821017759,0.03815160080408703,0.5326934271836449,0,0,0,0,0,1149,neutral
61,-114.0778,0.0,44.88812817659083,0,0.5703428323014165,0.5703264276536691,0.03759161672841646,0.5327333629654115,0,0,0,0,0,1150,neutral
62,-108.0374,0.0,45.388430029989635,0,0.5698286523109303,0.5698225471312469,0.0370480743926646,0.5327730310108264,0,0,0,0,0,1151,neutral
63,-98.27563,0.0,45.91674047829938,0,0.5693345311484092,0.5693400195462094,0.03652615484162979,0.532812429287183,0,0,0,0,0,1152,neutral
