,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
49,-62.86896,0.0,58.74308503429972,0,0.5345940334606288,0.5346236384323582,-0.012187684100735532,0.5443035389454092,0,0,0,0,0,2689,znechuceni
50,-56.86426,0.0,58.94344911208554,0,0.5351533840780419,0.5351793661178511,-0.011671197706930949,0.544333830390583,0,0,0,0,0,2690,znechuceni
51,-51.18698,0.0,59.149037477362505,0,0.5357090976865098,0.5357299949888362,-0.011159960235299672,0.544364270450983,0,0,0,0,0,2691,znechuceni
52,-46.19374,0.0,59.359746521439874,0,0.5362555509252535,0.5362699466727936,-0.01065954953840235,0.544394858812693,0,0,0,0,0,2692,znechuceni
53,-42.26442,0.0,59.575470281677376,0,0.5367871204334933,0.5367936578206096,-0.010175528438910904,0.5444255951567808,0,0,0,0,0,2693,znechuceni
54,-39.63499,0.0,59.79610016391208,0,0.5372981828504503,0.5372956495019038,-0.009713375334570293,0.5444564791595919,0,0,0,0,0,2694,znechuceni
55,-38.3215,0.0,60.021524663767934,0,0.5377831148153449,0.5377706032665014,-0.009278408137004963,0.5444875104930345,0,0,0,0,0,2695,znechuceni
56,-38.14334,0.0,60.2516290868102,0,0.538236292967398,0.5382134383496144,-0.008875707066805572,0.5445186888248509,0,0,0,0,0,2696,znechuceni
57,-38.77699,0.0,60.486295267557374,0,0.5386520939458301,0.5386193841751333,-0.008510042150487736,0.5445500138188747,0,0,0,0,0,2697,znechuceni
58,-39.8627,0.0,60.725401287416304,0,0.5390248943898618,0.5389840425125768,-0.008185811063774626,0.5445814851352675,0,0,0,0,0,2698,znechuceni
59,-41.06427,0.0,60.96882119166001,0,0.5393490709387139,0.5393034344089996,-0.007906992199900601,0.5446131024307358,0,0,0,0,0,2699,znechuceni
60,-42.22067,0.0,61.21642470562559,0,0.539619000231607,0.5395740283510281,-0.007677116507762426,0.5446448653587228,0,0,0,0,0,2700,znechuceni
61,-43.32794,0.0,61.468076950369095,0,0.5398297431922608,0.5397927479630497,-0.007499259793890676,0.5446767735695748,0,0,0,0,0,2701,znechuceni
62,-44.62222,0.0,61.72363815807643,0,0.5399802403062447,0.5399569597904091,-0.007376054939385959,0.5447088267106787,0,0,0,0,0,2702,znechuceni
63,-46.46939,0.0,61.98296338759508,0,0.5400707976473517,0.5400644441403251,-0.007309721059105231,0.5447410244265699,0,0,0,0,0,2703,znechuceni
