,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,-163.8475,0.0,95.67426522634086,0,0.5518862250583831,0.5518766622175334,-0.006815334199046407,0.5586845277022705,0,0,0,0,0,1120,neutral
21,-158.7488,0.0,95.27477072889761,0,0.5518583939894961,0.5518361287438873,-0.006820577268639017,0.5586492386506782,0,0,0,0,0,1121,neutral
22,-141.9718,0.0,94.91432641388853,0,0.5517824344021962,0.5517441456945253,-0.0068772752504409375,0.5586139551255583,0,0,0,0,0,1122,neutral
23,-115.5188,0.0,94.59492477810157,0,0.5516507962902489,0.5515952929494935,-0.006990849561252007,0.5585786784250432,0,0,0,0,0,1123,neutral
24,-84.23477,0.0,94.31858890243929,0,0.5514559296474193,0.5513857348793806,-0.007165137123320106,0.5585434098432596,0,0,0,0,0,1124,neutral
25,-54.09058,0.0,94.08739296116684,0,0.5511902844674725,0.5511133822060513,-0.00740222850354035,0.5585081506702625,0,0,0,0,0,1125,neutral
26,-30.11655,20.085258869672618,93.90348390393098,0,0.5508486709967306,0.5507779866046523,-0.007702373311348144,0.5584729021919329,0,0,0,0,0,1126,neutral
27,-14.92773,37.69270020447237,93.76910455497729,0,0.5504368073745266,0.5503811634893789,-0.008063957412813435,0.5584376656898399,0,0,0,0,0,1127,neutral
28,-8.610138,46.61251703250663,93.68661842449009,0,0.5499635606823056,0.5499263421876499,-0.00848355275629368,0.5584024424410671,0,0,0,0,0,1128,neutral
29,-9.57901,47.35615920516364,93.65853658536585,1,0.5494377983055747,0.5494186466993018,-0.008956036613029277,0.5583672337180036,0,0,0,0,0,1129,neutral
30,-15.83109,41.426330113995654,93.67820349008856,0,0.5488683876298409,0.5488647139919903,-0.009474773281500724,0.558332040788102,0,0,0,0,0,1130,neutral
31,-25.89758,30.687382275263197,93.7358082485286,0,0.5482641960406119,0.5482724598934802,-0.010031848194866076,0.5582968649136059,0,0,0,0,0,1131,neutral
32,-38.78293,16.987348678648463,93.82931828520407,0,0.547634090923395,0.5476508048633326,-0.010618342148974561,0.5582617073512509,0,0,0,0,0,1132,neutral
33,-53.55661,2.0687422729389913,93.95676996359256,0,0.5469869396636972,0.5470093732024841,-0.011224632092467272,0.5582265693519441,0,0,0,0,0,1133,neutral
34,-68.78207,0.0,94.11625351470697,0,0.5463316096470255,0.5463581796696104,-0.011840704510075226,0.5581914521604261,0,0,0,0,0,1134,neutral
35,-82.50562,0.0,94.30589905440779,0,0.5456769682588878,0.5457073171707519,-0.012456467732644754,0.5581563570149214,0,0,0,0,0,1135,neutral
36,-92.71893,0.0,94.52386355849876,0,0.5450318828847912,0.5450666583407602,-0.01306205035533644,0.5581212851467845,0,0,0,0,0,1136,neutral
37,-98.13867,0.0,94.76831868987988,0,0.5444052209102426,0.5444455825821154,-0.013648074198452494,0.5580862377801447,0,0,0,0,0,1137,neutral
38,-98.74905,0.0,95.03743939459827,0,0.5438058497207496,0.5438527385585583,-0.014205891813456703,0.5580512161315571,0,0,0,0,0,1138,neutral
39,-95.72977,0.0,95.32939320408573,0,0.543242636701819,0.5432958502918935,-0.014727780385832634,0.5580162214096654,0,0,0,0,0,1139,neutral
40,-91.07568,0.0,95.6423301996315,0,0.5427244492389589,0.5427815728701905,-0.015207086026561543,0.5579812548148801,0,0,0,0,0,1140,neutral
41,-86.61758,0.0,95.97437361255778,0,0.542260154717676,0.5423154013177265,-0.015638314901878024,0.557946317539077,0,0,0,0,0,1141,neutral
42,-83.44302,0.0,96.32361104989667,0,0.5418573869735152,0.541901633399003,-0.016017170428977146,0.5579114107653204,0,0,0,0,0,1142,neutral
43,-81.53836,0.0,96.68808635080462,0,0.541516682154791,0.5415433841015764,-0.016340538792934445,0.5578765356676147,0,0,0,0,0,1143,neutral
44,-80.10294,0.0,97.06579209361074,0,0.5412360429146327,0.5412426464477685,-0.016606428134776287,0.5578416934106853,0,0,0,0,0,1144,neutral
45,-78.07504,0.0,97.4546627873361,0,0.5410134687611488,0.5410003904169091,-0.016813869629050453,0.5578068851497907,0,0,0,0,0,1145,neutral
46,-74.82413,0.0,97.85256879473941,0,0.5408469592024479,0.540816689460589,-0.01696279096841834,0.5577721120305688,0,0,0,0,0,1146,neutral
47,-70.51019,0.0,98.25731104637211,0,0.5407345137466381,0.5406908626583975,-0.01705387420779835,0.5577373751889166,0,0,0,0,0,1147,neutral
48,-66.00775,0.0,98.66661661664202,0,0.5406741319018282,0.5406216201598628,-0.01708841032233726,0.5577026757509034,0,0,0,0,0,1148,neutral
49,-62.64261,0.0,99.07813524330254,0,0.5406638131761268,0.5406072002106448,-0.017068162181165584,0.5576680148327172,0,0,0,0,0,1149,neutral
50,-61.61905,0.0,99.48943688086842,0,0.5407015570776422,0.5406454876625607,-0.01699524603735027,0.5576333935406449,0,0,0,0,0,1150,neutral
51,-63.64099,0.0,99.89801038590983,0,0.540785363114483,0.5407341062258715,-0.01687203927562005,0.5575988129710829,0,0,0,0,0,1151,neutral
52,-68.60974,0.0,100.3012634376581,0,0.5409132307947577,0.5408704795958424,-0.016701119285846208,0.5575642742105789,0,0,0,0,0,1152,neutral
53,-75.52869,0.0,100.69652380047638,0,0.5410831596265747,0.5410518597101182,-0.016485235205738805,0.5575297783359027,0,0,0,0,0,1153,neutral
54,-82.66287,0.0,101.08104203509585,0,0.5412931491180427,0.5412753235065345,-0.01622731116313262,0.5574953264141443,0,0,0,0,0,1154,neutral
55,-87.83929,0.0,101.4519957626522,0,0.54154119877727,0.5415377424091972,-0.01593047679003333,0.557460919502839,0,0,0,0,0,1155,neutral
56,-88.94962,0.0,101.8064955790472,0,0.5418253081123654,0.5418357311633681,-0.015598118387879943,0.5574265586501158,0,0,0,0,0,1156,neutral
57,-84.44586,0.0,102.14159270658455,0,0.542143476631437,0.5421655844012655,-0.015233942361916419,0.5573922448948689,0,0,0,0,0,1157,neutral
58,-73.9086,0.0,102.45428845482256,0,0.5424933157697104,0.5425232103425908,-0.014842041520855907,0.5573579792669497,0,0,0,0,0,1158,neutral
59,-58.13895,0.0,102.74154554285319,0,0.5428696386556329,0.5429040712758741,-0.014426954595746437,0.5573237627873769,0,0,0,0,0,1159,neutral
60,-39.0379,3.089223950415813,103.00030131056859,0,0.5432660310077801,0.5433031399670987,-0.013993709831572108,0.5572895964685627,0,0,0,0,0,1160,neutral
61,-19.05687,21.394901692598115,103.2274828168709,0,0.5436760733067288,0.5437148800088342,-0.013547844638359084,0.5572554813145522,0,0,0,0,0,1161,neutral
62,-0.5118713,38.653462949539275,103.42002378834434,0,0.5440933460330551,0.5441332565069482,-0.013095394904714517,0.5572214183212735,0,0,0,0,0,1162,neutral
63,14.90359,53.14675936445708,103.57488334298041,0,0.5445114296673358,0.5445517815545821,-0.012642849524107911,0.5571874084767949,0,0,0,0,0,1163,neutral
