,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
39,-86.7949,0.0,62.570930470323496,0,0.5570193097065437,0.5569841825190096,-0.02042307142174286,0.5774072886728961,0,0,0,0,0,424,znechuceni
40,-83.93335,0.0,61.82519265486211,0,0.5559129982824869,0.5558892101844596,-0.02147924218650237,0.5773684838601144,0,0,0,0,0,425,znechuceni
41,-81.85413,0.0,61.098338330269385,0,0.5548114952755676,0.5547977060084419,-0.02253200387451703,0.5773297381057678,0,0,0,0,0,426,znechuceni
42,-81.34879,0.0,60.39052054520971,0,0.5537350317436022,0.5537330647520018,-0.023557962497122085,0.5772910521821527,0,0,0,0,0,427,znechuceni
43,-82.61188,0.0,59.70184904775107,0,0.552703838744406,0.5527185041210306,-0.02453390110773166,0.577252426848491,0,0,0,0,0,428,znechuceni
44,-85.04353,0.0,59.03239543067183,0,0.5517381473357944,0.55177629991736,-0.025437544650156747,0.5772138628503413,0,0,0,0,0,429,znechuceni
45,-87.59686,0.0,58.382197929715986,0,0.5508581885755836,0.550927048330316,-0.026248297666489572,0.5771753609190385,0,0,0,0,0,430,znechuceni
46,-89.21835,0.0,57.751265890004525,0,0.5500841935215888,0.5501889856484222,-0.026947924584882946,0.5771369217711753,0,0,0,0,0,431,znechuceni
47,-89.14177,0.0,57.13958391741525,0,0.549436393231626,0.5495773944171263,-0.027521143561357504,0.5770985461081358,0,0,0,0,0,432,znechuceni
48,-87.1427,0.0,56.547115732872214,0,0.5489350187635105,0.5491041223984737,-0.027956107519726384,0.5770602346156954,0,0,0,0,0,433,znechuceni
49,-83.48499,0.0,55.97380774822023,0,0.5486003002865174,0.5487772363089748,-0.028244750413399557,0.5770219879636901,0,0,0,0,0,434,znechuceni
50,-78.78177,0.0,55.419592382772855,0,0.5484454596887219,0.5486008260820436,-0.028382982962693187,0.5769838068057666,0,0,0,0,0,435,znechuceni
51,-73.77068,0.0,54.88439113977604,0,0.5484597872455207,0.5485749674857797,-0.028370730036883007,0.5769456917792161,0,0,0,0,0,436,znechuceni
52,-69.15919,0.0,54.36811746198216,0,0.5486274693806397,0.5486958419009803,-0.028211810876110615,0.5769076435048939,0,0,0,0,0,437,znechuceni
53,-65.38408,0.0,53.87067938532733,0,0.5489326925178044,0.5489560028739813,-0.027913672538549688,0.5768696625872257,0,0,0,0,0,438,znechuceni
54,-62.61278,0.0,53.39198200939198,0,0.5493596430807411,0.5493447707871614,-0.027486995229990818,0.5768317496142973,0,0,0,0,0,439,znechuceni
55,-60.74875,0.0,52.931929802937546,0,0.5498925074931755,0.5498487305367018,-0.026945194626253065,0.5767939051580249,0,0,0,0,0,440,znechuceni
56,-59.53745,0.0,52.49042876238023,0,0.5505154721788333,0.5504523029706949,-0.026303850435317886,0.5767561297743987,0,0,0,0,0,441,znechuceni
57,-58.70914,0.0,52.067388440616845,0,0.5512127235614406,0.5511383590903275,-0.02558009219645692,0.5767184240037935,0,0,0,0,0,442,znechuceni
58,-58.08751,0.0,51.66272386317731,0,0.5519684480647236,0.551888846401109,-0.024791972929370635,0.5766807883713353,0,0,0,0,0,443,znechuceni
59,-57.58134,0.0,51.27635734826755,0,0.5527668321124075,0.5526853988921072,-0.02395785915536791,0.5766432233873173,0,0,0,0,0,444,znechuceni
60,-57.20894,0.0,50.90822024690044,0,0.5535920621282185,0.5535099054407894,-0.023095862492977143,0.5766057295476517,0,0,0,0,0,445,znechuceni
61,-57.03273,0.0,50.55825461901063,0,0.5544283245358826,0.5543450155532392,-0.02222333391820832,0.576568307334348,0,0,0,0,0,446,znechuceni
62,-57.13829,0.0,50.22641486122272,0,0.5552598057591255,0.5551745659164208,-0.02135643721278416,0.5765309572160099,0,0,0,0,0,447,znechuceni
63,-57.7565,0.0,49.91266930180958,0,0.5560706922216732,0.5559839160425226,-0.02050981332029867,0.5764936796483361,0,0,0,0,0,448,znechuceni
