,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,-71.73907,0.0,74.56980239311402,0,0.5409718634296417,0.541063882212094,0.5449307885672124,-0.0039014144218504857,0,0,0,0,0,0,0,2262,5,neutral,4
19,0.30158730158730157,-70.71364,0.0,73.91027176556796,0,0.5401725928155393,0.5402796308958455,0.5449055807232774,-0.00466255897567611,0,0,0,0,0,0,0,2263,5,neutral,4
20,0.31746031746031744,-63.2805,0.0,73.26360289312476,0,0.5394672819022694,0.5395940606095053,0.5448804066032953,-0.005325069974814011,0,0,0,0,0,0,0,2264,5,neutral,4
21,0.3333333333333333,-49.95508,0.0,72.63073883216961,0,0.5388778663414273,0.539022291289106,0.5448552670026976,-0.005873828323320859,0,0,0,0,0,0,0,2265,5,neutral,4
22,0.3492063492063492,-32.56396,0.0,72.01254739661411,0,0.5384262817846084,0.5385751652063803,0.5448301627138799,-0.006297992586494506,0,0,0,0,0,0,0,2266,5,neutral,4
23,0.36507936507936506,-13.67059,0.0,71.40982725584762,0,0.5381309201669555,0.5382590539424472,0.5448050945258867,-0.00659119201687194,0,0,0,0,0,0,0,2267,5,neutral,4
24,0.38095238095238093,4.219177,1.3594305285553654,70.82331396552861,0,0.5379864957010092,0.5380758482827273,0.5447800632241687,-0.006751536659070173,0,0,0,0,0,0,0,2268,5,neutral,4
25,0.3968253968253968,19.28146,17.193217722822762,70.25368590235065,0,0.5379780193439114,0.538023122166678,0.5447550695904146,-0.006781453399880266,0,0,0,0,0,0,0,2269,5,neutral,4
26,0.4126984126984127,30.64317,29.543144142519978,69.7015700814232,0,0.5380904727084329,0.538094454078779,0.5447301144024581,-0.006687364577189455,0,0,0,0,0,0,0,2270,5,neutral,4
27,0.42857142857142855,38.24696,38.0449381095865,69.1675478416579,0,0.5383088374073457,0.5382798825299494,0.5447051984342599,-0.006479232498543185,0,0,0,0,0,0,0,2271,5,neutral,4
28,0.4444444444444444,42.5186,42.93195388949063,68.65216039059136,0,0.5386180950534208,0.5385664673009258,0.5446803224559614,-0.0061699981978204825,0,0,0,0,0,0,0,2272,5,neutral,4
29,0.4603174603174603,44.03947,44.77603536204273,68.15591420546839,0,0.5390032272594303,0.5389389253017524,0.5446554872340025,-0.0057749455758596925,0,0,0,0,0,0,0,2273,5,neutral,4
30,0.47619047619047616,43.3412,44.25808351028923,67.67928629221863,0,0.5394492156381453,0.5393803092381905,0.5446306935312981,-0.0053110227342244385,0,0,0,0,0,0,0,2274,5,neutral,4
31,0.49206349206349204,40.8833,42.03944652898255,67.2227293082568,0,0.5399410418023372,0.539872698450059,0.5446059421074644,-0.0047961511370879,0,0,0,0,0,0,0,2275,5,neutral,4
32,0.5079365079365079,37.14131,38.73681410494534,66.78667655889488,0,0.5404636873647776,0.5403978738220175,0.5445812337190836,-0.004248550700714207,0,0,0,0,0,0,0,2276,5,neutral,4
33,0.5238095238095237,32.67934,34.95409752019385,66.3715468806495,0,0.5410021339382383,0.5409379520636706,0.5445565691199994,-0.0036861055136465882,0,0,0,0,0,0,0,2277,5,neutral,4
34,0.5396825396825397,28.22569,31.31412557263959,65.97774942793468,0,0.5415413631354905,0.541475958487614,0.5445319490616307,-0.0031257910589751244,0,0,0,0,0,0,0,2278,5,neutral,4
35,0.5555555555555556,24.57954,28.456481125329937,65.60568838262566,0,0.5420663565693055,0.5419963213898665,0.544507374293295,-0.0025831798342259467,0,0,0,0,0,0,0,2279,5,neutral,4
36,0.5714285714285714,22.49825,27.003556261395836,65.2557676088409,0,0.5425620958524551,0.5424852751202416,0.5444828455625303,-0.002072038281310736,0,0,0,0,0,0,0,2280,5,neutral,4
37,0.5873015873015872,22.58005,27.51964391856797,64.9283952780934,0,0.5430135625977108,0.5429311629217277,0.5444583636154081,-0.0016040239474569163,0,0,0,0,0,0,0,2281,5,neutral,4
38,0.6031746031746031,25.18736,30.483637167563423,64.62398849279045,0,0.543405738417844,0.543324634707002,0.544433929196827,-0.001188487708988337,0,0,0,0,0,0,0,2282,5,neutral,4
39,0.6190476190476191,30.45302,36.26999889599565,64.34297793899259,0,0.543725053672732,0.543658739225497,0.544409543050784,-0.0008323816045266311,0,0,0,0,0,0,0,2283,5,neutral,4
40,0.6349206349206349,38.43777,45.10705170691402,64.08581260246704,0,0.543970151696292,0.5439289145673505,0.5443852059206151,-0.0005402683312809627,0,0,0,0,0,0,0,2284,5,neutral,4
41,0.6507936507936507,49.14352,56.981694110547814,63.85296458547844,0,0.5441458000089294,0.5441328854886509,0.5443609185492018,-0.00031442392000795034,0,0,0,0,0,0,0,2285,5,neutral,4
42,0.6666666666666666,62.41939,71.49569871622514,63.644934065551446,0,0.5442568120435906,0.5442704802678742,0.5443366816791413,-0.00015502087874418903,0,0,0,0,0,0,0,2286,5,neutral,4
43,0.6825396825396826,77.72212,87.7340726791864,63.46225444172923,0,0.5443080012332225,0.5443433832496186,0.5443124960528795,-6.037564920191932e-05,0,0,0,0,0,0,0,2287,5,neutral,4
44,0.6984126984126984,93.82599,104.2423963657791,63.30549771875967,0,0.5443041810107718,0.544354841485324,0.5442883624128048,-2.724196614336833e-05,0,0,0,0,0,0,0,2288,5,neutral,4
45,0.7142857142857142,108.8034,119.19127877897216,63.175280185317376,0,0.5442501648091851,0.5443093447200138,0.5442642815013058,-5.113087069392921e-05,0,0,0,0,0,0,0,2289,5,neutral,4
46,0.7301587301587301,120.3918,130.72555959566188,63.072268448975365,0,0.5441507660614093,0.5442122974110173,0.5442402540607932,-0.00012663869164103968,0,0,0,0,0,0,0,2290,5,neutral,4
47,0.746031746031746,126.6386,137.38982638682648,62.99718589837432,0,0.5440107982003911,0.5440696996996459,0.544216280833689,-0.0002477660737450647,0,0,0,0,0,0,0,2291,5,neutral,4
48,0.7619047619047619,126.5284,138.4535356440859,62.950819672131146,1,0.5438350746590769,0.5438878516017296,0.5441923625623857,-0.0004082137871616676,0,0,0,0,0,0,0,2292,5,neutral,4
49,0.7777777777777777,120.3284,133.9808148432636,62.9193256825992,0,0.5436284088704137,0.5436730914882597,0.5441684999891794,-0.0006016442467292335,0,0,0,0,0,0,0,2293,5,neutral,4
50,0.7936507936507936,109.2346,124.60544330608413,62.88830094565973,0,0.5433956142673484,0.5434315765270373,0.5441446938561796,-0.0008219010702301272,0,0,0,0,0,0,0,2294,5,neutral,4
51,0.8095238095238095,94.63356,111.12442372933772,62.85774654995037,0,0.5431415042828273,0.5431691094303248,0.5441209449052004,-0.0010631823306282324,0,0,0,0,0,0,0,2295,5,neutral,4
52,0.8253968253968254,77.37918,94.12625642711971,62.82766359695418,0,0.5428708923497974,0.5428910128085506,0.5440972538776356,-0.001320166202237967,0,0,0,0,0,0,0,2296,5,neutral,4
53,0.8412698412698412,57.45955,73.85663912035359,62.79805320122748,0,0.5425885919012051,0.5426020497941454,0.5440736215143223,-0.0015880903367497855,0,0,0,0,0,0,0,2297,5,neutral,4
54,0.8571428571428571,34.33685,50.394801429077006,62.76891649062938,0,0.5422994163699976,0.5423063874303863,0.5440500485553936,-0.0018627884742379334,0,0,0,0,0,0,0,2298,5,neutral,4
55,0.873015873015873,7.711914,24.038126208203238,62.740254606552824,0,0.5420079899382639,0.5420075976236134,0.5440265357401267,-0.002140689490789648,0,0,0,0,0,0,0,2299,5,neutral,4
56,0.8888888888888888,-21.71877,0.0,62.7120687041574,0,0.5417168951253882,0.5417086892127178,0.544003083806785,-0.0024187853288585894,0,0,0,0,0,0,0,2300,5,neutral,4
57,0.9047619047619047,-52.05931,0.0,62.68435995260377,0,0.5414274687507081,0.5414121638958007,0.5439796934924593,-0.002694575070445491,0,0,0,0,0,0,0,2301,5,neutral,4
58,0.9206349206349206,-80.62579,0.0,62.65712953528993,0,0.5411410298601906,0.5411200883632237,0.5439563655329096,-0.002965992803887006,0,0,0,0,0,0,0,2302,5,neutral,4
59,0.9365079365079365,-104.762,0.0,62.63037865008929,0,0.5408588974998022,0.5408341750218995,0.5439331006624061,-0.0032313268994051056,0,0,0,0,0,0,0,2303,5,neutral,4
60,0.9523809523809523,-122.7,0.0,62.60410850959055,0,0.5405823907155095,0.5405558641506991,0.5439098996135742,-0.0034891378535433643,0,0,0,0,0,0,0,2304,5,neutral,4
61,0.9682539682539681,-133.8369,0.0,62.57832034133955,0,0.5403128285532793,0.5402864011651412,0.5438867631172419,-0.0037381810243239198,0,0,0,0,0,0,0,2305,5,neutral,4
62,0.9841269841269841,-138.7065,0.0,62.55301538808309,0,0.5400515300590784,0.5400269038209793,0.5438636919022928,-0.003977339427510392,0,0,0,0,0,0,0,2306,5,neutral,4
63,1.0,-138.5032,0.0,62.52819490801469,0,0.5397998142788731,0.5397784155556542,0.5438406866955227,-0.004205570395011834,0,0,0,0,0,0,0,2307,5,neutral,4
