,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
44,0.6984126984126984,27.22998,10.775978553793847,69.8099070182788,0,0.18959646978784458,0.18960618921411188,0.19570766954536134,-0.006101480063466465,0,0,0,0,0,0,0,1100,3,neutral,2
45,0.7142857142857142,20.72015,4.484794148166739,69.69291698355269,0,0.18993237136488994,0.1899411220822988,0.19577189401987938,-0.00583077167734271,0,0,0,0,0,0,0,1101,3,neutral,2
46,0.7301587301587301,15.03027,0.0,69.57352731422051,0,0.19027454458584395,0.19028147133925674,0.19583615606393023,-0.005554684472039638,0,0,0,0,0,0,0,1102,3,neutral,2
47,0.746031746031746,10.62787,0.0,69.45207368965922,0,0.1906225307984428,0.19062675275028537,0.19590045484425514,-0.005273701848999045,0,0,0,0,0,0,0,1103,3,neutral,2
48,0.7619047619047619,7.091614,0.0,69.32888777684175,0,0.190975871350423,0.19097662471549035,0.1959647895243716,-0.00498816457163298,0,0,0,0,0,0,0,1104,3,neutral,2
49,0.7777777777777777,3.466858,0.0,69.20429707070303,0,0.19133410758952094,0.19133093583384916,0.1960291592647366,-0.00469822320142114,0,0,0,0,0,0,0,1105,3,neutral,2
50,0.7936507936507936,-1.150574,0.0,69.0786247672885,0,0.19169678086347308,0.1916897701235367,0.19609356322291216,-0.004403792877750927,0,0,0,0,0,0,0,1106,3,neutral,2
51,0.8095238095238095,-7.147461,0.0,68.95218966870411,0,0.1920634354561084,0.19205348676922204,0.19615800055373378,-0.004104513570788882,0,0,0,0,0,0,0,1107,3,neutral,2
52,0.8253968253968254,-14.13959,0.0,68.82530611884951,0,0.19243427857168802,0.19242275124412153,0.19622247040948154,-0.003799718959598979,0,0,0,0,0,0,0,1108,3,neutral,2
53,0.8412698412698412,-21.29602,0.0,68.69828396889226,0,0.19281101686329105,0.19279855483586142,0.19628697194005396,-0.003488416906453783,0,0,0,0,0,0,0,1109,3,neutral,2
54,0.8571428571428571,-27.78674,0.0,68.57142857142857,0,0.19319556306674304,0.19318221998013937,0.1963515042931453,-0.003169284123350149,0,0,0,0,0,0,0,1110,3,neutral,2
55,0.873015873015873,-33.11151,0.0,68.44504080227668,0,0.1935898299178696,0.19357538934137977,0.1964160666144267,-0.0028406770915350883,0,0,0,0,0,0,0,1111,3,neutral,2
56,0.8888888888888888,-37.00549,0.0,68.31941710885877,0,0.193995730152496,0.19397999723303613,0.19648065804773202,-0.0025006606413891345,0,0,0,0,0,0,0,1112,3,neutral,2
57,0.9047619047619047,-39.18359,0.0,68.19484958414827,0,0.19441517650644785,0.19439822270859275,0.19654527773524913,-0.0021470548616161125,0,0,0,0,0,0,0,1113,3,neutral,2
58,0.9206349206349206,-39.08258,0.0,68.07162606518914,0,0.19485008171555065,0.19483242446155635,0.19660992481771797,-0.0017775001994493889,0,0,0,0,0,0,0,1114,3,neutral,2
59,0.9365079365079365,-36.09882,0.0,67.95003025523226,0,0.19530235851563005,0.19528505854553854,0.1966745984346364,-0.001389539740775457,0,0,0,0,0,0,0,1115,3,neutral,2
60,0.9523809523809523,-30.08441,0.0,67.83034186858028,0,0.1957739196425113,0.19575858086137068,0.1967392977244756,-0.0009807167232344875,0,0,0,0,0,0,0,1116,3,neutral,2
61,0.9682539682539681,-21.93152,0.0,67.7128367972861,0,0.19626667783202,0.1962553373423795,0.19680402182490614,-0.0005486843511704233,0,0,0,0,0,0,0,1117,3,neutral,2
62,0.9841269841269841,-13.51801,0.0,67.59778729891097,0,0.19678254581998167,0.1967774457649317,0.19686876987303584,-9.132398532463518e-05,0,0,0,0,0,0,0,1118,3,neutral,2
63,1.0,-6.994934,0.0,67.48546220461434,0,0.197323436342222,0.19732667405575807,0.19693354100566127,0.0003931331642368172,0,0,0,0,0,0,0,1119,3,neutral,2
0,0.0,-28.12758,0.0,58.30347751169114,0,0.2904867934933545,0.29059109981731274,0.30707693632029365,-0.01662472937091619,0,0,0,0,0,0,0,4796,5,neutral,4
1,0.015873015873015872,-30.72643,0.0,57.90389329389537,0,0.2909214273222414,0.2910247855866921,0.30713752089730184,-0.016255252296292665,0,0,0,0,0,0,0,4797,5,neutral,4
2,0.031746031746031744,-33.40483,0.0,57.50899425815174,0,0.29144912615899476,0.2915387499060938,0.30719818445957486,-0.01580559745707916,0,0,0,0,0,0,0,4798,5,neutral,4
3,0.047619047619047616,-36.31183,0.0,57.11919693344088,0,0.29205583428494747,0.2921265483197596,0.30725892597090415,-0.015282208336531964,0,0,0,0,0,0,0,4799,5,neutral,4
4,0.06349206349206349,-39.4006,0.0,56.73489296598055,0,0.29272748214722094,0.29277928308220874,0.3073197443860105,-0.014693981698474301,0,0,0,0,0,0,0,4800,5,neutral,4
5,0.07936507936507936,-42.47676,0.0,56.35645040432596,0,0.29345000019293405,0.2934858217721804,0.3073806386508474,-0.014052048973655307,0,0,0,0,0,0,0,4801,5,neutral,4
6,0.09523809523809523,-45.28726,0.0,55.98421499653984,0,0.29420931886920815,0.2942331084169222,0.3074416077029417,-0.013369465135799613,0,0,0,0,0,0,0,4802,5,neutral,4
7,0.1111111111111111,-47.69452,0.0,55.61851149231112,0,0.29499136862316283,0.29500655483372823,0.30750265047176456,-0.01266081736043843,0,0,0,0,0,0,0,4803,5,neutral,4
8,0.12698412698412698,-49.79364,0.0,55.25964494388647,0,0.29578207990191746,0.2957904966540692,0.30756376587912565,-0.011941769001171644,0,0,0,0,0,0,0,4804,5,neutral,4
9,0.14285714285714285,-51.93669,0.0,54.90790200060468,0,0.29656738315259357,0.29656869614342707,0.3076249528395823,-0.011228556770239788,0,0,0,0,0,0,0,4805,5,neutral,4
10,0.15873015873015872,-54.66519,0.0,54.56355219268835,0,0.2973332088223099,0.29732487232066396,0.3076862102608545,-0.010537460619567961,0,0,0,0,0,0,0,4806,5,neutral,4
11,0.1746031746031746,-58.58812,0.0,54.226849200751985,0,0.29806548735818805,0.2980432378722088,0.3077475370442365,-0.009884266826988862,0,0,0,0,0,0,0,4807,5,neutral,4
12,0.19047619047619047,-64.06387,0.0,53.89803210823072,0,0.2987501492073466,0.29870902187227594,0.3078089320849957,-0.009283745276420438,0,0,0,0,0,0,0,4808,5,neutral,4
13,0.20634920634920634,-70.97691,0.0,53.577326634622004,0,0.2993731248169072,0.29930895738325036,0.30787039427275,-0.008749161857855983,0,0,0,0,0,0,0,4809,5,neutral,4
14,0.2222222222222222,-78.43907,0.0,53.26494634806594,0,0.29992034463398914,0.2998317137437389,0.30793192249181456,-0.008291846179657647,0,0,0,0,0,0,0,4810,5,neutral,4
