,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
41,0.6507936507936507,-10.51639,0.0,66.4331663548968,0,0.15924154226105094,0.15921450832216072,0.16308485531567404,-0.0038703468788988294,0,0,0,0,0,0,0,393,2,nuda,1
42,0.6666666666666666,-10.23619,0.0,65.94879205781251,0,0.15970307182254176,0.15967657312117994,0.1631335024449916,-0.00345692920818439,0,0,0,0,0,0,0,394,2,nuda,1
43,0.6825396825396826,-10.8753,0.0,65.46499143750107,0,0.16016234278127073,0.16013679127155492,0.16318213581828137,-0.003045344430082142,0,0,0,0,0,0,0,395,2,nuda,1
44,0.6984126984126984,-12.90737,0.0,64.98263990617393,0,0.1606135947413852,0.16058799359325743,0.16323075494295333,-0.002642761232030301,0,0,0,0,0,0,0,396,2,nuda,1
45,0.7142857142857142,-16.54315,0.0,64.50256466544708,0,0.16105106730703245,0.1610235184931913,0.16327935932464677,-0.0022558407127643496,0,0,0,0,0,0,0,397,2,nuda,1
46,0.7301587301587301,-21.53602,0.0,64.02554600912826,0,0.1614690000823597,0.1614374655424853,0.16332794846746207,-0.001890482805255853,0,0,0,0,0,0,0,398,2,nuda,1
47,0.746031746031746,-27.10582,0.0,63.55231880142134,0,0.1618616326715143,0.16182490673557776,0.1633765218741836,-0.0015516150178509036,0,0,0,0,0,0,0,399,2,nuda,1
48,0.7619047619047619,-32.14187,0.0,63.08357410161165,0,0.1622232046786434,0.16218204961255805,0.16342507904649048,-0.0012430293121391302,0,0,0,0,0,0,0,400,2,nuda,1
49,0.7777777777777777,-35.56316,0.0,62.619960908669086,0,0.1625479557078944,0.16250634817998874,0.16347361948515216,-0.0009672711823275077,0,0,0,0,0,0,0,401,2,nuda,1
50,0.7936507936507936,-36.78734,0.0,62.16208800160092,0,0.16283177242225746,0.16279655950514843,0.16352214269020693,-0.0007255830611756029,0,0,0,0,0,0,0,402,2,nuda,1
51,0.8095238095238095,-36.05373,0.0,61.71052585376521,0,0.16307745911680202,0.1630527459951672,0.16357064816112157,-0.0005179020410202035,0,0,0,0,0,0,0,403,2,nuda,1
52,0.8253968253968254,-34.35223,0.0,61.26580860168387,0,0.16328963591969425,0.16327622562133293,0.16361913539693176,-0.0003429096496091726,0,0,0,0,0,0,0,404,2,nuda,1
53,0.8412698412698412,-32.84388,0.0,60.82843605114731,0,0.16347292296653812,0.16346947452883684,0.1636676038963631,-0.00019812924047676699,0,0,0,0,0,0,0,405,2,nuda,1
54,0.8571428571428571,-32.39993,0.0,60.398875705559774,0,0.1636319403929376,0.163635988360516,0.16371605315793333,-8.006466930375166e-05,0,0,0,0,0,0,0,406,2,nuda,1
55,0.873015873015873,-33.07264,0.0,59.977564803521794,0,0.16377130833449668,0.16378011003877904,0.1637644826800375,1.5627487923567697e-05,0,0,0,0,0,0,0,407,2,nuda,1
56,0.8888888888888888,-34.13998,0.0,59.56491235457375,0,0.16389564692681935,0.1639068326127104,0.16381289196101753,9.394078194766703e-05,0,0,0,0,0,0,0,408,2,nuda,1
57,0.9047619047619047,-34.63659,0.0,59.161301163827815,0,0.1640095763055095,0.16402158611325865,0.1638612804992195,0.00016030574537096495,0,0,0,0,0,0,0,409,2,nuda,1
58,0.9206349206349206,-33.88212,0.0,58.767089837891255,0,0.16411771660617114,0.16413001726651552,0.16390964779304049,0.000220369605888158,0,0,0,0,0,0,0,410,2,nuda,1
59,0.9365079365079365,-31.84207,0.0,58.382614766033605,0,0.16422468796440826,0.16423777051931537,0.16395799334096892,0.00027977731184516963,0,0,0,0,0,0,0,411,2,nuda,1
60,0.9523809523809523,-29.20693,0.0,58.00819207197772,0,0.16433511051582483,0.1643502782488721,0.16400631664162096,0.00034396174183975396,0,0,0,0,0,0,0,412,2,nuda,1
61,0.9682539682539681,-27.05788,0.0,57.644119533003334,0,0.1644536043960248,0.16447256733949894,0.1640546171937766,0.0004179502814051529,0,0,0,0,0,0,0,413,2,nuda,1
62,0.9841269841269841,-26.35763,0.0,57.29067846425075,0,0.16458478974061216,0.164609088546558,0.1641028944964183,0.0005061941869210374,0,0,0,0,0,0,0,414,2,nuda,1
63,1.0,-27.62417,0.0,56.94813556720667,0,0.16473328668519088,0.16476357421355445,0.1641511480487753,0.0006124263026632635,0,0,0,0,0,0,0,415,2,nuda,1
0,0.0,-40.50547,0.0,76.92759693040314,0,0.2072607349785619,0.20730032910066937,0.2160252747935948,-0.008724951917156996,0,0,0,0,0,0,0,1419,4,nuda,3
1,0.015873015873015872,-44.71964,0.0,77.05777403589975,0,0.20688030643125052,0.20692459921973363,0.21609051421894568,-0.009165921259042462,0,0,0,0,0,0,0,1420,4,nuda,3
2,0.031746031746031744,-48.83025,0.0,77.18483181878523,0,0.20647226092668358,0.20651810111535412,0.21615579818262715,-0.009637703362798941,0,0,0,0,0,0,0,1421,4,nuda,3
3,0.047619047619047616,-52.52088,0.0,77.3082609600368,0,0.20604261114090341,0.20608763553424794,0.21622112683774503,-0.010133497634814978,0,0,0,0,0,0,0,1422,4,nuda,3
4,0.06349206349206349,-55.21112,0.0,77.42754688142966,0,0.205597369749952,0.2056399414013692,0.2162865003318025,-0.01064656529763941,0,0,0,0,0,0,0,1423,4,nuda,3
5,0.07936507936507936,-56.11584,0.0,77.54217022979849,0,0.20514254942987148,0.20518155838922725,0.21635191880641402,-0.011170366820377238,0,0,0,0,0,0,0,1424,4,nuda,3
6,0.09523809523809523,-54.47088,0.0,77.65160743404405,0,0.20468416285670385,0.20471872594760082,0.21641738239700953,-0.011698662888679347,0,0,0,0,0,0,0,1425,4,nuda,3
7,0.1111111111111111,-49.76981,0.0,77.75533133591821,0,0.2042282227064914,0.20425731966587785,0.21648289123253198,-0.01222557804210064,0,0,0,0,0,0,0,1426,4,nuda,3
8,0.12698412698412698,-42.106,0.0,77.85281189529168,0,0.2037807416552762,0.2038028233588151,0.21654844543513244,-0.012745628588035173,0,0,0,0,0,0,0,1427,4,nuda,3
9,0.14285714285714285,-32.17727,0.0,77.9435169702361,0,0.20334770372580818,0.20336033298669276,0.21661404511986568,-0.013253718681257354,0,0,0,0,0,0,0,1428,4,nuda,3
10,0.15873015873015872,-21.11864,0.0,78.02691317183404,0,0.20293385165382657,0.2029345865163115,0.21667969039438972,-0.013745110462624204,0,0,0,0,0,0,0,1429,4,nuda,3
11,0.1746031746031746,-10.13977,0.0,78.10246679316889,0,0.20254223786873105,0.20253001218045186,0.21674538135867222,-0.014215375799322685,0,0,0,0,0,0,0,1430,4,nuda,3
12,0.19047619047619047,-0.123745,2.985809552856762,78.16964481144261,0,0.20217579365039165,0.20215078639733444,0.2168111181047064,-0.01466033836512515,0,0,0,0,0,0,0,1431,4,nuda,3
13,0.20634920634920634,8.523495,11.66198964794415,78.22791596162544,0,0.20183745027867853,0.20180089197565484,0.2168769007162393,-0.015076015435082801,0,0,0,0,0,0,0,1432,4,nuda,3
14,0.2222222222222222,15.74579,18.761674805305358,78.27675187945954,0,0.20153013903346192,0.20148416724927964,0.21694272926851454,-0.015458568750572508,0,0,0,0,0,0,0,1433,4,nuda,3
15,0.23809523809523808,21.54554,24.150900249830293,78.31562831102407,0,0.20125679119461196,0.20120433751224692,0.21700860382803205,-0.01580427308405582,0,0,0,0,0,0,0,1434,4,nuda,3
16,0.25396825396825395,25.87589,27.810160666192495,78.3440263854247,0,0.20102033804199898,0.20096502155480778,0.2170745244523271,-0.01610950970281675,0,0,0,0,0,0,0,1435,4,nuda,3
17,0.2698412698412698,28.6133,29.798406898175312,78.3614339465028,0,0.20082371085549305,0.20076970816941625,0.21714049118977066,-0.016370789862771944,0,0,0,0,0,0,0,1436,4,nuda,3
18,0.2857142857142857,29.71719,30.26881456464925,78.36734693877551,1,0.20066984091496443,0.20062170008085778,0.2172065040793931,-0.016584810878166073,0,0,0,0,0,0,0,1437,4,nuda,3
19,0.30158730158730157,29.36397,29.50061927068097,78.35204577103283,0,0.20056165950028326,0.20052402568823996,0.21727256315073354,-0.016748544379430394,0,0,0,0,0,0,0,1438,4,nuda,3
20,0.31746031746031744,27.99337,27.896385218547202,78.30685347438036,0,0.20050209789131984,0.2004793220796996,0.21733866842371638,-0.0168593532983523,0,0,0,0,0,0,0,1439,4,nuda,3
21,0.3333333333333333,26.22188,25.915992708434793,78.23288456299757,0,0.20049408736794413,0.2004896957546549,0.21740481990855706,-0.016915131145728693,0,0,0,0,0,0,0,1440,4,nuda,3
22,0.3492063492063492,24.62379,23.961645672072226,78.13131063677132,0,0.20054055921002661,0.2005565701074263,0.2174710176056983,-0.01691445452768165,0,0,0,0,0,0,0,1441,4,nuda,3
23,0.36507936507936506,23.52122,22.264390817753647,78.00335225558618,0,0.20064444469743725,0.20068053073528921,0.21753726150577812,-0.01685673783757342,0,0,0,0,0,0,0,1442,4,nuda,3
24,0.38095238095238093,22.86933,20.829132354946786,77.85027091514684,0,0.20080867511004635,0.2008611808045399,0.2176035515896303,-0.01674237788994135,0,0,0,0,0,0,0,1443,4,nuda,3
25,0.3968253968253968,22.34633,19.46744869003074,77.67336120200605,0,0.20103610631088628,0.2010970188693721,0.21766988782831792,-0.016572876101654532,0,0,0,0,0,0,0,1444,4,nuda,3
26,0.4126984126984127,21.47294,17.90171480765819,77.47394319719652,0,0.20132532313486298,0.20138535061802842,0.2177362701831993,-0.016350926745828383,0,0,0,0,0,0,0,1445,4,nuda,3
27,0.42857142857142855,19.94086,15.886901970980968,77.25335518910832,0,0.20166843237436388,0.20172224408454548,0.21780269860602558,-0.0160804617401772,0,0,0,0,0,0,0,1446,4,nuda,3
28,0.4444444444444444,17.63348,13.289811099096868,77.01294674724981,0,0.20205699984888287,0.20210253513250012,0.21786917303906847,-0.01576664516339553,0,0,0,0,0,0,0,1447,4,nuda,3
29,0.4603174603174603,14.72336,10.093347430902515,76.75407219949626,0,0.2024825913779141,0.20251988682730895,0.2179356934152758,-0.01541581388301428,0,0,0,0,0,0,0,1448,4,nuda,3
30,0.47619047619047616,11.43776,6.339026124569819,76.47808454655907,0,0.20293677278095185,0.20296690303079068,0.21800225965845185,-0.015035363961018748,0,0,0,0,0,0,0,1449,4,nuda,3
31,0.49206349206349204,7.878693,2.0562900416186767,76.18632983886582,0,0.20341110987749025,0.2034352934693515,0.21806887168345893,-0.014633585585864754,0,0,0,0,0,0,0,1450,4,nuda,3
32,0.5079365079365079,3.947266,0.0,75.88014203296721,0,0.20389716848702327,0.20391608481597345,0.21813552939643585,-0.014219451990708794,0,0,0,0,0,0,0,1451,4,nuda,3
33,0.5238095238095237,-0.5942688,0.0,75.56083833708895,0,0.20438651442904504,0.20439987004360644,0.21820223269502864,-0.013802370100246646,0,0,0,0,0,0,0,1452,4,nuda,3
34,0.5396825396825397,-5.920624,0.0,75.22971504860935,0,0.2048707135230499,0.20487708644160071,0.21826898146862828,-0.013391902514518697,0,0,0,0,0,0,0,1453,4,nuda,3
35,0.5555555555555556,-11.98418,0.0,74.88804388012133,0,0.2053413315885318,0.20533831120448126,0.21833577559861006,-0.012997471920374894,0,0,0,0,0,0,0,1454,4,nuda,3
36,0.5714285714285714,-18.45317,0.0,74.53706876536363,0,0.20578993444498506,0.2057745623882729,0.21840261495856916,-0.01262806013538531,0,0,0,0,0,0,0,1455,4,nuda,3
37,0.5873015873015872,-24.92509,0.0,74.17800313168897,0,0.20620808791190354,0.20617759231029895,0.21846949941454713,-0.012291914708267848,0,0,0,0,0,0,0,1456,4,nuda,3
38,0.6031746031746031,-31.1289,0.0,73.81202762187037,0,0.2065873578087815,0.20654016022071137,0.2185364288252439,-0.011996276247570133,0,0,0,0,0,0,0,1457,4,nuda,3
39,0.6190476190476191,-37.0829,0.0,73.44028824490505,0,0.20691930995511312,0.2068562714163408,0.21860340304221093,-0.011747139308012695,0,0,0,0,0,0,0,1458,4,nuda,3
40,0.6349206349206349,-43.09492,0.0,73.06389493302292,0,0.2071955101703926,0.20712137103370915,0.2186704219100211,-0.011549058597646142,0,0,0,0,0,0,0,1459,4,nuda,3
41,0.6507936507936507,-49.51286,0.0,72.68392048029708,0,0.20740759255209967,0.2073324826549064,0.21873748526641196,-0.011405010372117746,0,0,0,0,0,0,0,1460,4,nuda,3
42,0.6666666666666666,-56.41446,0.0,72.30139983703283,0,0.20755243931116737,0.2074882846098435,0.21880459294240012,-0.01131631613253278,0,0,0,0,0,0,0,1461,4,nuda,3
43,0.6825396825396826,-63.42985,0.0,71.91732973342533,0,0.20763580908649804,0.207589120339452,0.2188717447623643,-0.011282632262338013,0,0,0,0,0,0,0,1462,4,nuda,3
44,0.6984126984126984,-69.85196,0.0,71.53266860575862,0,0.20766431789212605,0.20763694309998207,0.21893894054409688,-0.011302005323075359,0,0,0,0,0,0,0,1463,4,nuda,3
45,0.7142857142857142,-74.79903,0.0,71.14833679861681,0,0.20764458174208564,0.20763519920573392,0.21900618009882417,-0.01137098881167056,0,0,0,0,0,0,0,1464,4,nuda,3
46,0.7301587301587301,-77.63396,0.0,70.7652170171273,0,0.20758321665041135,0.2075886574709503,0.21907346323119609,-0.011484813718530407,0,0,0,0,0,0,0,1465,4,nuda,3
47,0.746031746031746,-78.08236,0.0,70.38415500410261,0,0.20748683863113734,0.2075031951735146,0.21914078973924747,-0.011637602563805988,0,0,0,0,0,0,0,1466,4,nuda,3
48,0.7619047619047619,-76.27471,0.0,70.00596041803726,0,0.20736206369829804,0.20738555255573377,0.21920815941433378,-0.011822614896545416,0,0,0,0,0,0,0,1467,4,nuda,3
49,0.7777777777777777,-72.55254,0.0,69.63140788920036,0,0.20721550786592782,0.20724306860585068,0.21927557204104423,-0.012032511513094622,0,0,0,0,0,0,0,1468,4,nuda,3
50,0.7936507936507936,-67.26635,0.0,69.26123823249863,0,0.20705378714806105,0.20708341075257794,0.2193430273970965,-0.012259624762458298,0,0,0,0,0,0,0,1469,4,nuda,3
51,0.8095238095238095,-60.64055,0.0,68.89615979732868,0,0.20688351755873205,0.20691431033699925,0.21941052525321705,-0.012496223074278888,0,0,0,0,0,0,0,1470,4,nuda,3
52,0.8253968253968254,-52.80695,0.0,68.53684993625637,0,0.2067113151119751,0.20674331449289632,0.2194780653730116,-0.012734759078379967,0,0,0,0,0,0,0,1471,4,nuda,3
53,0.8412698412698412,-43.8802,0.0,68.18395657602586,0,0.20654379582182467,0.20657756353173976,0.2195456475128299,-0.012968092219640293,0,0,0,0,0,0,0,1472,4,nuda,3
54,0.8571428571428571,-34.01492,0.0,67.83809987608517,0,0.2063875757023151,0.20642360120859715,0.2196132714216293,-0.01318967849194916,0,0,0,0,0,0,0,1473,4,nuda,3
55,0.873015873015873,-23.3539,0.0,67.49987396149889,0,0.2062492707674807,0.20628722340417033,0.21968093684084114,-0.013393721756035745,0,0,0,0,0,0,0,1474,4,nuda,3
56,0.8888888888888888,-11.94169,0.0,67.16984871878556,0,0.2061354970313558,0.20617336881751458,0.21974864350424378,-0.013575283046622658,0,0,0,0,0,0,0,1475,4,nuda,3
57,0.9047619047619047,0.2665825,0.0,66.84857164485351,0,0.20605284732486423,0.20608605322494095,0.2198163911378456,-0.013730346313406822,0,0,0,0,0,0,0,1476,4,nuda,3
58,0.9206349206349206,13.31793,0.0,66.53656974080795,0,0.2060053725981604,0.20602834673707585,0.21988417945978064,-0.013855841163895552,0,0,0,0,0,0,0,1477,4,nuda,3
59,0.9365079365079365,27.0918,10.405317944434215,66.2343514439557,0,0.20599232271561285,0.20600239134102377,0.2199520081802197,-0.013949625321154544,0,0,0,0,0,0,0,1478,4,nuda,3
60,0.9523809523809523,41.09887,24.217758106689253,65.94240859284076,0,0.20601241439584475,0.20600945398281922,0.22001987700129783,-0.01401043154128402,0,0,0,0,0,0,0,1479,4,nuda,3
61,0.9682539682539681,54.42557,37.104465623459916,65.66121842160474,0,0.20606436435747924,0.20605000872003787,0.22008778561706038,-0.014037785460753177,0,0,0,0,0,0,0,1480,4,nuda,3
62,0.9841269841269841,66.01213,48.26203629499931,65.39124558138133,0,0.2061468893191396,0.2061238402529776,0.22015573371342786,-0.01403190206518426,0,0,0,0,0,0,0,1481,4,nuda,3
63,1.0,75.03949,57.203274501731116,65.13294418780974,0,0.20625870599944895,0.20623016056116675,0.22022372096817996,-0.013993569052828139,0,0,0,0,0,0,0,1482,4,nuda,3
0,0.0,27.61534,22.01522157476904,62.957296683179784,0,0.2987564101371886,0.29882791011075044,0.32576460977477284,-0.030541388473505286,0,0,0,0,0,0,0,5192,6,nuda,5
1,0.015873015873015872,30.54728,24.303288825029888,62.95448295002029,0,0.29636868221410084,0.29650268387589435,0.3257854142742133,-0.03290047760039366,0,0,0,0,0,0,0,5193,6,nuda,5
2,0.031746031746031744,32.23972,25.731464993817365,62.95245668605947,0,0.29419869141208466,0.294406508215194,0.3258061215929659,-0.035030422463587015,0,0,0,0,0,0,0,5194,6,nuda,5
3,0.047619047619047616,32.80418,26.411756013746945,62.951231153308804,0,0.29229114081267354,0.29257525797903494,0.3258267322828987,-0.03689534847305676,0,0,0,0,0,0,0,5195,6,nuda,5
4,0.06349206349206349,32.68561,26.49717206834795,62.950819672131146,1,0.29069073349740704,0.2910379427268987,0.32584724687772576,-0.03846624630941615,0,0,0,0,0,0,0,5196,6,nuda,5
5,0.07936507936507936,32.36474,26.08549768984937,62.95572860114655,0,0.28944217254782373,0.2898159152678934,0.32586766589193994,-0.03972176338231504,0,0,0,0,0,0,0,5197,6,nuda,5
6,0.09523809523809523,32.04548,25.137701024759284,62.97034432668035,0,0.28858304252766476,0.2889223858315022,0.32588798981991485,-0.040648689658785805,0,0,0,0,0,0,0,5198,6,nuda,5
7,0.1111111111111111,31.38932,23.49297483251692,62.994506756400945,0,0.2881029944620835,0.28836226201931076,0.3259082191351873,-0.04124211771079077,0,0,0,0,0,0,0,5199,6,nuda,5
8,0.12698412698412698,29.86399,21.003457627777607,63.0280640681481,0,0.2879718980686422,0.2881323159725635,0.3259283542899281,-0.041505275547128725,0,0,0,0,0,0,0,5200,6,nuda,5
9,0.14285714285714285,27.08546,17.723888741711097,63.070872236227856,0,0.28815956094268796,0.28822166074258904,0.3259483957146042,-0.041449050242664535,0,0,0,0,0,0,0,5201,6,nuda,5
10,0.15873015873015872,23.31411,14.035382656243776,63.12279458201005,0,0.28863579067956774,0.2886124999493026,0.32596834381783024,-0.041091238279670796,0,0,0,0,0,0,0,5202,6,nuda,5
11,0.1746031746031746,19.48307,10.602361372240745,63.18370134679117,0,0.28937039487462746,0.289281100484786,0.3259881989864038,-0.0404555728442749,0,0,0,0,0,0,0,5203,6,nuda,5
12,0.19047619047619047,16.79418,8.152500914318198,63.25346928503462,0,0.2903331811232151,0.29019892851045886,0.32600796158551376,-0.03957058782948916,0,0,0,0,0,0,0,5204,6,nuda,5
13,0.20634920634920634,16.11893,7.177246455166135,63.33198127623635,0,0.29149395702067676,0.29133388462705245,0.326027631959109,-0.03846838266559762,0,0,0,0,0,0,0,5205,6,nuda,5
14,0.2222222222222222,17.46822,7.70635310385556,63.4191259537865,0,0.2928225301623579,0.2926515744385197,0.32604721043041024,-0.03718335175675066,0,0,0,0,0,0,0,5206,6,nuda,5
15,0.23809523809523808,20.08411,9.276899072794405,63.51479734930959,0,0.2942887081436075,0.2941165549066299,0.3260666973025477,-0.03575093812700031,0,0,0,0,0,0,0,5207,6,nuda,5
16,0.25396825396825395,22.75085,11.114691286044781,63.618894551067164,0,0.29586229855976975,0.29569350385255083,0.3260860928593048,-0.034206463919453936,0,0,0,0,0,0,0,5208,6,nuda,5
17,0.2698412698412698,24.43354,12.43602888473946,63.731321375099085,0,0.2975131090061942,0.2973482686949812,0.3261053973659468,-0.03258408165896322,0,0,0,0,0,0,0,5209,6,nuda,5
