,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
24,15.55877,16.594385294803967,73.66849845201621,0,0.15461447997067443,0.15462979695904272,-0.007626416676497064,0.1622562137335811,0,0,0,0,0,376,nuda
25,13.30367,13.883993540432936,73.35516927899393,0,0.15483499932519781,0.15485928544925728,-0.007445736544354436,0.16230502209259445,0,0,0,0,0,377,nuda
26,10.88805,11.060920292089829,73.02045735803081,0,0.1550176818371811,0.1550480657171543,-0.007305758786521571,0.1623538246036042,0,0,0,0,0,378,nuda
27,8.200546,8.134439433519269,72.66591595714661,0,0.15517350626594043,0.1552091175398021,-0.00719350319135909,0.1624026208320392,0,0,0,0,0,379,nuda
28,5.34214,5.224563151741606,72.2930889741161,0,0.15531345137079225,0.1553551665057344,-0.007096243731512283,0.16245141033907856,0,0,0,0,0,380,nuda
29,2.615685,2.5198001696080192,71.90350403074942,0,0.1554484959110527,0.15549823910619667,-0.007001953472733738,0.16250019268172036,0,0,0,0,0,381,nuda
30,0.3778076,0.18581494995775305,71.49866623117897,0,0.15558961864603815,0.15564926145606967,-0.0068997058530198,0.16254896741284164,0,0,0,0,0,382,nuda
31,-1.215958,0.0,71.08005259016457,0,0.1557477983350648,0.15581771631151786,-0.006780017665019876,0.16259773408125633,0,0,0,0,0,383,nuda
32,-2.266685,0.0,70.64910712778216,0,0.15593401373744903,0.15601137045722926,-0.00663512166885877,0.1626464922317773,0,0,0,0,0,384,nuda
33,-3.157433,0.0,70.20723661839958,0,0.15615924357202793,0.15623608147100862,-0.006459159827615373,0.16269524140528813,0,0,0,0,0,385,nuda
34,-4.305023,0.0,69.75580697459411,0,0.15643146770491473,0.15649568930949545,-0.0062482917216902835,0.16274398113882893,0,0,0,0,0,386,nuda
35,-5.886688,0.0,69.29614024061932,0,0.1567475164018616,0.15679199416491488,-0.006000716692158344,0.16279271096569964,0,0,0,0,0,387,nuda
36,-7.754318,0.0,68.82951216515008,0,0.1571016292670158,0.157124817842141,-0.0057166124638281125,0.16284143041558302,0,0,0,0,0,388,nuda
37,-9.538239,0.0,68.35715031925929,0,0.15748804590452453,0.15749214186729799,-0.005397997036784689,0.16289013901468827,0,0,0,0,0,389,nuda
38,-10.80718,0.0,67.88023272283509,0,0.15790100591853518,0.1578903120826586,-0.005048524091655291,0.1629388362859154,0,0,0,0,0,390,nuda
39,-11.28477,0.0,67.39988694083642,0,0.15833474891319493,0.15831429693755622,-0.004673224698881479,0.1629875217490393,0,0,0,0,0,391,nuda
40,-11.06525,0.0,66.91718960981505,0,0.15878351449265113,0.15875798519770348,-0.004278209609601589,0.163036194920911,0,0,0,0,0,392,nuda
41,-10.51639,0.0,66.4331663548968,0,0.15924154226105094,0.15921450832216072,-0.0038703468788988294,0.16308485531567404,0,0,0,0,0,393,nuda
42,-10.23619,0.0,65.94879205781251,0,0.15970307182254176,0.15967657312117994,-0.00345692920818439,0.1631335024449916,0,0,0,0,0,394,nuda
43,-10.8753,0.0,65.46499143750107,0,0.16016234278127073,0.16013679127155492,-0.003045344430082142,0.16318213581828137,0,0,0,0,0,395,nuda
44,-12.90737,0.0,64.98263990617393,0,0.1606135947413852,0.16058799359325743,-0.002642761232030301,0.16323075494295333,0,0,0,0,0,396,nuda
45,-16.54315,0.0,64.50256466544708,0,0.16105106730703245,0.1610235184931913,-0.0022558407127643496,0.16327935932464677,0,0,0,0,0,397,nuda
46,-21.53602,0.0,64.02554600912826,0,0.1614690000823597,0.1614374655424853,-0.001890482805255853,0.16332794846746207,0,0,0,0,0,398,nuda
47,-27.10582,0.0,63.55231880142134,0,0.1618616326715143,0.16182490673557776,-0.0015516150178509036,0.1633765218741836,0,0,0,0,0,399,nuda
48,-32.14187,0.0,63.08357410161165,0,0.1622232046786434,0.16218204961255805,-0.0012430293121391302,0.16342507904649048,0,0,0,0,0,400,nuda
49,-35.56316,0.0,62.619960908669086,0,0.1625479557078944,0.16250634817998874,-0.0009672711823275077,0.16347361948515216,0,0,0,0,0,401,nuda
50,-36.78734,0.0,62.16208800160092,0,0.16283177242225746,0.16279655950514843,-0.0007255830611756029,0.16352214269020693,0,0,0,0,0,402,nuda
51,-36.05373,0.0,61.71052585376521,0,0.16307745911680202,0.1630527459951672,-0.0005179020410202035,0.16357064816112157,0,0,0,0,0,403,nuda
52,-34.35223,0.0,61.26580860168387,0,0.16328963591969425,0.16327622562133293,-0.0003429096496091726,0.16361913539693176,0,0,0,0,0,404,nuda
53,-32.84388,0.0,60.82843605114731,0,0.16347292296653812,0.16346947452883684,-0.00019812924047676699,0.1636676038963631,0,0,0,0,0,405,nuda
54,-32.39993,0.0,60.398875705559774,0,0.1636319403929376,0.163635988360516,-8.006466930375166e-05,0.16371605315793333,0,0,0,0,0,406,nuda
55,-33.07264,0.0,59.977564803521794,0,0.16377130833449668,0.16378011003877904,1.5627487923567697e-05,0.1637644826800375,0,0,0,0,0,407,nuda
56,-34.13998,0.0,59.56491235457375,0,0.16389564692681935,0.1639068326127104,9.394078194766703e-05,0.16381289196101753,0,0,0,0,0,408,nuda
57,-34.63659,0.0,59.161301163827815,0,0.1640095763055095,0.16402158611325865,0.00016030574537096495,0.1638612804992195,0,0,0,0,0,409,nuda
58,-33.88212,0.0,58.767089837891255,0,0.16411771660617114,0.16413001726651552,0.000220369605888158,0.16390964779304049,0,0,0,0,0,410,nuda
59,-31.84207,0.0,58.382614766033605,0,0.16422468796440826,0.16423777051931537,0.00027977731184516963,0.16395799334096892,0,0,0,0,0,411,nuda
60,-29.20693,0.0,58.00819207197772,0,0.16433511051582483,0.1643502782488721,0.00034396174183975396,0.16400631664162096,0,0,0,0,0,412,nuda
61,-27.05788,0.0,57.644119533003334,0,0.1644536043960248,0.16447256733949894,0.0004179502814051529,0.1640546171937766,0,0,0,0,0,413,nuda
62,-26.35763,0.0,57.29067846425075,0,0.16458478974061216,0.164609088546558,0.0005061941869210374,0.1641028944964183,0,0,0,0,0,414,nuda
63,-27.62417,0.0,56.94813556720667,0,0.16473328668519088,0.16476357421355445,0.0006124263026632635,0.1641511480487753,0,0,0,0,0,415,nuda
