,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
21,-26.87463,0.0,71.56748793307834,0,0.1480309221322017,0.148048464914593,-0.00059127140215403,0.148639736322954,0,0,0,0,0,406,zmatek
22,-9.924973,0.0,70.99240091664414,0,0.14825076239427412,0.14826299376099558,-0.00036938920197432433,0.1486323829692375,0,0,0,0,0,407,zmatek
23,13.39201,0.0,70.42611903929895,0,0.14847971012323313,0.14848816323879235,-0.00013688885896029183,0.1486250521040811,0,0,0,0,0,408,zmatek
24,40.28369,0.0,69.8693241761637,0,0.14871117354670704,0.14871655614164186,9.88122671340925e-05,0.1486177438808974,0,0,0,0,0,409,zmatek
25,67.31786,0.0,69.32264909827995,0,0.1489385608923243,0.1489405096272192,0.00033005118064991727,0.14861045845302037,0,0,0,0,0,410,zmatek
26,91.40005,3.943205452326572,68.78668068534871,0,0.1491552803877132,0.14915237152528957,0.000549175557962263,0.14860319597384009,0,0,0,0,0,411,zmatek
27,110.6329,23.963360318107622,68.26196312700051,0,0.1493547402605022,0.14934476006965838,0.0007488034792983858,0.14859595659693475,0,0,0,0,0,412,zmatek
28,124.4927,39.022118145768005,67.74900109595322,0,0.1495303487383196,0.14951081690912135,0.0009220764395625615,0.1485887404761958,0,0,0,0,0,413,zmatek
29,133.6051,49.294664582017745,67.2482628795621,0,0.1496755140487938,0.1496444432149737,0.0010628954557314943,0.1485815477659418,0,0,0,0,0,414,zmatek
30,139.1397,55.653119849927286,66.76018345915135,0,0.14978364441955322,0.14974050899832117,0.0011661303840663426,0.14857437862101724,0,0,0,0,0,415,zmatek
31,142.2426,59.24339441696069,66.28516752914189,0,0.1498481480782261,0.14979502648117993,0.001227793291132534,0.14856723319687296,0,0,0,0,0,416,zmatek
32,143.7553,61.15771730803436,65.82359245037298,0,0.14986243325244097,0.14980527963501641,0.0012451679922806536,0.14856011164962477,0,1,0,0,0,417,zmatek
33,144.228,62.291390636470695,65.37581113416519,0,0.1498215969578064,0.149769903871287,0.0012168897421511744,0.14855301413608854,0,0,0,0,0,418,zmatek
34,144.1455,63.36256464767613,64.94215485561122,0,0.14972875154670026,0.14968891231050002,0.0011429715037268322,0.1485459408137899,0,0,0,0,0,419,zmatek
35,144.1401,65.00182556001276,64.52293599632574,0,0.14958938489823348,0.1495636679073687,0.0010247760735018607,0.14853889184094787,0,0,0,0,0,420,zmatek
36,144.9822,67.8122368781405,64.11845071845536,0,0.14940898526262078,0.14939680368183994,0.0008649363125533819,0.14853186737643218,0,0,0,0,0,421,zmatek
37,147.4547,72.34843490274784,63.72898157316857,0,0.1491930408900768,0.1491920960558932,0.0006672284834080967,0.1485248675796955,0,0,0,0,0,422,zmatek
38,152.1155,79.02734781780481,63.35480004812995,0,0.14894704003081616,0.14895429853073142,0.0004364059273250108,0.14851789261068182,0,0,0,0,0,423,zmatek
39,159.11,88.0245384309238,62.996169059639314,0,0.1486764709350535,0.14868894449241324,0.00017800187004094348,0.14851094262971293,0,0,0,0,0,424,zmatek
40,168.1618,99.21168460850416,62.653345396201246,0,0.14838682185300356,0.1484021287810412,-0.00010188900890865992,0.14850401779735597,0,0,0,0,1,425,zmatek
41,178.7105,112.1619200301752,62.32658212130813,0,0.14808358103488084,0.148100277879878,-0.0003968403869254217,0.14849711827427528,0,0,0,0,0,426,zmatek
42,190.0846,126.2159124937364,62.01613094419099,0,0.14777223673090012,0.1477899183119221,-0.0007003259016116761,0.1484902442210716,0,0,0,0,0,427,zmatek
43,201.5787,140.58389197101022,61.7222445682363,0,0.147458277191276,0.14747745221842035,-0.0010059435720883856,0.1484833957981128,0,0,0,0,0,428,zmatek
44,212.5365,154.4609584365234,61.44517902770863,0,0.14714719066622312,0.14716894825959273,-0.001307624898096283,0.1484765731653595,0,0,0,0,0,429,zmatek
45,222.3245,167.14222600632658,61.18519602437697,0,0.1468444654059562,0.14686995500294822,-0.0015998214715040246,0.14846977648218943,0,0,0,0,0,430,zmatek
46,230.3478,178.12498421903982,60.942565276641794,0,0.14655558966068974,0.14658534288042138,-0.0018776630189982525,0.14846300590722372,0,0,0,0,0,431,zmatek
47,236.167,187.17298027896948,60.71756689482298,0,0.14628605168063857,0.14631917959113616,-0.002137081999151516,0.14845626159815892,0,0,0,0,0,432,zmatek
48,239.6143,194.3061708734492,60.51049379742103,0,0.14604133971601724,0.14607464246712346,-0.0023749012365445244,0.14844954371160668,0,0,0,0,0,433,zmatek
49,240.8619,199.68900721388368,60.3216541844328,0,0.14582598471860156,0.14585396977552958,-0.0025888826194079614,0.14844285240294403,0,0,0,0,0,434,zmatek
50,240.2833,203.43198716742634,60.1513740852173,0,0.1456393782064229,0.14565845121474358,-0.002777736603357857,0.14843618782617593,0,0,0,0,0,435,zmatek
51,238.101,205.37989997672491,60.0,1,0.1454791943510209,0.14548845605635582,-0.0029410940693129824,0.1484295501338116,0,0,0,0,0,436,zmatek
52,233.998,204.99850293860072,59.85863138828283,0,0.14534310611438997,0.14534349564536264,-0.003079443823180806,0.14842293947675472,0,0,0,0,0,437,zmatek
53,227.0537,201.45263641851372,59.718154260797895,0,0.14522878645852447,0.14522231548510475,-0.003194040510823953,0.14841635600420872,0,0,0,0,0,438,zmatek
54,216.0155,193.88643579030722,59.578611291843366,0,0.14513390834541876,0.14512301105598951,-0.0032867887992573696,0.14840979986359587,0,0,0,0,0,439,zmatek
55,199.9536,181.80663050641405,59.44004430948273,0,0.14505614473706724,0.14504316092164965,-0.0033601102704224734,0.14840327120049035,0,0,0,0,0,440,zmatek
56,178.8094,165.39531456001086,59.302494315553254,0,0.14499316859546424,0.14497997054666148,-0.0034167996034143605,0.14839677015856356,0,0,0,0,0,441,zmatek
57,153.6721,145.5897880254864,59.16600150602653,0,0.14494265288260416,0.144930420503779,-0.003459876367204364,0.1483902968795408,0,0,0,0,0,442,zmatek
58,126.4714,123.8689144055769,59.03060529169403,0,0.14490227056048133,0.14489141327054111,-0.0034924382239990065,0.14838385150316752,0,0,0,0,0,443,zmatek
59,99.32712,101.82895633334942,58.89634431915157,0,0.1448696945910902,0.14485991348696045,-0.0035175206715253615,0.1483774341671834,0,0,0,0,0,444,zmatek
60,73.7818,80.739599655876,58.76325649205905,0,0.14484259793642507,0.14483307726897382,-0.003537967729560752,0.14837104500730258,0,0,0,0,0,445,zmatek
61,50.36264,61.28132504375849,58.63137899265237,0,0.14481865355848028,0.1448083668804531,-0.0035563172679064447,0.14836468415719825,0,0,0,0,0,446,zmatek
62,28.75699,43.5700989220824,58.5007483034866,0,0.14479553441925028,0.14478364773178734,-0.0035747040077930645,0.14835835174849007,0,0,0,0,0,447,zmatek
63,8.295074,27.42601953665644,58.37140022939049,0,0.14477091348072937,0.14475726530212416,-0.0035947825996278113,0.14835204791073286,0,0,0,0,0,448,zmatek
