,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
32,47.49625,0.0,80.83518740373096,0,0.14729578207787586,0.14738736733667954,-0.00451449921222217,0.15190186654607574,0,0,0,0,0,32,neutral
33,45.98563,0.0,80.83518740373096,0,0.1473883782668067,0.14747370178199415,-0.00442026688732055,0.15189396866649005,0,0,0,0,0,33,neutral
34,46.05148,0.0,80.83518740373096,0,0.1475662249020574,0.14763477577998707,-0.004251281323300705,0.15188605710046452,0,0,0,0,0,34,neutral
35,46.87372,0.0,80.83518740373096,0,0.14781977968734353,0.14786736497547473,-0.004010766927409145,0.15187813190006205,0,0,0,0,0,35,neutral
36,48.03717,0.0,80.83518740373096,0,0.14813949867751058,0.14816632862045787,-0.0037038644972603603,0.15187019311489797,0,0,0,0,0,36,neutral
37,49.90781,0.0,80.83518740373096,0,0.14851583792740422,0.14852479534693436,-0.003337445448162267,0.15186224079227809,0,0,0,0,0,37,neutral
38,53.78119,0.0,80.83518740373096,0,0.14893925349186993,0.14893441226657084,-0.0029198627136208365,0.15185427497737494,0,0,0,0,0,38,neutral
39,61.517,3.1829836141073424,80.83518740373096,0,0.14940020142575325,0.14938564437944293,-0.002460651336810005,0.15184629571343808,0,0,0,0,0,39,neutral
40,74.86566,19.53786476787872,80.83518740373096,0,0.14988913778389976,0.14986810952418722,-0.001970193520659594,0.15183830304203388,0,0,0,0,0,40,neutral
41,94.66306,41.81366141589953,80.83518740373096,0,0.15039651862115502,0.15037093334638868,-0.001459363659731323,0.1518302970033091,0,0,0,0,0,41,neutral
42,120.3134,69.48504081454507,80.83518740373096,0,0.15091279999236457,0.15088310882652672,-0.000939168812554585,0.15182227763627243,0,0,0,0,0,42,neutral
43,149.8771,100.98507229478729,80.83518740373096,0,0.15142843795237396,0.15139384559870311,-0.00042039938319174126,0.15181424497908805,0,0,0,0,0,43,neutral
44,180.5945,134.04875411126514,80.83518740373096,0,0.15193388855602874,0.15189289544140266,8.669636922355975e-05,0.15180619906937443,0,0,0,0,0,44,neutral
45,209.6719,166.21547359258562,80.83518740373096,0,0.1524196078581745,0.15237084182501276,0.0005727018777076854,0.15179813994450259,0,0,0,0,0,45,neutral
46,234.9693,195.28078050887163,80.83518740373096,0,0.15287605191365666,0.1528193432182053,0.0010292755735172765,0.1517900676418878,0,0,0,0,0,46,neutral
47,255.1713,219.54330543188186,80.83518740373096,0,0.15329367677732098,0.15323132200256293,0.0014493398004956216,0.15178198219926933,0,0,0,0,0,47,neutral
48,269.5895,237.81886813222857,80.83518740373096,0,0.15366293850401286,0.15360109336311523,0.001827209705346031,0.15177388365497357,0,0,0,0,0,48,neutral
49,277.7222,249.31687279629725,80.83518740373096,0,0.15397573565045047,0.1539244314311314,0.002158659380182036,0.15176577204815614,0,0,0,0,0,49,neutral
50,279.0004,253.52557495250923,80.83518740373096,1,0.15423231177159263,0.1541985731956052,0.0024409257737941937,0.15175764741902018,0,0,0,0,0,50,neutral
51,272.8057,250.20978007615125,79.67758976692376,0,0.15443590438054577,0.15442216408753207,0.0026726542757358213,0.15174950980900795,0,0,0,0,0,51,neutral
52,258.8428,239.52118238065813,78.58846700167264,0,0.15458975485514392,0.1545951523670542,0.0028537931033042045,0.15174135926096427,0,0,0,0,0,52,neutral
53,237.5512,222.1264333181191,77.56300681977314,0,0.15469710457322108,0.15471864214213807,0.0029854463200838822,0.1517331958192711,0,0,0,0,0,53,neutral
54,210.2667,199.23121774325946,76.59684687221372,0,0.15476119491261137,0.15479471670734624,0.003069697174612889,0.151725019529953,0,0,0,0,0,54,neutral
55,178.9732,172.4349844982817,75.686022995933,0,0.1547852672511488,0.15482624474224935,0.003109414298717701,0.1517168304407541,0,1,0,0,0,55,neutral
56,145.7827,143.45254726845582,74.82692440536411,0,0.15477256296666742,0.15481668174304758,0.0031080531390848937,0.151708628601188,0,0,0,0,0,56,neutral
57,112.4219,113.82044262759356,74.01625476319887,0,0.15472632343700132,0.15476987800026457,0.003069463934931113,0.15170041406256168,0,0,0,0,0,57,neutral
58,79.92169,84.71691581572179,73.2509982475684,0,0.15464979003998447,0.15468990268230834,0.002997715801563568,0.15169218687797595,0,0,0,0,0,58,neutral
59,48.74384,56.95879753078689,72.52838988107636,0,0.15454620415345097,0.1545808913756558,0.002896944270585876,0.15168394710230412,0,0,0,0,0,59,neutral
60,19.11115,31.137372717356698,71.84588950793196,0,0.15441880715523493,0.15444692200226723,0.002771227207352874,0.1516756947921516,0,0,0,0,0,60,neutral
61,-8.608826,7.780485255641721,71.20115890433888,0,0.15427084042317024,0.15429192159228367,0.0026244915837255497,0.1516674300057985,0,0,0,0,0,61,neutral
62,-33.69531,0.0,70.5920415886292,0,0.1541055453350911,0.15411960410317257,0.0024604512972883144,0.15165915280312786,0,0,0,0,0,62,neutral
63,-55.3045,0.0,70.01654496478945,0,0.15392616326883146,0.15393343746706836,0.002282574218773817,0.15165086324554145,0,0,0,0,0,63,neutral
