,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
39,189.3386,111.5060041537004,73.53004686875973,0,0.14711978396985698,0.14714426120172935,0.0020991312706547345,0.14506041815970241,0,0,0,0,0,4505,zmatek
40,194.4621,117.40261881929125,72.88209483420087,0,0.14718811043872504,0.1472141010357676,0.0021714652569904125,0.14505793775600595,0,0,0,0,0,4506,zmatek
41,198.1321,121.99497453521009,72.25363815878522,0,0.14726428751331813,0.1472905191638434,0.0022503833764053764,0.1450554512390471,0,0,0,0,0,4507,zmatek
42,201.1751,126.3872147760579,71.64504733350415,0,0.1473523965753515,0.1473751588585415,0.002337528940239393,0.14505295856783476,0,0,0,0,0,4508,zmatek
43,204.237,131.27011528713604,71.0566583755714,0,0.14745279073347992,0.147468718452689,0.002433600318765641,0.14505045970267794,0,0,0,0,0,4509,zmatek
44,207.7894,137.00096046411036,70.48877767722696,0,0.1475627762299963,0.14757097828419924,0.0025383778859837344,0.14504795460523642,0,0,0,0,0,4510,zmatek
45,212.135,143.6966849126414,69.94168665085371,0,0.1476795699974422,0.14768086310475867,0.0026507864282510297,0.1450454432385766,0,0,0,0,0,4511,zmatek
46,217.4192,151.3138484400813,69.41564618199382,0,0.1478003889683596,0.14779653525222072,0.002768988316615749,0.14504292556723195,0,0,0,0,0,4512,zmatek
47,223.5727,159.72595119439,68.91090090401053,0,0.14792245007528987,0.14791551299247466,0.0028905018486213353,0.14504040155726766,0,0,0,0,0,4513,zmatek
48,230.4416,168.81465198106235,68.42768331000235,0,0.14804297025077504,0.14803480791145335,0.0030123386402461424,0.14503787117634873,0,0,0,0,0,4514,zmatek
49,237.8542,178.56656618216357,67.96621771920375,0,0.1481591664273566,0.14815107506900482,0.003131153779705394,0.14503533439380953,0,0,0,0,0,4515,zmatek
50,245.7272,189.13114931993601,67.52672411655736,0,0.14826825553757642,0.14826076974513716,0.0032434025736261954,0.1450327911807236,0,0,0,0,0,4516,zmatek
51,254.1105,200.7761616571264,67.10942188547111,0,0.14836745451397618,0.14836030492192567,0.0033454980288868605,0.14503024150997157,0,0,0,0,0,4517,zmatek
52,263.202,213.6987350660779,66.71453345503633,0,0.14845398028909743,0.1484462040608884,0.0034339636299282263,0.14502768535630534,0,0,0,0,0,4518,zmatek
53,273.0889,227.71654470828952,66.34228788422641,0,0.1485250497954821,0.14851524419007478,0.0035055764257840316,0.1450251226964063,0,0,0,0,0,4519,zmatek
54,283.3785,241.95095871082412,65.99292440687557,0,0.14857787996567173,0.14856458477803725,0.0035574959040021517,0.14502255350893578,0,0,0,0,0,4520,zmatek
55,292.722,254.67374962536036,65.66669596259896,0,0.1486096877322082,0.1485918783530175,0.0035873746097899923,0.14501997777457581,0,0,0,0,0,4521,zmatek
56,298.758,263.47120548968877,65.36387274031439,0,0.1486176900276331,0.1485953593679556,0.003593447010994248,0.1450173954760586,0,1,0,0,0,4522,zmatek
57,298.4938,265.76686777558825,65.08474576271186,1,0.14859910378448815,0.1485739084769605,0.003574593774554522,0.14501480659818336,0,0,0,0,0,4523,zmatek
58,289.258,259.5738829182173,64.81781693887152,0,0.148551297415258,0.1485270902352212,0.0035303794664112644,0.14501221112781942,0,0,0,0,0,4524,zmatek
59,269.8256,244.20310263923332,64.55149167029474,0,0.1484745906163806,0.1484551632901507,0.003461062742660811,0.14500960905389526,0,0,0,0,0,4525,zmatek
60,241.0641,220.6207197757675,64.28593010693416,0,0.14837198562222972,0.14835906336830154,0.0033675793364965406,0.1450070003673729,0,0,0,0,0,4526,zmatek
61,205.9223,191.26743883017392,64.02128724049743,0,0.14824658224427617,0.14824036068422403,0.003251499467107137,0.14500438506120783,0,0,0,0,0,4527,zmatek
62,168.4495,159.3777656263298,63.75771299675806,0,0.14810148029399028,0.14810119466002736,0.0031149625592913964,0.1450017631302952,0,0,0,0,0,4528,zmatek
63,132.4519,128.06457389516473,63.49535233403139,0,0.14793977958284296,0.14794418990232303,0.0029605932204685164,0.14499913457140315,0,0,0,0,0,4529,zmatek
