,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,103.9395,18.244485342055874,50.48619781645898,0,0.1428974718301564,0.14288914861273694,0.14568482889484455,-0.002791279290027152,0,0,0,0,0,0,0,4143,5,neutral,4
19,0.30158730158730157,114.2077,28.169848401827927,50.18971278713274,0,0.1428606812729306,0.1428443461803602,0.14568335039620703,-0.002834576992628458,0,0,0,0,0,0,0,4144,5,neutral,4
20,0.31746031746031744,118.8719,32.07204821020609,49.901874228222205,0,0.1428492788712136,0.14282814920500783,0.14568187237042013,-0.002849269635374311,1,0,0,0,0,0,0,4145,5,neutral,4
21,0.3333333333333333,119.2857,31.344880367151514,49.62277060758009,0,0.14286037547224223,0.14283738006936164,0.1456803948496939,-0.002838534867901748,0,0,0,0,0,0,0,4146,5,neutral,4
22,0.3492063492063492,116.695,27.576821451161784,49.3524867342107,0,0.1428910819232534,0.14286850545037277,0.14567891786458886,-0.0028059060439316855,0,0,0,0,0,0,0,4147,5,neutral,4
23,0.36507936507936506,112.2681,22.29541603403475,49.091104524115046,0,0.14293850907148398,0.14291780644952584,0.14567744144402126,-0.002755102091009735,0,0,0,0,0,0,0,4148,5,neutral,4
24,0.38095238095238093,107.1665,16.841798003497384,48.83870374693878,0,0.14299976776417098,0.14298153894456253,0.14567596561528082,-0.002689867158800625,0,0,0,0,0,0,0,4149,5,neutral,4
25,0.3968253968253968,102.5631,12.31378223586966,48.59536275541331,0,0.1430719688485512,0.14305607883781052,0.14567449040405916,-0.0026138253707876312,0,0,0,0,0,0,0,4150,5,neutral,4
26,0.4126984126984127,99.49301,9.520661128399102,48.36115919970377,0,0.14315222317186163,0.14313804814435824,0.14567301583448666,-0.0025303547361347272,0,0,0,0,0,0,0,4151,5,neutral,4
27,0.42857142857142855,98.65765,8.937872801783621,48.13617072889498,0,0.143237641581339,0.14322441906701572,0.14567154192917564,-0.002442483074768797,0,0,0,0,0,0,0,4152,5,neutral,4
28,0.4444444444444444,100.2893,10.69288180745043,47.92047568196197,0,0.14332533492422042,0.1433125943015298,0.14567006870926788,-0.002352807712212027,0,0,0,0,0,0,0,4153,5,neutral,4
29,0.4603174603174603,104.1187,14.621952000795472,47.71415377068672,0,0.14341241404774263,0.1434004627986992,0.14566859619448483,-0.0022634397175172066,0,0,0,0,0,0,0,4154,5,neutral,4
30,0.47619047619047616,109.6559,20.405917971256287,47.51728675710119,0,0.14349605521892128,0.14348643109683085,0.1456671244031792,-0.0021759725708627702,0,0,0,0,0,0,0,4155,5,neutral,4
31,0.49206349206349204,116.3922,27.74387430103386,47.329959128159196,0,0.14357516122906497,0.14356943114941956,0.1456656533523862,-0.002091474335924501,0,0,0,0,0,0,0,4156,5,neutral,4
32,0.5079365079365079,124.0941,36.49013122825937,47.15225877047094,0,0.1436504944647109,0.14364890631383337,0.14566418305787412,-0.0020105016712408247,0,0,0,0,0,0,0,4157,5,neutral,4
33,0.5238095238095237,132.8208,46.68541082204515,46.98427764807484,0,0.14372290939236415,0.1437247778137082,0.14566271353419308,-0.001933133367866873,0,0,0,0,0,0,0,4158,5,neutral,4
34,0.5396825396825397,142.8958,58.45921231927631,46.826112486375465,0,0.1437932604785297,0.14379739449546525,0.1456612447947221,-0.0018590205929042488,0,0,0,0,0,0,0,4159,5,neutral,4
35,0.5555555555555556,154.5598,71.84499268196296,46.677865465546596,0,0.14386240218971266,0.14386746902479727,0.14565977685171405,-0.00178745069305956,0,0,0,0,0,0,0,4160,5,neutral,4
36,0.5714285714285714,167.7165,86.5998561061594,46.53964492688766,0,0.14393118899241805,0.14393600379652347,0.145658309716339,-0.0017174212848329725,0,0,0,0,0,0,0,4161,5,neutral,4
37,0.5873015873015872,181.7794,102.12770039048634,46.41156609583292,0,0.14400047535315091,0.14400420978243167,0.14565684339872595,-0.0016477214067177194,0,0,0,0,0,0,0,4162,5,neutral,4
38,0.6031746031746031,195.7187,117.56175277697331,46.29375182555094,0,0.1440711157384163,0.1440734213671367,0.14565537790800379,-0.0015770166833828344,0,0,0,0,0,0,0,4163,5,neutral,4
39,0.6190476190476191,208.3853,131.98734692117176,46.18633336533879,0,0.14414396461471934,0.1441450099843531,0.14565391325234212,-0.0015039356894411622,0,0,0,0,0,0,0,4164,5,neutral,4
40,0.6349206349206349,218.8756,144.71446190721912,46.08945115831738,0,0.14421987644856493,0.14422029912398615,0.14565244943899283,-0.001427154942400004,0,0,0,0,0,0,0,4165,5,neutral,4
41,0.6507936507936507,226.8591,155.47812297320348,46.00325567327555,0,0.14429970570645814,0.14430048307641818,0.14565098647433275,-0.0013454801584174324,0,0,0,0,0,0,0,4166,5,neutral,4
42,0.6666666666666666,232.6718,164.47128030451896,45.92790827589632,0,0.14438430685490417,0.14438655163296035,0.14564952436390863,-0.001257921551895423,0,0,0,0,0,0,0,4167,5,neutral,4
43,0.6825396825396826,237.0563,172.1886430902796,45.86358214503568,0,0.14447453436040786,0.14447922286333556,0.1456480631124848,-0.0011637610580447857,0,0,0,0,0,0,0,4168,5,neutral,4
44,0.6984126984126984,240.7638,179.14582234173736,45.8104632402194,0,0.14457124268947438,0.14457888601161406,0.14564660272409413,-0.0010626094370004796,0,0,0,0,0,0,0,4169,5,neutral,4
45,0.7142857142857142,244.1227,185.5937750751879,45.76875132708507,0,0.1446752863086087,0.1446855564446784,0.14564514320209293,-0.000954451325411534,0,0,0,0,0,0,0,4170,5,neutral,4
46,0.7301587301587301,246.858,191.34735257057025,45.73866106813313,0,0.14478747641183837,0.14479884440134672,0.1456436845492196,-0.0008396764873763689,0,0,0,0,0,0,0,4171,5,neutral,4
47,0.746031746031746,248.1263,195.79182384791258,45.72042318687478,0,0.14490721267395973,0.14491793898617247,0.14564222676765734,-0.000719095820705917,0,0,0,0,0,0,0,4172,5,neutral,4
48,0.7619047619047619,246.8846,198.0525864940662,45.714285714285715,1,0.145032203988325,0.1450416084169407,0.14564076985910046,-0.0005939411094936477,0,0,0,0,0,0,0,4173,5,neutral,4
49,0.7777777777777777,242.1816,197.2503004276452,45.778437810809706,0,0.14516005955216268,0.14516821699169102,0.14563931382482398,-0.0004658480571622243,0,0,0,0,0,0,0,4174,5,neutral,4
50,0.7936507936507936,233.463,192.7434471704819,45.96694757579075,0,0.14528838856270093,0.14529575864071378,0.14563785866575601,-0.0003368227345396933,0,0,0,0,0,0,0,4175,5,neutral,4
51,0.8095238095238095,220.649,184.28462117862574,46.27525513366111,0,0.14541480021716835,0.14542190632841828,0.14563640438255132,-0.00020919217806470174,0,0,0,0,0,0,0,4176,5,neutral,4
52,0.8253968253968254,204.043,172.06496582733212,46.700394729526884,0,0.14553690371279301,0.14554407600873265,0.14563495097566564,-8.554043446133126e-05,0,0,0,0,0,0,0,4177,5,neutral,4
53,0.8412698412698412,184.2598,156.66479691415785,47.24077328646748,0,0.14565230824680359,0.14565950332774202,0.14563349844542903,3.1368141826159414e-05,0,0,0,0,0,0,0,4178,5,neutral,4
54,0.8571428571428571,162.092,138.94882222198555,47.89599726308587,0,0.1457586230164281,0.14576533079933388,0.14563204679211683,0.0001386760642073213,0,0,0,0,0,0,0,4179,5,neutral,4
55,0.873015873015873,138.5117,119.94054719356774,48.666734259353134,0,0.14585345721889523,0.145858702737398,0.1456305960160167,0.00023352764607871638,0,0,0,0,0,0,0,4180,5,neutral,4
56,0.8888888888888888,114.5087,100.69505909590336,49.55459854875819,0,0.14593442005143312,0.14593686480240303,0.14562914611749,0.00031316854733873863,0,0,0,0,0,0,0,4181,5,neutral,4
57,0.9047619047619047,91.07312,82.17708148857595,50.562051374655766,0,0.14599912071127008,0.14599726461895632,0.14562769709702622,0.0003750463918933902,0,0,0,0,0,0,0,4182,5,neutral,4
58,0.9206349206349206,69.00061,65.14942641657173,51.692307692307686,0,0.1460451683956346,0.14603764957465287,0.1456262489552883,0.00041690856645962754,0,0,0,0,0,0,0,4183,5,neutral,4
59,0.9365079365079365,48.80096,50.08371720799247,52.949241218462895,0,0.14607017230175498,0.14605615767153074,0.14562480169314798,0.00043689307198552506,0,1,0,0,0,0,0,4184,5,neutral,4
60,0.9523809523809523,30.66882,37.11291952353878,54.33727925480302,0,0.1460717416268596,0.14605139723804245,0.14562335531170953,0.00043360823559779874,0,0,0,0,0,0,0,4185,5,neutral,4
61,0.9682539682539681,14.44543,26.04631548820188,55.86127782673029,0,0.14604748556817682,0.1460225114938094,0.14562190981232093,0.0004061972753452691,0,0,0,0,0,0,0,4186,5,neutral,4
62,0.9841269841269841,-0.265625,16.458164596506478,57.52636625119846,0,0.14599506793229441,0.14596922445009608,0.14562046519657176,0.0003543842006748961,0,0,0,0,0,0,0,4187,5,neutral,4
63,1.0,-13.9812,7.841997629785178,59.33774834437085,0,0.14591440314869364,0.14589186544868668,0.14561902146627706,0.00027849835132473386,0,0,0,0,0,0,0,4188,5,neutral,4
