,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
15,0.23809523809523808,-25.76108,0.0,92.79585462741359,0,0.13943700338296774,0.1394291228271371,0.14511823737614662,-0.005674232894457147,0,0,0,0,0,0,0,4481,6,zmatek,5
16,0.25396825396825395,-29.04872,0.0,91.9828188964899,0,0.13987468685933818,0.13985453251021338,0.1451158892122915,-0.005246455365479487,0,0,0,0,0,0,0,4482,6,zmatek,5
17,0.2698412698412698,-32.46622,0.0,91.15486953837416,0,0.1403578884291249,0.14033039627625896,0.1451135360929992,-0.004768219021295356,0,0,0,0,0,0,0,4483,6,zmatek,5
18,0.2857142857142857,-35.6683,0.0,90.31490876770344,0,0.1408758800408783,0.14084436501988762,0.14511117797937922,-0.004251872930425813,0,0,0,0,0,0,0,4484,6,zmatek,5
19,0.30158730158730157,-38.56535,0.0,89.46569289597038,0,0.1414179336431502,0.14138376727811625,0.14510881482977503,-0.003710088516231496,0,0,0,0,0,0,0,4485,6,zmatek,5
20,0.31746031746031744,-41.40067,0.0,88.60982916702085,0,0.14197332118449044,0.14193604665522425,0.14510644660006006,-0.0031554221323491513,0,0,0,0,0,0,0,4486,6,zmatek,5
21,0.3333333333333333,-44.68421,0.0,87.74977435955837,0,0.14253131461345092,0.14248917426784583,0.14510407324394875,-0.002599902617910394,0,0,0,0,0,0,0,4487,6,zmatek,5
22,0.3492063492063492,-49.01621,0.0,86.88783495570242,0,0.14308118587858146,0.14303202153245767,0.14510169471331508,-0.0020546585103725775,0,0,0,0,0,0,0,4488,6,zmatek,5
23,0.36507936507936506,-54.911,0.0,86.02616867789204,0,0.14361220692843393,0.14355468068338545,0.14509931095851183,-0.001529597527831555,0,0,0,0,0,0,0,4489,6,zmatek,5
24,0.38095238095238093,-62.46865,0.0,85.1667872032865,0,0.1441136497115583,0.14404872273164768,0.1450969219286843,-0.0010331486104916449,0,0,0,0,0,0,0,4490,6,zmatek,5
25,0.3968253968253968,-71.12212,0.0,84.31155987447703,0,0.1445747861765062,0.14450738520600168,0.14509452757207278,-0.0005720741799220225,0,0,0,0,0,0,0,4491,6,zmatek,5
26,0.4126984126984127,-79.28469,0.0,83.46221823704822,0,0.14498547946397927,0.14492568501524095,0.14509212783629868,-0.00015135727704556067,0,0,0,0,0,0,0,4492,6,zmatek,5
27,0.42857142857142855,-84.35786,0.0,82.62036124765721,0,0.14534384116473564,0.14530045513154827,0.1450897226686309,0.0002258351209479516,0,0,0,0,0,0,0,4493,6,zmatek,5
28,0.4444444444444444,-83.12291,0.0,81.7874610102652,0,0.14565404017031539,0.14563030738979446,0.14508731201622915,0.000558114899657111,0,0,0,0,0,0,0,4494,6,zmatek,5
29,0.4603174603174603,-72.70684,0.0,80.96486891248375,0,0.14592038519617195,0.1459155272508706,0.1450848958263625,0.0008457675705826955,0,0,0,0,0,0,0,4495,6,zmatek,5
30,0.47619047619047616,-51.65112,0.0,80.15382204829483,0,0.14614718495775988,0.14615790952047455,0.14508247404660235,0.0010905879897211768,0,0,0,0,0,0,0,4496,6,zmatek,5
31,0.49206349206349204,-20.70769,0.0,79.35544982735894,0,0.1463387481705326,0.1463605464074075,0.14508004662499008,0.0012956684156935328,0,0,0,0,0,0,0,4497,6,zmatek,5
32,0.5079365079365079,17.07053,0.0,78.57078068450261,0,0.1464993835499446,0.1465275807443407,0.14507761351017984,0.0014651517303692155,0,0,0,0,0,0,0,4498,6,zmatek,5
33,0.5238095238095237,57.19492,0.0,77.80074881560176,0,0.14663339981144963,0.14666393765406618,0.14507517465155903,0.0016039631049964912,0,0,0,0,0,0,0,4499,6,zmatek,5
34,0.5396825396825397,95.05874,10.575053195964783,77.04620087783302,0,0.1467451056705016,0.1467750475476865,0.14507272999934803,0.0017175329982923226,0,0,0,0,0,0,0,4500,6,zmatek,5
35,0.5555555555555556,127.2072,43.654755193710905,76.30790260308224,0,0.14683880984255468,0.14686657229607247,0.14507027950468232,0.0018115233278179473,0,0,0,0,0,0,0,4501,6,zmatek,5
36,0.5714285714285714,152.0364,70.09482525934477,75.58654528314361,0,0.1469188210430627,0.1469441449560003,0.14506782311968008,0.001891567196048567,0,0,0,0,0,0,0,4502,6,zmatek,5
37,0.5873015873015872,169.7322,89.51672109976955,74.88275209421673,0,0.14698944798747982,0.14701313177081277,0.1450653607974984,0.001963030890978049,0,0,0,0,0,0,0,4503,6,zmatek,5
38,0.6031746031746031,181.6025,102.79233344409076,74.19708423613288,0,0.14705499939125988,0.14707842346427133,0.14506289249238127,0.0020308051799233897,0,0,0,0,0,0,0,4504,6,zmatek,5
39,0.6190476190476191,189.3386,111.5060041537004,73.53004686875973,0,0.14711978396985698,0.14714426120172935,0.14506041815970241,0.0020991312706547345,0,0,0,0,0,0,0,4505,6,zmatek,5
40,0.6349206349206349,194.4621,117.40261881929125,72.88209483420087,0,0.14718811043872504,0.1472141010357676,0.14505793775600595,0.0021714652569904125,0,0,0,0,0,0,0,4506,6,zmatek,5
41,0.6507936507936507,198.1321,121.99497453521009,72.25363815878522,0,0.14726428751331813,0.1472905191638434,0.1450554512390471,0.0022503833764053764,0,0,0,0,0,0,0,4507,6,zmatek,5
42,0.6666666666666666,201.1751,126.3872147760579,71.64504733350415,0,0.1473523965753515,0.1473751588585415,0.14505295856783476,0.002337528940239393,0,0,0,0,0,0,0,4508,6,zmatek,5
43,0.6825396825396826,204.237,131.27011528713604,71.0566583755714,0,0.14745279073347992,0.147468718452689,0.14505045970267794,0.002433600318765641,0,0,0,0,0,0,0,4509,6,zmatek,5
44,0.6984126984126984,207.7894,137.00096046411036,70.48877767722696,0,0.1475627762299963,0.14757097828419924,0.14504795460523642,0.0025383778859837344,0,0,0,0,0,0,0,4510,6,zmatek,5
45,0.7142857142857142,212.135,143.6966849126414,69.94168665085371,0,0.1476795699974422,0.14768086310475867,0.1450454432385766,0.0026507864282510297,0,0,0,0,0,0,0,4511,6,zmatek,5
46,0.7301587301587301,217.4192,151.3138484400813,69.41564618199382,0,0.1478003889683596,0.14779653525222072,0.14504292556723195,0.002768988316615749,0,0,0,0,0,0,0,4512,6,zmatek,5
47,0.746031746031746,223.5727,159.72595119439,68.91090090401053,0,0.14792245007528987,0.14791551299247466,0.14504040155726766,0.0028905018486213353,0,0,0,0,0,0,0,4513,6,zmatek,5
48,0.7619047619047619,230.4416,168.81465198106235,68.42768331000235,0,0.14804297025077504,0.14803480791145335,0.14503787117634873,0.0030123386402461424,0,0,0,0,0,0,0,4514,6,zmatek,5
49,0.7777777777777777,237.8542,178.56656618216357,67.96621771920375,0,0.1481591664273566,0.14815107506900482,0.14503533439380953,0.003131153779705394,0,0,0,0,0,0,0,4515,6,zmatek,5
50,0.7936507936507936,245.7272,189.13114931993601,67.52672411655736,0,0.14826825553757642,0.14826076974513716,0.1450327911807236,0.0032434025736261954,0,0,0,0,0,0,0,4516,6,zmatek,5
51,0.8095238095238095,254.1105,200.7761616571264,67.10942188547111,0,0.14836745451397618,0.14836030492192567,0.14503024150997157,0.0033454980288868605,0,0,0,0,0,0,0,4517,6,zmatek,5
52,0.8253968253968254,263.202,213.6987350660779,66.71453345503633,0,0.14845398028909743,0.1484462040608884,0.14502768535630534,0.0034339636299282263,0,0,0,0,0,0,0,4518,6,zmatek,5
53,0.8412698412698412,273.0889,227.71654470828952,66.34228788422641,0,0.1485250497954821,0.14851524419007478,0.1450251226964063,0.0035055764257840316,0,0,0,0,0,0,0,4519,6,zmatek,5
54,0.8571428571428571,283.3785,241.95095871082412,65.99292440687557,0,0.14857787996567173,0.14856458477803725,0.14502255350893578,0.0035574959040021517,0,0,0,0,0,0,0,4520,6,zmatek,5
55,0.873015873015873,292.722,254.67374962536036,65.66669596259896,0,0.1486096877322082,0.1485918783530175,0.14501997777457581,0.0035873746097899923,0,0,0,0,0,0,0,4521,6,zmatek,5
56,0.8888888888888888,298.758,263.47120548968877,65.36387274031439,0,0.1486176900276331,0.1485953593679556,0.1450173954760586,0.003593447010994248,0,1,0,0,0,0,0,4522,6,zmatek,5
57,0.9047619047619047,298.4938,265.76686777558825,65.08474576271186,1,0.14859910378448815,0.1485739084769605,0.14501480659818336,0.003574593774554522,0,0,0,0,0,0,0,4523,6,zmatek,5
58,0.9206349206349206,289.258,259.5738829182173,64.81781693887152,0,0.148551297415258,0.1485270902352212,0.14501221112781942,0.0035303794664112644,0,0,0,0,0,0,0,4524,6,zmatek,5
59,0.9365079365079365,269.8256,244.20310263923332,64.55149167029474,0,0.1484745906163806,0.1484551632901507,0.14500960905389526,0.003461062742660811,0,0,0,0,0,0,0,4525,6,zmatek,5
60,0.9523809523809523,241.0641,220.6207197757675,64.28593010693416,0,0.14837198562222972,0.14835906336830154,0.1450070003673729,0.0033675793364965406,0,0,0,0,0,0,0,4526,6,zmatek,5
61,0.9682539682539681,205.9223,191.26743883017392,64.02128724049743,0,0.14824658224427617,0.14824036068422403,0.14500438506120783,0.003251499467107137,0,0,0,0,0,0,0,4527,6,zmatek,5
62,0.9841269841269841,168.4495,159.3777656263298,63.75771299675806,0,0.14810148029399028,0.14810119466002736,0.1450017631302952,0.0031149625592913964,0,0,0,0,0,0,0,4528,6,zmatek,5
63,1.0,132.4519,128.06457389516473,63.49535233403139,0,0.14793977958284296,0.14794418990232303,0.14499913457140315,0.0029605932204685164,0,0,0,0,0,0,0,4529,6,zmatek,5
