,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
728,-35.3631,0.0,83.00646713230385,0,0.41883296825884364,0.418855163658248,0.4151529785119925,0.00370218521590363,0,0,0,0,0,0,0
729,-51.41461,0.0,83.04771704479208,0,0.41877874839641843,0.41880514503835525,0.4151679849542644,0.003637160154060695,0,0,0,0,0,0,0
730,-69.39392,0.0,83.08758412377894,0,0.4186985924683679,0.418726785245224,0.4151829797944479,0.003543805521068131,0,0,0,0,0,0,0
731,-89.4234,0.0,83.12598914368131,0,0.418593399088936,0.4186209575262544,0.4151979630765895,0.0034229945202797125,0,0,0,0,0,0,0
732,-110.9261,0.0,83.16285274640686,0,0.4184640668723666,0.4184886766961042,0.4152129348467853,0.003275741920257073,0,0,0,0,0,0,0
733,-132.3516,0.0,83.19809546933688,0,0.41831149443290383,0.41833109119407724,0.415227895153111,0.003103196112228289,0,0,0,0,0,0,0
734,-151.0494,0.0,83.23163777485343,0,0.4181365803847915,0.4181494896892968,0.41524284404553696,0.002906645715346253,0,0,0,0,0,0,0
735,-163.5599,0.0,83.26340008140566,0,0.41794022334227365,0.4179453206530796,0.4152577815758285,0.002687539149162332,0,0,0,0,0,0,0
736,-166.4396,0.0,83.29330279610907,0,0.4177233219195942,0.41772022196181163,0.41527270779743175,0.0024475142366164617,0,0,0,0,0,0,0
737,-157.307,0.0,83.32126634886784,0,0.4174867747309973,0.4174760565145006,0.4152876227653473,0.0021884338217155975,0,0,0,0,0,0,0
738,-135.7683,0.0,83.34721122800852,0,0.4172314811446929,0.4172149491377089,0.4153025265359913,0.0019124226746060845,0,0,0,0,0,0,0
739,-103.7081,0.0,83.37105801741035,0,0.4169590286823189,0.4169393197629055,0.41531741916704557,0.0016219006690750583,0,0,0,0,0,0,0
740,-64.84125,0.0,83.39272743511413,0,0.4166729634606051,0.41665190800907936,0.41533230071729804,0.0013196073653234926,0,0,0,0,0,1,0
741,-23.56772,0.0,83.41214037338949,0,0.41637717772606875,0.416355784848633,0.415347171246475,0.0010086136760275618,0,0,0,0,0,0,0
742,16.14255,0.0,83.42921794023663,0,0.4160755637252272,0.4160543478963001,0.4153620308150665,0.0006923171554311307,0,0,0,0,0,0,0
743,51.53378,34.847732619343255,83.44388150229537,0,0.4157720137045979,0.4157512979376499,0.4153768794841465,0.00037441852802934676,0,0,0,0,0,0,0
744,81.17242,66.16860487224257,83.45605272913186,0,0.4154704199106981,0.41545059551084207,0.41539171731519053,5.88782705062687e-05,0,0,0,0,0,0,0
745,104.5327,90.74026402008377,83.46565363886889,0,0.41517467459004526,0.41515639760150885,0.41540654436989227,-0.0002501466931994227,0,0,0,0,0,0,0
746,121.4814,108.26863322486543,83.47260664512325,0,0.4148886699891567,0.41487297575861654,0.41542136070998137,-0.0005483848758511428,0,0,0,0,0,0,0
747,131.9752,118.93941399349772,83.47683460520932,0,0.4146162983545499,0.41460461815444444,0.41543616639704545,-0.000831548166757226,0,0,0,0,0,0,0
748,136.1353,123.28805009434255,83.47826086956522,1,0.41436145193274193,0.41435551925956454,0.4154509614923581,-0.001095442156619184,0,0,0,0,0,0,0
749,134.4627,122.18648162098623,83.47583132903978,0,0.4141280229702506,0.4141296618380208,0.41546574605671566,-0.0013360841421894579,0,0,0,0,0,0,0
750,128.0756,116.85714747891714,83.4686833573193,0,0.41391990371359294,0.4139306968259421,0.41548052015028525,-0.001549823247506191,0,0,0,0,0,0,0
751,118.6523,108.8088669660889,83.45702902174615,0,0.41374098640928647,0.41376182725848065,0.4154952838324659,-0.0017334564968162526,0,0,0,0,0,0,0
752,108.1151,99.64734664234093,83.44108166076668,0,0.4135951633038486,0.4136257026639735,0.41551003716176566,-0.0018843344202906587,0,0,0,0,0,0,0
753,98.16702,90.8016193841545,83.42105566009567,0,0.41348632664379653,0.41352433016094303,0.41552478019569544,-0.0020004499569181333,0,0,0,0,0,0,0
754,89.9054,83.27081474239905,83.39716623902679,0,0.4134183681847951,0.4134590078046513,0.4155395129906823,-0.0020805051078635,0,0,0,0,0,0,0
755,83.66428,77.49764772891793,83.3696292471834,0,0.4133936679537353,0.4134302845142706,0.41555423560200233,-0.0021239510092304634,0,0,0,0,0,0,0
756,79.14923,73.41758025979621,83.33866097196028,0,0.413409753816136,0.41343794922365285,0.41556894808373407,-0.0021309987812458296,1,0,0,0,0,0,0
757,75.72839,70.64963087564965,83.30447795686467,0,0.413463182101261,0.4134810498859378,0.4155836504887336,-0.0021026005236257613,0,0,0,0,0,0,0
758,72.81854,68.7313572820677,83.26729683092458,0,0.4135505091383738,0.4135579408535179,0.41559834286862973,-0.002040401935606846,0,0,0,0,0,0,0
759,70.10461,67.28876586727755,83.22733414929512,0,0.4136682912567384,0.4136663552081191,0.41561302527384053,-0.0019466699858810867,0,0,0,0,0,0,0
760,67.52454,66.0755560959148,83.18480624515671,0,0.4138130847856179,0.4138034970498471,0.41562769775360847,-0.0018242006235853004,0,0,0,0,0,0,0
761,65.12912,64.89021954306772,83.13992909296678,0,0.41398144605427617,0.4139661477020135,0.4156423603560541,-0.0016762125735283572,0,0,0,0,0,0,0
762,62.77103,63.44456398191512,83.09291818309524,0,0.41416993139197694,0.4141507792903389,0.41565701312824627,-0.0015062337570585517,0,0,0,0,0,0,0
763,59.98764,61.27995130163975,83.04398840784506,0,0.41437509712798365,0.4143536691778132,0.41567165611628676,-0.0013179868572877462,0,0,0,0,0,0,0
764,56.01437,57.79777694895978,82.99335395883476,0,0.41459349959156,0.41457100920231493,0.41568628936540825,-0.0011152800815700783,0,0,0,0,0,0,0
765,50.04941,52.40601468132918,82.94122823569454,0,0.41482169511196965,0.41479900447509266,0.4157009129200824,-0.0009019083631287755,0,0,0,0,0,0,0
766,41.5549,44.71904325240361,82.8878237660082,0,0.415056240018476,0.41503395755477823,0.41571552682413637,-0.0006815691871591783,0,0,0,0,0,0,0
767,30.51398,34.716760634015586,82.83335213641438,0,0.41529369064034316,0.4152723350243981,0.4157301311208759,-0.0004577960139405037,0,0,0,0,0,0,0
768,17.43329,22.785258613874074,82.77802393476429,0,0.4155306033068343,0.41551081479459606,0.41574472585321187,-0.00023391097573983392,0,0,0,0,0,0,0
769,3.164124,9.613830911361154,82.72204870322068,0,0.4157635343472133,0.41574631377778165,0.41575931106378944,-1.2997202792660863e-05,0,0,0,0,0,0,0
770,-11.40781,0.0,82.66563490217106,0,0.4159890401034469,0.4159759968792445,0.415773886795117,0.0002021101676821784,0,0,0,0,0,0,0
771,-25.67392,0.0,82.60898988482035,0,0.41620407391875835,0.4161972694891582,0.41578845308969375,0.0004088164833589503,0,0,0,0,0,0,0
772,-39.45578,0.0,82.55231988232141,0,0.4164070285511531,0.4164077567827492,0.4158030099901338,0.0006047468768500175,0,0,0,0,0,0,0
773,-53.02032,0.0,82.49582999929854,0,0.416596622881953,0.41660527407798575,0.4158175575392856,0.0007877166232752998,0,0,0,0,0,0,0
774,-66.92719,0.0,82.43972421961686,0,0.4167715757924802,0.41678779317988074,0.41583209578034497,0.000955697484451914,0,0,0,0,0,0,0
775,-81.87903,0.0,82.38420542225177,0,0.4169306061640567,0.4169534099764122,0.4158466247569605,0.001106785304709108,0,0,0,0,0,0,0
776,-98.48917,0.0,82.32947540711426,0,0.4170724328780046,0.41710031848167256,0.41586114451333095,0.0012391740539405714,0,0,0,0,0,0,0
777,-117.1166,0.0,82.27573493069367,0,0.41719577481564585,0.4172267960213815,0.4158756550942923,0.0013511410130300848,0,0,0,0,0,0,0
778,-137.5959,0.0,82.2231837513854,0,0.41729935085830255,0.4173312033392638,0.415890156545394,0.0014410468801529792,0,0,0,0,0,0,0
779,-158.9406,0.0,82.17202068438017,0,0.4173818798872966,0.41741200212273105,0.4159046489129637,0.0015073532963931259,0,0,0,0,0,0,0
780,-179.1684,0.0,82.1224436660016,0,0.41744208078395,0.4174677908877823,0.41591913224415866,0.001548658730592315,0,0,0,0,0,0,0
781,-195.3727,0.0,82.07464982739181,0,0.41747867242958503,0.41749735843744384,0.41593360658700423,0.0015637519377514472,0,1,0,0,0,0,0
782,-204.2217,0.0,82.02883557745844,0,0.4174903737055236,0.4174997523472189,0.41594807199041733,0.0015516804444568888,0,0,0,0,0,0,0
783,-202.816,0.0,81.98519669501297,0,0.41747590349308755,0.41747435828002916,0.4159625285042149,0.0015118298638133747,0,0,0,0,0,0,0
784,-189.6652,0.0,81.94392843004785,0,0.4174339806735992,0.4174209845411821,0.4159769761791067,0.0014440084504185784,0,0,0,0,0,0,0
785,-165.2614,0.0,81.90522561411922,0,0.4173633241283804,0.41733994529196994,0.4159914150666723,0.0013485303139852602,0,0,0,0,0,0,0
786,-132.1234,0.0,81.8692827798242,0,0.4172626527387531,0.41723213536520526,0.4160058452193215,0.0012262902349161255,0,0,0,0,0,0,0
787,-94.0806,0.0,81.83629428938389,0,0.417131681846412,0.41709908973923365,0.41602026669023945,0.001078823138371527,0,0,0,0,0,0,0
788,-55.25043,0.0,81.80645447236849,0,0.4169742118659761,0.4169430214334905,0.41603467953331597,0.0009083419898970414,0,0,0,0,0,0,0
789,-19.0181,0.02248579816603377,81.77995777262818,0,0.41679508990266073,0.4167668328106812,0.41604908380306055,0.0007177490976886876,0,0,0,0,0,0,0
790,12.48553,32.84179656756017,81.75699890452108,0,0.41659916306224304,0.4165740968557103,0.41606347955450423,0.0005106173916198031,0,0,0,0,0,0,0
791,38.332,59.83940636690594,81.73777301856073,0,0.4163912784505006,0.4163690067621716,0.41607786684309,0.00029114000984114955,0,0,0,0,0,0,0
792,58.3526,80.44612982799316,81.72247587663827,0,0.4161762831732105,0.4161562939259165,0.4160922457245538,6.404829246827262e-05,0,0,0,0,0,0,0
793,72.63373,94.70583661439825,81.71130403700822,0,0.4159590243361503,0.41594111611183193,0.4161066162547984,-0.00016550005151484129,0,0,0,0,0,0,0
794,81.32837,103.05280831257124,81.70445504926487,0,0.4157443490450972,0.4157289190759292,0.4161209784897632,-0.00039205932203599265,0,0,0,0,0,0,0
795,84.70923,106.20525638199315,81.70212765957447,1,0.4155371044058288,0.4155252762825677,0.4161353324852923,-0.0006100561105799606,0,0,0,0,0,0,0
796,83.45934,105.14462922525199,81.70212765957447,0,0.41534213752412236,0.41533571256184787,0.41614967829700444,-0.0008139656426651575,0,0,0,0,0,0,0
797,78.77644,101.08582212780706,81.70212765957447,0,0.4151642955057552,0.415165518600201,0.4161640159801685,-0.0009984972871290817,0,0,0,0,0,0,0
798,72.25095,95.35669270825142,81.70212765957447,0,0.4150084254565046,0.41501956401683493,0.4161783455895862,-0.0011587814795657619,0,0,0,0,0,0,0
799,65.45477,89.17947124226569,81.70212765957447,0,0.4148793744821482,0.4149021173856625,0.4161926671794867,-0.001290549700291418,0,0,0,0,0,0,0
800,59.51401,83.42911127273739,81.70212765957447,0,0.4147819896884631,0.4148166818226279,0.41620698080343455,-0.0013902988869263903,0,0,0,0,0,0,0
801,54.79547,78.48052661443126,81.70212765957447,0,0.41472111818122676,0.4147658545623521,0.4162212865142542,-0.0014554318576741724,0,0,0,0,0,0,0
802,50.9743,74.2248701510259,81.70212765957447,0,0.4147016070662165,0.4147512181954028,0.416235584363973,-0.0014843660739944726,0,0,0,0,0,0,0
803,47.34445,70.25338498724965,81.70212765957447,0,0.4147268807695034,0.41477326987196156,0.4162498744037836,-0.0014766044368983017,0,0,0,0,0,0,0
804,43.23351,66.1230609322666,81.70212765957447,0,0.41479376692157477,0.4148313928273025,0.41626415668402744,-0.0014327637614531116,0,0,0,0,0,0,0
805,38.35806,61.578387128004294,81.70212765957447,0,0.414897182489814,0.41492387219206783,0.4162784312541992,-0.0013545589665113838,0,0,0,0,0,0,0
806,32.88579,56.6290175650323,81.70212765957447,0,0.41503204424473117,0.4150479544663958,0.41629269816297154,-0.0012447436006073605,0,0,0,0,0,0,0
807,27.25714,51.459609801282376,81.70212765957447,0,0.41519326895683645,0.41519994756004497,0.4163069574582397,-0.0011070098018780192,0,0,0,0,0,0,0
808,21.87851,46.234806627099516,81.70212765957447,0,0.4153757733966398,0.41537535618948046,0.4163212091871845,-0.0009458529010388799,0,0,0,0,0,0,0
809,16.80176,40.91473398569536,81.70212765957447,0,0.4155744743346512,0.41556904583241866,0.41633545339635075,-0.0007664074669183933,0,0,0,0,0,0,0
810,11.61856,35.18857831012182,81.70212765957447,0,0.4157842885413809,0.41577542741066215,0.4163496901317393,-0.0005742626237147733,0,0,0,0,0,0,0
811,5.617584,28.57075015512492,81.70212765957447,0,0.4160001327873387,0.41598865435742427,0.4163639194389096,-0.000375264983774251,0,0,0,0,0,0,0
812,-1.880905,20.618398501766713,81.70212765957447,0,0.4162169238430348,0.41620282363547334,0.41637814136308987,-0.0001753176295566602,0,0,0,0,0,0,0
813,-11.20309,11.163839690905794,81.70212765957447,0,0.41642957847897943,0.41641217250922813,0.4163923559492905,1.981665834614862e-05,0,0,0,0,0,0,0
814,-22.07283,0.4429852965708501,81.70212765957447,0,0.41663301346568243,0.4166112633580393,0.4164065632424189,0.00020470021437756088,0,0,0,0,0,0,0
815,-33.71613,0.0,81.70212765957447,0,0.4168221455736537,0.4167951495038487,0.41642076328739097,0.00037438631556355515,0,0,0,0,0,0,0
816,-45.17931,0.0,81.70212765957447,0,0.4169918915734037,0.41695951590635166,0.4164349561292371,0.0005245598765689523,0,0,0,0,0,0,0
817,-55.76442,0.0,81.70212765957447,0,0.4171371682354422,0.4171007896746471,0.4164491418131994,0.0006516479612506685,0,0,0,0,0,0,0
818,-65.36923,0.0,81.70212765957447,0,0.41725289233027946,0.41721621668956715,0.41646332038481787,0.0007528964049007633,0,0,0,0,0,0,0
819,-74.54231,0.0,81.70212765957447,0,0.4173349277277416,0.41730390224253744,0.4164774918900033,0.000826410453034056,0,0,0,0,0,0,0
820,-84.30058,0.0,81.70212765957447,0,0.4173841097035996,0.41736281544255555,0.41649165637509583,0.0008711591683082224,0,0,0,0,0,0,0
821,-95.77419,0.0,81.70212765957447,0,0.41740289907336264,0.417392759114217,0.41650581388690683,0.0008869453285071143,0,0,0,0,0,0,0
822,-109.8101,0.0,81.70212765957447,0,0.4173937575742713,0.4173943088231834,0.4165199644727452,0.0008743444519835566,0,0,0,0,0,0,0
823,-126.7369,0.0,81.70212765957447,0,0.41735914694356646,0.41736872630461164,0.4165341081804267,0.0008346182260786382,0,0,0,0,0,0,0
824,-146.1182,0.0,81.70212765957447,0,0.4173015289184891,0.41731785375096425,0.4165482450582668,0.0007696087949395562,0,0,0,0,0,0,0
825,-166.6239,0.0,81.70212765957447,0,0.4172233652362802,0.4172439960369054,0.41656237515505823,0.0006816209844375799,0,0,0,0,0,0,0
826,-185.95,0.0,81.70212765957447,0,0.4171271176341803,0.41714979801269164,0.41657649852003376,0.0005732995955965601,0,0,0,0,0,0,0
827,-200.9999,0.0,81.70212765957447,0,0.4170152478494305,0.41703812354920844,0.4165906152028162,0.00044750844967902877,0,0,0,0,0,0,0
828,-208.3546,0.0,81.70212765957447,0,0.4168902176192715,0.41691194217690913,0.4166047252533561,0.00030721702718781475,0,0,0,0,0,0,0
829,-205.1381,0.0,81.70212765957447,0,0.41675448868094433,0.41677422805333897,0.4166188287218596,0.00015539943546207522,0,0,0,0,0,0,0
830,-189.8719,0.0,81.70212765957447,0,0.4166105227716898,0.41662787474175783,0.41663292565870796,-5.050812619659863e-06,0,0,0,0,0,0,0
831,-163.0631,0.0,81.70212765957447,0,0.41646078162874856,0.41647562799127863,0.41664701611437005,-0.0001713880184132815,0,0,0,0,0,0,0
832,-127.1463,0.0,81.70212765957447,0,0.41630772698936186,0.41632003745707746,0.41666110013931024,-0.0003410625772069986,0,0,0,0,0,1,0
833,-85.7941,0.0,81.70212765957447,0,0.4161538205907702,0.4161634271420948,0.4166751777838923,-0.0005117505364242313,0,0,0,0,0,0,0
834,-42.8716,0.0,81.70212765957447,0,0.41600152417021474,0.416007883311819,0.4166892490982815,-0.0006813656807421107,0,0,0,0,0,0,0
835,-1.501694,13.215845693689404,81.70212765957447,0,0.4158531197593773,0.4158552577496247,0.4167033141323465,-0.0008480562766545084,0,0,0,0,0,0,0
836,36.34244,51.52925710296922,81.70212765957447,0,0.4157098198789042,0.41570718349602576,0.41671737293556127,-0.0010101893331214392,0,0,0,0,0,0,0
837,69.70857,85.17070157887066,81.70212765957447,0,0.41557244298685014,0.415565099670523,0.4167314255569086,-0.001166325779624915,0,0,0,0,0,0,0
838,98.15416,113.30244679515151,81.70212765957447,0,0.415441806923248,0.41543028163728296,0.41674547204478646,-0.0013151903003963984,0,0,0,0,0,0,0
839,121.2676,135.48975259753465,81.70212765957447,0,0.41531872952813065,0.4153038726756099,0.4167595124469177,-0.001455639663854562,0,0,0,0,0,0,0
840,138.545,151.54624441001985,81.70212765957447,0,0.41520402864153083,0.41518691347264197,0.4167735468102642,-0.0015866332298230708,0,0,0,0,0,0,0
841,149.6085,161.53547577178153,81.70212765957447,0,0.4150985221034815,0.4150803661677461,0.4167875751809452,-0.0017072089050543637,0,0,0,0,0,0,0
842,154.5318,165.87061960290217,81.70212765957447,1,0.41500302775401543,0.4149851303209997,0.416801597604162,-0.0018164671746720793,0,0,0,0,0,0,0
843,154.1431,165.38659870769644,81.70212765957447,0,0.4149183634331655,0.41490204900707534,0.4168156141241278,-0.0019135650082171183,0,0,0,0,0,0,0
844,149.8983,161.27794384285758,81.70212765957447,0,0.41484534698096454,0.4148319041912809,0.4168296247840046,-0.001997720483543522,0,0,0,0,0,0,0
845,143.4912,154.8823721394952,81.70212765957447,0,0.41478479623744546,0.4147754015573622,0.4168436296258472,-0.002068227958960367,0,0,0,0,0,0,0
846,136.3863,147.38819124307014,81.70212765957447,0,0.41473752904264094,0.41473314595260263,0.41685762869055465,-0.002124482628083039,0,0,0,0,0,0,0
847,129.4147,139.59485356318913,81.70212765957447,0,0.414704363236584,0.41470560951918184,0.4168716220178292,-0.0021660123884341895,0,0,0,0,0,0,0
848,122.6993,131.83285460318066,81.70212765957447,0,0.41468611665930744,0.4146930953191333,0.41688560964614363,-0.002192514216453283,0,0,0,0,0,0,0
849,115.8986,124.06754467074171,81.70212765957447,0,0.41468360715084396,0.4146956997691864,0.4168995916127178,-0.002203891732630564,0,0,0,0,0,0,0
850,108.587,116.11853758263597,81.70212765957447,0,0.41469765255122654,0.41471327743153963,0.41691356795350265,-0.002200290410718848,0,0,0,0,0,0,0
851,100.5852,107.87301369288488,81.70212765957447,0,0.4147288031306292,0.4147454116302191,0.41692753870317406,-0.0021821269613677536,0,0,0,0,0,0,0
852,92.09769,99.38401269955229,81.70212765957447,0,0.4147757994706941,0.4147913939852554,0.4169415038951346,-0.002150109797949214,0,0,0,0,0,0,0
853,83.53737,90.8139176120492,81.70212765957447,0,0.4148366323549012,0.4148502153225784,0.4169554635615239,-0.002105248126672983,0,0,0,0,0,0,0
854,75.24002,82.27000635958635,81.70212765957447,0,0.4149092901616424,0.41492056960681345,0.41696941773323687,-0.0020488480138086767,0,0,0,0,0,0,0
855,67.20903,73.63760354831287,81.70212765957447,0,0.41499176126931003,0.4150008716566406,0.4169833664399495,-0.001982494670352326,0,0,0,0,0,0,0
856,58.97124,64.51816949139256,81.70212765957447,0,0.4150820340562959,0.4150892885304963,0.4169973097101511,-0.0019080210663567929,0,0,0,0,0,0,0
857,49.7506,54.32559508174115,81.70212765957447,0,0.4151780969009923,0.4151837836788718,0.41701124757118224,-0.0018274637786712174,0,0,0,0,0,0,0
858,38.78258,42.512385662976364,81.70212765957447,0,0.41527793818179115,0.41528217228006054,0.41702518004927736,-0.0017430076552367886,0,0,0,0,0,0,0
859,25.66142,28.82882692203522,81.70212765957447,0,0.4153795462770845,0.4153821856152545,0.41703910716961096,-0.0016569214400362028,0,0,0,0,0,0,0
860,10.59532,13.495323328323085,81.70212765957447,0,0.4154809095652645,0.4154815418895679,0.41705302895634616,-0.0015714869521182263,0,0,0,0,0,0,0
861,-5.594482,0.0,81.70212765957447,0,0.4155800164247233,0.41557802055927384,0.41706694543268386,-0.0014889247584106348,0,0,0,0,0,0,0
862,-21.74518,0.0,81.70212765957447,0,0.4156748552338527,0.41566953698026493,0.4170808566209117,-0.001411319525308446,0,0,0,0,0,0,0
863,-36.7619,0.0,81.70212765957447,0,0.415763414371045,0.4157542140577252,0.41709476254245137,-0.0013405483690493308,0,0,0,0,0,0,0
864,-50.04315,0.0,81.70212765957447,0,0.41584368221469215,0.4158304475732866,0.41710866321790313,-0.0012782155286017892,0,0,0,0,0,0,0
865,-61.70583,0.0,81.70212765957447,0,0.41591364714318624,0.41589696202271975,0.41712255866708664,-0.0012255965280145228,0,0,0,0,0,0,0
866,-72.52971,0.0,81.70212765957447,0,0.4159712975349193,0.41595285414383254,0.41713644890907653,-0.0011835946485543808,0,0,0,0,0,0,0
867,-83.69749,0.0,81.70212765957447,0,0.4160149188384216,0.4159976218681981,0.4171503339622326,-0.00115271197700807,0,0,0,0,0,0,0
868,-96.40755,0.0,81.70212765957447,0,0.41604508690406944,0.4160311771825422,0.41716421384422436,-0.001133036544319481,0,0,0,0,0,0,0
869,-111.5435,0.0,81.70212765957447,0,0.41606344248112226,0.4160538422879163,0.41717808857204874,-0.0011242461664340263,0,0,0,0,0,0,0
870,-129.442,0.0,81.70212765957447,0,0.4160716322203791,0.4160663294093978,0.41719195816204174,-0.0011256286346104797,0,0,0,0,0,0,0
871,-149.6921,0.0,81.70212765957447,0,0.416071302772639,0.416069705527384,0.4172058226298837,-0.0011361169841317992,0,0,0,0,0,0,0
872,-170.9047,0.0,81.70212765957447,0,0.4160641007887013,0.4160653440758127,0.4172196819905989,-0.0011543377960842275,0,0,0,0,0,0,0
873,-190.6889,0.0,81.70212765957447,0,0.4160516729193651,0.41605486622179544,0.4172335362585496,-0.0011786699177185696,0,0,0,0,0,0,0
874,-205.8184,0.0,81.70212765957447,0,0.4160356658154295,0.4160400746880195,0.417247385447426,-0.0012073106400378605,0,0,0,0,0,0,0
875,-212.8185,0.0,81.70212765957447,0,0.4160177261276937,0.41602288322148695,0.4172612295702328,-0.0012383462290447233,0,0,0,0,0,0,0
876,-208.9158,0.0,81.70212765957447,0,0.41599950050695683,0.4160052447869197,0.417275068639273,-0.0012698237323201533,0,0,0,0,0,0,0
877,-192.9179,0.0,81.70212765957447,0,0.4159826356040179,0.41598908141311375,0.4172889026661304,-0.0012998211326521515,0,0,0,0,0,0,0
878,-165.7229,0.0,81.70212765957447,0,0.4159687780696762,0.4159762183831131,0.41730273166165205,-0.0013265131578437028,0,0,0,0,0,0,0
879,-130.0772,0.0,81.70212765957447,0,0.41595957455473087,0.4159683251599486,0.4173165556359313,-0.0013482303549574085,0,0,0,0,0,0,0
880,-89.70789,0.0,81.70212765957447,0,0.41595667170998096,0.4159668650902696,0.41733037459829264,-0.00136350938666839,0,0,0,0,0,0,0
881,-48.24429,0.0,81.70212765957447,0,0.41596171618622574,0.4159730555272901,0.4173441885572797,-0.0013711329083063244,0,0,0,0,0,0,0
882,-8.38382,0.0,81.70212765957447,0,0.4159763546342643,0.4159878395536356,0.41735799752064673,-0.0013701578449997803,0,0,0,0,0,0,0
883,28.33139,19.864930115022954,81.70212765957447,0,0.4160020607586458,0.4160118699570705,0.4173718014953542,-0.001359931415945177,0,0,0,0,0,0,0
884,61.17709,52.73560287980539,81.70212765957447,0,0.41603878223153823,0.4160455055234889,0.41738560048756995,-0.0013400948414160022,0,0,0,0,0,0,0
885,89.67538,80.59499584926094,81.70212765957447,0,0.4160856720934902,0.4160888190902996,0.4173993945026749,-0.001310575289384385,0,0,0,0,0,0,0
886,113.1952,102.93922083645998,81.70212765957447,0,0.4161418765479483,0.4161416162022428,0.41741318354527457,-0.0012715672197156783,0,0,0,0,0,0,0
887,130.9895,119.42691329022051,81.70212765957447,0,0.4162065417983594,0.4162034626966717,0.41742696761921644,-0.0012235047989043707,0,0,0,0,0,0,0
888,142.5041,129.93817496557878,81.70212765957447,0,0.41627881404817024,0.4162737191745793,0.4174407467276123,-0.0011670274290690756,0,0,0,0,0,0,0
889,147.7761,134.71040292514033,81.70212765957447,1,0.41635783950082755,0.4163515801198309,0.41745452087286594,-0.001102940628748435,0,0,0,0,0,0,0
890,147.6158,134.4225506132204,81.70212765957447,0,0.41644276435977806,0.41643611541396425,0.41746829005670594,-0.001032174518133215,0,0,0,0,0,0,0
891,143.4081,130.1411783000501,81.70212765957447,0,0.41653273482846837,0.4165263121342331,0.41748205428022234,-0.0009557420210597204,0,0,0,0,0,0,0
892,136.7272,123.13115822806978,81.70212765957447,0,0.41662689711034534,0.41662111478002795,0.4174958135439075,-0.0008746986386298212,0,0,0,0,0,0,0
893,128.8918,114.61211507712925,81.70212765957447,0,0.4167243974088556,0.4167194624037873,0.41750956784770027,-0.0007901053183438475,0,0,0,0,0,0,0
894,120.778,105.56465103838711,81.70212765957447,0,0.4168243819274459,0.4168203214855211,0.4175233171910326,-0.0007029955796239885,0,0,0,0,0,0,0
895,112.8084,96.65261585431757,81.70212765957447,0,0.4169259968695631,0.41692271375077283,0.4175370615728784,-0.0006143476959006105,0,0,0,0,0,0,0
896,105.1554,88.25932718629295,81.70212765957447,0,0.4170283884386538,0.41702573846581703,0.417550800991804,-0.0005250623994655236,0,0,0,0,0,0,0
897,97.94833,80.5797730103641,81.70212765957447,0,0.4171307028381647,0.41712858903717437,0.4175645354460193,-0.00043594628200775926,0,0,0,0,0,0,0
898,91.35715,73.69692536373212,81.70212765957447,0,0.4172320862715426,0.41723056399029695,0.417578264933429,-0.00034770081598017513,0,0,0,0,0,0,0
899,85.55344,67.59963827107799,81.70212765957447,0,0.4173317294253662,0.41733107260585833,0.41759198945168463,-0.0002609167183606669,0,0,0,0,0,0,0
900,80.51837,62.14874583060366,81.70212765957447,0,0.41742927440045774,0.417429635654807,0.4176057089982354,-0.0001760732156499642,0,0,0,0,0,0,0
901,75.99173,57.03590288590393,81.70212765957447,0,0.4175246260948319,0.4175258817964539,0.4176194235703785,-9.354164583432251e-05,0,0,0,0,0,0,0
902,71.45157,51.786577991563824,81.70212765957447,0,0.4176176926694317,0.4176195402845552,0.41763313316530826,-1.3592752351799554e-05,0,0,0,0,0,0,0
903,66.22281,45.83458294188835,81.70212765957447,0,0.4177083822852003,0.4177104306597959,0.4176468377801638,6.359300834330424e-05,0,0,0,0,0,0,0
904,59.70596,38.65677795533117,81.70212765957447,0,0.4177966031030805,0.4177984500914652,0.41766053741207565,0.0001379128084097226,0,0,0,0,0,0,0
905,51.52295,29.924010811728788,81.70212765957447,0,0.4178822632840152,0.4178835589719663,0.41767423205821025,0.0002093270430840546,0,0,0,0,0,0,0
906,41.65088,19.612530527386106,81.70212765957447,0,0.41796527098894737,0.4179657652786623,0.4176879217158135,0.00027784369248360117,0,0,0,0,0,0,0
907,30.4342,8.032038794916952,81.70212765957447,0,0.41804553437882014,0.4180451081173549,0.4177016063822519,0.000343501865043537,0,0,0,0,0,0,0
908,18.508,0.0,81.70212765957447,0,0.4181229616145763,0.4181216407707871,0.4177152860550525,0.0004063548459797597,0,0,0,0,0,0,0
909,6.596588,0.0,81.70212765957447,0,0.418197460857159,0.41819541351211953,0.41772896073194093,0.0004664529107272289,0,0,0,0,0,0,0
910,-4.688141,0.0,81.70212765957447,0,0.4182689402675111,0.41826645642049887,0.417742630410878,0.0005238261404718815,0,0,0,0,0,0,0
911,-15.04474,0.0,81.70212765957447,0,0.41833730800657554,0.41833476245992746,0.4177562950900945,0.0005784675009852171,0,0,0,0,0,0,0
912,-24.595,0.0,81.70212765957447,0,0.41840247223529525,0.41840027115226985,0.41776995476812456,0.0006303165155975938,0,0,0,0,0,0,0
