,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,-6.019958,0.0,89.7264973957619,0,0.6624928588519443,0.6621256973220113,0.11123838212887922,0.5670935672293794,0,0,0,0,0,2767,strach
18,-9.848434,0.0,89.58564116945944,0,0.6582674051228774,0.6579922919042109,0.1071952252316997,0.5670820468234025,0,0,0,0,0,2768,strach
19,-14.02213,0.0,89.44405251362552,0,0.6536548755991497,0.6534597859974796,0.10275329278931826,0.567070356141852,0,0,0,0,0,2769,strach
20,-18.12018,0.0,89.30232558139535,0,0.6487302713769789,0.6485999036345458,0.09798430802696442,0.5670584951623159,0,0,0,0,0,2770,strach
21,-21.79562,0.0,89.16104708023188,0,0.6435685935525892,0.6434905656175702,0.0929661908797354,0.5670464639124457,0,0,0,0,0,2771,strach
22,-25.02074,0.0,89.0207963214547,0,0.638244843222203,0.6382138173474797,0.08778098582467592,0.5670342624671645,0,0,0,0,0,2772,strach
23,-28.05353,0.0,88.88214534534274,0,0.6328340214820423,0.632853554197111,0.08251258725681249,0.5670218909457307,0,0,0,0,0,2773,strach
24,-31.42419,0.0,88.74565911932213,0,0.6274111294283317,0.6274931381480326,0.07724435612896091,0.5670093495087062,0,0,0,0,0,2774,strach
25,-35.69617,0.0,88.61189580685324,0,0.6220511681572882,0.6222130043723386,0.07205672653655523,0.5669966383548749,0,0,0,0,0,2775,strach
26,-41.14371,0.0,88.48140710477114,0,0.6168291387651369,0.6170883581011318,0.06702490258916632,0.5669837577181616,0,0,0,0,0,2776,strach
27,-47.44394,0.0,88.35473864700842,0,0.6118200423480995,0.612187060299675,0.06221674408864356,0.5669707078645948,0,0,0,0,0,2777,strach
28,-53.57788,0.0,88.23243047283651,0,0.6070988800024004,0.6075677948237166,0.057690933688341786,0.5669574890893588,0,0,0,0,0,2778,strach
29,-57.95261,0.0,88.11501755799958,0,0.6027406528242574,0.6032785991306963,0.05349550760710226,0.5669441017139725,0,0,0,0,1,2779,strach
30,-58.75333,0.0,88.00303040738316,0,0.59882004678025,0.5993558246442522,0.04966681599637333,0.5669305460836285,0,0,0,0,0,2780,strach
31,-54.63963,0.0,87.8969957081545,0,0.5953764489537582,0.595823571429255,0.0462289576176697,0.5669168225647218,0,0,0,0,0,2781,strach
32,-45.13623,0.0,87.79743704263579,0,0.5923821633936847,0.5926936158089632,0.043193707461944245,0.5669029315425865,0,0,0,0,0,2782,strach
33,-30.97169,0.0,87.70487566052164,0,0.5898019883619051,0.5899658210504903,0.04056092743704751,0.566888873419457,0,0,0,0,0,2783,strach
34,-13.94141,0.0,87.61983131042994,0,0.5876007221202998,0.5876289933378432,0.038319422342527956,0.5668746486126582,0,0,0,0,0,2784,strach
35,3.615219,0.0,87.54282313118152,0,0.5857431629307471,0.5856621211882325,0.036448179287474895,0.566860257553027,0,0,0,0,0,2785,strach
36,19.50375,0.0,87.47437060363859,0,0.5841941090551265,0.5840359187052253,0.03491791094497818,0.5668457006835573,0,0,0,0,0,2786,strach
37,32.2477,1.5332096909157387,87.41499456439824,0,0.582918358755315,0.5827145827253999,0.033692812699878255,0.5668309784582584,0,0,0,0,0,2787,strach
38,41.43555,10.564455151391483,87.36521828313562,0,0.5818807102931918,0.5816576708289194,0.03273244066023826,0.5668160913412087,0,0,0,0,0,2788,strach
39,47.58459,16.65346292194127,87.32556860592639,0,0.5810459619306356,0.5808220102637037,0.03199362058223871,0.5668010398057854,0,0,0,0,0,2789,strach
40,51.67374,20.414799388253837,87.29657716745234,0,0.5803789119295254,0.5801635555358664,0.031432305461185174,0.5667858243340472,0,0,0,0,0,2790,strach
41,54.55462,22.491897121272032,87.27878167561228,0,0.579844358551739,0.5796391231294391,0.03100531025167392,0.5667704454162451,0,0,0,0,0,2791,strach
42,56.58385,23.275609526307406,87.27272727272727,1,0.5794071000591553,0.5792079441215189,0.030671864483077776,0.5667549035504362,0,0,0,0,0,2792,strach
43,57.51572,22.844339805153073,87.30261507229231,0,0.579031934713653,0.578832988308713,0.03039493638625022,0.5667391992421767,0,0,0,0,0,2793,strach
44,56.90019,21.120873990496104,87.39020261163049,0,0.5786836607771104,0.5784820262389174,0.03014229492550874,0.5667233330042694,0,0,0,0,0,2794,strach
45,54.49601,18.131425493625226,87.53252866523229,0,0.5783270765114066,0.5781284080176866,0.029887288605174454,0.5667073053565461,0,0,0,0,0,2795,strach
46,50.61736,14.207516271012095,87.72680448638731,0,0.577927034261322,0.5777515499547727,0.0296093321162658,0.5666911168256655,0,0,0,0,0,2796,strach
47,46.19374,10.011528917692534,87.97037796854626,0,0.5774614494679231,0.5773371321075066,0.029294103880033406,0.5666747679449109,0,0,0,0,0,2797,strach
48,42.42501,6.367301701975363,88.26070068572965,0,0.5769382096411535,0.5768770214473923,0.028933469214720522,0.5666582592539767,0,0,0,0,0,2798,strach
49,40.26849,3.9820885885088138,88.59529729746964,0,0.5763693889848852,0.5763689462446742,0.028525154720315336,0.5666415912987351,0,0,0,0,0,2799,strach
50,40.08789,3.1994015901004014,88.97173689901801,0,0.5757670617029899,0.5758159565190076,0.028072208729431537,0.5666247646309776,0,0,0,0,0,2800,strach
51,41.52287,3.8983899333996432,89.38760597996048,0,0.5751433019993398,0.575225712171589,0.02758228943967445,0.5666077798081307,0,0,0,0,0,2801,strach
52,43.7114,5.57299220190835,89.84048272727607,0,0.5745101840778069,0.5746096441286422,0.027066826057388877,0.5665906373929468,0,0,0,0,0,2802,strach
53,45.74133,7.532886613150175,90.32791247494019,0,0.5738797821422635,0.5739820344350189,0.0265400988915399,0.5665733379531744,0,0,0,0,0,2803,strach
54,46.9807,9.119374081654463,90.84738416355447,0,0.5732641703965808,0.5733590591674775,0.026018282267287744,0.566555882061215,0,0,0,0,0,2804,strach
55,47.18532,9.845287253865703,91.39630773192268,0,0.5726754230446315,0.5727578340159494,0.0255184901075544,0.5665382702937727,0,0,0,0,0,2805,strach
56,46.39385,9.430836370744073,91.97199241934203,0,0.5721256142902871,0.5721954972256115,0.02505785887539505,0.5665205032315079,0,0,0,0,0,2806,strach
57,44.6852,7.772044995202737,92.57162601366771,0,0.5716268183374199,0.5716883590447301,0.024652697022126156,0.5665025814587036,0,0,0,0,0,2807,strach
58,41.93291,4.903085805750066,93.19225513663515,0,0.5711911093899018,0.5712511414352631,0.024317724698191028,0.5664845055629537,0,0,0,0,0,2808,strach
59,37.96046,0.986937531878602,93.8307667148586,0,0.5708305616516045,0.5708963268791628,0.024065422559693676,0.5664662761348837,0,0,0,0,0,2809,strach
60,32.74754,0.0,94.48387084238465,0,0.5705572493264005,0.5706336307039094,0.02390550409412303,0.56644789376791,0,0,0,0,0,2810,strach
61,26.634,0.0,95.14808529830584,0,0.5703832466181614,0.5704696072977026,0.02384452183568824,0.5664293590580483,0,0,0,0,0,2811,strach
62,20.35397,0.0,95.81972203995011,0,0.5703206195180942,0.5704073966095109,0.02388561386545906,0.5664106726037723,0,0,0,0,0,2812,strach
63,14.70599,0.0,96.4948760473258,0,0.5703751026088423,0.5704466131587842,0.0240283928211125,0.5663918350059316,0,0,0,0,0,2813,strach
