,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,36.47115,21.839822834562963,85.21512490549898,0,0.5500375203600726,0.5500621678447929,-0.015295805375458802,0.5654313701899586,0,0,0,0,0,1313,neutral
21,34.52966,19.630690298480673,85.18148884849523,0,0.5495821256328498,0.5496245214187759,-0.015733005388222684,0.5654308831507587,0,0,0,0,0,1314,neutral
22,33.76304,18.3513434849598,85.1443879503581,0,0.5491893638762073,0.5492515724963883,-0.016105446701577836,0.5654303328590462,0,0,0,0,0,1315,neutral
23,33.77538,17.733223345403278,85.10406382629921,0,0.548870200117606,0.5489509360564633,-0.016405514504897054,0.5654297194697316,0,0,0,0,0,1316,neutral
24,33.96857,17.38989249346149,85.06075797035881,0,0.5486355993845067,0.5487283000535825,-0.016627521002474464,0.565429043128353,0,0,0,0,0,1317,neutral
25,33.80942,16.987032041311263,85.0147115820273,0,0.5484962608668448,0.5485872673193871,-0.0167678635120425,0.565428303970903,0,0,0,0,0,1318,neutral
26,33.10986,16.371503745549386,84.96616540669709,0,0.548454375596519,0.5485292795273284,-0.016825100499893022,0.5654275021237019,0,0,0,0,0,1319,neutral
27,32.01766,15.591276631859596,84.91535958997474,0,0.5485020360041217,0.5485536258886347,-0.01679994288482922,0.5654266377033152,0,0,0,0,0,1320,neutral
28,30.89748,14.794595069162511,84.86253354584713,0,0.5486307476627912,0.548657534383516,-0.016695162806927392,0.5654257108165218,0,0,0,0,0,1321,neutral
29,30.07436,14.062748479714179,84.80792583866241,0,0.5488320161456657,0.5488363385918792,-0.016515426796836506,0.5654247215603266,0,0,0,0,0,1322,neutral
30,29.492,13.270252904475,84.75177407885762,0,0.5490973470258832,0.5490837091317787,-0.016267064337385607,0.5654236700220205,0,0,0,0,0,1323,neutral
31,28.68246,12.056187657078429,84.69431483233812,0,0.5494182458765824,0.5493919357457343,-0.015957785777369702,0.565422556279283,0,0,0,0,0,1324,neutral
32,26.94069,9.934410461201868,84.63578354339231,0,0.5497862182709012,0.5497522443643579,-0.015596365268064242,0.5654213804003239,0,0,0,0,0,1325,neutral
33,23.65088,6.4977860457492405,84.5764144710046,0,0.5501927697819781,0.5501551329780183,-0.015192304891737916,0.5654201424440609,0,0,0,0,0,1326,neutral
34,18.60943,1.6210821639739568,84.51644063841451,0,0.5506294059829511,0.5505907106721993,-0.014755495626501334,0.5654188424603266,0,0,0,0,0,1327,neutral
35,12.17796,0.0,84.45609379575636,0,0.5510876324469587,0.5510490254768532,-0.014295889497185655,0.5654174804900997,0,0,0,0,0,1328,neutral
36,5.114197,0.0,84.3956043956044,0,0.5515589547471388,0.551520368487481,-0.01382319545451214,0.5654160565657562,0,0,0,0,0,1329,neutral
37,-1.727379,0.0,84.3352015812417,0,0.5520348784566298,0.5519955438193722,-0.013346609421117223,0.5654145707113337,0,0,0,0,0,1330,neutral
38,-7.638321,0.0,84.2751131874673,0,0.55250690914857,0.5524660962043175,-0.012874586695111765,0.5654130229428028,0,0,0,0,0,1331,neutral
39,-12.34579,0.0,84.21556575375553,0,0.5529665523960979,0.5529244903485244,-0.012414662592439346,0.5654114132683418,0,0,0,0,0,1332,neutral
40,-16.04013,0.0,84.1567845495835,0,0.5534053137723512,0.5533642385156318,-0.011973324864133208,0.5654097416886084,0,0,0,0,0,1333,neutral
41,-19.28756,0.0,84.09899361174762,0,0.5538147749459226,0.5537799751824407,-0.011555939040851471,0.5654080081970049,0,0,0,0,0,1334,neutral
42,-22.8182,0.0,84.04241579349731,0,0.5541901570907779,0.5541674800280348,-0.011166725444010683,0.5654062127799332,0,0,0,0,0,1335,neutral
43,-27.35349,0.0,83.98727282532491,0,0.5545318461197086,0.5545236528945056,-0.010808784225302214,0.5654043554170353,0,0,0,0,0,1336,neutral
44,-33.33094,0.0,83.93378538726242,0,0.5548406208506927,0.5548464465539557,-0.010484162599913305,0.5654024360814189,0,0,0,0,0,1337,neutral
45,-40.61196,0.0,83.88217319255207,0,0.5551172601017083,0.555134764924906,-0.010193956630328117,0.565400454739865,0,0,0,0,0,1338,neutral
46,-48.31115,0.0,83.83265508257433,0,0.5553625426907334,0.5553883355986219,-0.009938438700188785,0.5653984113530155,0,0,0,0,0,1339,neutral
47,-54.8236,0.0,83.78544913293761,0,0.5555772474357459,0.5556075660364443,-0.00971720131713343,0.5653963058755422,0,0,0,0,0,1340,neutral
48,-58.17582,0.0,83.74077277065568,0,0.555762153154724,0.555793392571646,-0.009529308111088049,0.5653941382562948,0,0,0,0,0,1341,neutral
49,-56.64303,0.0,83.69884290236418,0,0.5559180386656458,0.555947130487114,-0.009373443756712459,0.5653919084384296,0,0,0,0,0,1342,neutral
50,-49.34595,0.0,83.65987605355375,0,0.5560456827864891,0.5560703321062411,-0.009248055882618943,0.5653896163595197,0,0,0,0,0,1343,neutral
51,-36.61452,0.0,83.62408851882743,0,0.5561458643352322,0.5561646582227989,-0.009151483641590075,0.5653872619516457,0,0,0,0,0,1344,neutral
52,-19.95955,0.0,83.59169652322102,0,0.556219362129853,0.5562317664996882,-0.009082069311900713,0.565384845141469,0,0,0,0,0,1345,neutral
53,-1.654865,0.0,83.56291639465941,0,0.5562669549883297,0.5562732188559146,-0.009038250910400223,0.5653823658502883,0,0,0,0,0,1346,neutral
54,15.90808,3.4174060325824214,83.5379647476586,0,0.5562894217286402,0.5562904084667603,-0.009018635192380607,0.5653798239940806,0,0,0,0,0,1347,neutral
55,30.79089,18.78380221945246,83.51705867842165,0,0.5562875411687623,0.556284505908459,-0.00902205150692712,0.5653772194835267,0,0,0,0,0,1348,neutral
56,41.8252,30.479255912815574,83.50041597151913,0,0.5562620921266747,0.5562564232231026,-0.009047587732024727,0.5653745522240236,0,0,0,0,0,1349,neutral
57,48.66755,37.97520076434362,83.48825531838854,0,0.5562138491675218,0.5562067942567471,-0.00909460993644923,0.5653718221156825,0,0,0,0,0,1350,neutral
58,51.64256,41.44674784995245,83.48079654793493,0,0.5561432541705297,0.5561359694948285,-0.009162767544336594,0.5653690290533143,0,0,0,0,0,1351,neutral
59,51.4498,41.564520737510776,83.47826086956522,1,0.5560501830196717,0.5560440237228909,-0.00925198567442898,0.5653661729264026,0,0,0,0,0,1352,neutral
60,48.93837,39.24090633257267,83.49041188513043,0,0.5559344565128722,0.5559307751051961,-0.009362446061423968,0.5653632536190638,0,0,0,0,0,1353,neutral
61,44.95904,35.410121391896986,83.52610143695304,0,0.5557958954480556,0.5557958146235359,-0.009494557617111755,0.5653602710099959,0,0,0,0,0,1354,neutral
62,40.26105,30.88459850408533,83.58421119431401,0,0.5556343206231465,0.5556385451775521,-0.009648917329990226,0.5653572249724137,0,0,0,0,0,1355,neutral
63,35.4438,26.29206519058527,83.66365377286137,0,0.5554495528360694,0.5554582299411047,-0.009826261908819536,0.5653541153739727,0,0,0,0,0,1356,neutral
