,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
30,22.86841,0.0,93.75438079077871,0,0.5930114671052718,0.5932453243612522,0.029765865531193487,0.5634733704857346,0,0,0,0,0,1526,strach
31,20.60272,0.0,93.27269916433637,0,0.5910538177386427,0.5913229368687231,0.027865604572247432,0.5634504048681824,0,0,0,0,0,1527,strach
32,18.95743,0.0,92.75536099900059,0,0.5893716616572588,0.5896386391436589,0.026203594910842603,0.5634272720428665,0,0,0,0,0,1528,strach
33,18.0,0.0,92.2053867819207,0,0.5879426253138222,0.588183565188603,0.024770969757706825,0.5634039727824767,0,0,0,0,0,1529,strach
34,17.67114,0.0,91.62576890793768,0,0.5867438307838861,0.5869459381286674,0.02355595143085596,0.563380507874988,0,0,0,0,0,1530,strach
35,17.73128,0.0,91.01945464740706,0,0.5857524001430047,0.5859110394665628,0.022543820611459257,0.5633568781228256,0,0,0,0,0,1531,strach
36,17.74245,0.0,90.38933109745858,0,0.584945455466731,0.5850613392274543,0.02171704648940498,0.5633330843421559,0,0,0,0,0,1532,strach
37,17.20334,0.0,89.73821211663338,0,0.5843001188306197,0.5843767857971852,0.021055576602116363,0.5633091273622938,0,0,0,0,0,1533,strach
38,15.694,0.0,89.06882720810445,0,0.5837935123102239,0.5838352424699911,0.02053727338275216,0.5632850080252181,0,0,0,0,0,1534,strach
39,13.05876,0.0,88.38381228739763,0,0.5834027579810975,0.5834130482155746,0.02013847492767183,0.5632607271851812,0,0,0,0,0,1535,strach
40,9.488586,0.0,87.68570224667826,0,0.5831049779187942,0.5830856730555108,0.01983465037314824,0.5632362857084015,0,0,0,0,0,1536,strach
41,5.377701,0.0,86.9769252090643,0,0.5828772941988678,0.5828284336154032,0.0196011154477623,0.5632116844728259,0,0,0,0,0,1537,strach
42,1.161148,0.0,86.25979835274731,0,0.582696828896872,0.5826172317245352,0.019413771072239065,0.5631869243679462,0,0,0,0,0,1538,strach
43,-2.874359,0.0,85.53652517552366,0,0.5825407040883607,0.582429278209923,0.0192498271536414,0.5631620062946574,0,0,0,0,0,1539,strach
44,-6.648407,0.0,84.8091940651682,0,0.5823860418488873,0.5822437651746528,0.019088474863824253,0.5631369311651429,0,0,0,0,0,1540,strach
45,-10.26996,0.0,84.07977803939843,0,0.5822099642540057,0.582042453024029,0.018911473665683062,0.5631116999027733,0,0,0,0,0,1541,strach
46,-14.0108,0.0,83.35013552044367,0,0.5819895933792699,0.5818101433008319,0.018703624148510553,0.5630863134420089,0,0,0,0,0,1542,strach
47,-18.19926,0.0,82.62201201292683,0,0.5817026441615353,0.5815350149615606,0.018453104304346893,0.5630607727282919,0,0,0,0,0,1543,strach
48,-23.03523,0.0,81.8970425593925,0,0.5813415375534247,0.5812088098635037,0.018151655015174645,0.5630350787179239,0,0,0,0,0,1544,strach
49,-28.44348,0.0,81.1767548549126,0,0.5809140208614555,0.5808268624659599,0.01779460975428746,0.5630092323779178,0,0,0,0,0,1545,strach
50,-33.83385,0.0,80.4625729103619,0,0.580428558387471,0.5803879782983162,0.017380773054543677,0.5629832346858225,0,0,0,0,0,1546,strach
51,-38.13861,0.0,79.75582116281629,0,0.5798936144333143,0.5798941746365499,0.01691216118507678,0.5629570866295156,0,0,0,0,0,1547,strach
52,-39.96725,0.0,79.05772894077629,0,0.579317653300829,0.5793503041350717,0.016393625783378503,0.5629307892069643,0,0,0,0,0,1548,strach
53,-38.11087,0.0,78.36943520129769,0,0.5787091392918577,0.5787635872642889,0.015832386293131967,0.5629043434259552,0,0,0,0,0,1549,strach
54,-32.03983,0.0,77.69199346540745,0,0.5780765367082444,0.578143082102442,0.015237499756347361,0.5628777503037958,0,0,0,0,0,1550,strach
55,-22.20001,0.0,77.02637688722837,0,0.5774283098518319,0.5774991204866626,0.014619296964743175,0.5628510108669919,0,0,0,0,0,1551,strach
56,-10.06224,0.0,76.37348340090273,0,0.5767729230244634,0.576842738145344,0.013988812592459633,0.5628241261509055,0,0,0,0,0,1552,strach
57,2.302811,0.0,75.7341408975999,0,0.5761188405279822,0.5761851237200056,0.013357234218278552,0.5627970971994003,0,0,0,0,0,1553,strach
58,12.80687,0.0,75.1091123925549,0,0.5754745266642317,0.5755371080456322,0.012735391606325457,0.5627699250644785,0,0,0,0,0,1554,strach
59,19.99138,0.0,74.49910114917607,0,0.5748484457350551,0.5749087111213356,0.012133303677094566,0.5627426108059188,0,0,0,0,0,1555,strach
60,23.42417,0.0,73.90475573376757,0,0.5742490620422954,0.5743087601737339,0.011559796571186722,0.562715155490918,0,0,0,0,0,1556,strach
61,23.70543,0.0,73.32667498033793,0,0.5736848398877961,0.573744588266068,0.011022202258772373,0.5626875601937449,0,0,0,0,0,1557,strach
62,22.02943,0.0,72.7654128503261,0,0.5731642435734002,0.5732218190940448,0.010526143335765903,0.56265982599541,0,0,0,0,0,1558,strach
63,19.70622,0.0,72.22148317689899,0,0.5726955704536625,0.5727442399212894,0.010075405959588474,0.5626319539833555,0,0,0,0,0,1559,strach
