,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,-1.13327,0.0,86.24113475177305,0,0.6161515361741183,0.6170950228072568,-0.013811032367034348,0.6309049596913393,0,0,0,0,0,17,neutral
18,-1.026016,0.0,86.24113475177305,0,0.6133985751101685,0.6140833934401269,-0.016614911712817274,0.6306972037857963,0,0,0,0,0,18,neutral
19,-0.5059509,0.0,86.24113475177305,0,0.6109413768537206,0.6113457248797975,-0.019144795787333108,0.6304894134014272,0,0,0,0,0,19,neutral
20,-0.05229187,0.0,86.24113475177305,0,0.6087609407569945,0.6088980122490184,-0.021384693722024964,0.6302815927924671,0,0,0,0,0,20,neutral
21,-0.1440277,0.0,86.24113475177305,0,0.6068382661722093,0.6067452214513819,-0.02332964385646094,0.6300737462021203,0,0,0,0,0,21,neutral
22,-1.161667,0.0,86.24113475177305,0,0.6051543524515844,0.60488228617606,-0.02498471673229892,0.6298658778612604,0,0,0,0,0,22,neutral
23,-3.290573,0.0,86.24113475177305,0,0.6036901989473393,0.6032955444994326,-0.026363578490527326,0.6296579919873,0,0,0,0,0,23,neutral
24,-6.446457,0.0,86.24113475177305,0,0.6024268050116933,0.6019644648426874,-0.027486764912900377,0.6294500927832263,0,0,0,0,0,24,neutral
25,-10.29538,0.0,86.24113475177305,0,0.6013451699968656,0.6008635137541786,-0.028379813638772913,0.6292421844367941,0,0,0,0,0,25,neutral
26,-14.28137,0.0,86.24113475177305,0,0.6004262932550758,0.5999640310791672,-0.029071388994700555,0.6290342711198669,0,0,0,0,0,26,neutral
27,-17.89677,0.0,86.24113475177305,0,0.5996511741385432,0.5992359985800749,-0.02959151337365934,0.6288263569878891,0,0,0,0,0,27,neutral
28,-20.83867,0.0,86.24113475177305,0,0.5990008119994871,0.5986496129828547,-0.029969994188264647,0.6286184461794773,0,0,0,0,0,28,neutral
29,-23.23047,0.0,86.24113475177305,0,0.5984562061901267,0.5981766010368631,-0.03023510881058824,0.6284105428161081,0,0,0,0,0,29,neutral
30,-25.60335,0.0,86.24113475177305,0,0.5979983560626818,0.5977912402495812,-0.030412583837209607,0.6282026510018914,0,0,0,0,0,30,neutral
31,-28.71376,0.0,86.24113475177305,0,0.5976082609693715,0.5974710728246881,-0.030524881150981044,0.6279947748234083,0,0,0,0,0,31,neutral
32,-33.22466,0.0,86.24113475177305,0,0.5972669202624151,0.5971973208935335,-0.030590782689445636,0.6277869183496018,0,0,0,0,0,32,neutral
33,-39.28886,0.0,86.24113475177305,0,0.5969572317185323,0.5969550277830746,-0.030625249176829378,0.6275790856317066,0,0,0,0,0,33,neutral
34,-46.34035,0.0,86.24113475177305,0,0.5966735533600892,0.5967329625720038,-0.030639515567871006,0.627371280703206,0,0,0,0,0,34,neutral
35,-53.11073,0.0,86.24113475177305,0,0.5964145221683014,0.5965233335388701,-0.030641377599677742,0.6271635075798085,0,0,0,0,0,35,neutral
36,-57.99408,0.0,86.24113475177305,0,0.5961787824806438,0.5963213604164513,-0.030635619537341785,0.6269557702594376,0,0,0,0,0,36,neutral
37,-59.54295,0.0,86.24113475177305,0,0.5959649786345907,0.5961247558719237,-0.0306245326937689,0.6267480727222291,0,0,0,0,0,37,neutral
38,-56.93802,0.0,86.24113475177305,0,0.5957717549676173,0.5959331637474999,-0.030608477189042374,0.6265404189305337,0,0,0,0,0,38,neutral
39,-50.25586,0.0,86.24113475177305,0,0.5955977558171978,0.5957475959499673,-0.030586445060891893,0.6263328128289237,0,0,0,0,0,39,neutral
40,-40.35654,0.0,86.24113475177305,0,0.595441625520807,0.595569902272404,-0.030556590442986094,0.6261252583442023,0,0,0,0,0,40,neutral
41,-28.58983,0.0,86.24113475177305,0,0.5953020084159197,0.595402298746666,-0.03051670121245984,0.6259177593854168,0,0,0,0,0,41,neutral
42,-16.36024,0.0,86.24113475177305,0,0.5951775488400105,0.595246971212395,-0.03046459542092328,0.6257103198438768,0,0,0,0,0,42,neutral
43,-4.875748,0.0,86.24113475177305,0,0.5950668911305539,0.5951057623878824,-0.030398434223622567,0.6255029435931782,0,0,0,0,0,43,neutral
44,4.964218,0.0,86.24113475177305,0,0.5949686796250249,0.5949799434162356,-0.030316950333303727,0.6252956344892332,0,0,0,0,0,44,neutral
45,12.51587,0.0,86.24113475177305,0,0.5948815586608976,0.59487006502236,-0.03021959686326965,0.6250883963703099,0,0,0,0,0,45,neutral
46,17.23415,0.0,86.24113475177305,0,0.5948041725756471,0.5947758792438869,-0.03010662559649939,0.6248812330570791,0,0,0,0,0,46,neutral
47,18.73024,0.0,86.24113475177305,0,0.594735165706748,0.594696320205883,-0.029979106210995768,0.6246741483526715,0,0,0,0,0,47,neutral
48,16.89943,0.0,86.24113475177305,0,0.5946731823916749,0.5946295314599619,-0.02983889894073892,0.6244671460427426,0,0,0,0,0,48,neutral
49,12.09914,0.0,86.24113475177305,0,0.594616697467046,0.5945729277588109,-0.029688592801232164,0.6242602298955459,0,0,0,0,0,49,neutral
50,5.28923,0.0,86.24113475177305,0,0.5945629183885733,0.5945232804769675,-0.02953142016880749,0.6240534036620139,0,0,0,0,0,50,neutral
51,-2.068924,0.0,86.24113475177305,0,0.5945084787789958,0.594476817884713,-0.02937115650681696,0.6238466710758446,0,0,0,0,0,51,neutral
52,-8.217255,0.0,86.24113475177305,0,0.5944500094278905,0.5944293338116718,-0.029212011702124535,0.6236400358535913,0,0,0,0,0,52,neutral
53,-11.32155,0.0,86.24113475177305,0,0.5943841411248341,0.5943763006073468,-0.029058517104662736,0.6234335016947545,0,0,0,0,0,53,neutral
54,-9.779938,0.0,86.24113475177305,0,0.5943075046594039,0.5943129844614827,-0.028915410207158827,0.6232270722818735,0,0,0,0,0,54,neutral
55,-2.533768,0.0,86.24113475177305,0,0.5942167308211763,0.5942345628736367,-0.028787517175653712,0.6230207512806132,0,0,0,0,0,55,neutral
56,10.55249,0.0,86.24113475177305,0,0.5941084503997288,0.5941362451956657,-0.028679632307095748,0.6228145423398467,0,0,0,0,0,56,neutral
57,28.47766,0.0,86.24113475177305,0,0.593979294184638,0.5940133976142096,-0.0285963930469295,0.6226084490917274,0,0,0,0,0,57,neutral
58,49.15143,9.035809679870397,86.24113475177305,0,0.5938258929654809,0.59386167366877,-0.02854214947107958,0.6224024751517512,0,0,0,0,0,58,neutral
59,69.86387,29.194695047590326,86.24113475177305,0,0.5936448775318343,0.5936771504707538,-0.02852082806695383,0.6221966241188027,0,0,0,0,0,59,neutral
60,88.06771,47.17092231695843,86.24113475177305,0,0.5934328786732752,0.593456469333718,-0.02853579110322805,0.6219908995751859,0,0,0,0,0,60,neutral
61,102.3411,62.01795595892267,86.24113475177305,0,0.5931865271793806,0.5931969777469327,-0.028589694656295392,0.621785305086636,0,0,0,0,0,61,neutral
62,112.9371,74.15095257280691,86.24113475177305,0,0.5929024538397274,0.5928968677756808,-0.028684350209956758,0.6215798442023093,0,0,0,0,0,62,neutral
63,121.6847,85.11506894187528,86.24113475177305,0,0.5925772894438923,0.592555304329701,-0.02882059638694607,0.6213745204547519,0,0,0,0,0,63,neutral
