,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1013,24.04439,29.317065320687167,77.70564321812947,0,1.3911749568359155,1.3911980002775992,1.394260817846185,-0.0030670697048791012,0,0,0,0,0,1,0
1014,27.24683,32.691275243487034,77.62746212920715,0,1.390958726980814,1.390977082038902,1.3941647259432415,-0.0031918815762076664,0,0,0,0,0,0,0
1015,28.87938,34.52464513711825,77.54674644727001,0,1.3907593613868299,1.3907715831026113,1.3940686750805975,-0.0033013149822024644,0,0,0,0,0,0,0
1016,28.37617,34.247424193055515,77.46379519185366,0,1.3905749268103946,1.3905811082156965,1.3939726652250057,-0.003395765141586163,0,0,0,0,0,0,0
1017,25.45593,31.550143552013495,77.37890534745249,0,1.390403490007941,1.3904046847715852,1.3938766963413094,-0.0034762046247108404,0,0,0,0,0,0,0
1018,20.02783,26.36379234999171,77.2923717118146,0,1.3902431177359003,1.3902408345248365,1.3937807683923866,-0.0035441116388289476,0,0,0,0,0,0,0
1019,12.27299,18.81672988358408,77.20448676763667,0,1.3900918767507053,1.3900876621347953,1.393684881339103,-0.00360138148439347,0,0,0,0,0,0,0
1020,2.446518,9.184294423864685,77.11554057726309,0,1.389947833808788,1.3899429563812793,1.3935890351402715,-0.003650225339328995,0,0,0,0,0,0,0
1021,-9.056046,0.0,77.02582069995864,0,1.389809055666581,1.389804299742458,1.39349322975262,-0.0036930606811202147,0,0,0,0,0,0,0
1022,-21.76168,0.0,76.93561213129595,0,1.3896736090805157,1.389669182076366,1.3933974651307601,-0.0037323976052690616,0,0,0,0,0,0,0
1023,-35.17421,0.0,76.84519726417857,0,1.3895395608070242,1.3895351143289034,1.3933017412271635,-0.003770725117268826,0,0,0,0,0,0,0
1024,-48.76449,0.0,76.75485587100695,0,1.3894049776025392,1.3893997384388859,1.3932060579921373,-0.003810401227530097,0,0,0,0,0,0,0
1025,-62.01962,0.0,76.66486510648846,0,1.3892679262234924,1.3892609298831913,1.393110415373801,-0.003853550406212232,0,0,0,0,0,0,0
1026,-74.50436,0.0,76.57549953059196,0,1.389126473426316,1.3891168895886932,1.3930148133180633,-0.0039019716712649197,0,0,0,0,0,0,0
1027,-85.93166,0.0,76.48703115115435,0,1.3889786859674425,1.3889662222456876,1.3929192517685962,-0.0039570602749766665,0,0,0,0,0,0,0
1028,-96.15392,0.0,76.39972948565828,0,1.3888226306033036,1.388807998422511,1.3928237306668065,-0.004019745589327857,0,0,0,0,0,0,0
1029,-105.3277,0.0,76.31386164171786,0,1.3886564294659696,1.3886417983417043,1.392728249951804,-0.004090447329795762,0,0,0,0,0,0,0
1030,-113.9534,0.0,76.22969241583313,0,1.3884800341345176,1.388467735760902,1.3926328095603646,-0.004169051674426211,0,0,0,0,0,0,0
1031,-122.9029,0.0,76.14748441000182,0,1.3882956009587997,1.3882864611020427,1.3925374094268888,-0.004254908134585036,0,0,0,0,0,0,0
1032,-133.1824,0.0,76.06749816581072,0,1.3881054175494403,1.388099143744836,1.392442049483357,-0.004346847261443674,0,0,0,0,0,0,0
1033,-145.4152,0.0,75.98999231566663,0,1.3879117715170641,1.3879074341681998,1.39234672965928,-0.004443218504493656,0,0,0,0,0,0,0
1034,-159.1572,0.0,75.91522375087017,0,1.3877169504722946,1.3877134073090165,1.3922514498816454,-0.00454194685273638,0,0,0,0,0,0,0
1035,-172.5431,0.0,75.84344780628216,0,1.387523242025757,1.387519489063703,1.3921562100748628,-0.004640606333058881,0,0,0,0,0,0,0
1036,-182.3132,0.0,75.77491846138398,0,1.387332933788075,1.3873283682809017,1.3920610101607074,-0.004736508017485224,0,0,0,0,0,0,0
1037,-184.6248,0.0,75.70988855758928,0,1.3871483133698734,1.3871428969145707,1.3919658500582626,-0.0048267998700303495,0,0,0,0,0,0,0
1038,-176.1667,0.0,75.64861003172348,0,1.3869716683817757,1.386965981273757,1.391870729683866,-0.00490857549687198,0,0,0,0,0,0,0
1039,-155.3053,0.0,75.59133416565248,0,1.3868052864344067,1.3868004675630672,1.3917756489510573,-0.004978988605827803,0,0,0,0,0,0,0
1040,-122.6109,0.0,75.53831185210989,0,1.3866514551383908,1.3866490251829318,1.391680607770532,-0.005035369706045241,0,0,0,0,0,0,0
1041,-80.77985,0.0,75.4897938768448,0,1.3865124621043523,1.386514031550321,1.3915856060501004,-0.005075341287245228,0,0,0,0,0,0,0
1042,-33.72961,0.0,75.44603121729006,0,1.3863905949429154,1.3863974624774849,1.3914906436946566,-0.005096927440949882,0,0,0,0,0,0,0
1043,14.35836,24.709320897927842,75.4072753580322,0,1.3862881412647043,1.3863007923507469,1.391395720606155,-0.005098653681666558,0,0,0,0,0,0,0
1044,59.86581,70.98450373777139,75.37377862345224,0,1.3862073886803434,1.386224908409568,1.391300836683599,-0.0050796326678118515,0,0,0,0,0,0,0
1045,99.97295,111.87689436778267,75.34579452799848,0,1.3861505807411287,1.3861700432651987,1.39120599182304,-0.005039631683058115,0,0,0,0,0,0,0
1046,132.7077,145.03937996740223,75.32357814465095,0,1.3861177196122019,1.3861357293694927,1.3911111859175875,-0.004979118167530971,0,0,0,0,0,0,0
1047,156.6695,169.0405284579418,75.3073864922415,0,1.386105546715929,1.3861207784470428,1.3910164188574337,-0.004899280285697405,0,0,0,0,0,0,0
1048,171.0862,183.30476955009345,75.29747894240549,0,1.386110546520673,1.386123287997573,1.3909216905298873,-0.004802020424007776,0,0,0,0,0,0,0
1049,175.8857,188.02443610535823,75.29411764705883,1,1.3861292034947965,1.38614067596694,1.3908270008194197,-0.004689920519940059,0,0,0,0,0,0,0
1050,171.7785,184.06419916627578,75.29775697859715,0,1.3861580021066624,1.3861697436859468,1.3907323496077209,-0.004566179123242194,0,0,0,0,0,0,0
1051,160.2504,172.84115466258825,75.30847622627608,0,1.3861934268246336,1.3862067662585598,1.390637736773763,-0.004434521007779099,0,0,0,0,0,0,0
1052,143.2907,156.1635202226141,75.32598001087442,0,1.3862319621170733,1.3862476087569615,1.390543162193872,-0.004299080976550436,0,0,0,0,0,0,0
1053,123.0393,136.0362929345986,75.34997617439707,0,1.3862700924523441,1.3862878658118667,1.3904486257418012,-0.00416426427145029,0,0,0,0,0,0,0
1054,101.4849,114.46553253520696,75.38017526053063,0,1.3863043022988082,1.3863230214113402,1.3903541272888102,-0.004034586774526066,0,0,0,0,0,0,0
1055,80.38326,93.2941869226464,75.41629002104875,0,1.3863310761248298,1.386348624884322,1.3902596667037417,-0.003914499024531454,0,0,0,0,0,0,0
1056,61.13304,74.08306090950816,75.4580349470066,0,1.3863468983987701,1.38636047811939,1.3901652438530943,-0.003808198998236402,0,0,0,0,0,0,0
1057,44.91325,58.028435683312125,75.50512582372595,0,1.3863482535889933,1.3863548280720996,1.3900708586010926,-0.0037194396031564156,0,0,0,0,0,0,0
1058,32.56238,45.9006677350699,75.5572793087237,0,1.3863316261638612,1.3863285576122164,1.3899765108097468,-0.0036513378303813593,0,0,0,0,0,0,0
1059,24.4998,37.999530982620676,75.61421253187818,0,1.3862935005917376,1.3862793668670164,1.3898822003389035,-0.0036061934113244343,0,0,0,0,0,0,0
1060,20.6253,34.140139370570935,75.67564271726135,0,1.3862303613409845,1.3862059365698596,1.389787927046285,-0.003585325469188809,0,0,0,0,0,0,0
1061,20.2715,33.691119432854435,75.74128682618918,0,1.386138730729621,1.386108064668688,1.389693690787514,-0.003588935910494271,0,0,0,0,0,0,0
1062,22.39717,35.67609545469752,75.81086122116035,0,1.3860184287269162,1.385986767697496,1.389599491416127,-0.0036160080536205563,0,0,0,0,0,0,0
1063,25.7317,38.92651682034146,75.88408135046379,0,1.3858750852242874,1.385844339201758,1.3895053287835717,-0.003664248203375148,0,0,0,0,0,0,0
1064,29.08155,42.253072527384575,75.96066145333907,0,1.3857149215140205,1.3856843587749061,1.3894112027391923,-0.0037300766145037232,0,0,0,0,0,0,0
1065,31.39422,44.59675393414239,76.040314285671,0,1.3855441588884019,1.3855116468660769,1.3893171131302018,-0.0038086726839145608,0,0,0,0,0,0,0
1066,31.91801,45.13135394203869,76.12275086629086,0,1.385369018639718,1.3853321623027453,1.3892230598016462,-0.0038940774280073727,0,0,0,0,0,0,0
1067,30.14742,43.30930492800557,76.20768024404154,0,1.385195722060256,1.3851528413361103,1.38912904259636,-0.00397935443724544,0,0,0,0,0,0,0
1068,25.81765,38.86109782370681,76.294809285843,0,1.3850304904423016,1.384981378953827,1.389035061354919,-0.004056808563374875,0,0,0,0,0,0,0
1069,18.89524,31.767346798029518,76.38384248606687,0,1.384879545078142,1.3848259552776203,1.388941115915592,-0.004118259521763453,0,0,0,0,0,0,0
1070,9.551228,22.22104726613213,76.47448179759623,0,1.3847491072600628,1.3846949121589582,1.388847206114299,-0.004155365295685326,0,0,0,0,0,0,0
1071,-1.835226,10.590125192638855,76.56642648500652,0,1.3846453982803513,1.3845963876608154,1.388753331784578,-0.004159987654524636,1,0,0,0,0,0,0
1072,-14.73892,0.0,76.65937300035752,0,1.3845746394312937,1.384537918952022,1.3886594927575655,-0.004124589259405993,0,0,0,0,0,0,0
1073,-28.54334,0.0,76.75301488213404,0,1.3845430520051765,1.3845260271288167,1.3885656888619964,-0.004042648841641787,0,0,0,0,0,0,0
1074,-42.67781,0.0,76.84704267791194,0,1.3845568572942857,1.3845658003965455,1.3884719199242255,-0.00390907802105624,0,0,0,0,0,0,0
1075,-56.58568,0.0,76.94114389136018,0,1.3846222765909084,1.3846604945819607,1.388378185768277,-0.0037206207937344913,0,0,0,0,0,0,0
1076,-69.855,0.0,77.03500295421352,0,1.3847455311873311,1.3848111717379077,1.3882844862159234,-0.003476214927414758,0,0,0,0,0,0,0
1077,-82.20279,0.0,77.12830122386836,0,1.3849328062376571,1.385016398288507,1.3881908210867946,-0.0031772938164167644,0,0,0,0,0,0,0
1078,-93.54785,0.0,77.22071700726154,0,1.385183855637916,1.3852720234753733,1.38809719019852,-0.00282800803556287,0,0,0,0,0,0,0
1079,-104.1515,0.0,77.31192561169259,0,1.3854846458981989,1.3855710567171056,1.3880035933669002,-0.0024353479808611966,0,0,0,0,0,0,0
1080,-114.6012,0.0,77.4015994232386,0,1.385819362050034,1.385903659039591,1.3879100304061076,-0.0020091524394019056,0,0,0,0,0,0,0
1081,-125.6941,0.0,77.48940801339253,0,1.3861721891249505,1.3862572593352278,1.3878165011289119,-0.001561992330359857,0,0,0,0,0,0,0
1082,-137.8969,0.0,77.57501827452431,0,1.3865273121544754,1.3866168012924913,1.3877230053469243,-0.0011089237756718084,0,0,0,0,0,0,0
1083,-150.8618,0.0,77.65809458472447,0,1.3868689161701382,1.3869651217260535,1.3876295428708523,-0.0006671097701739983,0,0,0,0,0,0,0
1084,-162.9358,0.0,77.73829900253793,0,1.3871811862034664,1.3872834558609048,1.3875361135107573,-0.0002553148977355673,0,0,0,0,0,0,0
1085,-171.2578,0.0,77.81529149203223,0,1.3874483072859882,1.3875520598471607,1.3874427170763066,0.00010671718329432946,0,0,0,0,0,0,0
1086,-172.4567,0.0,77.88873017857065,0,1.3876544644492323,1.387750935309867,1.3873493533770065,0.00039898828966071064,0,0,0,0,0,0,0
1087,-163.6024,0.0,77.95827163557318,0,1.3877838427247267,1.387860635025776,1.3872560222224064,0.0006020513897722541,0,0,0,0,0,0,0
1088,-143.3109,0.0,78.02357120245048,0,1.387820627144,1.38786312296235,1.3871627234222632,0.000697870642542283,0,1,0,0,0,0,0
1089,-112.1599,0.0,78.08428333378559,0,1.3877490027385797,1.387742656201574,1.387069456786653,0.0006707033210888117,0,0,0,0,0,0,0
1090,-72.58438,0.0,78.14006197971518,0,1.3875531545399948,1.3874866511941766,1.386976222126024,0.0005079660669035026,0,0,0,0,0,0,0
1091,-28.02266,0.0,78.19056099732859,0,1.3872172675797736,1.3870864930073157,1.3868830192511754,0.0002010441375566818,0,0,0,0,0,0,0
1092,17.83635,17.913582498624393,78.23543459275669,0,1.3867255268894438,1.3865382444806909,1.3867898479731613,-0.0002539994370922131,0,0,0,0,0,0,0
1093,61.72799,61.43026226740405,78.27433779346671,0,1.3860621412061749,1.3858432131769123,1.3866967081031107,-0.0008558569043474705,0,0,0,0,0,0,0
1094,100.9646,100.18559681096775,78.30692695011084,0,1.385223361732565,1.3850083381477791,1.3866035994519645,-0.001597589022134999,0,0,0,0,0,0,0
1095,133.3955,131.75346735888328,78.33286026710064,0,1.3842370392901484,1.3840463658441489,1.3865105218301277,-0.0024664491487836155,0,0,0,0,0,1,0
1096,157.3654,154.45539096710357,78.35179836089314,0,1.383136145118829,1.3829757944054721,1.3864174750470422,-0.0034439389530663066,0,0,0,0,0,0,0
1097,171.7251,167.3935018526731,78.36340484478043,0,1.381953650458513,1.3818205770062566,1.3863244589106885,-0.004506105067235001,0,0,0,0,0,0,0
1098,176.1643,170.4700355706832,78.36734693877551,1,1.3807225265491043,1.3806095866602337,1.3862314732270236,-0.005624074282293355,0,0,0,0,0,0,0
1099,171.236,164.38134766512746,78.36734693877551,0,1.3794757446305081,1.3793758558665536,1.3861385177993737,-0.006764813901194669,0,0,0,0,0,0,0
1100,158.4147,150.54628957163615,78.36734693877551,0,1.37824627594263,1.378155614178816,1.3860455924277948,-0.00789209416917078,0,0,0,0,0,0,0
1101,139.8276,130.94064406408253,78.36734693877551,0,1.3770670917253744,1.3769871550991002,1.3859526969084197,-0.00896762137904984,0,0,0,0,0,0,0
1102,117.8611,107.84746698670455,78.36734693877551,0,1.3759711632186464,1.375909570830208,1.3858598310328156,-0.009952303118370146,0,0,0,0,0,0,0
1103,94.85603,83.57000390449171,78.36734693877551,0,1.374991461662351,1.3749613995970287,1.3857669945873707,-0.010807600947403129,0,0,0,0,0,0,0
1104,72.8299,60.16826557604193,78.36734693877551,0,1.3741609582963936,1.374179235580853,1.3856741873527336,-0.01149692046427675,0,0,0,0,0,0,0
1105,53.38548,39.26854930205327,78.36734693877551,0,1.3735126243606781,1.3735963558627335,1.3855814091033267,-0.011986984361131093,0,0,0,0,0,0,0
1106,37.52089,21.967467931334742,78.36734693877551,0,1.3730794310951109,1.3732414217204523,1.3854886596069562,-0.012249131126758827,0,0,0,0,0,0,0
1107,25.80252,8.822957836144338,78.36734693877551,0,1.372894349739596,1.3731373124933222,1.3853959386245362,-0.012260481181528103,1,0,0,0,0,0,0
1108,18.25577,0.0,78.36734693877551,0,1.3729903515340387,1.3733001482085876,1.3853032459099421,-0.01200491425083594,0,0,0,0,0,0,0
1109,14.55895,0.0,78.36734693877551,0,1.3734004033882714,1.3737385514996052,1.3852105812100088,-0.011473807446926424,0,0,0,0,0,0,0
1110,14.05126,0.0,78.36734693877551,0,1.374142875536728,1.3744531896101542,1.3851179442646822,-0.010666493264730292,0,0,0,0,0,0,0
1111,15.87688,0.0,78.36734693877551,0,1.3751889620707212,1.375436623663301,1.3850253348073267,-0.009590410313308935,0,0,0,0,0,0,0
1112,19.01748,0.0,78.36734693877551,0,1.3765003439116306,1.3766734758955357,1.384932752565193,-0.0082609360821849,0,0,0,0,0,0,0
1113,22.29758,0.0,78.36734693877551,0,1.3780387019808336,1.3781409079760722,1.3848401972600377,-0.006700908622661668,0,0,0,0,0,0,0
1114,24.55986,0.0,78.36734693877551,0,1.3797657171997093,1.3798093868844177,1.3847476686088884,-0.0049398606710201656,0,0,0,0,0,0,0
1115,24.71208,0.0,78.36734693877551,0,1.381643070489637,1.3816437007992515,1.3846551663249416,-0.003013003760536476,0,0,0,0,0,0,0
1116,22.01978,0.0,78.36734693877551,0,1.3836324427719935,1.3836041769935226,1.3845626901185741,-0.0009600103273975976,0,0,0,0,0,0,0
1117,16.10529,0.0,78.36734693877551,0,1.3856955149681587,1.3856480469810002,1.3844702396984516,0.0011763514347438702,0,0,0,0,0,0,0
1118,7.065704,0.0,78.36734693877551,0,1.3877939679995106,1.3877309007088527,1.384377814772707,0.003351671766166418,0,0,0,0,0,0,0
1119,-4.684067,0.0,78.36734693877551,0,1.3898894827874277,1.3898081707736152,1.384285415050168,0.005521383555821989,0,0,0,0,0,0,0
1120,-18.40218,0.0,78.36734693877551,0,1.3919437402532886,1.3918365887892115,1.384193040241607,0.007642218708106203,0,0,0,0,0,0,0
1121,-33.31654,0.0,78.36734693877551,0,1.3939184213184723,1.3937755586716087,1.3841006900609898,0.009673581426266665,0,0,0,0,0,0,0
1122,-48.68325,0.0,78.36734693877551,0,1.3957752069043565,1.3955883955190826,1.3840083642266945,0.011578787091447778,0,0,0,0,0,0,0
1123,-63.94266,0.0,78.36734693877551,0,1.3974757779323201,1.3972433840425849,1.3839160624626794,0.013326120691890483,0,0,0,0,0,0,0
1124,-78.80941,0.0,78.36734693877551,0,1.3989818153237419,1.39871461743575,1.383823784499581,0.014889675691840906,0,0,0,0,0,0,0
1125,-93.22924,0.0,78.36734693877551,0,1.4002550000000002,1.3999825865303486,1.383731530075721,0.01624994318599688,0,0,0,0,0,0,0
1126,-107.4049,0.0,78.36734693877551,0,1.4012667898477271,1.4010345002638058,1.3836392989380066,0.01739413236612594,0,0,0,0,0,0,0
1127,-121.7164,0.0,78.36734693877551,0,1.4020277506145713,1.4018643316779016,1.3835470908427194,0.01831621651897623,0,0,0,0,0,0,0
1128,-136.6089,0.0,78.36734693877551,0,1.402558225013434,1.402472598048905,1.383454905556176,0.019016713155750726,0,0,0,0,0,0,0
1129,-152.3262,0.0,78.36734693877551,0,1.4028785557572176,1.4028658979212396,1.3833627428552642,0.019502221045236853,0,0,0,0,0,0,0
1130,-168.543,0.0,78.36734693877551,0,1.4030090855588238,1.4030562401574178,1.3832706025278514,0.019784749263331854,0,0,0,0,0,0,0
1131,-184.017,0.0,78.36734693877551,0,1.402970157131154,1.4030602092887487,1.3831784843730701,0.01988088254346472,0,1,0,0,0,0,0
1132,-196.4705,0.0,78.36734693877551,0,1.4027821131871108,1.4028980167602214,1.3830863882014859,0.019810832521311644,0,0,0,0,0,0,0
1133,-202.9566,0.0,78.36734693877551,0,1.4024652964395956,1.4025924891095183,1.3829943138351604,0.01959742591374716,0,0,0,0,0,0,0
1134,-200.5194,0.0,78.36734693877551,0,1.4020400496015104,1.4021680422240959,1.382902261107616,0.01926507877595933,0,0,0,0,0,0,0
1135,-187.0412,0.0,78.36734693877551,0,1.4015267153857571,1.4016496863804988,1.3828102298637204,0.01883880154088006,0,0,0,0,0,0,0
1136,-161.8062,0.0,78.36734693877551,0,1.400945636505238,1.4010621006528634,1.382718219959499,0.01834327342787454,0,0,0,0,0,0,0
1137,-125.6044,0.0,78.36734693877551,0,1.4003171556728538,1.4004288082607455,1.382626231261895,0.017802017790810483,0,0,0,0,0,0,0
1138,-80.47975,0.0,78.36734693877551,0,1.3996616156015076,1.3997714771021834,1.3825342636484896,0.01723670265140099,0,0,0,0,0,0,0
1139,-29.27792,0.0,78.36734693877551,0,1.3989993590041006,1.39910936245329,1.382442317007193,0.01666658339910402,0,0,0,0,0,0,0
1140,24.7272,0.0,78.36734693877551,0,1.398350728593535,1.3984589017663152,1.3823503912359218,0.016108097589509207,0,0,0,0,0,0,0
1141,78.01889,26.324447020491704,78.36734693877551,0,1.3977360670827126,1.3978334646705028,1.3822584862422733,0.015574614945519968,0,0,0,0,0,0,0
1142,127.0359,75.13382410136781,78.36734693877551,0,1.3971724449141771,1.3972432546335127,1.3821666019432042,0.015076339019095174,0,0,0,0,0,0,0
1143,168.4857,116.33540967485668,78.36734693877551,0,1.3966607052270839,1.3966953523138501,1.3820747382647247,0.014620350543987238,0,0,0,0,0,0,0
1144,199.9483,147.83720396520437,78.36734693877551,0,1.3961966703033384,1.3961938846504494,1.3819828951416107,0.0142107765256115,0,0,0,0,0,0,0
1145,220.2853,168.77872582061266,78.36734693877551,0,1.395776160935419,1.3957402986199545,1.3818910725171405,0.013849063998591654,0,0,0,0,0,0,0
1146,229.952,179.548317338914,78.36734693877551,0,1.3953949979158051,1.3953337148549056,1.3817992703428568,0.01353433364518189,0,0,0,0,0,0,0
1147,230.6886,181.54787753692608,78.36734693877551,1,1.3950490020369757,1.3949713343551922,1.3817074885783571,0.013263786506931956,0,0,0,0,0,0,0
1148,224.8425,176.77421226758312,78.40327204207931,0,1.3947339940914099,1.3946488714818719,1.3816157271911098,0.01303313697868883,0,0,0,0,0,0,0
1149,214.6929,167.35952605121514,78.5086710026648,0,1.3944457948715865,1.3943609881581693,1.3815239861562956,0.012837047009753239,0,0,0,0,0,0,0
1150,201.9882,155.22179796551632,78.68022685281302,0,1.3941802251699844,1.394101707371173,1.3814322654566726,0.012669539605712864,0,0,0,0,0,0,0
1151,187.9254,141.9131644038832,78.9149056654652,0,1.3939331057790825,1.393864788216372,1.381340565082461,0.012524373873094637,0,0,0,0,0,0,0
1152,173.4951,128.65873150416903,79.20990268137474,0,1.3937002574913606,1.3936440493834454,1.3812488850312432,0.012395368505253327,0,0,0,0,0,0,0
1153,159.807,116.50380812127348,79.56259326611125,0,1.393477501099297,1.3934336327185415,1.3811572253078777,0.012276665344735104,0,0,0,0,0,0,0
1154,148.125,106.46772460162275,79.97048763714368,0,1.3932606573953707,1.3932282029741776,1.3810655859244225,0.01216292913325679,0,0,0,0,0,0,0
1155,139.7731,99.62965164940663,80.43118848616807,0,1.3930455471720609,1.3930230838359223,1.3809739669000654,0.012049483538456193,0,0,0,0,0,0,0
1156,135.7693,97.11098016140146,80.94235077550945,0,1.3928279912218464,1.3928143336626269,1.3808823682610551,0.011932386894192003,0,0,0,0,0,0,0
1157,136.7947,99.94136994017285,81.50164311839735,0,1.392603810337206,1.392598767050406,1.3807907900406362,0.011808453764591888,0,0,0,0,0,0,0
1158,143.2383,108.8051475496062,82.10671026810834,0,1.3923692720504044,1.3923739303472575,1.3806992322789788,0.011675230458739678,0,0,0,0,0,0,0
1159,155.0689,123.6902814044065,82.75513634606986,0,1.3921234008572845,1.39213804064939,1.3806076950231059,0.011530934027077182,0,0,0,0,0,0,0
1160,171.6419,143.52365639372437,83.44440853878761,0,1.3918662719194796,1.3918898986403887,1.380516178326816,0.011374365100646816,0,0,0,0,0,0,0
1161,191.322,165.95369979924155,84.17188109192941,0,1.391597962466864,1.391628785906197,1.3804246822505988,0.0112048052061582,0,0,0,0,0,0,0
1162,211.1183,187.47500901628982,84.93473953051158,0,1.3913185497293108,1.3913543570745857,1.3803332068615435,0.011021908905547542,0,0,0,0,0,0,0
1163,226.7799,204.01770558824424,85.72996513978264,0,1.3910281109366938,1.3910665363017884,1.3802417522332413,0.010825600282713375,0,0,0,0,0,0,0
1164,233.8045,211.9366322146572,86.55429985442046,0,1.3907267233188865,1.3907654263104539,1.3801503184456783,0.01061598198157184,0,0,0,0,0,0,0
1165,228.9569,209.1055955018938,87.40421182576607,0,1.3904144641057616,1.390451236460062,1.3800589055851207,0.010393263276590955,0,0,0,0,0,0,0
1166,211.7858,195.68166302870844,88.27586206896552,0,1.3900914105271938,1.3901242343201103,1.3799675137439948,0.010157711646094221,0,0,0,0,0,0,0
1167,185.161,174.1663404317107,89.16507273410497,0,1.389757639813056,1.389784723048472,1.3798761430207571,0.009909630150751702,0,0,0,0,0,0,0
1168,154.375,148.66343236328262,90.0672976965585,0,1.389413229193222,1.3894330446859384,1.3797847935197576,0.009649360728257365,0,0,0,0,0,0,0
1169,125.1401,123.59645501783234,90.97759631924727,0,1.3890582558975646,1.389069607391505,1.3796934653510957,0.009377311428758117,0,0,0,0,0,0,0
1170,101.4954,102.40870030819863,91.89061139903603,0,1.3886927971559584,1.3886949327798157,1.3796021586304692,0.009094003752451764,0,0,0,0,0,0,0
1171,84.64191,86.7758770058464,92.80055246477508,0,1.3883169301982758,1.3883097179870525,1.3795108734790167,0.008800134715631607,0,0,0,0,0,0,0
1172,73.23416,76.60309446068213,93.70118573700331,0,1.3879307322543915,1.387914905971626,1.379419610023153,0.008496647151543451,0,0,0,0,0,0,0
1173,64.92725,70.69521086132768,94.58583217817869,0,1.3875342805541777,1.3875117569159872,1.3793283683943987,0.008184801112366573,0,0,0,0,0,0,0
1174,58.0019,67.69168902519279,95.4473751442751,0,1.3871279589699046,1.38710191347017,1.3792371487292039,0.007866239112932494,0,0,0,0,0,0,0
1175,52.21167,66.79561596748418,96.27827917840968,0,1.3867145245694215,1.3866874529607451,1.3791459511687685,0.007543038339858509,0,0,0,0,0,0,0
1176,48.57018,68.00772011246862,97.07062144810455,0,1.3862978414203613,1.3862709205269614,1.3790547758588574,0.007217743787875251,0,0,0,0,0,0,0
1177,48.41308,71.86982955295073,97.81613720261748,0,1.385881779810751,1.385855338340118,1.3789636229496136,0.006893377479384128,0,0,0,0,0,0,0
1178,52.41447,78.95390397562517,98.50628039920787,0,1.3854702100286174,1.3854441874898746,1.3788724925953704,0.006573420350956296,0,0,0,0,0,0,0
1179,60.21812,89.39251497160183,99.1323003037363,0,1.3850670023619873,1.3850413606682588,1.378781384954464,0.006261764937526954,0,0,0,0,0,0,0
1180,70.6078,102.64294031849386,99.68533440316105,0,1.3846760270988878,1.384651085367942,1.3786903001890478,0.005962638570856312,0,0,0,0,0,0,0
1181,82.04875,117.50984471083086,100.1565173743412,0,1.384301154527346,1.3842778188925478,1.3785992384649137,0.005680498390017491,0,0,0,0,0,0,0
1182,93.0209,132.33290373226666,100.53710514412444,0,1.3839462549353891,1.3839261180331783,1.3785081999513198,0.0054199010180953034,0,0,0,0,0,0,0
1183,102.0858,145.22759795511698,100.8186122711457,0,1.3836151986110437,1.3836004877798393,1.3784171848208273,0.0051853512737732605,0,0,0,0,0,0,0
1184,107.777,154.32233812347158,100.99296001472416,0,1.3833118558423363,1.3833052148766267,1.3783261932491506,0.004981135726671453,0,0,0,0,0,0,0
1185,108.5151,157.99341775190172,101.05263157894737,1,1.3830400969172945,1.3830441933355146,1.3782352254150227,0.0048111482112683296,0,0,0,0,0,0,0
1186,102.9551,155.10743653821618,101.00338157000203,0,1.3828037921239449,1.3828207501032543,1.3781442815000768,0.004678715493917453,0,0,0,0,0,0,0
1187,90.4039,145.23696172718135,100.85805321968328,0,1.382606811750315,1.3826374798088548,1.3780533616887487,0.004586432020425988,0,0,0,0,0,0,0
1188,70.97818,128.76134907213816,100.62066041702217,0,1.3824530260844308,1.382496097770282,1.3779624661682017,0.004536012922829625,0,0,0,0,0,0,0
1189,45.58904,106.75074387537592,100.295668427725,0,1.3823463054143204,1.3823973200821364,1.3778715951282732,0.004528174107123948,0,0,0,0,0,0,0
1190,15.64767,80.58336140478865,99.88792045111234,0,1.3822899021748951,1.382340778557069,1.3777807487614444,0.004562547194708817,0,0,0,0,0,0,0
1191,-17.59311,51.35540576167303,99.40256332276144,0,1.3822809990120697,1.3823249765509504,1.377689927262837,0.004637635347562331,0,0,0,0,0,0,0
1192,-53.46838,19.27075878258238,98.84497408717561,0,1.3823133334227913,1.3823472893810447,1.3775991308302313,0.004750813686395731,0,0,0,0,0,0,0
1193,-92.31866,0.0,98.22068896829906,0,1.3823806033614083,1.3824040103842645,1.3775083596641111,0.0048983753488646385,0,0,0,0,0,0,0
1194,-135.712,0.0,97.5353360355091,0,1.3824765067822682,1.3824904409666252,1.3774176139677257,0.005075621538959212,0,0,0,0,0,0,0
1195,-186.135,0.0,96.79457261363041,0,1.3825947416397184,1.382601020555798,1.3773268939471754,0.005276991479472694,0,0,0,0,0,0,0
1196,-245.8875,0.0,96.0040282311869,0,1.3827290058881079,1.3827294903839193,1.3772361998115135,0.0054962261947100015,0,0,0,0,0,0,0
1197,-315.3154,0.0,95.16925365336652,0,1.382872997481784,1.3828690835778847,1.37714553177286,0.005726558600665857,0,0,0,0,0,0,0
