,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
835,-171.6622,0.0,80.52048646679908,0,2.1273588787294297,2.1274119196350254,2.1435594041781623,-0.016147419356865006,0,0,0,0,0,0,0
836,-188.6092,0.0,80.48547261290486,0,2.1277157179568134,2.1277700934431523,2.143505752381474,-0.015735595330619807,0,0,0,0,0,0,0
837,-200.2945,0.0,80.45050417616982,0,2.128098302652018,2.128148293693603,2.1434522762988295,-0.015303920588630275,0,0,0,0,0,0,0
838,-202.4657,0.0,80.41558105145539,0,2.128497868651189,2.128541740016609,2.1433989722884483,-0.01485717185893231,0,0,0,0,0,0,0
839,-191.8094,0.0,80.380703133902,0,2.1289056513596454,2.1289441561501214,2.1433458366996674,-0.014401621752961079,0,0,0,0,0,0,0
840,-167.069,0.0,80.34587031892806,0,2.129312886182705,2.1293479017290653,2.1432928658732013,-0.01394490697655415,0,0,0,0,0,0,0
841,-129.268,0.0,80.311082502229,0,2.129710808525686,2.1297441681299456,2.1432400561414022,-0.013495832485607623,0,0,0,0,0,0,0
842,-81.21161,0.0,80.2763395797764,0,2.1300906537939057,2.130123233489895,2.1431874038285237,-0.013064116467291914,0,0,0,0,0,0,0
843,-26.70087,0.0,80.24164144781706,0,2.130443657392683,2.1304747696220483,2.1431349052509776,-0.012660083424934354,0,0,0,0,0,0,0
844,30.16583,21.33404964944352,80.20698800287197,0,2.1307610547273366,2.1307881913582367,2.1430825567175837,-0.012294314835570974,0,0,0,0,0,0,0
845,85.21204,76.6738508344565,80.17237914173545,0,2.131034081203184,2.131053036809075,2.1430303545298006,-0.011977268890095281,0,0,0,0,0,0,0
846,134.4074,125.61487629299323,80.13781476147429,0,2.1312539722255432,2.131259365123357,2.142978294981934,-0.011718882734067196,0,0,0,0,0,0,0
847,174.0477,164.66775627336875,80.10329475942663,0,2.1314119631997324,2.1313981566093756,2.1429263743613176,-0.01152817234657777,0,0,0,0,0,0,0
848,201.4177,191.62082091947127,80.06881903320131,0,2.13149928953107,2.1314616986929686,2.1428745889484624,-0.011412846582348243,0,0,0,0,0,0,0
849,215.4486,205.7930412861307,80.03438748067671,0,2.131507186624874,2.1314439403518666,2.142822935017164,-0.011378952737492475,0,0,0,0,0,0,0
850,216.975,208.02199939139908,80.0,1,2.131426889886462,2.131340797651268,2.1427714088345673,-0.011430571014007851,0,0,0,0,0,0,0
851,208.4928,200.351696784942,79.96565664096265,0,2.1312496347211534,2.131150394071987,2.1427200066611864,-0.01156957419164252,0,0,0,0,0,0,0
852,193.2307,185.49648496749944,79.93135745481013,0,2.1309690986367467,2.1308732216471236,2.142668724750874,-0.011795466491198198,0,0,0,0,0,0,0
853,174.2194,166.2535271604647,79.89710234226624,0,2.1305929011945595,2.130512212510691,2.1426175593507386,-0.01210531202582018,0,0,0,0,0,0,0
854,153.6519,145.05168399626868,79.86289120431401,0,2.1301336018769863,2.130072715073429,2.1425665067010167,-0.012493758625054467,0,0,0,0,0,0,0
855,132.9223,123.7457995397321,79.82872394219446,0,2.1296037659551095,2.129562374200438,2.142515563034894,-0.012953157657035412,0,0,0,0,0,0,0
856,112.9696,103.64036581511542,79.79460045740606,0,2.129015958700013,2.1289909198759527,2.1424647245782826,-0.013473775363489753,0,0,0,0,0,0,0
857,94.63739,85.63053642941762,79.76052065170367,0,2.1283827453827797,2.1283698733716507,2.142413987549554,-0.014044086691160293,0,0,0,0,0,0,0
858,78.81729,70.331183812546,79.72648442709776,0,2.127716691274491,2.12771218356159,2.1423633481592432,-0.014651138976573538,0,0,0,0,0,0,0
859,66.19003,58.12109427221016,79.69249168585358,0,2.1270303616462316,2.1270318086592193,2.14231280260972,-0.015280970208700784,0,0,0,0,0,0,0
860,57.03671,49.11089408866476,79.65854233049025,0,2.1263363217690827,2.1263432603737322,2.142262347094841,-0.015919064872254814,0,0,0,0,0,0,0
861,51.09274,43.09635461000776,79.62463626377998,0,2.125647136914128,2.1256611284610814,2.142211977799589,-0.016550829396314685,0,0,0,0,0,0,0
862,47.68103,39.55953695646662,79.59077338874715,0,2.12497537235245,2.124999604047666,2.1421616908997057,-0.017162068830272915,0,0,0,0,0,0,0
863,45.92337,37.74230913831087,79.55695360866758,0,2.1243335933551317,2.124372020043933,2.1421114825613294,-0.017739446429868987,0,0,0,0,0,0,0
864,44.8924,36.77240161731309,79.52317682706757,0,2.123734365193256,2.123790426463952,2.1420613489406435,-0.018270908337266953,0,0,0,0,0,0,0
865,43.75101,35.79759499499446,79.48944294772318,0,2.123190253137906,2.1232652174553537,2.142011286183544,-0.01874605655078224,0,0,0,0,0,0,0
866,41.82346,34.08629954901106,79.45575187465933,0,2.1227138224601636,2.1228048251812455,2.141961290425336,-0.019156455042661308,0,0,0,0,0,0,0
867,38.58261,31.074216437108696,79.42210351214901,0,2.1223176384311127,2.1224154932204273,2.1419113577904585,-0.01949585635859423,0,0,0,0,0,0,0
868,33.6608,26.36263440973,79.38849776471244,0,2.1220123429295183,2.1221011387553435,2.1418614843922494,-0.01976033942952177,0,0,0,0,0,0,0
869,26.84024,19.692557795008522,79.35493453711628,0,2.1217953895592077,2.121863308531044,2.1418116663327487,-0.019948353612484874,0,0,0,0,0,0,0
870,18.02951,10.924450894864426,79.32141373437275,0,2.1216587000682594,2.1217012286408132,2.1417618997025456,-0.020060668904837722,0,0,0,0,0,0,0
871,7.175476,0.044922944624815074,79.28793526173894,0,2.121594177279249,2.1216119430924043,2.14171218058067,-0.02010023737790414,0,0,0,0,0,0,0
872,-5.606781,0.0,79.25449902471587,0,2.1215937240147484,2.121590531413029,2.1416625050345233,-0.020071975571925593,0,0,0,0,0,0,0
873,-20.05652,0.0,79.22110492904775,0,2.1216492430973317,2.121630391776234,2.141612869119857,-0.01998248136915532,0,0,0,0,0,0,0
874,-35.63742,0.0,79.18775288072119,0,2.1217526373495716,2.1217235735866655,2.1415632688807853,-0.01983970140911231,0,0,0,0,0,0,0
875,-51.66422,0.0,79.15444278596433,0,2.121895809594043,2.121861142201992,2.141513700349838,-0.019652566366706623,0,0,0,0,0,0,0
876,-67.33929,0.0,79.1211745512462,0,2.122070662653318,2.122033558375022,2.141464159548037,-0.019430611510201586,0,0,0,0,0,0,0
877,-82.01773,0.0,79.08794808327572,0,2.12226909934997,2.1222310558255795,2.141414642485005,-0.019183599129444586,0,0,0,0,0,0,0
878,-95.36298,0.0,79.05476328900104,0,2.1224830225065734,2.1224440018328066,2.1413651451590896,-0.018921157943691553,0,0,0,0,0,0,0
879,-107.4595,0.0,79.02162007560878,0,2.1227043349457,2.1226632276340283,2.1413156635575055,-0.018652452702881284,0,0,0,0,0,0,0
880,-118.9329,0.0,78.98851835052315,0,2.122924939489925,2.122880317550139,2.1412661936564823,-0.01838589506239883,0,0,0,0,0,0,0
881,-130.7116,0.0,78.95545802140524,0,2.123136738961821,2.123087848032376,2.1412167314214208,-0.018128904536456623,0,0,0,0,0,0,0
882,-143.7364,0.0,78.9224389961522,0,2.123331636183961,2.1232795702167384,2.141167272807043,-0.01788772594382653,0,0,0,0,0,0,0
883,-158.4283,0.0,78.8894611828965,0,2.123501533978919,2.123450532102675,2.1411178137575413,-0.017667307229301835,0,0,0,0,0,0,0
884,-174.1479,0.0,78.85652449000516,0,2.123639171631156,2.1235971391696,2.141068350206716,-0.017471238847317543,0,0,0,0,0,0,0
885,-188.8052,0.0,78.82362882607897,0,2.1237442222639573,2.1237171550880607,2.141018878078102,-0.017301753050911927,0,0,0,0,0,0,0
886,-199.0886,0.0,78.79077409995169,0,2.1238197874663793,2.1238096470560843,2.1409693932850837,-0.017159778555489637,0,0,0,0,0,0,0
887,-201.1173,0.0,78.7579602206894,0,2.1238689931941424,2.1238748829728182,2.1409198917309915,-0.017045043365284285,0,0,0,0,0,0,0
888,-191.4725,0.0,78.7251870975896,0,2.1238949654029664,2.123914189870949,2.140870369309184,-0.016956216341017804,0,0,0,0,0,0,0
889,-168.2663,0.0,78.69245464018053,0,2.123900830048572,2.1239297845207252,2.1408208219031177,-0.01689107659594537,0,0,0,0,0,0,0
890,-131.5634,0.0,78.65976275822044,0,2.1238897130866805,2.1239245877578736,2.140771245386395,-0.016846699167995593,0,0,0,0,0,0,0
891,-83.57083,0.0,78.62711136169682,0,2.1238647404730107,2.1239020338760484,2.1407216356228074,-0.01681964562735279,0,0,0,0,0,0,0
892,-28.1424,0.0,78.5945003608256,0,2.123829038163283,2.1238658854713215,2.1406719884663588,-0.016806149231998437,0,0,0,0,0,0,0
893,29.87561,25.425712966787543,78.56192966605052,0,2.1237857321132183,2.123820062605748,2.140622299761284,-0.016802285764162244,0,0,0,0,0,0,0
894,85.31543,80.78748402290749,78.52939918804223,0,2.1237379482785363,2.1237684932669443,2.1405725653420573,-0.01680412307075126,0,0,0,0,0,0,0
895,133.4224,128.79777894077853,78.49690883769776,0,2.123688812614958,2.1237149900309915,2.1405227810333964,-0.01680784440045099,0,0,0,0,0,0,0
896,170.5094,165.9214591995941,78.4644585261396,0,2.123641451078203,2.123663155748813,2.140472942650262,-0.016809842717345928,1,0,0,0,0,0,0
897,194.5763,190.29287669112256,78.43204816471501,0,2.123598989623992,2.1236163190946704,2.1404230459978546,-0.016806785152426618,0,0,0,0,0,0,0
898,205.4813,201.81384711866897,78.39967766499541,0,2.1235645542080444,2.123577499022013,2.140373086871618,-0.016795648547734323,0,0,0,0,0,0,0
899,204.8596,201.89482617687398,78.36734693877551,1,2.123541270786082,2.123549395613418,2.1403230610572392,-0.016773728606430043,0,0,0,0,0,0,0
900,195.4329,192.93311754290426,78.33443579653556,0,2.123532150049893,2.1235344035098818,2.140272964330657,-0.016738626463504578,0,0,0,0,0,0,0
901,180.1334,177.69563705947587,78.30037673826004,0,2.1235390369113314,2.1235346430718782,2.140222792458076,-0.016688217524737023,0,0,0,0,0,0,0
902,161.5588,158.7890154628231,78.2652485858833,0,2.123563099373472,2.123552003675401,2.140172541195986,-0.016620608170673346,0,0,0,0,0,0,0
903,141.5865,138.34477367617558,78.22912997838672,0,2.1236054971014275,2.1235881931065017,2.1401222062911924,-0.016534086362114904,0,0,0,0,0,0,0
904,121.4743,117.94655009943898,78.19209935159628,0,2.123667389760314,2.123644786919919,2.1400717834808565,-0.01642707228153342,0,0,0,0,0,0,0
905,102.194,98.72886226574893,78.15423491959382,0,2.1237499370152473,2.123723271896102,2.1400212684925446,-0.016298074876095706,0,0,0,0,0,0,0
906,84.65973,81.5281102651533,78.11561465773431,0,2.123854298531342,2.1238250783699666,2.139970657044292,-0.016145659528970947,0,0,0,0,0,0,0
907,69.6615,66.98255232400747,78.07631628726067,0,2.1239816339737123,2.123951597190569,2.1399199448446784,-0.015968431099731596,0,0,0,0,0,0,0
908,57.86798,55.53883593009549,78.03641726150526,0,2.124133103007474,2.124104178354365,2.1398691275929167,-0.01576503529118182,0,0,0,0,0,0,0
909,49.56363,47.388896012620656,77.99599475366715,0,2.124309865297742,2.12428410986537,2.139818200978956,-0.01553417978930463,0,0,0,0,0,0,0
910,44.58466,42.398802358766325,77.955125646152,0,2.1245130805096313,2.124492577025655,2.139767160683601,-0.015274674972881049,0,0,0,0,0,0,0
911,42.37112,40.08855322439213,77.91388652146182,0,2.124743908308257,2.1247306040478082,2.139716002378644,-0.014985492301163979,0,0,0,0,0,0,0
912,42.07846,39.68972136756725,77.87235365461963,0,2.1250035083587338,2.124998981495645,2.139664721727017,-0.01466583687332107,0,0,0,0,0,0,0
913,42.67618,40.26836414200863,77.83060300711448,0,2.125293040326177,2.125298184483686,2.139613314382961,-0.014315229229120131,0,0,0,0,0,0,0
914,43.18875,40.87333769942006,77.78871022235153,0,2.1256136638757024,2.1256282876847554,2.139561775992212,-0.013933590341520058,0,0,0,0,0,0,0
915,42.82303,40.664795654448746,77.74675062259085,0,2.125966538672424,2.1259888839058063,2.1395101021922023,-0.01352132304104918,0,0,0,0,0,0,0
916,40.96094,38.99264742241485,77.7047992073593,0,2.1263525888968027,2.1263790132190694,2.1394582886122833,-0.013079382884876478,0,0,0,0,0,0,0
917,37.26288,35.41984476748455,77.66293065331891,0,2.1267697968518906,2.126797109347848,2.1394063308739644,-0.012609331771256609,0,0,0,0,0,0,0
918,31.52249,29.707343656965307,77.6212193155755,0,2.1272141450788697,2.1272409692340104,2.139354224591169,-0.012113368372292044,0,0,0,0,0,0,0
919,23.64636,21.78658865013753,77.5797392304114,0,2.127681577903533,2.127707750550892,2.1393019653705085,-0.01159433062130634,0,0,0,0,0,0,0
920,13.64987,11.739156547583605,77.53856411942623,0,2.1281680396516727,2.128194000504092,2.1392495488115664,-0.011055666912331723,0,0,0,0,0,0,0
921,1.708038,0.0,77.4977673950696,0,2.1286694746490804,2.12869571771359,2.1391969705072,-0.010501374218295452,0,0,0,0,0,0,0
922,-11.83298,0.0,77.45742216755129,0,2.1291818272215477,2.1292084473837813,2.139144226043854,-0.009935902921292296,0,0,0,0,0,0,0
923,-26.42056,0.0,77.41760125311309,0,2.129701041694867,2.1297274083832534,2.1390913110018768,-0.009364029733133071,0,0,0,0,0,0,0
924,-41.42511,0.0,77.37837718364909,0,2.1302230623948297,2.130247649278712,2.139038220955851,-0.008790701661742457,0,0,0,0,0,0,0
925,-56.30911,0.0,77.33982221766018,0,2.1307438336472293,2.130764228794195,2.138984951474924,-0.008220855552276723,0,0,0,0,0,0,0
926,-70.59225,0.0,77.30200835253095,0,2.131259299777856,2.1312724146108586,2.1389314981231364,-0.007659219287667669,0,0,0,0,0,0,0
927,-83.99496,0.0,77.26500733811676,0,2.1317654051125032,2.1317678929316943,2.1388778564597546,-0.007110102224237955,0,0,0,0,0,0,0
928,-96.40082,0.0,77.22889069163068,0,2.132258093976962,2.132246979900111,2.138824022039594,-0.006577183773441193,0,0,0,0,0,0,0
929,-107.8608,0.0,77.19372971382087,0,2.1327333106970254,2.132706824913347,2.1387699904133375,-0.006063310088769064,0,0,0,0,0,0,0
930,-118.707,0.0,77.15959550642988,0,2.1331869995984847,2.1331455952713667,2.1387157571278426,-0.00557030941716298,0,0,0,0,0,0,0
931,-129.5905,0.0,77.12655899092933,0,2.1336151050071313,2.133562631612441,2.1386613177264415,-0.005098836663732065,0,0,0,0,0,0,0
932,-141.3535,0.0,77.09469092852413,0,2.134013968084513,2.1339585643370493,2.1386066677492264,-0.004648256968134791,0,0,0,0,0,0,0
933,-154.7387,0.0,77.06406194142266,0,2.1343861535673114,2.1343353827602307,2.138551802733322,-0.004216576552505118,0,0,0,0,0,0,0
934,-169.8018,0.0,77.03474253537001,0,2.1347391675910257,2.134696450982456,2.138496718213151,-0.0038004268508410044,0,0,0,0,0,0,0
935,-185.3421,0.0,77.0068031234441,0,2.135080652405816,2.135046467216329,2.138441409720682,-0.0033951051825540576,0,0,0,0,0,0,0
936,-198.6606,0.0,76.98031405111546,0,2.1354182502618433,2.135391366245591,2.138385872785675,-0.002994672293708679,0,0,0,0,0,0,0
937,-205.9682,0.0,76.95534562257396,0,2.1357596034092694,2.1357381675220575,2.138330102935915,-0.002592104260323122,0,0,0,0,0,0,0
938,-203.2087,0.0,76.93196812832716,0,2.1361123540982545,2.1360947739147615,2.1382740956974517,-0.002179493739458839,0,0,0,0,0,0,0
939,-187.3029,0.0,76.91025187407759,0,2.136484144578961,2.1364697282265954,2.138217846594831,-0.0017482934528171845,0,0,0,0,0,0,0
940,-157.0815,0.0,76.89026721088813,0,2.136882617101549,2.136871936298498,2.1381613511513407,-0.0012895930827921676,0,0,0,0,0,0,0
941,-113.6528,0.0,76.87208456664713,0,2.13731541391618,2.1373103668888476,2.1381046048892607,-0.0007944193933319341,0,0,0,0,0,0,0
942,-60.26019,0.0,76.85577447884708,0,2.1377901772730157,2.137793739604117,2.1380476033301323,-0.00025404829955180674,0,0,0,0,0,0,0
943,-1.695984,0.0,76.84140762869322,0,2.138314549422216,2.1383302129862645,2.13799034199505,0.00033968321936607426,0,0,0,0,0,0,0
944,56.60815,53.11756476942539,76.82905487656143,0,2.138896172613944,2.13892708539498,2.137932816404976,0.0009940780021053114,0,0,0,0,0,0,0
945,109.3853,105.58990780654138,76.81878729882696,0,2.1395426890983584,2.139590521459777,2.1378750220810865,0.001715305156954873,0,0,0,0,0,0,0
946,152.3488,148.41561496772735,76.81067622608863,0,2.140261741125622,2.140325316472869,2.1378169545451553,0.002508164454311429,0,0,0,0,0,0,0
947,182.8353,179.01988264195228,76.80479328281632,0,2.141060970945896,2.141134709990314,2.137758609319972,0.003375899927395641,0,0,0,0,0,0,0
948,200.126,196.68114348368445,76.80121042845215,0,2.1419476350344433,2.14202025798414,2.137699981929805,0.00432007202392156,0,0,0,0,0,0,0
949,205.31,202.3434193460414,76.8,1,2.1429212320338933,2.142981770120357,2.1376410679009044,0.005340494883604149,0,0,0,0,0,0,0
950,200.7822,198.11957680401662,76.8,0,2.143974075860155,2.1440173152652977,2.1375818627620515,0.006435241843950064,0,0,0,0,0,0,0
951,189.4172,186.65682913135055,76.8,0,2.1450982094870974,2.1451232944650265,2.1375223620451496,0.007600718419074726,0,0,0,0,0,0,0
952,173.8178,170.55906114627808,76.8,0,2.1462856758885898,2.146294576841163,2.1374625612858593,0.008831798194892299,0,0,0,0,0,0,0
953,155.9775,152.01340089203057,76.8,0,2.147528518038502,2.1475246905373533,2.1374024560242733,0.010122013774911578,0,0,0,0,0,0,0
954,137.231,132.66974330480303,76.8,0,2.1488187789107025,2.1488060583390682,2.1373420418056286,0.011463792399321042,0,0,0,0,0,0,0
955,118.5131,113.71707216584755,76.8,0,2.1501485014790607,2.1501302659958084,2.1372813141810547,0.012848724266447328,0,0,0,0,0,0,0
956,100.7253,96.03775915087849,76.8,0,2.1515097287174463,2.1514883505580458,2.1372202687083495,0.014267850868919463,0,0,0,0,0,0,0
957,84.73773,80.32490597062043,76.8,0,2.1528945035997284,2.1528710960595205,2.1371589009527816,0.015711960675165004,0,0,0,0,0,0,0
958,71.32831,67.10565181566815,76.8,0,2.154294869099776,2.1542693244484576,2.1370972064879106,0.017171880059806,0,0,0,0,0,0,0
959,60.93903,56.685583136201885,76.8,0,2.155702868191458,2.1556741706289078,2.137035180896424,0.01863874834416085,0,0,0,0,0,0,0
960,53.5491,49.07541226046686,76.8,0,2.157110543848644,2.157077331688681,2.136972819770981,0.02010426702333694,0,0,0,0,0,0,0
961,48.72903,43.962835682845956,76.8,0,2.1585099390452043,2.1584712817945158,2.1369101187150625,0.02156091466054763,0,0,0,0,0,0,0
962,45.79086,40.759930946060535,76.8,0,2.1598930967550065,2.1598494458164472,2.13684707334382,0.023002120510633703,0,0,0,0,0,0,0
963,43.94836,38.71505008959159,76.8,0,2.1612520599519205,2.161206326529822,2.136783679284918,0.024422391721233234,0,0,0,0,0,0,0
964,42.39313,37.0501942068781,76.8,0,2.162579043123052,2.162537582271067,2.1367199321793717,0.02581739098771583,0,0,0,0,0,0,0
965,40.46408,35.07905566638345,76.8,0,2.1638708088711582,2.1638400541934755,2.1366558276823686,0.02718396380814262,0,0,0,0,0,0,0
966,37.64166,32.27404691930949,76.8,0,2.165129030705342,2.165111744704934,2.136591361464077,0.028520116920189298,0,0,0,0,0,0,0
967,33.60107,28.273912114073575,76.8,0,2.166355626340077,2.1663517510951125,2.1365265292104407,0.029824951927538576,0,0,0,0,0,0,0
968,28.16791,22.84741695720777,76.8,0,2.167552513489834,2.1675601605296837,2.136461326623954,0.031098560293327915,0,0,0,0,0,0,0
969,21.24896,15.84488291875619,76.8,0,2.168721609869087,2.1687379142633203,2.1363957494244175,0.0323418875523855,0,0,0,0,0,0,0
970,12.77728,7.171878494447743,76.8,0,2.169864833192308,2.1698866499436575,2.13632979334968,0.03355657561445504,0,0,0,0,0,0,0
971,2.67746,0.0,76.8,0,2.17098410117397,2.171008531205213,2.136263454156361,0.034744792357393514,0,0,0,0,0,0,0
972,-8.998932,0.0,76.8,0,2.1720813315285454,2.172106073449664,2.136196727620554,0.03590905740673973,0,0,0,0,0,0,0
973,-22.06372,0.0,76.8,0,2.1731584419705077,2.173181973907377,2.1361296095385205,0.03705207219655906,0,0,0,0,0,0,0
974,-36.01605,0.0,76.8,0,2.174217350214328,2.1742389529319452,2.1360620957273637,0.038176561263299366,0,0,0,0,0,0,0
975,-50.1861,0.0,76.8,0,2.175259973974481,2.175279612147444,2.135994182025695,0.03928513039238246,0,0,0,0,0,0,0
976,-63.78571,0.0,76.8,0,2.176288230965438,2.1763063136741296,2.1359258642942867,0.04038014584324993,0,0,0,0,0,0,0
977,-76.17755,0.0,76.8,0,2.177304038901672,2.1773210832919596,2.135857138416717,0.04146363751224139,0,0,0,0,0,0,0
978,-87.1517,0.0,76.8,0,2.1783093154976565,2.1783255391123677,2.1357880003000065,0.042537227603728474,0,0,0,0,0,0,0
979,-96.94708,0.0,76.8,0,2.1793059784678626,2.1793208461332174,2.135718445875246,0.043602085184443425,0,0,0,0,0,0,0
980,-106.3216,0.0,76.8,0,2.180295904964178,2.180307695944757,2.135648471098221,0.044658905888805785,0,0,0,0,0,0,0
981,-116.274,0.0,76.8,0,2.1812794995865388,2.1812863098281983,2.1355780719500324,0.04570791501688855,0,0,0,0,0,0,0
982,-127.7704,0.0,76.8,0,2.1822553122904664,2.182256462552415,2.135507244437707,0.04674889133049645,0,0,0,0,0,0,0
983,-141.3752,0.0,76.8,0,2.1832217747732146,2.1832175233663165,2.135435984594808,0.04778120804493647,0,0,0,0,0,0,0
984,-156.7711,0.0,76.8,0,2.1841773187320372,2.1841685100662307,2.13536428848204,0.04880388689579148,0,0,0,0,0,0,0
985,-172.3688,0.0,76.8,0,2.1851203758641873,2.1851081516512756,2.135292152187846,0.04981566079369749,0,0,0,0,0,0,0
986,-185.229,0.0,76.8,0,2.18604937786692,2.1860349550022953,2.1352195718290017,0.05081504050268229,0,0,0,0,0,0,0
987,-191.4311,0.0,76.8,0,2.1869627564374885,2.186947271230836,2.1351465435512034,0.05180038098855625,0,0,0,0,0,0,0
988,-186.8766,0.0,76.8,0,2.187858943273146,2.1878433578097227,2.1350730635296475,0.052769943548909286,0,0,0,0,0,0,0
989,-168.4361,0.0,76.8,0,2.188736370071148,2.1887214332608376,2.1349991279696012,0.05372195050031748,0,0,0,0,0,0,0
990,-135.0504,0.0,76.8,0,2.189593468528746,2.1895797219751585,2.1349247331069665,0.05465462999781806,0,0,0,0,0,0,0
991,-88.27811,0.0,76.8,0,2.190428670343196,2.1904164876125267,2.1348498752088303,0.05556624943412676,0,0,0,0,0,0,0
992,-32.25439,0.0,76.8,0,2.1912404072117497,2.1912300544188463,2.1347745505740066,0.05645513675629569,0,0,0,0,0,0,0
993,27.1369,19.668130870702186,76.8,0,2.1920271108316616,2.192018816661411,2.134698755533565,0.05731968990050949,0,0,0,0,0,0,0
994,83.54391,75.54301433992586,76.8,0,2.192787212900187,2.192781237184228,2.1346224864513474,0.05815837534689679,0,0,0,0,0,0,0
995,131.5399,123.64318537400932,76.8,0,2.1935191451145775,2.1935158367987717,2.1345457397244685,0.058969717509779626,0,0,0,0,0,0,0
996,167.5318,160.3583266103462,76.8,0,2.1942213417809695,2.1942211768316207,2.1344685117838016,0.05975228128482449,0,0,0,0,0,0,0
997,190.2873,184.0898901956668,76.8,0,2.194892373724897,2.1948958376313197,2.134390799094451,0.060504650555435094,0,0,0,0,0,0,0
998,200.4881,195.12663293579766,76.8,0,2.1955310126074705,2.195538396174046,2.134312598156205,0.06122540579796313,0,0,0,0,0,0,0
999,200.1564,195.13117932917862,76.8,1,2.1961360461658264,2.196147406080006,2.1342339055039723,0.06191310409766944,0,0,0,0,0,0,0
1000,191.7446,186.47957287630268,76.80189313542905,0,2.196706262137103,2.196721383337051,2.1341547177082,0.06256626487192231,0,0,0,0,0,0,0
1001,177.5428,171.68858225119828,76.80746863501759,0,2.1972404482584373,2.197258800804049,2.134075031375273,0.06318336437316738,0,0,0,0,0,0,0
1002,159.4541,153.06707666751916,76.81657136551316,0,2.197737392266966,2.1977580941209793,2.133994843147893,0.06376284159864685,0,0,0,0,0,0,0
1003,139.1309,132.5960274570962,76.82904704683119,0,2.1981958818998257,2.198217680984868,2.133914149705434,0.06430311756597645,0,0,0,0,0,0,0
1004,118.1796,111.94405996814623,76.84474211285034,0,2.1986147048941547,2.198635994875859,2.1338329477642817,0.06480262903887826,0,0,0,0,0,0,0
1005,98.18951,92.50297741642719,76.86350357884778,0,2.1989926489870895,2.1990115332696996,2.1337512340781446,0.06525987673935708,0,0,0,0,0,0,0
1006,80.62344,75.37480664593919,76.8851789154165,0,2.199328501915767,2.1993429192053555,2.1336690054383447,0.06567348691502078,0,0,0,0,0,0,0
1007,66.42578,61.31490288697235,76.90961592872807,0,2.199621051417325,2.1996289738632466,2.1335862586740815,0.06604228391705473,0,0,0,0,0,0,0
1008,55.92123,50.68321923667552,76.93666264702613,0,2.1998690852289,2.199868796642956,2.133502990652672,0.06636537027769063,0,0,0,0,0,0,0
1009,48.84695,43.45233861067557,76.9661672132544,0,2.2000713910876293,2.2000618482152654,2.133419198279765,0.066642209762027,0,0,0,0,0,0,0
1010,44.63589,39.27950995387268,76.99797778374302,0,2.2002267567306504,2.200208031273626,2.1333348784995283,0.06687270811931163,0,0,0,0,0,0,0
1011,42.67044,37.608036392862836,77.03194243289299,0,2.2003339698950994,2.200307763329617,2.1332500282948095,0.06705728587824243,0,0,0,0,0,0,0
1012,42.42242,37.75249284803685,77.06790906381626,0,2.200391842813479,2.200362035966967,2.13316464468727,0.06719693760085294,0,0,0,0,0,0,0
1013,43.30914,38.94627847504879,77.1057253249034,0,2.2004011763499767,2.2003724555260518,2.1330787247374934,0.06729327256690273,0,0,0,0,0,0,0
1014,44.63181,40.365953117711584,77.14523853230592,0,2.2003661962126877,2.2003412612063253,2.1329922655450653,0.06734853287622716,0,0,0,0,0,0,0
1015,45.46646,41.16548412616756,77.18629559833316,0,2.20029146673363,2.200271317942522,2.1329052642486306,0.06736558632488239,0,1,0,0,1,0,0
1016,44.84409,40.54245014323001,77.22874296577675,0,2.2001815522448207,2.2001660829665326,2.1328177180259265,0.06734789296698887,0,0,0,0,0,0,0
1017,41.97754,37.82922428697308,77.27242654818637,0,2.200041017078275,2.2000295465299917,2.132729624093794,0.06729944583730858,0,0,0,0,0,0,0
1018,36.42004,32.57953082284616,77.31719167613224,0,2.1998744255660116,2.1998661486874265,2.132640979708167,0.06722468773440143,0,0,0,0,0,0,0
1019,28.15271,24.621106062703525,77.36288304949782,0,2.1996863420400476,2.199680675243491,2.1325517821640476,0.06712840716788812,0,0,0,0,0,0,0
1020,17.40027,14.06508267323327,77.4093446958566,0,2.1994813308323993,2.199478136926904,2.1324620287954636,0.06701561753242831,0,0,0,0,0,0,0
1021,4.607178,1.2835247513864863,77.45641993499295,0,2.1992639562750838,2.1992636365826232,2.132371716975413,0.06689142429995161,0,0,0,0,0,0,0
1022,-9.76236,0.0,77.50395134963487,0,2.199038782700118,2.19904222970049,2.1322808441157997,0.06676088554836274,0,0,0,0,0,0,0
1023,-25.08002,0.0,77.55178076247128,0,2.198810374439519,2.198818783944808,2.1321894076673655,0.06662887149119356,0,0,0,0,0,0,0
1024,-40.61038,0.0,77.59974921953169,0,2.198583295825304,2.1985978435179634,2.132097405119613,0.0664999288412973,0,0,0,0,0,0,0
1025,-55.53479,0.0,77.64769698000939,0,2.19836211118949,2.1983835041610478,2.132004834000731,0.0663781558115467,0,0,0,0,0,0,0
1026,-69.19757,0.0,77.69546351261202,0,2.1981513848640937,2.1981793043230526,2.131911691877521,0.06626709328410119,0,0,0,0,0,0,0
