,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
396,118.5355,92.76562518105132,36.67109472568555,0,0.15264308967783263,0.15264685830083408,0.15318176586328686,-0.00053486503979504,0,0,0,0,0,0,0
397,120.1409,95.6765924234229,36.579223142164764,0,0.1522944652471142,0.1523065007216866,0.15318188145834807,-0.0008753380131286113,0,0,0,0,0,0,0
398,120.3647,97.34100989488938,36.497716752717245,0,0.15197630430802336,0.1519994278145908,0.15318201479310772,-0.001182544053742642,0,0,0,0,0,0,0
399,120.1379,98.53453110538732,36.42665948609969,0,0.1516957476254979,0.15173194923883598,0.15318216590371092,-0.0014501735384952607,0,0,0,0,0,0,0
400,120.0911,100.19966962320342,36.36615007533719,0,0.15145993596447557,0.15150926812567714,0.15318233482562763,-0.0016730233716038127,0,0,0,0,0,0,0
401,121.7398,103.03442987897989,36.31630282033264,0,0.1512760100898941,0.15133531072703166,0.1531825215934988,-0.0018471673357942009,0,0,0,0,0,0,0
402,125.2977,107.12497901939902,36.277248420871345,0,0.15115109617551206,0.15121260486575233,0.1531827262410081,-0.0019700776418996617,0,0,0,0,0,0,0
403,129.2975,111.73482374631811,36.249134887541885,0,0.15108871689848236,0.15114221287944138,0.15318294880078143,-0.0020406919849463457,0,0,0,0,0,0,0
404,131.2218,115.28369116840162,36.23212853892362,0,0.15108408878263827,0.15112372199811883,0.153183189304316,-0.002059423166413803,1,0,0,0,0,0,0
405,128.5885,115.4794896171853,36.22641509433962,1,0.15113126201383548,0.15115529195316812,0.15318344778193915,-0.0020281114852484148,0,0,0,0,0,0,0
406,119.7344,109.58071357569561,36.276375796161304,0,0.15122428677792962,0.15123375642054276,0.15318372426279697,-0.0019499232946452638,0,0,0,0,0,0,0
407,104.1817,94.85847794780418,36.42345630417625,0,0.15135721326077645,0.15135477203063624,0.15318401877487153,-0.0018292019921954188,0,0,0,0,0,0,0
408,82.85201,69.36491127675599,36.66451147320496,0,0.15152409164823158,0.15151300642777085,0.153184331345025,-0.0016712799604413746,0,0,0,0,0,0,0
409,48.20683,32.934636091125846,36.997654672661795,0,0.15171897212615068,0.1517023553837426,0.15318466199906827,-0.0014822614534006138,0,0,0,0,0,0,0
410,-0.04774475,0.0,37.42210897872622,0,0.15193590488038947,0.15191617826476003,0.15318501076185095,-0.001268787129716731,0,0,0,0,0,0,0
411,-55.00439,0.0,37.938096585846736,0,0.1521689400968036,0.15214754111886894,0.15318537765736898,-0.0010377909653424993,0,0,0,0,0,0,0
412,-105.7281,0.0,38.54675740206456,0,0.15241212796124867,0.15238945714143,0.15318576270888676,-0.0007962597881843146,0,0,0,0,0,0,0
413,-143.4893,0.0,39.25008986063323,0,0.1526595186595805,0.1526351151346513,0.1531861659390692,-0.0005510048187016103,0,0,0,0,0,0,0
414,-165.4707,0.0,40.050908319741374,0,0.15290516237765467,0.1528780876759121,0.15318658737011984,-0.00030845350172148666,0,0,0,0,0,0,0
415,-172.7024,0.0,40.952812205203145,0,0.15314310930132688,0.15311251196582246,0.15318702702392162,-7.44686585194614e-05,0,0,0,0,0,0,0
416,-169.8136,0.0,41.96016237689414,0,0.15336740961645282,0.15333323770652554,0.15318748492217585,0.00014579939134353023,0,0,0,0,0,0,0
417,-160.3136,0.0,43.07806011508246,0,0.15357211350888814,0.15353593786889924,0.15318796108653665,0.00034802359708845153,0,0,0,0,0,0,0
418,-146.8336,0.0,44.312323634074644,0,0.153751273189979,0.1537171798672252,0.15318845553873756,0.0005287713512606206,0,0,0,0,0,0,0
419,-130.3732,0.0,45.66945611151665,0,0.1539007388301579,0.15387445648115552,0.15318896830070797,0.0006855354115799137,0,0,0,0,0,0,0
420,-112.7298,0.0,47.15659781843419,0,0.154021460231104,0.15400617780745662,0.15318949939467733,0.0008167258525805033,0,0,0,0,0,0,0
421,-97.60521,0.0,48.781452971333195,0,0.154115285139536,0.15411162747303792,0.15319004884326565,0.0009216262785488988,0,0,0,0,0,0,0
422,-88.18535,0.0,50.552179312313704,0,0.15418406130217283,0.15419088811364656,0.15319061666955958,0.0010003193021426709,0,0,0,0,0,0,0
423,-85.6012,0.0,52.477225064516695,0,0.1542296364657332,0.15424474251836384,0.15319120289717317,0.001053587688826079,0,0,0,0,0,0,0
424,-88.4848,0.0,54.565093742302814,0,0.15425385837693598,0.1542745577054507,0.15319180755029393,0.001082798432669595,0,0,0,0,0,0,0
425,-93.77503,0.0,56.8240123243728,0,0.15425857478249996,0.154282159467526,0.1531924306537141,0.001089777301496856,0,1,0,0,0,0,0
426,-97.89223,0.0,59.261472679722814,0,0.15424563342914394,0.15426970463361536,0.1531930722328481,0.0010766810989160513,0,0,0,0,0,0,0
427,-98.34819,0.0,61.883610301882335,0,0.15421688206358675,0.154239557539985,0.1531937323137372,0.0010458741351489333,0,0,0,0,0,0,0
428,-93.26362,0.0,64.69437925029555,0,0.1541741684325472,0.15419417611457273,0.15319441092304273,0.0009998143114689638,0,0,0,0,0,0,0
429,-83.00544,0.0,67.69447934037028,0,0.15411934028274404,0.15413601170379482,0.15319510808802878,0.0009409529470253007,0,0,0,0,0,0,0
430,-69.77773,0.0,70.87999375060737,0,0.15405424536089612,0.15406742543682508,0.15319582383653613,0.000871651143147695,0,0,0,0,0,0,0
431,-55.99039,0.0,74.24070643402071,0,0.15398073141372232,0.15399062263814456,0.1531965581969489,0.0007941141959299889,0,0,0,0,0,0,0
432,-42.90411,0.0,77.75809480505794,0,0.15390064618794133,0.15390760564060688,0.15319731119815486,0.0007103444093348588,0,0,0,0,0,0,0
433,-30.51405,0.0,81.40304139338541,0,0.15381583743027202,0.153820144363583,0.1531980828695009,0.0006221116733831006,0,0,0,0,0,0,0
434,-18.11015,0.0,85.13338618665719,0,0.15372815286774089,0.15372976322218274,0.15319887324074513,0.0005309403734231712,0,0,0,0,0,0,0
435,-4.569962,13.370032831733415,88.89155454628855,0,0.1536391680799683,0.15363774232367217,0.15319968234200598,0.0004381105865995413,0,0,0,0,0,0,0
436,11.02356,30.82428721318199,92.60264166192123,0,0.1535495029208103,0.1535451304773029,0.15320051020370953,0.00034467109173426906,0,0,0,0,0,0,0
437,30.11338,51.61158417255027,96.17349600873533,0,0.15345956756065104,0.1534527672862125,0.15320135685653602,0.00025146146128136686,0,0,0,0,0,0,0
438,53.42863,74.83237628285345,99.49347968458416,0,0.1533697721698747,0.15336131150192733,0.15320222233136593,0.00015914041588336225,0,0,0,0,0,0,0
439,77.44022,97.89374479745027,102.43762263540862,0,0.1532805269188655,0.15327127290068304,0.15320310665922593,6.821770074582321e-05,0,0,0,0,0,0,0
440,97.36484,116.93923379613965,104.87273996075274,0,0.15319224197800763,0.15318304517526757,0.15320400987123542,-2.0913022466168473e-05,0,0,0,0,0,0,0
441,108.6717,127.81294756988174,106.66666666666667,1,0.1531053275176852,0.15309693770141206,0.15320493199855387,-0.00010794240918440162,0,0,0,0,0,0,0
442,108.1546,127.2354447915153,108.07050266372981,0,0.1530201937082824,0.15301320449605313,0.15320587307232927,-0.00019261647362374556,0,0,0,0,0,0,0
443,94.4583,113.79477942608035,109.41834845484969,0,0.15293725072018347,0.15293206919097513,0.15320683312364758,-0.0002747116150893064,0,0,0,0,0,0,0
444,68.41286,88.43310226602804,110.71065823287178,0,0.15285690872377253,0.1528537453534949,0.15320781218348362,-0.0003540142972425919,0,0,0,0,0,0,0
445,32.87155,54.278656314019464,111.9484735755943,0,0.15277957788943383,0.15277845195439035,0.15320881028265348,-0.000430305580125435,0,0,0,0,0,0,0
446,-6.96413,15.880527714394496,113.13341994674353,0,0.1527056683875515,0.15270642417850186,0.1532098274517686,-0.0005033503095124443,0,0,0,0,0,0,0
447,-45.21333,0.0,114.2676976421781,0,0.15263559038850977,0.15263792007163668,0.15321086372119141,-0.0005728904699624644,0,0,0,0,0,0,0
448,-77.20059,0.0,115.35406803016318,0,0.15256975406269271,0.15257322370572904,0.15321191912099316,-0.0006386420196161493,0,0,0,0,0,0,0
449,-101.6173,0.0,116.39583607201544,0,0.15250856958048462,0.15251264562061678,0.15321299368091348,-0.0007002944483790561,0,0,0,0,0,0,0
450,-117.9875,0.0,117.39683021486991,0,0.15245244711226966,0.15245652127333884,0.15321408743032244,-0.0007575123285860053,0,0,0,0,0,0,0
451,-126.7326,0.0,118.36138082227838,0,0.15240176693417026,0.15240520811150146,0.1532152003981847,-0.0008099382415991478,0,0,0,0,0,0,0
452,-128.9368,0.0,119.29429835343724,0,0.15235677887624824,0.1523590817104018,0.15321633261302642,-0.0008571966406514032,0,0,0,0,0,0,0
453,-125.8209,0.0,120.20085252250412,0,0.15231769719727337,0.15231853120414496,0.1532174841029051,-0.0008988984196989325,0,0,0,0,0,0,0
454,-118.5228,0.0,121.0867536717144,0,0.1522847361552203,0.15228395403164854,0.153218654895382,-0.0009346461673893023,0,0,0,0,0,0,0
455,-108.0808,0.0,121.9581375830689,0,0.15225811000806366,0.15225574984099505,0.1532198450174983,-0.0009640402626850429,0,0,0,0,0,0,0
456,-95.98725,0.0,122.82155494141549,0,0.15223803301377817,0.15223431327691997,0.15322105449575427,-0.0009866860873548409,0,0,0,0,0,0,0
457,-82.44218,0.0,123.68396665567212,0,0.15222471943033838,0.1522200253349625,0.1532222833560923,-0.001002202671805898,0,0,0,0,0,0,0
458,-68.67175,0.0,124.55274625424013,0,0.152218383515719,0.152213243010571,0.15322353162388402,-0.0010102330459655436,0,0,0,0,0,0,0
459,-55.51177,0.0,125.43569060544787,0,0.15221923952789465,0.15221428710028917,0.15322479932392127,-0.0010104564380858823,0,0,0,0,0,0,0
460,-43.32072,0.0,126.3410402850726,0,0.15222750172484006,0.15222342821279627,0.15322608648041164,-0.0010026022636992551,0,0,0,0,0,0,0
461,-31.97151,0.0,127.27751103272347,0,0.15224338436452972,0.1522408712983979,0.1532273931169783,-0.000986465596127357,0,0,0,0,0,0,0
462,-21.07609,0.0,128.25433792103695,0,0.15226710170493843,0.1522667392770991,0.15322871925666473,-0.0009619235384127488,0,0,0,0,0,0,0
463,-10.41393,6.105016204270838,129.2813341228501,0,0.1522988680040408,0.1523010566026041,0.15323006492194394,-0.0009289516593283861,0,0,0,0,0,0,0
464,-0.09526825,15.598370435582694,130.36896652235316,0,0.1523388975198114,0.15234373380497848,0.1532314301347329,-0.0008876394507298959,0,0,0,0,0,0,0
465,9.295683,23.84646159672945,131.52845090300616,0,0.15238740451022492,0.1523945541723132,0.15323281491641166,-0.0008382036459105643,0,0,0,0,0,0,0
466,16.86455,30.304289842580285,132.77187009221348,0,0.15244460323325607,0.1524531637320049,0.15323421928784725,-0.000780998238344943,0,0,0,0,0,0,0
467,21.85383,34.58792406873934,134.11231929645882,0,0.15251052881761146,0.15251906555794253,0.15323564326942216,-0.0007165201745309289,0,0,0,0,0,0,0
468,24.30482,36.67483048739842,135.56408398320062,0,0.15258424322554426,0.1525916191620747,0.15323708688106755,-0.0006454099624553957,0,0,0,0,0,0,0
469,24.83064,36.96664443566697,137.14285714285714,1,0.15266447951257336,0.15267004535139578,0.15323855014230042,-0.0005684468146452524,0,0,0,0,0,0,0
470,24.31135,36.17950520736963,138.9373564570974,0,0.15274997047641597,0.15275343648958764,0.15324003307226472,-0.00048653838656699587,0,0,0,0,0,1,0
471,23.68785,35.109738563934684,141.0159960902107,0,0.1528394489147893,0.15284077165343418,0.15324153568977572,-0.0004007056202564638,0,0,0,0,0,0,0
472,23.63391,34.37583481571744,143.36517365162484,0,0.15293164762541053,0.1529309357721848,0.15324305801336732,-0.00031206360500259355,0,0,0,0,0,0,0
473,24.39203,34.24140934288455,145.97046485454112,0,0.153025299405997,0.15302274152388937,0.15324460006134158,-0.00022179968106200097,0,0,0,0,0,0,0
474,25.72959,34.583225102980016,148.81564650488954,0,0.1531191370542658,0.15311495255945165,0.1532461618518198,-0.0001311502156567422,0,0,0,0,0,0,0
475,27.07282,35.00451395326792,151.88166478391759,0,0.15321189336793428,0.1532063065408729,0.15324774340279457,-4.137756478272026e-05,0,0,0,0,0,0,0
476,27.73287,35.03491558119555,155.1455395657375,0,0.15330230114471954,0.15329553651266214,0.15324934473218202,4.6251298148381284e-05,0,0,0,0,0,0,0
477,27.46706,34.33006405753231,158.5792093270264,0,0.15338909318233893,0.15338138926630912,0.15325096585787357,0.00013048314673019432,0,0,0,0,0,0,0
478,26.36995,32.79731790938861,162.14833921078966,0,0.15347100227850957,0.15346263959547646,0.15325260679778657,0.00021009275670342696,0,0,0,0,0,0,0
479,24.68614,30.61716279683831,165.81113801452784,0,0.15354676123094874,0.1535380996610578,0.15325426756991273,0.000283892270965295,0,0,0,0,0,0,0
480,22.81479,28.174621424071304,169.51725867884798,0,0.15361510283737362,0.15360662307625722,0.153255948192364,0.000350735284603229,0,0,0,0,0,0,0
481,21.16996,25.939886927838558,173.20689050464716,0,0.1536747598955015,0.15366710376649084,0.15325764868341507,0.0004095157047538714,0,0,0,0,0,0,0
482,20.13918,24.33970647420991,176.81018724116208,0,0.15372446520304953,0.15371847013823461,0.15325936906154192,0.0004591619194123478,0,0,0,0,0,0,0
483,19.97193,23.65095227974013,180.24720820377482,0,0.1537630048990073,0.15375967558098508,0.1532611093454556,0.0004986272993593156,0,0,0,0,0,0,0
484,20.78469,23.93581046739713,183.42857142857144,0,0.15378952792700568,0.15378968679631605,0.1532628695541308,0.0005268785271890625,0,0,0,0,0,0,0
485,22.36558,25.02839774609655,186.25701727664392,0,0.15380333431113882,0.15380747185856963,0.1532646497068284,0.0005428836579778482,0,0,0,0,0,0,0
486,24.44332,26.574337144189588,188.6300449171622,0,0.15380372457321784,0.15381199021741496,0.15326644982311163,0.0005456021218267285,0,0,0,0,0,0,0
487,26.55898,28.11550712188271,190.44370119323955,0,0.153789999235054,0.15380218700641735,0.15326826992285503,0.000533979032421534,0,0,0,0,0,0,0
488,28.16009,29.200954701523504,191.59746625780605,0,0.1537614588184584,0.15377699398348882,0.15327011002624566,0.0005069461274821621,0,0,0,0,0,0,0
489,28.8667,29.494419536580136,192.0,1,0.15371740384524232,0.15373533917217155,0.1532719701537761,0.0004634314100530869,0,0,0,0,0,0,0
490,28.4959,28.845756806885795,191.6892152295798,0,0.15365713483721688,0.15367616678932627,0.15327385032622853,0.0004023790762078208,0,0,0,0,0,0,0
491,27.16356,27.30378252247202,190.7762298171242,0,0.15357995231619329,0.15359846834796245,0.15327575056464898,0.0003227806179046319,0,0,0,0,0,0,0
492,25.13001,25.06989678780043,189.2978777975427,0,0.15348515680398273,0.15350132494814317,0.15327767089031177,0.00022371711392721858,0,0,0,0,0,0,0
493,22.75348,22.41504532007081,187.2997452404498,0,0.15337204882239633,0.15338395976974303,0.15327961132467297,0.00010441172268893018,0,0,0,0,0,0,0
494,20.24582,19.595127882209155,184.83396884896268,0,0.1532399288932453,0.15324579873347366,0.15328157188931257,-3.5709656683875985e-05,0,0,0,0,0,0,0
495,17.78481,16.79583611658538,181.9569719391894,0,0.15308809753834085,0.15308653629217825,0.15328355260586513,-0.00019695259298777024,0,0,0,0,0,0,0
496,15.40582,14.120586178719323,178.72728948688183,0,0.15291585527949417,0.15290620245416542,0.15328555349593828,-0.00037928709952709454,0,0,0,0,0,0,0
497,13.12846,11.614570167608944,175.20360216865257,0,0.15272250263851644,0.15270522652659868,0.1532875745810192,-0.0005822838906308658,0,0,0,0,0,0,0
498,10.94615,9.3037686551832,171.44306134621783,0,0.15250734013721876,0.15248449279058834,0.15328961588236878,-0.0008050587064550962,0,0,0,0,0,0,0
499,8.911926,7.225275440006389,167.49994875323955,0,0.15227000818659073,0.15224538344408137,0.15329167742090413,-0.001046229369975294,0,0,0,0,0,0,0
500,7.107018,5.434057072410308,163.42468082188455,0,0.15201307000331038,0.15198980469124376,0.1532937592170696,-0.0013038896974752845,0,0,0,0,0,0,0
501,5.632502,3.9862024140065135,159.2631408953462,0,0.15174057882630965,0.15172019277360835,0.1532958612906972,-0.0015756034672597132,0,0,0,0,0,0,0
502,4.590586,2.9123151381532626,155.05630404727697,0,0.15145659977062664,0.15143949792302375,0.1532979836608579,-0.001858420466556426,0,0,0,0,0,0,0
503,3.941135,2.200036922812623,150.84010854401754,0,0.15116519795129923,0.15115114552683545,0.15330012634570453,-0.0021489153261783833,0,0,0,0,0,0,0
504,3.607847,1.7986829882769524,146.64552394259672,0,0.1508704384833656,0.15085897509423105,0.15330228936230872,-0.0024432485540151366,0,0,0,0,0,0,0
505,3.46138,1.644853075481265,142.49876680999907,0,0.1505763864818638,0.15056715880149044,0.15330447272649322,-0.002737247989615251,0,0,0,0,0,0,0
506,3.429996,1.69397702308498,138.42161942398863,0,0.1502871070618318,0.15028010242498505,0.1533066764526623,-0.0030265078710171624,0,0,0,0,0,0,0
507,3.465591,1.937418216342188,134.4318131073951,0,0.15000666533830767,0.1500023323342412,0.1533089005536323,-0.0033065018415166948,0,0,0,0,0,0,0
508,3.656185,2.391547754482649,130.543444894941,0,0.1497391264263295,0.14973837292128006,0.15331114504046497,-0.003572705520160178,0,0,0,0,0,0,0
509,4.041798,3.0610671047025275,126.76740320471623,0,0.14948855544093526,0.14949261939426767,0.1533134099223063,-0.003820723707933327,0,0,0,0,0,0,0
510,4.652515,3.895371761133802,123.11178455816516,0,0.14925901749716305,0.14926921125698822,0.15331569520623314,-0.0040464169081346115,0,0,0,0,0,0,0
511,5.397442,4.764214207813502,119.58228888131612,0,0.1490545777100509,0.1490719120040948,0.15331800089711042,-0.004246021630981783,0,0,0,0,0,0,0
512,6.015247,5.47166832007204,116.18258542505599,0,0.14887930119463685,0.14890400053875252,0.15332032699746123,-0.004416258975838696,0,0,0,0,0,0,0
513,6.191799,5.8076722802115714,112.91464488339129,0,0.14873725306595897,0.1487681795050815,0.1533226735073518,-0.0045544262986574255,0,0,0,0,0,0,0
514,5.714775,5.61479049926486,109.77903595727737,0,0.1486324984390553,0.1486665050662866,0.15332504042429349,-0.004658467433750492,0,0,0,0,0,0,0
515,4.516228,4.837663428062437,106.7751865340783,0,0.14856875126847038,0.14860034161848862,0.15332742774316324,-0.004727017979880061,0,0,0,0,0,0,0
516,2.727646,3.5308601335339347,103.90161096513498,0,0.14854585073277457,0.14857034352894916,0.15332983545614343,-0.004759423561972956,1,0,0,0,0,0,0
517,0.5524864,1.8229193713985838,101.15610575647713,0,0.14856123126653653,0.1485764643186156,0.15333226355268229,-0.004755730648536202,0,0,0,0,0,0,0
518,-1.798584,0.0,98.53591645621083,0,0.14861229128959855,0.1486179919425996,0.15333471201947516,-0.004716651271159596,0,0,0,0,0,0,0
519,-4.186848,0.0,96.0378787242795,0,0.14869642922180284,0.1486936071725629,0.15333718084046635,-0.004643504642131862,0,0,0,0,0,0,0
520,-6.645031,0.0,93.65853658536587,0,0.1488110434829917,0.1488014607515881,0.15333966999687149,-0.004538139999592407,0,0,0,0,0,0,0
521,-9.238876,0.0,91.39424075571308,0,0.14895353249300747,0.1489392641072893,0.15334217946721945,-0.00440284589446207,0,0,0,0,0,0,0
522,-12.00758,0.0,89.24122974670215,0,0.14912129467169233,0.1491043880181108,0.15334470922741292,-0.004240251524205656,0,0,0,0,0,0,0
523,-14.85277,0.0,87.19569621681117,0,0.1493117284388886,0.14929396370122558,0.15334725925080606,-0.0040532256450105785,0,0,0,0,0,0,0
524,-17.62276,0.0,85.25384079383238,0,0.14952223221443856,0.1495049812486301,0.1533498295082982,-0.0038447781357860604,0,0,0,0,0,0,0
525,-20.11405,0.0,83.41191533792791,0,0.14975020441818448,0.1497343810767931,0.15335241996844146,-0.003617968548621987,0,0,0,0,0,0,0
526,-22.25376,0.0,81.66625737439965,0,0.1499930434699686,0.1499791349661352,0.15335503059756095,-0.0033758250694293016,0,0,0,0,0,0,0
527,-24.07013,0.0,80.013317199751,0,0.15024814778963325,0.15023631425148243,0.1533576613598856,-0.0031212763276174393,0,0,0,0,0,0,0
528,-25.6758,0.0,78.44967895944872,0,0.15051291579702064,0.15050314370434414,0.15336031221768784,-0.0028570975139559866,0,0,0,0,0,0,0
529,-27.19609,0.0,76.97207681231582,0,0.15078474591197316,0.1507770405659754,0.15336298313143062,-0.002585871347659469,0,0,0,0,0,0,0
530,-28.70176,0.0,75.57740713482545,0,0.15106103655433295,0.15105563901180458,0.1533656740599201,-0.002309963612112298,0,0,0,0,0,0,0
531,-30.18975,0.0,74.26273757791596,0,0.15133924393225043,0.15133680103446762,0.15336838496046235,-0.0020315122719912516,0,0,0,0,0,0,0
532,-31.62157,0.0,73.02531366797633,0,0.15161765984669698,0.1516186153143073,0.153371115789023,-0.0017524286029259163,0,0,0,0,0,0,0
533,-32.89122,0.0,71.86256354074273,0,0.15189520477815327,0.15189938609248022,0.15337386650038823,-0.0014744083185525962,0,0,0,0,0,0,0
534,-33.89649,0.0,70.77210131030301,0,0.1521708145597517,0.15217761435747862,0.15337663704832646,-0.0011989503841543267,0,0,0,0,0,0,0
535,-34.50316,0.0,69.75172950356877,0,0.15244342502462493,0.15245197378374153,0.15337942738574928,-0.0009273810782104864,0,0,0,0,0,0,0
536,-34.49773,0.0,68.79944093189246,0,0.1527119720059053,0.15272128381185565,0.15338223746487098,-0.0006608809123555502,0,0,0,0,0,0,0
537,-33.70864,0.0,67.91342032461442,0,0.15297539133672539,0.1529844820416937,0.15338506723736592,-0.0004005122383980511,0,0,0,0,0,0,0
538,-31.95735,0.0,67.09204601303634,0,0.15323261885021763,0.15324059775069848,0.15338791665452287,-0.00014724573019102728,0,0,0,0,0,0,0
539,-29.19776,0.0,66.33389192668318,0,0.15348259037951453,0.15348872789302234,0.153390785667396,9.801561535674745e-05,0,0,0,0,0,0,0
540,-25.51125,0.0,65.63773014600706,0,0.1537242417577487,0.15372801643343123,0.15339367422695166,0.00033441581203782654,0,0,0,0,0,0,0
541,-21.11185,0.0,65.00253424641969,0,0.15395650881805248,0.1539576373762767,0.15339658228421046,0.0005611289131760649,0,0,0,0,0,0,0
542,-16.19649,0.0,64.42748366749268,0,0.15417832739355847,0.15417678141374885,0.15339950979038433,0.0007773456597425267,0,0,0,0,0,0,0
543,-10.89378,1.3180644264518355,63.91196934838502,0,0.15438863331739905,0.15438464577992123,0.1534024566970079,0.0009822633342689924,0,0,0,0,0,0,0
544,-5.225815,7.603124656659523,63.455600886401406,0,0.1545863624227068,0.15458042668719965,0.15340542295606377,0.0011750781971713703,0,0,0,0,0,0,0
545,0.8369904,14.239313725090533,63.05821550076179,0,0.15477045054261418,0.15476331365561088,0.15340840852010135,0.0013549798159198001,0,0,0,0,0,0,0
546,7.172684,20.95152638194923,62.71988911928122,0,0.15493983351025375,0.15493248512417537,0.1534114133423485,0.0015211466762995191,0,0,0,0,0,0,0
547,13.41837,27.29629046051469,62.440949953331994,0,0.15509346044592823,0.15508710494343617,0.15341443737681573,0.0016727426748356898,0,0,0,0,0,0,0
548,18.9612,32.72568120216411,62.22199498840655,0,0.15523053974564544,0.1552263196599259,0.15341748057839255,0.0018089144031641176,0,0,0,0,0,0,0
549,23.08895,36.736446309603686,62.06390989681102,0,0.1553505156889517,0.1553492568735673,0.15342054290293514,0.0019287895053439938,0,0,0,0,0,0,0
550,25.31083,39.04801315260087,61.96789297948732,0,0.15545284115101435,0.15545502532303695,0.1534236243073451,0.002031476763142746,0,0,0,0,0,0,0
551,25.58594,39.72322881610178,61.935483870967744,1,0.1555369690070008,0.15554271767199132,0.1534267247496389,0.0021160688821928193,0,0,0,0,0,0,0
552,24.43983,39.159940307667206,61.94004226590766,0,0.15560235213207843,0.15561141717401553,0.15342984418900715,0.002181649156881112,0,0,0,0,0,0,0
553,22.63147,37.937852241105944,61.95350558507612,0,0.15564844340141465,0.15566020944121534,0.15343298258586358,0.0022273032388920593,0,0,0,0,0,0,0
554,20.93914,36.576277905428256,61.97556137539619,0,0.15567469569017678,0.15568820040320672,0.15343613990188273,0.002252137096159455,0,0,0,0,0,0,0
555,19.68349,35.306770316497875,62.00590360422589,0,0.15568056187353224,0.1556945412131023,0.1534393161000263,0.0022553019188265456,0,1,0,0,0,0,0
556,18.60056,33.96354411275094,62.04423181232404,0,0.15566549482664846,0.1556784603495596,0.15344251114455726,0.002236026221280107,0,0,0,0,0,0,0
557,16.99132,32.043741566444496,62.09025030763936,0,0.1556289474246928,0.15563930251459757,0.1534457250010414,0.0021936547399655183,0,0,0,0,0,0,0
558,14.04384,28.91533797866414,62.14366739689191,0,0.15557037254283262,0.15557657319058052,0.15344895763633606,0.002127692990381855,0,0,0,0,0,0,0
559,9.261284,24.09006095803923,62.20419465227058,0,0.15548922305623533,0.15548998696757155,0.15345220901856535,0.0020378555944602535,0,0,0,0,0,0,0
560,2.598824,17.457904855594816,62.271546210897874,0,0.1553849518400683,0.15537951706639644,0.1534554791170818,0.001924115803666015,0,0,0,0,0,0,0
561,-5.450996,9.400213200677145,62.34543810501868,0,0.15525701176949896,0.15524544294931023,0.1534587679024141,0.0017867531097175073,0,0,0,0,0,0,0
562,-14.08938,0.7420733899076223,62.4255876211538,0,0.15510485571969462,0.15508839260920237,0.15346207534620127,0.0016263955338571949,0,0,0,0,0,0,0
563,-22.32411,0.0,62.51171268672657,0,0.1549279997358589,0.15490937612130268,0.153465401421113,0.0014440531786370913,0,0,0,0,0,0,0
564,-29.21434,0.0,62.6035312829214,0,0.1547276933937271,0.1547098073563771,0.15346874610075695,0.0012411399412075403,0,0,0,0,0,0,0
565,-34.08215,0.0,62.70076088277144,0,0.15450709171082025,0.15449151137203893,0.15347210935957303,0.0010194809047335872,0,0,0,0,0,0,0
566,-36.80846,0.0,62.80311791369703,0,0.15426944735333636,0.1542567158476474,0.1534754911727164,0.0007813037734112052,0,0,0,0,0,0,0
567,-38.03714,0.0,62.91031724393195,0,0.15401801298747342,0.154008025899169,0.15347889151592925,0.0005292136874563169,0,0,0,0,0,0,0
568,-39.15503,0.0,63.02207169247858,0,0.15375604127942932,0.1537483825879582,0.15348231036540347,0.000266151732023345,0,0,0,0,0,0,0
569,-42.04391,0.0,63.13809156242958,0,0.1534867848954021,0.15348100633206302,0.15348574769763484,-4.661651343848203e-06,0,0,0,0,0,0,0
570,-48.4008,0.0,63.258084197681505,0,0.15321349650158966,0.15320932719144295,0.15348920348927145,-0.0002797963793422798,0,0,0,0,0,0,0
571,-59.01425,0.0,63.38175356324609,0,0.15293942876419,0.15293690461652387,0.15349267771695735,-0.0005556929781985288,0,0,0,0,0,0,0
572,-73.1968,0.0,63.50879984953813,0,0.15266783434940104,0.15266733973132196,0.15349617035717392,-0.0008287503003862632,0,0,0,0,0,0,0
573,-88.84149,0.0,63.63891910118513,0,0.15240196592342076,0.15240418358250266,0.15349968138608064,-0.0010954172754080627,0,0,0,0,0,0,0
574,-102.9293,0.0,63.771802871062775,0,0.1521450761524471,0.1521508450328562,0.15350321077935766,-0.0013522850161624223,0,0,0,0,0,1,0
575,-112.5238,0.0,63.907137900412,0,0.15190041770267806,0.1519105021072046,0.15350675851205187,-0.001596175472882768,0,0,0,0,0,0,0
576,-115.6841,0.0,64.04460582603804,0,0.15167124324031162,0.15168602059065223,0.15351032455842872,-0.001824222834738931,0,0,0,0,0,0,0
577,-111.9078,0.0,64.1838829157275,0,0.15146080543154564,0.15147988350083785,0.1535139088918315,-0.002033944057444054,0,0,0,0,0,0,0
578,-102.1408,0.0,64.32463983314732,0,0.15127235694257818,0.15129413467078515,0.1535175114845495,-0.0022232952802725466,0,0,0,0,0,0,0
579,-88.23692,0.0,64.46654143360729,0,0.1511091044225185,0.15113033905970144,0.153521132307697,-0.002390711515140212,0,0,0,0,0,0,0
