,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1759,44.6927,6.344557316626529,116.48713186521624,0,0.045827952938570095,0.04581338852908959,0.04568473521562031,0.00012884190379333822,0,0,0,0,0,0,0
1760,41.56906,2.9194031751223264,114.71186833170785,0,0.04604704399264153,0.04603032469610667,0.04568870243563572,0.000341809449803471,0,0,0,0,0,0,0
1761,39.36129,0.5348235218041588,112.92550831483412,0,0.04627147000601132,0.04625287183507384,0.0456927043267149,0.0005603532824142204,0,0,0,0,0,0,0
1762,38.58121,0.0,111.13812900049963,0,0.04649665898432914,0.04647600575715415,0.045696741039790226,0.0007794490617909829,0,0,0,0,0,0,0
1763,39.27814,0.0,109.35877868878053,0,0.04671803893324454,0.04669499938973932,0.04570081272611947,0.0009943695640022888,0,0,0,0,0,0,0
1764,40.7942,0.40943470354523553,107.59551595800801,0,0.04693103785840709,0.04690553906397537,0.04570491953741167,0.001200800968419638,0,0,0,0,0,0,0
1765,41.88664,0.6597453983974653,105.85546113578803,0,0.04713108376546635,0.0471038165734541,0.04570906162595063,0.001394934916285389,0,0,0,0,0,0,0
1766,41.13602,0.0,104.14485648770459,0,0.047313604660071985,0.04728659447869071,0.045713239144713695,0.0015735338150716773,0,0,0,0,0,0,0
1767,37.45996,0.0,102.46913205020527,0,0.0474741608161607,0.04745124350770809,0.045717452247483546,0.0017339682389528963,0,0,0,0,0,0,0
1768,30.58667,0.0,100.83297454848349,0,0.0476109723884513,0.047595752379989115,0.0457217010889511,0.0018742267526550668,0,0,0,0,0,0,0
1769,21.11572,0.0,99.24039732873551,0,0.04772472291511254,0.047718711892425165,0.0457259858248081,0.0019928999973117976,0,0,0,0,0,0,0
1770,10.29345,0.0,97.69480968124834,0,0.04781618883055887,0.047819276533700376,0.045730306611828135,0.002089142304767491,0,0,0,0,0,0,0
1771,-0.5057024,0.0,96.19908432759021,0,0.047886146569204674,0.04789710808721704,0.04573466360793528,0.0021626153004341304,0,0,0,0,0,0,0
1772,-10.17943,0.0,94.75562218827663,0,0.04793537256546431,0.047952306501741745,0.04573905697225989,0.0022134187738815977,0,0,0,0,0,0,0
1773,-18.20301,0.0,93.36641383710216,0,0.047964643253752194,0.04798533366575105,0.045743486865181295,0.002242014453140699,0,0,0,0,0,0,0
1774,-24.64307,0.0,92.03309728791207,0,0.04797473506848274,0.04799693559986053,0.045747953448357415,0.0022491481971025386,0,1,0,0,0,0,0
1775,-30.03015,0.0,90.75701195362389,0,0.0479664244440703,0.04798806802989893,0.04575245688474159,0.00223577556857593,0,0,0,0,0,0,0
1776,-35.1728,0.0,89.53924877133599,0,0.04794048781492931,0.04795982941357913,0.04575699733858697,0.0022029948609538384,0,0,0,0,0,0,0
1777,-40.95647,0.0,88.38069660722806,0,0.04789770161547414,0.04791340438217223,0.04576157497543911,0.0021519905398950136,0,0,0,0,0,0,0
1778,-48.23626,0.0,87.28208514642868,0,0.04783884228011919,0.04785001934716306,0.045766189962117246,0.0020839888499981345,0,0,0,0,0,0,0
1779,-57.53037,0.0,86.24402454154506,0,0.04776468624327884,0.04777091082580064,0.04577084246668505,0.0020002261403815223,0,0,0,0,0,0,0
1780,-68.58356,0.0,85.26704214410564,0,0.04767600993936749,0.04767730595803263,0.045775532658411514,0.0019019293816567554,0,0,0,0,0,0,0
1781,-79.99622,0.0,84.3516166802438,0,0.04757358980279955,0.047570413797961265,0.04578026070772265,0.0017903074574328473,0,0,0,0,0,0,0
1782,-89.27404,0.0,83.49821025952761,0,0.04745820226798942,0.047451425318021614,0.045785026786144795,0.001666551168551245,0,0,0,0,0,0,0
1783,-93.24016,0.0,82.70729862744659,0,0.04733063575079548,0.047321519689497306,0.04578983106624015,0.0015318395136660144,0,0,0,0,0,0,0
1784,-89.07933,0.0,81.9794000908398,0,0.04719199638595374,0.047181874298312255,0.045794673721535235,0.001387349705107064,0,0,0,0,0,0,0
1785,-75.48883,0.0,81.3151035643517,0,0.047043733370640106,0.047033676094774095,0.04579955492644306,0.0012342685187014747,0,0,0,0,0,0,0
1786,-53.32998,0.0,80.71509620749667,0,0.04688731296154746,0.0468781322131495,0.04580447485617957,0.001073802913432352,0,0,0,0,0,0,0
1787,-25.63926,0.0,80.18019114871855,0,0.046724201415368545,0.04671647827035687,0.045809433686675095,0.0009071883302200227,0,0,0,0,0,0,0
1788,3.395134,0.0,79.71135582762442,0,0.04655586498879626,0.04654998329708654,0.04581443159448158,0.0007356936231351029,0,0,0,0,0,0,0
1789,29.73312,0.0,79.30974153226805,0,0.04638376993852343,0.04637995080897044,0.04581946875667615,0.0005606221306644911,0,0,0,0,0,1,0
1790,50.66907,20.69325021987321,78.97671476827962,0,0.046209382521242945,0.046207716040741954,0.045824545350762,0.0003833089099704032,0,0,0,0,0,0,0
1791,65.23756,37.28683516171811,78.71389117473699,0,0.04603416899364756,0.04603463980598472,0.04582966155456705,0.00020511459674049778,0,0,0,0,0,0,0
1792,73.89415,47.67542976159046,78.52317280281906,0,0.04585959561243016,0.04586209978405047,0.04583481754614148,2.7416692208193972e-05,0,0,0,0,0,0,0
1793,77.71892,52.493942029993676,78.40678970360649,0,0.04568712863428357,0.04569148025893388,0.04584001350365461,-0.00014840069786935733,0,0,0,0,0,0,0
1794,77.70292,52.794348952864254,78.36734693877551,1,0.045518234315900644,0.04552416143544321,0.04584524960529214,-0.00032095754693788655,0,0,0,0,0,0,0
1795,74.52325,49.692039765781175,78.3729257559522,0,0.04535437891397426,0.04536150943584242,0.04585052602915448,-0.0004888879109022351,0,0,0,0,0,0,0
1796,68.71021,44.21218333276694,78.38937250244828,0,0.04519702868519716,0.04520486794111449,0.04585584295315695,-0.0006508482867631871,0,0,0,0,0,0,0
1797,60.95874,37.29454370998019,78.41625885444395,0,0.04504764988626227,0.04505555219649191,0.04586120055493268,-0.0008055236069898866,0,0,0,0,0,0,0
1798,52.29916,29.841630438905437,78.4531638688413,0,0.04490770877386238,0.04491484576804844,0.04586659901173896,-0.0009516304828344772,0,0,0,0,0,0,0
1799,43.9083,22.711104343954112,78.49967286970028,0,0.04477866363658919,0.04478400003956656,0.045872038500367786,-0.00108791770737514,0,0,0,0,0,0,0
1800,36.78114,16.62759844948539,78.55537639118761,0,0.0446616834954071,0.044664236007832855,0.045877519197061414,-0.0012131644601362907,0,0,0,0,0,0,0
1801,31.47339,12.062605640481642,78.61986917331272,0,0.044557573045534,0.044556747509702954,0.04588304127743359,-0.0013261770799448524,0,0,0,0,0,0,0
1802,28.05632,9.158893540913315,78.69274920721622,0,0.04446711375157199,0.044462704643003066,0.045888604916397166,-0.0014257856439563268,0,0,0,0,0,0,0
1803,26.18045,7.750426203938057,78.77361682723202,0,0.04439108707812322,0.0443832558758634,0.045894210288098834,-0.0015108418582561233,0,0,0,0,0,0,0
1804,25.34215,7.474762041980693,78.86207384736939,0,0.04433027448978975,0.04431952722062666,0.04589985756586161,-0.001580219883893584,0,0,0,0,0,0,0
1805,25.11366,7.927521333678077,78.9577227402572,0,0.04428545745117373,0.04427261691069389,0.04590554692213578,-0.0016328216599870292,0,0,0,0,0,0,0
1806,25.19258,8.791648085407079,79.0601658569647,0,0.04425741742687727,0.04424358427408027,0.04591127852845897,-0.0016675880301280214,0,0,0,0,0,0,0
1807,25.46245,9.890768276304863,79.16900468646307,0,0.044246935881502476,0.04423343193767239,0.045917052555425865,-0.0016835165380938751,1,0,0,0,0,0,0
1808,25.88284,11.152755167468486,79.28383915382184,0,0.04425479427965147,0.04424308109263091,0.04592286917266834,-0.0016796861624250668,0,0,0,0,0,0,0
1809,26.45271,12.508844770451669,79.40426695654591,0,0.044281774085926345,0.044273340257176004,0.0459287285488465,-0.0016552885536308616,0,0,0,0,0,0,0
1810,27.07835,13.78107794746203,79.52988293875467,0,0.044328656764929246,0.044324868725634944,0.04593463085165108,-0.001609664585144107,0,0,0,0,0,0,0
1811,27.46851,14.617700942980177,79.66027850318426,0,0.04439622378126227,0.044398136617831735,0.04594057624781787,-0.0015423443039460452,0,0,0,0,0,0,0
1812,27.08971,14.518986112527472,79.79504106125934,0,0.04448525659952751,0.04449338405983029,0.045946564903154304,-0.001453087749849666,0,0,0,0,0,0,0
1813,25.31493,12.958627363731503,79.93375352173192,0,0.04459653668432712,0.04461058245540649,0.04595259698257863,-0.0013419236840668902,0,0,0,0,0,0,0
1814,21.61897,9.561707975648048,80.07599381862137,0,0.04473084550026321,0.04474940097679203,0.0459586726501717,-0.001209183098516491,0,0,0,0,0,0,0
1815,15.84462,4.268809129133169,80.22133447941415,0,0.044888938734803985,0.04490918126363913,0.04596479206924144,-0.001055524516923838,0,0,0,0,0,0,0
1816,8.364746,0.0,80.36934223468907,0,0.045070223191415966,0.04508892285560234,0.045970955402399725,-0.0008819485623159465,0,0,0,0,0,0,0
1817,-0.004562378,0.0,80.51957767052905,0,0.04527212131161061,0.0452872811282451,0.04597716281165129,-0.0006898000212039017,0,0,0,0,0,0,0
1818,-8.277481,0.0,80.67159492525823,0,0.04549189669724546,0.04550257853770398,0.04598341445849414,-0.0004807565990189508,0,0,0,0,0,0,0
1819,-15.61858,0.0,80.82494143220481,0,0.04572681295017815,0.04573282892953096,0.045989710504030626,-0.0002568046113813096,0,0,0,0,0,0,0
1820,-21.63297,0.0,80.97915771033365,0,0.04597413367226624,0.04597577366377135,0.045996051109088255,-2.0202859143079197e-05,0,0,0,0,0,0,0
1821,-26.39757,0.0,81.13377720471713,0,0.04623112246536747,0.04622892746090246,0.04600243643434902,0.0002265632174211095,0,0,0,0,0,0,0
1822,-30.38614,0.0,81.2883261789159,0,0.04649504293133939,0.04648963124959091,0.04600886664048612,0.0004808343862346825,0,0,0,0,0,0,0
1823,-34.27495,0.0,81.44232366142117,0,0.0467631586720396,0.04675510892389589,0.04601534188830639,0.0007398343804799538,0,0,0,0,0,0,0
1824,-38.85977,0.0,81.5952814483672,0,0.047032733289325675,0.047022524790564776,0.04602186233889719,0.0010007273457468516,0,0,0,0,0,0,0
1825,-44.91209,0.0,81.74670416475007,0,0.04730103038505535,0.047289038584312874,0.04602842815377597,0.0012606728551631352,0,0,0,0,0,0,0
1826,-52.94046,0.0,81.89608938639078,0,0.04756531356108619,0.04755185522035386,0.04603503949504086,0.0015168756617741947,0,0,0,0,0,0,0
1827,-62.8103,0.0,82.04292782484896,0,0.04782284641927579,0.04780826690785987,0.04604169652552086,0.001766627811852996,0,0,0,0,0,0,0
1828,-73.31792,0.0,82.18670357743055,0,0.04807089256148178,0.04805568583710771,0.04604839940892376,0.0020073413318983267,0,0,0,0,0,0,0
1829,-82.08205,0.0,82.32689444433383,0,0.04830671558956171,0.048291666351738906,0.046055148309980413,0.002236570400750594,0,0,0,0,0,0,0
1830,-85.9124,0.0,82.4629723148421,0,0.04852757910537333,0.04851391630178967,0.04606194339458379,0.002452022702482757,0,0,0,0,0,0,0
1831,-81.78867,0.0,82.59440362429721,0,0.04873075420011539,0.048720298115241485,0.04606878482992141,0.002651560497818449,0,0,0,0,0,0,0
1832,-67.99852,0.0,82.72064988337203,0,0.04891411997966445,0.0489088209880338,0.046075672784599814,0.0028331928140202193,0,0,0,0,0,0,0
1833,-45.0779,0.0,82.84116828090278,0,0.049076602679629135,0.049077626420447155,0.046082607428759845,0.002995060981157405,0,0,0,0,0,0,0
1834,-15.79503,0.0,82.95541236124238,0,0.04921723206827125,0.04922497004810544,0.046089588934181566,0.003135420463003435,0,0,0,0,0,0,0
1835,15.56668,6.745799803740216,83.06283277675088,0,0.04933503791385251,0.04934920324248194,0.046096617474377724,0.003252622457448414,0,0,0,0,0,0,0
1836,44.59564,35.32225690756836,83.1628781156521,0,0.04942904998463462,0.04944875820604885,0.04610369322467477,0.003345098991567655,0,0,0,0,0,0,0
1837,67.96634,59.10884408330124,83.25499580505374,0,0.049498298048879306,0.04952214020065252,0.04611081636228046,0.00341135514992927,0,0,0,0,0,0,0
1838,84.09094,76.2271740080577,83.3386330884543,0,0.04954181187484832,0.049567930098747236,0.046117987066337116,0.003449971625774738,0,0,0,0,0,0,0
1839,93.14285,86.22439064758068,83.41323807654558,0,0.04955862123080337,0.04958479964847345,0.04612520551795968,0.003459619986059067,0,1,0,0,0,0,0
1840,96.29276,89.7825838977554,83.47826086956522,1,0.04954775588500619,0.04957154074370819,0.046132471900257745,0.0034390919414791672,0,0,0,0,0,0,0
1841,95.00415,88.20495901286503,83.53717193495969,0,0.0495082456057185,0.04952710866887508,0.046139786398340835,0.0033873425912785858,0,0,0,0,0,0,0
1842,90.44431,82.92324053478792,83.59386797085612,0,0.04943912016120207,0.04945067785120402,0.04614714919930615,0.0033035461755194775,0,0,0,0,0,0,0
1843,83.44901,75.19185033274238,83.64844129133449,0,0.04933940931971858,0.04934170722572738,0.04615456049220833,0.003187161440109012,0,0,0,0,0,0,0
1844,74.62411,66.00006474209243,83.70098506212199,0,0.04920814284952976,0.04920001103775626,0.046162020468010594,0.0030380024393244958,0,0,0,0,0,0,0
1845,64.66553,56.12327409460385,83.75159325419332,0,0.04904435051889736,0.049025829912249866,0.046169529319517164,0.0028563096052503316,0,0,0,0,0,0,0
1846,54.39328,46.19975021454499,83.80036059916348,0,0.04884706209608315,0.0488198964352172,0.04617708724128671,0.0026428153292662503,0,0,0,0,0,0,0
1847,44.6525,36.75953689812802,83.84738254653705,0,0.048615319793775945,0.04858348941503074,0.0461846944295271,0.002398798223466299,0,0,0,0,0,0,0
1848,36.09238,28.204544890723795,83.89275522287457,0,0.048349916794459415,0.04831847146647071,0.046192351081971776,0.0021261207048266562,0,0,0,0,0,0,0
1849,29.0437,20.79039332540876,83.93657539293267,0,0.04805518749792988,0.04802730556080165,0.046200057397738636,0.0018272455454233466,0,0,0,0,0,0,0
1850,23.45267,14.659703067201901,83.9789404228305,0,0.04773589349783589,0.04771304760226587,0.04620781357717244,0.001505228449083321,0,0,0,0,0,0,0
1851,19.12906,9.92966383709438,84.01994824529211,0,0.047396796387825846,0.04737931374925636,0.046215619821672174,0.0011636853727299797,0,0,0,0,0,0,0
1852,16.04324,6.780481357781349,84.0596973270108,0,0.04704265776154829,0.04703022289882113,0.04622347633350512,0.0008067350110734564,0,0,0,0,0,1,0
1853,14.41528,5.468412482480024,84.0982866381784,0,0.04667823921265175,0.04667031632744809,0.046231383315609755,0.000438918437592585,0,0,0,0,0,0,0
1854,14.65732,6.218383189801719,84.13581562421916,0,0.04630830233478478,0.046304457821261774,0.04623934097138982,6.509923493757134e-05,0,0,0,0,0,0,0
1855,17.08252,9.022356057481684,84.17238417976559,0,0.045937608721595746,0.04593771868736844,0.046247349504502176,-0.0003096514935127464,0,0,0,0,0,0,0
1856,21.48969,13.439660962582742,84.2080926249106,0,0.045570919966733237,0.045575252809234204,0.04625540911864122,-0.0006801800680572097,0,0,0,0,0,0,0
1857,26.95587,18.5206080158446,84.24304168376787,0,0.04521299766384573,0.045222167405807645,0.04626352001732279,-0.0010413794733336208,0,0,0,0,0,0,0
1858,31.98755,22.934234655025453,84.27733246537073,0,0.04486860340658175,0.044883395390394175,0.04627168240367052,-0.0013883169992307584,0,0,0,0,0,0,0
1859,34.90088,25.290738183462683,84.31106644693679,0,0.044542498788589874,0.04456357520362855,0.04627989648020756,-0.0017163544077075372,0,0,0,0,0,0,0
1860,34.38373,24.553036174242678,84.3443454595252,0,0.044239445403518436,0.04426694370193273,0.04628816244865649,-0.0020212550441350828,0,0,0,0,0,0,0
1861,30.03439,20.37851382765107,84.37727167611055,0,0.04396420484501604,0.043997247092035154,0.046296480509750056,-0.002299272902588196,0,0,0,0,0,0,0
1862,22.43234,13.24896472576154,84.40994760209696,0,0.043721538706731185,0.04375767398371662,0.04630485086305528,-0.0025472195729235557,0,0,0,0,0,0,0
1863,12.95364,4.326770487033615,84.44247606829471,0,0.043516202961953965,0.04355081337089423,0.04631327370681293,-0.002762506259535258,0,0,0,0,0,0,0
1864,3.296143,0.0,84.47496022638072,0,0.04335131077401586,0.04337863876576298,0.046321749237794314,-0.002943159647070062,0,0,0,0,0,0,0
1865,-5.156708,0.0,84.50750354686383,0,0.043226058749055336,0.043242517882741145,0.046330277651176865,-0.0030878122163574976,0,0,0,0,0,0,0
1866,-11.7316,0.0,84.54020981957548,0,0.04313907229826323,0.04314324535329014,0.04633885914043967,-0.003195669529485603,0,0,0,0,0,0,0
1867,-16.58188,0.0,84.57318315670643,0,0.04308897683283041,0.04308109416431705,0.04634749389727968,-0.0032664587913145767,0,0,0,0,0,0,0
1868,-20.53775,0.0,84.60652799841002,0,0.043074397763947704,0.04305588008022718,0.04635618211154919,-0.0033003644273617277,1,0,0,0,0,0,0
1869,-24.80209,0.0,84.64034912099363,0,0.04309396050280597,0.04306703241521756,0.04636492397121471,-0.003297957311466767,0,0,0,0,0,0,0
1870,-30.48108,0.0,84.67475164771997,0,0.04314629046059605,0.04311366426829259,0.04637371966233708,-0.0032601245307563925,0,0,0,0,0,0,0
1871,-38.24292,0.0,84.70984106224124,0,0.04323001304850879,0.04319463572995258,0.04638256936907264,-0.0031880061789568213,0,0,0,0,0,0,0
1872,-47.93628,0.0,84.74572322469089,0,0.043343753677735075,0.04330860455436992,0.04639147327369486,-0.0030829446842392787,0,0,0,0,0,0,0
1873,-58.27686,0.0,84.7825043904582,0,0.04348613775946574,0.04345406024975878,0.046400431556635834,-0.002946450718891789,0,0,0,0,0,0,0
1874,-66.97739,0.0,84.82029123167413,0,0.04365579070489162,0.04362933932526192,0.04640944439654682,-0.00278018795249294,0,0,0,0,0,0,0
1875,-71.08914,0.0,84.85919086143787,0,0.04385133792520358,0.04383262138068699,0.04641851197037704,-0.0025859769622543103,0,0,0,0,0,0,0
1876,-67.96411,0.0,84.89931086081674,0,0.044071404831592415,0.04406190766755345,0.04642763445346968,-0.0023658166720695894,0,0,0,0,0,0,0
1877,-56.20273,0.0,84.94075930865472,0,0.04431461683524907,0.04431498552513556,0.04643681201967404,-0.002121919916583732,0,0,0,0,0,0,0
1878,-36.42145,0.0,84.98364481422749,0,0.04457959934736436,0.0445893835600184,0.04644604484147275,-0.001856758261764172,0,0,0,0,0,0,0
1879,-11.24579,0.0,85.02807655278609,0,0.04486497684125167,0.044882323476596805,0.04645533309012266,-0.0015731101745427392,0,0,0,0,0,0,0
1880,15.37451,8.412036683802112,85.0741643040344,0,0.04516857342905317,0.04519067500270758,0.04646467693580797,-0.0012741060973365849,0,0,0,0,0,0,0
1881,39.41718,32.42127770557085,85.12201849359003,0,0.04548595434506655,0.04551092036358287,0.046474076547804034,-0.0009632639742586109,0,0,0,0,0,0,0
1882,58.01535,51.790557909050435,85.17175023748263,0,0.0458122891565389,0.045839134269681996,0.04648353209464993,-0.000644509263458217,0,0,0,0,0,0,0
1883,69.95438,65.01985224507749,85.2234713897483,0,0.046142747430717446,0.04617098447971997,0.04649304374432779,-0.0003221743742720939,0,0,0,0,0,0,0
1884,75.65308,71.964243034809,85.27729459318425,0,0.0464724987348493,0.04650175678343569,0.046502611664446636,-9.736846398726053e-07,0,0,0,0,0,0,0
1885,76.45624,73.5284016790044,85.33333333333333,1,0.046796712636181806,0.04682640681702465,0.046512236022428155,0.0003140482741427823,0,0,0,0,0,0,0
1886,73.90106,71.15308526360594,85.39399023205654,0,0.04711055870196207,0.047139639550864525,0.04652191698569174,0.0006175963049647926,0,0,0,0,0,0,0
1887,69.21384,66.3193702156501,85.4613533378823,0,0.0474092064994373,0.0474360156242866,0.046531654721835854,0.0009042308794896727,0,0,0,0,0,0,0
1888,63.22693,60.225560002720826,85.53506551829486,0,0.04768782559585469,0.04771008198705423,0.046541449398812704,0.0011684987794593376,0,0,0,0,0,0,0
1889,56.45285,53.6744876424629,85.61476996268476,0,0.04794158555846137,0.0479565225914425,0.046551301185093104,0.0014050837886089252,0,0,0,0,0,0,0
1890,49.33005,47.11420881546245,85.7001096499727,0,0.048165655954504664,0.04817032323346837,0.04656121024981834,0.0016089715337450166,0,0,0,0,0,0,0
1891,42.26645,40.74293223103109,85.79072684569749,0,0.04835520635123169,0.04834694316679124,0.04657117676293611,0.0017756210985103073,0,0,0,0,0,0,0
1892,35.5368,34.614384919888934,85.88626262813148,0,0.04850540631588965,0.048482484936436386,0.0465812008953176,0.0019011348569899916,0,0,0,0,0,0,0
1893,29.28967,28.725729895862997,85.9863564431595,0,0.0486114254157257,0.04857385314954716,0.04659128281885311,0.001982417244368283,0,0,0,0,0,0,0
1894,23.49332,23.097891674369812,86.09064568782257,0,0.04866843321798712,0.048618892765526035,0.04660142270652401,0.0020173130469975306,0,1,0,0,0,0,0
1895,18.08487,17.852124484633585,86.19876532257979,0,0.04867159965225719,0.04861649806949167,0.04661162073244936,0.0020047163758086795,0,0,0,0,0,0,0
1896,13.12225,13.260127072751374,86.31034751248829,0,0.048618206343089096,0.04856668484746098,0.04662187707190582,0.0019446428414734288,0,0,0,0,0,0,0
1897,8.952301,9.726936555363082,86.42502129763459,0,0.04851261967340023,0.04847062035946401,0.04663219190132037,0.001838259527526372,0,0,0,0,0,0,0
1898,6.06958,7.679151079045299,86.54241229327809,0,0.04836069015489935,0.04833060832501402,0.04664256539823575,0.0016878699758696456,0,0,0,0,0,0,0
1899,4.956024,7.375968471440137,86.66214242028326,0,0.048168268299295255,0.04815002899398573,0.046652997741249355,0.0014968542577122937,0,0,0,0,0,0,0
1900,5.750366,8.713463872820359,86.78382966652488,0,0.04794120461829677,0.0479332371304725,0.04666348910992693,0.0012695669575137456,0,0,0,0,0,0,0
1901,7.970551,11.119970631029584,86.90708788004723,0,0.047685349623612726,0.04768542309553449,0.04667403968469291,0.001011198255841666,0,0,0,0,0,0,0
1902,10.54178,13.619330563550706,87.03152659484604,0,0.04740655382695183,0.04741244400296763,0.046684649646699945,0.00072760508527136,0,0,0,0,0,0,0
1903,12.12637,15.072082733103493,87.15675089021757,0,0.04711066774002294,0.047120633092298886,0.04669531917768063,0.0004251205035293496,0,0,0,0,0,0,0
1904,11.5079,14.52204886695607,87.28236128468401,0,0.046803541874534844,0.04681659606027754,0.04670604845978463,0.00011035002514750685,0,0,0,0,0,0,0
1905,8.09552,11.518183785886219,87.4079536655583,0,0.04649102674219635,0.04650700321053182,0.04671683767540498,-0.00021003622870663607,0,0,0,0,0,0,0
1906,2.188812,6.279333957920885,87.5331192552495,0,0.04617897285471634,0.04619838602599112,0.04672768700699726,-0.0005295069576267677,0,0,0,0,0,0,0
1907,-5.221436,0.0,87.65744461543893,0,0.04587323072380345,0.04589694622838739,0.046738596636895474,-0.0008418606222823658,0,0,0,0,0,1,0
1908,-12.82141,0.0,87.78051169026698,0,0.04557965086116656,0.04560838461886009,0.04674956674712836,-0.0011413966036300143,0,0,0,0,0,0,0
1909,-19.46317,0.0,87.90189788966958,0,0.045304083778514484,0.045337756011443554,0.04676059751923968,-0.001423060269246297,0,0,0,0,0,0,0
1910,-24.61136,0.0,88.02117621398278,0,0.045052379987556075,0.045089355365491565,0.046771689134115786,-0.0016825568407308111,0,0,0,0,0,0,0
1911,-28.43442,0.0,88.13791542089851,0,0.04483039000000001,0.04486663877142286,0.046782841771823326,-0.0019164304077983977,0,0,0,0,0,0,0
1912,-31.69748,0.0,88.25168023580102,0,0.044642677563183034,0.04467218124135844,0.04679405561145957,-0.002122106137492114,0,0,0,0,0,0,0
1913,-35.54071,0.0,88.36203160644125,0,0.04448865936695342,0.04450767134765119,0.046805330831017386,-0.002297895635518567,0,0,0,0,0,0,0
1914,-41.08701,0.0,88.46852700281407,0,0.04436646533678733,0.04437394075908917,0.046816667607266306,-0.0024429674099257746,0,0,0,0,0,0,0
1915,-49.05438,0.0,88.57072076299379,0,0.04427422539816082,0.04427102483860448,0.046828066115650706,-0.002557286273292376,0,0,0,0,0,0,0
1916,-59.26611,0.0,88.6681644855496,0,0.04421006947655009,0.04419824890395185,0.046839526530205594,-0.0026415270819648952,0,0,0,0,0,0,0
1917,-70.27026,0.0,88.7604074690117,0,0.04417212749743127,0.04415433368763981,0.04685104902349005,-0.0026969692760600173,0,0,0,0,0,0,0
1918,-79.3512,0.0,88.8469971986844,0,0.04415852938628051,0.04413751304777189,0.046862633766537945,-0.0027253791685740336,0,0,0,0,0,0,0
1919,-83.10986,0.0,88.92747988090805,0,0.04416740506857394,0.04414565706369975,0.04687428092882527,-0.002728886849697053,1,0,0,0,0,0,0
1920,-78.59515,0.0,89.00140102465654,0,0.0441968844697877,0.044176394211830707,0.046885990678253005,-0.002709864010988417,0,0,0,0,0,0,0
1921,-64.54022,0.0,89.0683060701199,0,0.04424509751539794,0.04422722722783444,0.04689776318114439,-0.0026708080831671687,0,0,0,0,0,0,0
1922,-42.11325,0.0,89.12774106366687,0,0.044310174130880786,0.044295638378638626,0.046909598602255284,-0.0026142369641268507,0,0,0,0,0,0,0
1923,-14.71429,0.0,89.17925337830545,0,0.044390244241712395,0.044379181056153676,0.04692149710479608,-0.0025425974252326405,0,0,0,0,0,0,0
1924,13.14139,17.462187633873707,89.22239247846827,0,0.04448343777336889,0.04447555575302179,0.04693345885046388,-0.002458189135604456,0,0,0,0,0,0,0
1925,37.31366,41.35401050376481,89.25671072763878,0,0.04458788465132645,0.04458266950863112,0.04694548399948341,-0.0023631052161437413,0,0,0,0,0,0,0
1926,55.21603,59.87549797728476,89.28176423701116,0,0.04470171480106117,0.044698678774371677,0.04695757271065542,-0.002259189374325927,0,0,0,0,0,0,0
1927,66.18231,71.77401020324787,89.29711375304079,0,0.044823058148049204,0.04482201632389468,0.046969725141411366,-0.0021480089939957927,0,0,0,0,0,0,0
1928,71.03067,77.12390111931393,89.30232558139535,1,0.044950273073348014,0.044951403332486976,0.04698194144787328,-0.0020308430560528968,0,0,0,0,0,0,0
1929,71.17065,76.90266920031162,89.29626367916838,0,0.045082808532229214,0.045085848086629764,0.046994221784917974,-0.001908683428957021,0,0,0,0,0,0,0
1930,67.84973,72.46968770296716,89.27844736329811,0,0.04522043853834523,0.04522463297854748,0.047006566306244786,-0.0017822478742470652,0,0,0,0,0,0,0
1931,61.92572,65.17490027156757,89.24943702612062,0,0.045362937161123745,0.045367291505430986,0.04701897516444628,-0.0016520030473885787,0,0,0,0,0,0,0
1932,54.03955,56.18883683964768,89.20980033086558,0,0.04551007846999256,0.04551357694328819,0.04703144851108152,-0.0015181958239963485,0,0,0,0,0,0,0
1933,44.9213,46.500214033732966,89.16011083861514,0,0.04566163653437935,0.04566342422379876,0.04704398649675163,-0.0013808914230553073,0,0,0,0,0,0,0
1934,35.53409,36.95586099393408,89.10094669755865,0,0.04581738542371186,0.04581690634571123,0.04705658927117747,-0.0012400169956010422,0,0,0,0,0,0,0
1935,26.95969,28.244574988158806,89.03288939866924,0,0.045977099207417764,0.04597418644791139,0.04706925698327938,-0.0010954095517311778,0,0,0,0,0,0,0
1936,20.00534,20.813912421484837,88.95652260126649,0,0.046140551954924856,0.046135466509564356,0.047081989781259,-0.0009468672605451352,0,0,0,0,0,0,0
1937,14.96387,14.788789703955581,88.87243103129049,0,0.04630751773566082,0.04630093356680406,0.04709478781268332,-0.0007942032335386759,0,0,0,0,0,0,0
1938,11.5451,9.979928478927764,88.78119945450509,0,0.04647777061905339,0.04647070437334421,0.047107651224570966,-0.0006373008640791784,0,0,0,0,0,0,0
1939,9.062988,6.019925814227551,88.68341172627258,0,0.04665108467453029,0.04664476959185525,0.047120580163480856,-0.00047616963611744065,0,0,0,0,0,0,0
1940,6.865845,2.5805336680294766,88.57964991900703,0,0.046827233971519194,0.04682293886926069,0.04713357477560332,-0.0003110000489823446,0,0,0,0,0,0,0
