timestamp,value,norm_ts
1619090202.14086,-5.528233,21.756280183792114
1619090202.15648,-7.296764,21.771900177001953
1619090202.17211,-8.489872,21.787530183792114
1619090202.18774,-9.279457,21.803160190582275
1619090202.20336,-10.08524,21.818780183792114
1619090202.21899,-11.40374,21.834410190582275
1619090202.23461,-13.56927,21.850030183792114
1619090202.25024,-16.65196,21.865660190582275
1619090202.26586,-20.43854,21.881280183792114
1619090202.28149,-24.60059,21.896910190582275
1619090202.29712,-28.73476,21.912540197372437
1619090202.31274,-32.39025,21.928160190582275
1619090202.32837,-35.06577,21.943790197372437
1619090202.34399,-36.15828,21.959410190582275
1619090202.35962,-35.10078,21.975040197372437
1619090202.37524,-31.61174,21.990660190582275
1619090202.39087,-25.86657,22.006290197372437
1619090202.4065,-18.52968,22.021920204162598
1619090202.42212,-10.5831,22.037540197372437
1619090202.43775,-2.99041,22.053170204162598
1619090202.45337,3.576759,22.068790197372437
1619090202.469,8.84597,22.084420204162598
1619090202.48462,12.89532,22.100040197372437
1619090202.50025,15.94859,22.115670204162598
1619090202.51588,18.19827,22.13130021095276
1619090202.5315,19.73348,22.146920204162598
1619090202.54713,20.57114,22.16255021095276
1619090202.56275,20.76922,22.178170204162598
1619090202.57838,20.43273,22.19380021095276
1619090202.594,19.72506,22.209420204162598
1619090202.60963,18.79977,22.22505021095276
1619090202.62526,17.78518,22.24068021774292
1619090202.64088,16.71339,22.25630021095276
1619090202.65651,15.58564,22.27193021774292
1619090202.67213,14.40352,22.28755021095276
1619090202.68776,13.22346,22.30318021774292
1619090202.70338,12.18649,22.31880021095276
1619090202.71901,11.45826,22.33443021774292
1619090202.73464,11.12503,22.350059986114502
1619090202.75026,11.09338,22.36568021774292
1619090202.76589,11.03519,22.381309986114502
1619090202.78151,10.46832,22.39693021774292
1619090202.79714,8.961411,22.412559986114502
1619090202.81276,6.370697,22.42818021774292
1619090202.82839,2.905312,22.443809986114502
1619090202.84402,-0.8900986,22.459439992904663
1619090202.85964,-4.390739,22.475059986114502
1619090202.87527,-7.167442,22.490689992904663
1619090202.89089,-9.160034,22.506309986114502
1619090202.90652,-10.72243,22.521939992904663
1619090202.92214,-12.44025,22.537559986114502
1619090202.93777,-14.86685,22.553189992904663
1619090202.9534,-18.25881,22.568819999694824
1619090202.96902,-22.43731,22.584439992904663
1619090202.98465,-26.80421,22.600069999694824
1619090203.00027,-30.46982,22.615689992904663
1619090203.0159,-32.5168,22.631319999694824
1619090203.03152,-32.24991,22.646939992904663
1619090203.04715,-29.42745,22.662569999694824
1619090203.06278,-24.31633,22.678200006484985
1619090203.0784,-17.63129,22.693819999694824
1619090203.09403,-10.30985,22.709450006484985
1619090203.10965,-3.212921,22.725069999694824
1619090203.12528,3.102715,22.740700006484985
1619090203.1409,8.480782,22.756319999694824
1619090203.15653,13.04489,22.771950006484985
1619090203.17216,16.98215,22.787580013275146
1619090203.18778,20.36853,22.803200006484985
1619090203.20341,23.09155,22.818830013275146
1619090203.21903,24.96194,22.834450006484985
1619090203.23466,25.85751,22.850080013275146
1619090203.25028,25.85811,22.865700006484985
1619090203.26591,25.23675,22.881330013275146
1619090203.28154,24.33701,22.896960020065308
1619090203.29716,23.39716,22.912580013275146
1619090203.31279,22.49889,22.928210020065308
1619090203.32841,21.5548,22.943830013275146
1619090203.34404,20.48926,22.959460020065308
1619090203.35967,19.32425,22.97509002685547
1619090203.37529,18.21802,22.990710020065308
1619090203.39092,17.42834,23.00634002685547
1619090203.40654,17.07906,23.021960020065308
1619090203.42217,17.08101,23.03759002685547
1619090203.43779,17.04732,23.053210020065308
1619090203.45342,16.4684,23.06884002685547
1619090203.46905,14.92323,23.08447003364563
1619090203.48467,12.32225,23.10009002685547
1619090203.5003,8.968117,23.11572003364563
1619090203.51592,5.402618,23.13134002685547
1619090203.53155,2.166138,23.14697003364563
1619090203.54717,-0.4946671,23.16259002685547
1619090203.5628,-2.664246,23.17822003364563
1619090203.57843,-4.686447,23.19385004043579
1619090203.59405,-6.976578,23.20947003364563
1619090203.60968,-9.843231,23.22510004043579
1619090203.6253,-13.41258,23.24072003364563
1619090203.64093,-17.57816,23.25635004043579
1619090203.65655,-22.06146,23.27197003364563
1619090203.67218,-26.36638,23.28760004043579
1619090203.68781,-29.82947,23.303230047225952
1619090203.70343,-31.70814,23.31885004043579
1619090203.71906,-31.39038,23.334480047225952
1619090203.73468,-28.6035,23.35010004043579
1619090203.75031,-23.58586,23.365730047225952
1619090203.76593,-17.03674,23.38135004043579
1619090203.78156,-9.874054,23.396980047225952
1619090203.79719,-2.94799,23.412610054016113
1619090203.81281,3.223129,23.428230047225952
1619090203.82844,8.478706,23.443860054016113
1619090203.84406,12.91795,23.459480047225952
1619090203.85969,16.71801,23.475110054016113
1619090203.87531,19.90729,23.490730047225952
1619090203.89094,22.39108,23.506360054016113
1619090203.90657,24.00162,23.521990060806274
1619090203.92219,24.6758,23.537610054016113
1619090203.93782,24.54715,23.553240060806274
1619090203.95344,23.90925,23.568860054016113
1619090203.96907,23.10166,23.584490060806274
1619090203.98469,22.33803,23.600110054016113
1619090204.00032,21.62246,23.615740060806274
1619090204.01595,20.81805,23.631370067596436
1619090204.03157,19.80596,23.646990060806274
1619090204.0472,18.58418,23.662620067596436
1619090204.06282,17.30188,23.678240060806274
1619090204.07845,16.1394,23.693870067596436
1619090204.09407,15.11909,23.709490060806274
1619090204.1097,14.09489,23.725120067596436
1619090204.12533,12.76589,23.740750074386597
1619090204.14095,10.89993,23.756370067596436
1619090204.15658,8.458099,23.772000074386597
1619090204.1722,5.616592,23.787620067596436
1619090204.18783,2.664772,23.803250074386597
1619090204.20345,-0.165863,23.818870067596436
1619090204.21908,-2.791046,23.834500074386597
1619090204.23471,-5.236023,23.850130081176758
1619090204.25033,-7.583832,23.865750074386597
1619090204.26596,-9.961975,23.881380081176758
1619090204.28158,-12.50284,23.897000074386597
1619090204.29721,-15.42174,23.912630081176758
1619090204.31283,-18.95857,23.928250074386597
1619090204.32846,-23.23739,23.943880081176758
1619090204.34409,-28.13454,23.95951008796692
1619090204.35971,-33.12102,23.975130081176758
1619090204.37534,-37.43571,23.99076008796692
1619090204.39096,-40.26221,24.006380081176758
1619090204.40659,-41.05127,24.02201008796692
1619090204.42221,-39.63674,24.037630081176758
1619090204.43784,-36.18483,24.05326008796692
1619090204.45347,-31.12288,24.06889009475708
1619090204.46909,-24.97575,24.08451008796692
1619090204.48472,-18.25917,24.10014009475708
1619090204.50034,-11.42092,24.11576008796692
1619090204.51597,-4.886581,24.13139009475708
1619090204.53159,0.989048,24.14701008796692
1619090204.54722,5.860672,24.16264009475708
1619090204.56285,9.58939,24.17827010154724
1619090204.57847,12.25,24.19389009475708
1619090204.5941,14.01871,24.20952010154724
1619090204.60972,15.09419,24.22514009475708
1619090204.62535,15.63545,24.24077010154724
1619090204.64097,15.82654,24.25639009475708
1619090204.6566,15.79652,24.27202010154724
1619090204.67223,15.59401,24.287650108337402
1619090204.68785,15.08115,24.30327010154724
1619090204.70348,14.20789,24.318900108337402
1619090204.7191,13.01326,24.33452010154724
1619090204.73473,11.64122,24.350150108337402
1619090204.75035,10.28361,24.36577010154724
1619090204.76598,9.180374,24.381400108337402
1619090204.78161,8.779171,24.397030115127563
1619090204.79723,9.466217,24.412650108337402
1619090204.81286,11.39129,24.428280115127563
1619090204.82848,14.15939,24.443900108337402
1619090204.84411,17.21314,24.459530115127563
1619090204.85973,19.94904,24.475150108337402
1619090204.87536,21.91611,24.490780115127563
1619090204.89099,23.02093,24.506410121917725
1619090204.90661,23.70259,24.522030115127563
1619090204.92224,25.02587,24.537660121917725
1619090204.93786,28.10661,24.553280115127563
1619090204.95349,33.52669,24.568910121917725
1619090204.96911,40.7293,24.584530115127563
1619090204.98474,48.56563,24.600160121917725
1619090205.00037,55.62711,24.615790128707886
1619090205.01599,60.66712,24.631410121917725
1619090205.03162,62.86991,24.647040128707886
1619090205.04724,60.74883,24.662660121917725
1619090205.06287,53.82779,24.678290128707886
1619090205.07849,42.81641,24.693910121917725
1619090205.09412,31.0658,24.709540128707886
1619090205.10975,20.98678,24.725170135498047
1619090205.12537,14.52469,24.740790128707886
1619090205.141,13.07189,24.756420135498047
1619090205.15662,17.68408,24.772040128707886
1619090205.17225,28.26181,24.787670135498047
1619090205.18787,43.2395,24.803290128707886
1619090205.2035,60.0675,24.818920135498047
1619090205.21913,75.76789,24.834550142288208
1619090205.23475,87.82268,24.850170135498047
1619090205.25038,94.60806,24.865800142288208
1619090205.266,96.07439,24.881420135498047
1619090205.28163,93.34811,24.897050142288208
1619090205.29725,88.06677,24.912670135498047
1619090205.31288,81.68947,24.928300142288208
1619090205.32851,75.2681,24.94393014907837
1619090205.34413,69.61277,24.959550142288208
1619090205.35976,65.22363,24.97518014907837
1619090205.37538,62.2784,24.990800142288208
1619090205.39101,60.3744,25.00643014907837
1619090205.40663,58.85096,25.022050142288208
1619090205.42226,56.8318,25.03768014907837
1619090205.43789,53.45389,25.05331015586853
1619090205.45351,48.00511,25.06893014907837
1619090205.46914,40.27248,25.08456015586853
1619090205.48476,30.72226,25.10018014907837
1619090205.50039,20.30161,25.11581015586853
1619090205.51601,10.18004,25.13143014907837
1619090205.53164,1.306381,25.14706015586853
1619090205.54727,-5.584213,25.16269016265869
1619090205.56289,-10.06546,25.17831015586853
1619090205.57852,-12.03105,25.19394016265869
1619090205.59414,-11.70389,25.20956015586853
1619090205.60977,-9.592438,25.22519016265869
1619090205.6254,-6.482162,25.240820169448853
1619090205.64102,-3.626724,25.25644016265869
1619090205.65665,-2.683929,25.272070169448853
1619090205.67227,-5.617813,25.28769016265869
1619090205.6879,-14.01917,25.303320169448853
1619090205.70352,-28.6684,25.31894016265869
1619090205.71915,-49.03299,25.334570169448853
1619090205.73478,-73.33508,25.350200176239014
1619090205.7504,-98.94064,25.365820169448853
1619090205.76603,-123.1121,25.381450176239014
1619090205.78165,-143.775,25.397070169448853
1619090205.79728,-159.9833,25.412700176239014
1619090205.8129,-171.9751,25.428320169448853
1619090205.82853,-180.692,25.443950176239014
1619090205.84416,-187.3195,25.459580183029175
1619090205.85978,-192.8783,25.475200176239014
1619090205.87541,-198.1783,25.490830183029175
1619090205.89103,-203.8147,25.506450176239014
1619090205.90666,-210.1197,25.522080183029175
1619090205.92228,-216.905,25.537700176239014
1619090205.93791,-223.1018,25.553330183029175
1619090205.95354,-226.75,25.568960189819336
1619090205.96916,-225.3301,25.584580183029175
1619090205.98479,-216.6758,25.600210189819336
1619090206.00041,-199.9594,25.615830183029175
1619090206.01604,-176.231,25.631460189819336
1619090206.03166,-148.3034,25.647080183029175
1619090206.04729,-119.8273,25.662710189819336
1619090206.06292,-94.06342,25.678340196609497
1619090206.07854,-72.90921,25.693960189819336
1619090206.09417,-56.59903,25.709590196609497
1619090206.10979,-44.09924,25.725210189819336
1619090206.12542,-33.87384,25.740840196609497
1619090206.14104,-24.64417,25.756460189819336
1619090206.15667,-15.74869,25.772090196609497
1619090206.1723,-7.177551,25.787720203399658
1619090206.18792,0.7420654,25.803340196609497
1619090206.20355,7.619019,25.818970203399658
1619090206.21917,13.30945,25.834590196609497
1619090206.2348,17.96875,25.850220203399658
1619090206.25042,22.11984,25.865840196609497
1619090206.26605,26.51968,25.881470203399658
1619090206.28168,32.02582,25.89710021018982
1619090206.2973,39.50696,25.912720203399658
1619090206.31293,49.66864,25.92835021018982
1619090206.32855,62.84286,25.943970203399658
1619090206.34418,78.67236,25.95960021018982
1619090206.3598,95.96237,25.975220203399658
1619090206.37543,112.7101,25.99085021018982
1619090206.39106,126.5607,26.00648021697998
1619090206.40668,135.4211,26.02210021018982
1619090206.42231,138.119,26.03773021697998
1619090206.43793,134.7541,26.05335021018982
1619090206.45356,126.571,26.06898021697998
1619090206.46918,115.4209,26.08460021018982
1619090206.48481,103.146,26.10023021697998
1619090206.50044,91.07323,26.115859985351562
1619090206.51606,79.91071,26.13148021697998
1619090206.53169,69.9024,26.147109985351562
1619090206.54731,61.11101,26.16273021697998
1619090206.56294,53.58258,26.178359985351562
1619090206.57856,47.36208,26.19398021697998
1619090206.59419,42.3918,26.209609985351562
1619090206.60982,38.37794,26.225239992141724
1619090206.62544,34.82924,26.240859985351562
1619090206.64107,31.14783,26.256489992141724
1619090206.65669,26.82954,26.272109985351562
1619090206.67232,21.5872,26.287739992141724
1619090206.68794,15.45647,26.303359985351562
1619090206.70357,8.770554,26.318989992141724
1619090206.7192,2.068817,26.334619998931885
1619090206.73482,-4.084412,26.350239992141724
1619090206.75045,-9.234741,26.365869998931885
1619090206.76607,-13.02959,26.381489992141724
1619090206.7817,-15.23958,26.397119998931885
1619090206.79732,-15.64474,26.412739992141724
1619090206.81295,-14.07248,26.428369998931885
1619090206.82858,-10.47948,26.444000005722046
1619090206.8442,-5.12413,26.459619998931885
1619090206.85983,1.304214,26.475250005722046
1619090206.87545,7.818878,26.490869998931885
1619090206.89108,13.38148,26.506500005722046
1619090206.9067,17.26984,26.522119998931885
1619090206.92233,19.30034,26.537750005722046
1619090206.93796,19.86397,26.553380012512207
1619090206.95358,19.67528,26.569000005722046
1619090206.96921,19.39232,26.584630012512207
1619090206.98483,19.32039,26.600250005722046
1619090207.00046,19.35759,26.615880012512207
1619090207.01608,19.16859,26.631500005722046
1619090207.03171,18.44707,26.647130012512207
1619090207.04734,17.11899,26.662760019302368
1619090207.06296,15.33044,26.678380012512207
1619090207.07859,13.32146,26.694010019302368
1619090207.09421,11.29184,26.709630012512207
1619090207.10984,9.341431,26.725260019302368
1619090207.12546,7.479721,26.740880012512207
1619090207.14109,5.752457,26.756510019302368
1619090207.15672,4.257034,26.77214002609253
1619090207.17234,3.072571,26.787760019302368
1619090207.18797,2.159256,26.80339002609253
1619090207.20359,1.267319,26.819010019302368
1619090207.21922,0.0383606,26.83464002609253
1619090207.23484,-1.864578,26.850260019302368
1619090207.25047,-4.557266,26.86589002609253
1619090207.2661,-7.847168,26.88152003288269
1619090207.28172,-11.34927,26.89714002609253
1619090207.29735,-14.71902,26.91277003288269
1619090207.31297,-17.8345,26.92839002609253
1619090207.3286,-20.8161,26.94402003288269
1619090207.34422,-23.95479,26.95964002609253
1619090207.35985,-27.47147,26.97527003288269
1619090207.37548,-31.35741,26.99090003967285
1619090207.3911,-35.35138,27.00652003288269
1619090207.40673,-39.0213,27.02215003967285
1619090207.42235,-41.9678,27.03777003288269
1619090207.43798,-43.97421,27.05340003967285
1619090207.4536,-45.10638,27.06902003288269
1619090207.46923,-45.66743,27.08465003967285
1619090207.48486,-46.08803,27.100280046463013
1619090207.50048,-46.83466,27.11590003967285
1619090207.51611,-48.28728,27.131530046463013
1619090207.53173,-50.63031,27.14715003967285
1619090207.54736,-53.7522,27.162780046463013
1619090207.56298,-57.18898,27.17840003967285
1619090207.57861,-60.14357,27.194030046463013
1619090207.59424,-61.66098,27.209660053253174
1619090207.60986,-60.81781,27.225280046463013
1619090207.62549,-57.0567,27.240910053253174
1619090207.64111,-50.37582,27.256530046463013
1619090207.65674,-41.373,27.272160053253174
1619090207.67236,-31.09097,27.287780046463013
1619090207.68799,-20.7072,27.303410053253174
1619090207.70362,-11.24867,27.319040060043335
1619090207.71924,-3.330124,27.334660053253174
1619090207.73487,2.867096,27.350290060043335
1619090207.75049,7.540039,27.365910053253174
1619090207.76612,11.05687,27.381540060043335
1619090207.78174,13.77136,27.397160053253174
1619090207.79737,15.87247,27.412790060043335
1619090207.813,17.38448,27.428420066833496
1619090207.82862,18.2605,27.444040060043335
1619090207.84425,18.51492,27.459670066833496
1619090207.85987,18.30031,27.475290060043335
1619090207.8755,17.88171,27.490920066833496
1619090207.89112,17.57317,27.506540060043335
1619090207.90675,17.54448,27.522170066833496
1619090207.92238,17.79839,27.537800073623657
1619090207.938,18.20216,27.553420066833496
1619090207.95363,18.59595,27.569050073623657
1619090207.96925,18.90642,27.584670066833496
1619090207.98488,19.16197,27.600300073623657
1619090208.0005,19.41794,27.615920066833496
1619090208.01613,19.61752,27.631550073623657
1619090208.03176,19.55568,27.64718008041382
1619090208.04738,18.93604,27.662800073623657
1619090208.06301,17.5097,27.67843008041382
1619090208.07863,15.297,27.694050073623657
1619090208.09426,12.56711,27.70968008041382
1619090208.10988,9.775986,27.725300073623657
1619090208.12551,7.364059,27.74093008041382
1619090208.14114,5.531021,27.75656008720398
1619090208.15676,4.127747,27.77218008041382
1619090208.17239,2.751434,27.78781008720398
1619090208.18801,0.9050293,27.80343008041382
1619090208.20364,-1.750114,27.81906008720398
1619090208.21927,-5.223328,27.83469009399414
1619090208.23489,-9.168182,27.85031008720398
1619090208.25052,-13.0029,27.86594009399414
1619090208.26614,-16.1839,27.88156008720398
1619090208.28177,-18.42586,27.89719009399414
1619090208.29739,-19.83254,27.91281008720398
1619090208.31302,-20.84594,27.92844009399414
1619090208.32865,-22.04725,27.9440701007843
1619090208.34427,-23.93955,27.95969009399414
1619090208.3599,-26.76447,27.9753201007843
1619090208.37552,-30.48851,27.99094009399414
1619090208.39115,-34.74154,28.0065701007843
1619090208.40677,-38.90424,28.02219009399414
1619090208.4224,-42.16709,28.0378201007843
1619090208.43803,-43.68664,28.053450107574463
1619090208.45365,-42.75846,28.0690701007843
1619090208.46928,-39.02866,28.084700107574463
1619090208.4849,-32.64515,28.1003201007843
1619090208.50053,-24.21463,28.115950107574463
1619090208.51615,-14.72046,28.1315701007843
1619090208.53178,-5.232384,28.147200107574463
1619090208.54741,3.357971,28.162830114364624
1619090208.56303,10.44928,28.178450107574463
1619090208.57866,15.84671,28.194080114364624
1619090208.59428,19.65071,28.209700107574463
1619090208.60991,22.17762,28.225330114364624
1619090208.62553,23.86612,28.240950107574463
1619090208.64116,25.12229,28.256580114364624
1619090208.65679,26.21747,28.272210121154785
1619090208.67241,27.26603,28.287830114364624
1619090208.68804,28.24757,28.303460121154785
1619090208.70366,29.07552,28.319080114364624
1619090208.71929,29.66717,28.334710121154785
1619090208.73491,29.97519,28.350330114364624
1619090208.75054,29.98955,28.365960121154785
1619090208.76617,29.73053,28.381590127944946
1619090208.78179,29.2393,28.397210121154785
1619090208.79742,28.61717,28.412840127944946
1619090208.81304,27.98208,28.428460121154785
1619090208.82867,27.45684,28.444090127944946
1619090208.84429,27.06041,28.459710121154785
1619090208.85992,26.70635,28.475340127944946
1619090208.87555,26.21435,28.490970134735107
1619090208.89117,25.37656,28.506590127944946
1619090208.9068,24.03747,28.522220134735107
1619090208.92242,22.18899,28.537840127944946
1619090208.93805,19.944,28.553470134735107
1619090208.95367,17.52516,28.569090127944946
1619090208.9693,15.17063,28.584720134735107
1619090208.98493,13.06333,28.60035014152527
1619090209.00055,11.26825,28.615970134735107
1619090209.01618,9.671607,28.63160014152527
1619090209.0318,8.012378,28.647220134735107
1619090209.04743,6.020546,28.66285014152527
1619090209.06305,3.502588,28.678470134735107
1619090209.07868,0.4647255,28.69410014152527
1619090209.09431,-2.907173,28.70973014831543
1619090209.10993,-6.306513,28.72535014152527
1619090209.12556,-9.435518,28.74098014831543
1619090209.14118,-12.12568,28.75660014152527
1619090209.15681,-14.41286,28.77223014831543
1619090209.17243,-16.52464,28.78785014152527
1619090209.18806,-18.84738,28.80348014831543
1619090209.20369,-21.78376,28.81911015510559
1619090209.21931,-25.55517,28.83473014831543
1619090209.23494,-30.03952,28.85036015510559
1619090209.25056,-34.64655,28.86598014831543
1619090209.26619,-38.40601,28.88161015510559
1619090209.28181,-40.26891,28.89723014831543
1619090209.29744,-39.46848,28.91286015510559
1619090209.31307,-35.80719,28.928490161895752
1619090209.32869,-29.70422,28.94411015510559
1619090209.34432,-22.04614,28.959740161895752
1619090209.35994,-13.83269,28.97536015510559
1619090209.37557,-5.917355,28.990990161895752
1619090209.39119,1.14912,29.00661015510559
1619090209.40682,7.075779,29.022240161895752
1619090209.42245,11.78938,29.037870168685913
1619090209.43807,15.34927,29.053490161895752
1619090209.4537,17.93044,29.069120168685913
1619090209.46932,19.78608,29.084740161895752
1619090209.48495,21.19508,29.100370168685913
1619090209.50057,22.39244,29.115990161895752
1619090209.5162,23.48611,29.131620168685913
1619090209.53183,24.42004,29.147250175476074
1619090209.54745,25.06641,29.162870168685913
1619090209.56308,25.3381,29.178500175476074
1619090209.5787,25.29442,29.194120168685913
1619090209.59433,25.15029,29.209750175476074
1619090209.60995,25.22701,29.225370168685913
1619090209.62558,25.78781,29.241000175476074
1619090209.64121,26.88257,29.256630182266235
1619090209.65683,28.29035,29.272250175476074
1619090209.67246,29.59793,29.287880182266235
1619090209.68808,30.32603,29.303500175476074
1619090209.70371,30.10265,29.319130182266235
1619090209.71933,28.81735,29.334750175476074
1619090209.73496,26.59023,29.350380182266235
1619090209.75059,23.7593,29.366010189056396
1619090209.76621,20.73913,29.381630182266235
1619090209.78184,17.91708,29.397260189056396
1619090209.79746,15.53475,29.412880182266235
1619090209.81309,13.63989,29.428510189056396
1619090209.82871,12.08421,29.444130182266235
1619090209.84434,10.55093,29.459760189056396
1619090209.85997,8.670876,29.475390195846558
1619090209.87559,6.093605,29.491010189056396
1619090209.89122,2.655731,29.506640195846558
1619090209.90684,-1.550789,29.522260189056396
1619090209.92247,-6.177208,29.537890195846558
1619090209.93809,-10.75052,29.553510189056396
1619090209.95372,-14.8336,29.569140195846558
1619090209.96935,-18.21585,29.58477020263672
1619090209.98497,-21.00067,29.600390195846558
1619090210.0006,-23.52618,29.61602020263672
1619090210.01622,-26.20877,29.631640195846558
1619090210.03185,-29.31958,29.64727020263672
1619090210.04747,-32.82475,29.662890195846558
1619090210.0631,-36.34767,29.67852020263672
1619090210.07873,-39.24895,29.69415020942688
1619090210.09435,-40.76846,29.70977020263672
1619090210.10998,-40.27237,29.72540020942688
1619090210.1256,-37.37684,29.74102020263672
1619090210.14123,-32.08627,29.75665020942688
1619090210.15685,-24.8242,29.77227020263672
1619090210.17248,-16.37423,29.78790020942688
1619090210.18811,-7.747292,29.80353021621704
1619090210.20373,0.05873108,29.81915020942688
1619090210.21936,6.3181,29.83478021621704
1619090210.23498,10.75878,29.85040020942688
1619090210.25061,13.57576,29.86603021621704
1619090210.26623,15.25403,29.88165020942688
1619090210.28186,16.32494,29.89728021621704
1619090210.29749,17.1351,29.912909984588623
1619090210.31311,17.81953,29.92853021621704
1619090210.32874,18.33934,29.944159984588623
1619090210.34436,18.64311,29.95978021621704
1619090210.35999,18.74899,29.975409984588623
1619090210.37561,18.69528,29.99103021621704
1619090210.39124,18.4971,30.006659984588623
1619090210.40687,18.10963,30.022289991378784
1619090210.42249,17.4444,30.037909984588623
1619090210.43812,16.45009,30.053539991378784
1619090210.45374,15.20706,30.069159984588623
1619090210.46937,13.90466,30.084789991378784
1619090210.485,12.75842,30.100419998168945
1619090210.50062,11.89334,30.116039991378784
1619090210.51625,11.25403,30.131669998168945
1619090210.53187,10.59941,30.147289991378784
1619090210.5475,9.630157,30.162919998168945
1619090210.56312,8.073151,30.178539991378784
1619090210.57875,5.779846,30.194169998168945
1619090210.59438,2.774338,30.209800004959106
1619090210.61,-0.8073273,30.225419998168945
1619090210.62563,-4.686981,30.241050004959106
1619090210.64125,-8.520798,30.256669998168945
1619090210.65688,-11.95184,30.272300004959106
1619090210.6725,-14.74338,30.287919998168945
1619090210.68813,-16.89479,30.303550004959106
1619090210.70376,-18.70895,30.319180011749268
1619090210.71938,-20.74635,30.334800004959106
1619090210.73501,-23.64545,30.350430011749268
1619090210.75063,-27.89377,30.366050004959106
1619090210.76626,-33.57419,30.381680011749268
1619090210.78188,-40.2101,30.397300004959106
1619090210.79751,-46.78372,30.412930011749268
1619090210.81314,-51.93939,30.42856001853943
1619090210.82876,-54.38142,30.444180011749268
1619090210.84439,-53.31648,30.45981001853943
1619090210.86001,-48.65654,30.475430011749268
1619090210.87564,-41.08879,30.49106001853943
1619090210.89126,-31.78058,30.506680011749268
1619090210.90689,-21.99292,30.52231001853943
1619090210.92252,-12.72083,30.53794002532959
1619090210.93814,-4.533707,30.55356001853943
1619090210.95377,2.38031,30.56919002532959
1619090210.96939,8.037582,30.58481001853943
1619090210.98502,12.4823,30.60044002532959
1619090211.00064,15.75842,30.61606001853943
1619090211.01627,17.91725,30.63169002532959
1619090211.0319,19.1425,30.64732003211975
1619090211.04752,19.73659,30.66294002532959
1619090211.06315,20.04697,30.67857003211975
1619090211.07877,20.33214,30.69419002532959
1619090211.0944,20.67682,30.70982003211975
1619090211.11002,21.02419,30.72544002532959
1619090211.12565,21.19751,30.74107003211975
1619090211.14128,21.04105,30.756700038909912
1619090211.1569,20.45514,30.77232003211975
1619090211.17253,19.4489,30.787950038909912
1619090211.18815,18.15703,30.80357003211975
1619090211.20378,16.78452,30.819200038909912
1619090211.2194,15.57185,30.83482003211975
1619090211.23503,14.70328,30.850450038909912
1619090211.25066,14.21646,30.866080045700073
1619090211.26628,13.95815,30.881700038909912
1619090211.28191,13.62862,30.897330045700073
1619090211.29753,12.82486,30.912950038909912
1619090211.31316,11.18678,30.928580045700073
1619090211.32878,8.512512,30.944200038909912
1619090211.34441,4.769012,30.959830045700073
1619090211.36004,0.1619873,30.975460052490234
1619090211.37566,-4.954712,30.991080045700073
1619090211.39129,-10.19421,31.006710052490234
1619090211.40691,-15.27737,31.022330045700073
1619090211.42254,-20.12805,31.037960052490234
1619090211.43816,-24.8786,31.053580045700073
1619090211.45379,-29.76129,31.069210052490234
1619090211.46942,-34.92563,31.084840059280396
1619090211.48504,-40.27145,31.100460052490234
1619090211.50067,-45.314,31.116090059280396
1619090211.51629,-49.30563,31.131710052490234
1619090211.53192,-51.40594,31.147340059280396
1619090211.54754,-50.97675,31.162960052490234
1619090211.56317,-47.76651,31.178590059280396
1619090211.5788,-41.99817,31.194220066070557
1619090211.59442,-34.28192,31.209840059280396
1619090211.61005,-25.3952,31.225470066070557
1619090211.62567,-16.12912,31.241090059280396
1619090211.6413,-7.115265,31.256720066070557
1619090211.65692,1.194305,31.272340059280396
1619090211.67255,8.535675,31.287970066070557
1619090211.68818,14.82513,31.303600072860718
1619090211.7038,20.08853,31.319220066070557
1619090211.71943,24.42535,31.334850072860718
1619090211.73505,27.97812,31.350470066070557
1619090211.75068,30.85968,31.366100072860718
1619090211.7663,33.13791,31.381720066070557
1619090211.78193,34.85468,31.397350072860718
1619090211.79756,36.01205,31.41298007965088
1619090211.81318,36.61539,31.428600072860718
1619090211.82881,36.64755,31.44423007965088
1619090211.84443,36.09772,31.459850072860718
1619090211.86006,34.9845,31.47548007965088
1619090211.87568,33.37833,31.491100072860718
1619090211.89131,31.4516,31.50673007965088
1619090211.90694,29.4762,31.52236008644104
1619090211.92256,27.74969,31.53798007965088
1619090211.93819,26.49875,31.55361008644104
1619090211.95381,25.78357,31.56923007965088
1619090211.96944,25.48965,31.58486008644104
1619090211.98506,25.32593,31.60048007965088
1619090212.00069,24.96204,31.61611008644104
1619090212.01632,24.0741,31.6317400932312
1619090212.03194,22.40909,31.64736008644104
1619090212.04757,19.83618,31.6629900932312
1619090212.06319,16.41379,31.67861008644104
1619090212.07882,12.39194,31.6942400932312
1619090212.09444,8.192078,31.70986008644104
1619090212.11007,4.267731,31.7254900932312
1619090212.1257,0.9494324,31.741120100021362
1619090212.14132,-1.672302,31.7567400932312
1619090212.15695,-3.831787,31.772370100021362
1619090212.17257,-6.016937,31.7879900932312
1619090212.1882,-8.776428,31.803620100021362
1619090212.20382,-12.48096,31.8192400932312
1619090212.21945,-17.08722,31.834870100021362
1619090212.23508,-22.06339,31.850500106811523
1619090212.2507,-26.46365,31.866120100021362
1619090212.26633,-29.2352,31.881750106811523
1619090212.28195,-29.53668,31.897370100021362
1619090212.29758,-27.0538,31.913000106811523
1619090212.3132,-22.09454,31.928620100021362
1619090212.32883,-15.47455,31.944250106811523
