timestamp,value,norm_ts
1619090200.109,0.1703555,19.724420070648193
1619090200.359,0.1677938,19.974420070648193
1619090200.609,0.1665129,20.224420070648193
1619090200.859,0.1729172,20.474420070648193
1619090201.109,0.1741981,20.724420070648193
1619090201.359,0.1690746,20.974420070648193
1619090201.609,0.1729172,21.224420070648193
1619090201.859,0.1729172,21.474420070648193
1619090202.109,0.1703555,21.724420070648193
1619090202.359,0.1729172,21.974420070648193
1619090202.609,0.1729172,22.224420070648193
1619090202.859,0.1690746,22.474420070648193
1619090203.109,0.1716364,22.724420070648193
1619090203.359,0.1703555,22.974420070648193
1619090203.609,0.1677938,23.224420070648193
1619090203.859,0.1703555,23.474420070648193
1619090204.109,0.1703555,23.724420070648193
1619090204.359,0.1895685,23.974420070648193
1619090204.609,0.2100624,24.224420070648193
1619090204.859,0.1934111,24.474420070648193
1619090205.109,0.184445,24.724420070648193
1619090205.359,0.1806024,24.974420070648193
1619090205.609,0.1818833,25.224420070648193
1619090205.859,0.1767598,25.474420070648193
1619090206.109,0.1741981,25.724420070648193
1619090206.359,0.175479,25.974420070648193
1619090206.609,0.1767598,26.224420070648193
1619090206.859,0.1716364,26.474420070648193
1619090207.109,0.1741981,26.724420070648193
1619090207.359,0.1741981,26.974420070648193
1619090207.609,0.1703555,27.224420070648193
1619090207.859,0.1741981,27.474420070648193
1619090208.109,0.1729172,27.724420070648193
1619090208.359,0.1690746,27.974420070648193
1619090208.609,0.1690746,28.224420070648193
1619090208.859,0.1677938,28.474420070648193
1619090209.109,0.1703555,28.724420070648193
1619090209.359,0.1665129,28.974420070648193
1619090209.609,0.1703555,29.224420070648193
1619090209.859,0.1703555,29.474420070648193
1619090210.109,0.165232,29.724420070648193
1619090210.359,0.1677938,29.974420070648193
1619090210.609,0.1690746,30.224420070648193
1619090210.859,0.165232,30.474420070648193
1619090211.109,0.1639511,30.724420070648193
1619090211.359,0.1677938,30.974420070648193
1619090211.609,0.165232,31.224420070648193
1619090211.859,0.1626703,31.474420070648193
1619090212.109,0.165232,31.724420070648193
1619090212.359,0.165232,31.974420070648193
1619090212.609,0.1626703,32.22442007064819
1619090212.859,0.165232,32.47442007064819
1619090213.109,0.1665129,32.72442007064819
1619090213.359,0.1626703,32.97442007064819
1619090213.609,0.165232,33.22442007064819
1619090213.859,0.165232,33.47442007064819
1619090214.109,0.1601085,33.72442007064819
1619090214.359,0.1613894,33.97442007064819
1619090214.609,0.165232,34.22442007064819
1619090214.859,0.1613894,34.47442007064819
1619090215.109,0.2023772,34.72442007064819
1619090215.359,0.1818833,34.97442007064819
1619090215.609,0.1716364,35.22442007064819
1619090215.859,0.1690746,35.47442007064819
1619090216.109,0.1690746,35.72442007064819
1619090216.359,0.1703555,35.97442007064819
1619090216.609,0.1677938,36.22442007064819
1619090216.859,0.1690746,36.47442007064819
1619090217.109,0.1677938,36.72442007064819
1619090217.359,0.165232,36.97442007064819
1619090217.609,0.1703555,37.22442007064819
1619090217.859,0.1690746,37.47442007064819
1619090218.109,0.165232,37.72442007064819
1619090218.359,0.1677938,37.97442007064819
1619090218.609,0.1690746,38.22442007064819
1619090218.859,0.165232,38.47442007064819
1619090219.109,0.1665129,38.72442007064819
1619090219.359,0.1677938,38.97442007064819
1619090219.609,0.165232,39.22442007064819
1619090219.859,0.1613894,39.47442007064819
1619090220.109,0.1677938,39.72442007064819
1619090220.359,0.165232,39.97442007064819
1619090220.609,0.1639511,40.22442007064819
1619090220.859,0.1959728,40.47442007064819
1619090221.109,0.1806024,40.72442007064819
1619090221.359,0.1690746,40.97442007064819
1619090221.609,0.1703555,41.22442007064819
1619090221.859,0.1677938,41.47442007064819
1619090222.109,0.1677938,41.72442007064819
1619090222.359,0.1690746,41.97442007064819
1619090222.609,0.1665129,42.22442007064819
1619090222.859,0.1677938,42.47442007064819
1619090223.109,0.1690746,42.72442007064819
1619090223.359,0.1690746,42.97442007064819
1619090223.609,0.165232,43.22442007064819
1619090223.859,0.1677938,43.47442007064819
1619090224.109,0.1690746,43.72442007064819
1619090224.359,0.165232,43.97442007064819
1619090224.609,0.1677938,44.22442007064819
1619090224.859,0.1690746,44.47442007064819
1619090225.109,0.165232,44.72442007064819
1619090225.359,0.1677938,44.97442007064819
1619090225.609,0.1716364,45.22442007064819
1619090225.859,0.1703555,45.47442007064819
1619090226.109,0.1716364,45.72442007064819
1619090226.359,0.1729172,45.97442007064819
1619090226.609,0.1703555,46.22442007064819
1619090226.859,0.1729172,46.47442007064819
1619090227.109,0.1729172,46.72442007064819
1619090227.359,0.1703555,46.97442007064819
1619090227.609,0.1716364,47.22442007064819
1619090227.859,0.1729172,47.47442007064819
1619090228.109,0.1677938,47.72442007064819
1619090228.359,0.1729172,47.97442007064819
1619090228.609,0.1741981,48.22442007064819
1619090228.859,0.1703555,48.47442007064819
1619090229.109,0.1716364,48.72442007064819
1619090229.359,0.1729172,48.97442007064819
1619090229.609,0.1690746,49.22442007064819
1619090229.859,0.1703555,49.47442007064819
1619090230.109,0.1703555,49.72442007064819
1619090230.359,0.1665129,49.97442007064819
1619090230.609,0.1690746,50.22442007064819
1619090230.859,0.1690746,50.47442007064819
1619090231.109,0.165232,50.72442007064819
1619090231.359,0.1677938,50.97442007064819
1619090231.609,0.1690746,51.22442007064819
1619090231.859,0.1665129,51.47442007064819
1619090232.109,0.1690746,51.72442007064819
1619090232.359,0.1690746,51.97442007064819
1619090232.609,0.165232,52.22442007064819
1619090232.859,0.1639511,52.47442007064819
1619090233.109,0.1677938,52.72442007064819
1619090233.359,0.165232,52.97442007064819
1619090233.609,0.1626703,53.22442007064819
1619090233.859,0.1908494,53.47442007064819
1619090234.109,0.184445,53.72442007064819
1619090234.359,0.1703555,53.97442007064819
1619090234.609,0.1690746,54.22442007064819
1619090234.859,0.1665129,54.47442007064819
1619090235.109,0.165232,54.72442007064819
1619090235.359,0.1677938,54.97442007064819
1619090235.609,0.165232,55.22442007064819
1619090235.859,0.165232,55.47442007064819
1619090236.109,0.1677938,55.72442007064819
1619090236.359,0.1613894,55.97442007064819
1619090236.609,0.1639511,56.22442007064819
1619090236.859,0.1665129,56.47442007064819
1619090237.109,0.1626703,56.72442007064819
1619090237.359,0.1639511,56.97442007064819
1619090237.609,0.1639511,57.22442007064819
1619090237.859,0.1626703,57.47442007064819
1619090238.109,0.1613894,57.72442007064819
1619090238.359,0.165232,57.97442007064819
1619090238.609,0.1626703,58.22442007064819
1619090238.859,0.1626703,58.47442007064819
1619090239.109,0.1613894,58.72442007064819
1619090239.359,0.1613894,58.97442007064819
1619090239.609,0.1613894,59.22442007064819
1619090239.859,0.1639511,59.47442007064819
1619090240.109,0.165232,59.72442007064819
1619090240.359,0.1601085,59.97442007064819
1619090240.609,0.1729172,60.22442007064819
1619090240.859,0.175479,60.47442007064819
1619090241.109,0.1639511,60.72442007064819
1619090241.359,0.1665129,60.97442007064819
1619090241.609,0.165232,61.22442007064819
1619090241.859,0.1588277,61.47442007064819
1619090242.109,0.1639511,61.72442007064819
1619090242.359,0.1639511,61.97442007064819
1619090242.609,0.1601085,62.22442007064819
1619090242.859,0.1613894,62.47442007064819
1619090243.109,0.1613894,62.72442007064819
1619090243.359,0.1575468,62.97442007064819
1619090243.609,0.1613894,63.22442007064819
1619090243.859,0.1626703,63.47442007064819
1619090244.109,0.1601085,63.72442007064819
1619090244.359,0.1601085,63.97442007064819
1619090244.609,0.1601085,64.2244200706482
1619090244.859,0.1575468,64.4744200706482
1619090245.109,0.1626703,64.7244200706482
1619090245.359,0.1613894,64.9744200706482
1619090245.609,0.1613894,65.2244200706482
1619090245.859,0.1677938,65.4744200706482
1619090246.109,0.1690746,65.7244200706482
1619090246.359,0.1677938,65.9744200706482
1619090246.609,0.1665129,66.2244200706482
1619090246.859,0.1677938,66.4744200706482
1619090247.109,0.165232,66.7244200706482
1619090247.359,0.1613894,66.9744200706482
1619090247.609,0.165232,67.2244200706482
1619090247.859,0.1613894,67.4744200706482
1619090248.109,0.1613894,67.7244200706482
1619090248.359,0.165232,67.9744200706482
1619090248.609,0.165232,68.2244200706482
1619090248.859,0.1613894,68.4744200706482
1619090249.109,0.1639511,68.7244200706482
1619090249.359,0.165232,68.9744200706482
1619090249.609,0.1626703,69.2244200706482
1619090249.859,0.1626703,69.4744200706482
1619090250.109,0.1601085,69.7244200706482
1619090250.359,0.1613894,69.9744200706482
1619090250.609,0.1601085,70.2244200706482
1619090250.859,0.1626703,70.4744200706482
1619090251.109,0.1601085,70.7244200706482
1619090251.359,0.1601085,70.9744200706482
1619090251.609,0.1613894,71.2244200706482
1619090251.859,0.1601085,71.4744200706482
1619090252.109,0.1601085,71.7244200706482
1619090252.359,0.1626703,71.9744200706482
1619090252.609,0.1613894,72.2244200706482
1619090252.859,0.1575468,72.4744200706482
1619090253.109,0.1665129,72.7244200706482
1619090253.359,0.1767598,72.9744200706482
1619090253.609,0.1626703,73.2244200706482
1619090253.859,0.165232,73.4744200706482
1619090254.109,0.1665129,73.7244200706482
1619090254.359,0.1626703,73.9744200706482
1619090254.609,0.1626703,74.2244200706482
1619090254.859,0.165232,74.4744200706482
1619090255.109,0.1626703,74.7244200706482
1619090255.359,0.1626703,74.9744200706482
1619090255.609,0.1613894,75.2244200706482
1619090255.859,0.165232,75.4744200706482
1619090256.109,0.1588277,75.7244200706482
1619090256.359,0.1626703,75.9744200706482
1619090256.609,0.1626703,76.2244200706482
1619090256.859,0.1588277,76.4744200706482
1619090257.109,0.1601085,76.7244200706482
1619090257.359,0.1626703,76.9744200706482
1619090257.609,0.1588277,77.2244200706482
1619090257.859,0.1613894,77.4744200706482
1619090258.109,0.1626703,77.7244200706482
1619090258.359,0.1562659,77.9744200706482
1619090258.609,0.1601085,78.2244200706482
1619090258.859,0.1613894,78.4744200706482
1619090259.109,0.1588277,78.7244200706482
1619090259.359,0.1601085,78.9744200706482
1619090259.609,0.1613894,79.2244200706482
1619090259.859,0.1575468,79.4744200706482
1619090260.109,0.1575468,79.7244200706482
1619090260.359,0.1613894,79.9744200706482
1619090260.609,0.1601085,80.2244200706482
1619090260.859,0.1562659,80.4744200706482
1619090261.109,0.1575468,80.7244200706482
1619090261.359,0.1613894,80.9744200706482
1619090261.609,0.1588277,81.2244200706482
1619090261.859,0.1601085,81.4744200706482
1619090262.109,0.1601085,81.7244200706482
1619090262.359,0.1562659,81.9744200706482
1619090262.609,0.1575468,82.2244200706482
1619090262.859,0.1601085,82.4744200706482
1619090263.109,0.1575468,82.7244200706482
1619090263.359,0.1575468,82.9744200706482
1619090263.609,0.1601085,83.2244200706482
1619090263.859,0.1588277,83.4744200706482
1619090264.109,0.1562659,83.7244200706482
1619090264.359,0.1613894,83.9744200706482
1619090264.609,0.1601085,84.2244200706482
1619090264.859,0.1562659,84.4744200706482
1619090265.109,0.1588277,84.7244200706482
1619090265.359,0.1601085,84.9744200706482
1619090265.609,0.1562659,85.2244200706482
1619090265.859,0.1588277,85.4744200706482
1619090266.109,0.1601085,85.7244200706482
1619090266.359,0.1575468,85.9744200706482
1619090266.609,0.1549851,86.2244200706482
1619090266.859,0.1588277,86.4744200706482
1619090267.109,0.1575468,86.7244200706482
1619090267.359,0.1562659,86.9744200706482
1619090267.609,0.1601085,87.2244200706482
1619090267.859,0.1613894,87.4744200706482
1619090268.109,0.1562659,87.7244200706482
1619090268.359,0.1613894,87.9744200706482
1619090268.609,0.1601085,88.2244200706482
1619090268.859,0.1562659,88.4744200706482
1619090269.109,0.1588277,88.7244200706482
1619090269.359,0.1562659,88.9744200706482
