timestamp,value,norm_ts
1619377198.77191,102.7148,29.779469966888428
1619377198.78753,102.2837,29.795089960098267
1619377198.80316,101.0808,29.810719966888428
1619377198.81878,99.19427,29.826339960098267
1619377198.83441,96.73325,29.841969966888428
1619377198.85003,93.82532,29.857589960098267
1619377198.86566,90.64752,29.873219966888428
1619377198.88129,87.44156,29.88884997367859
1619377198.89691,84.38049,29.904469966888428
1619377198.91254,81.53198,29.92009997367859
1619377198.92816,78.7583,29.935719966888428
1619377198.94379,75.71362,29.95134997367859
1619377198.95941,71.99988,29.966969966888428
1619377198.97504,67.30402,29.98259997367859
1619377198.99067,61.50867,29.99822998046875
1619377199.00629,54.76221,30.01384997367859
1619377199.02192,47.42981,30.02947998046875
1619377199.03754,40.02466,30.04509997367859
1619377199.05317,32.99164,30.06072998046875
1619377199.06879,26.58496,30.07634997367859
1619377199.08442,20.77277,30.09197998046875
1619377199.10005,15.28674,30.10760998725891
1619377199.11567,9.793396,30.12322998046875
1619377199.1313,3.931946,30.13885998725891
1619377199.14692,-2.522156,30.15447998046875
1619377199.16255,-9.580688,30.17010998725891
1619377199.17818,-17.11493,30.185739994049072
1619377199.1938,-24.86151,30.20135998725891
1619377199.20943,-32.51831,30.216989994049072
1619377199.22505,-39.86749,30.23260998725891
1619377199.24068,-46.88635,30.248239994049072
1619377199.2563,-53.75433,30.26385998725891
1619377199.27193,-60.83679,30.279489994049072
1619377199.28756,-68.49042,30.295120000839233
1619377199.30318,-76.90283,30.310739994049072
1619377199.31881,-85.82703,30.326370000839233
1619377199.33443,-94.46808,30.341989994049072
1619377199.35006,-101.6009,30.357620000839233
1619377199.36568,-105.7882,30.373239994049072
1619377199.38131,-105.7773,30.388870000839233
1619377199.39694,-100.882,30.404500007629395
1619377199.41256,-91.17114,30.420120000839233
1619377199.42819,-77.3559,30.435750007629395
1619377199.44381,-60.6701,30.451370000839233
1619377199.45944,-42.47064,30.467000007629395
1619377199.47506,-23.98993,30.482620000839233
1619377199.49069,-6.272095,30.498250007629395
1619377199.50632,9.882446,30.513880014419556
1619377199.52194,23.7691,30.529500007629395
1619377199.53757,34.86206,30.545130014419556
1619377199.55319,42.92731,30.560750007629395
1619377199.56882,48.19305,30.576380014419556
1619377199.58444,51.3493,30.592000007629395
1619377199.60007,53.37402,30.607630014419556
1619377199.6157,55.31854,30.623260021209717
1619377199.63132,57.80341,30.638880014419556
1619377199.64695,61.03748,30.654510021209717
1619377199.66257,64.72229,30.670130014419556
1619377199.6782,68.2821,30.685760021209717
1619377199.69382,71.13849,30.701380014419556
1619377199.70945,72.86176,30.717010021209717
1619377199.72508,73.25867,30.732640027999878
1619377199.7407,72.35876,30.748260021209717
1619377199.75633,70.39563,30.763890027999878
1619377199.77195,67.60815,30.779510021209717
1619377199.78758,64.29199,30.795140027999878
1619377199.8032,60.59497,30.810760021209717
1619377199.81883,56.50708,30.826390027999878
1619377199.83446,51.95386,30.84202003479004
1619377199.85008,46.84387,30.857640027999878
1619377199.86571,41.19031,30.87327003479004
1619377199.88133,35.18396,30.888890027999878
1619377199.89696,29.1073,30.90452003479004
1619377199.91258,23.17053,30.920140027999878
1619377199.92821,17.51404,30.93577003479004
1619377199.94384,12.00806,30.9514000415802
1619377199.95946,6.495239,30.96702003479004
1619377199.97509,0.7746582,30.9826500415802
1619377199.99071,-5.224365,30.99827003479004
1619377200.00634,-11.52954,31.0139000415802
1619377200.02196,-18.17957,31.02952003479004
1619377200.03759,-25.28955,31.0451500415802
1619377200.05322,-32.97668,31.06078004837036
1619377200.06884,-40.99536,31.0764000415802
1619377200.08447,-48.60022,31.09203004837036
1619377200.10009,-54.55994,31.1076500415802
1619377200.11572,-57.41602,31.12328004837036
1619377200.13134,-55.99231,31.1389000415802
1619377200.14697,-49.90161,31.15453004837036
1619377200.1626,-39.58167,31.170160055160522
1619377200.17822,-26.20923,31.18578004837036
1619377200.19385,-11.22205,31.201410055160522
1619377200.20947,4.197266,31.21703004837036
1619377200.2251,19.20483,31.232660055160522
1619377200.24072,33.24524,31.24828004837036
1619377200.25635,45.89172,31.263910055160522
1619377200.27198,56.69299,31.279540061950684
1619377200.2876,65.22192,31.295160055160522
1619377200.30323,71.30518,31.310790061950684
1619377200.31885,75.11963,31.326410055160522
1619377200.33448,77.12244,31.342040061950684
1619377200.3501,78.03613,31.357660055160522
1619377200.36573,78.53955,31.373290061950684
1619377200.38136,79.15808,31.388920068740845
1619377200.39698,80.09253,31.404540061950684
1619377200.41261,81.34167,31.420170068740845
1619377200.42823,82.66431,31.435790061950684
1619377200.44386,83.67786,31.451420068740845
1619377200.45948,84.04358,31.467040061950684
1619377200.47511,83.44019,31.482670068740845
1619377200.49074,81.75452,31.498300075531006
1619377200.50636,79.06897,31.513920068740845
1619377200.52199,75.64368,31.529550075531006
1619377200.53761,71.74976,31.545170068740845
1619377200.55324,67.60388,31.560800075531006
1619377200.56886,63.25378,31.576420068740845
1619377200.58449,58.64941,31.592050075531006
1619377200.60012,53.74963,31.607680082321167
1619377200.61574,48.49023,31.623300075531006
1619377200.63137,42.9093,31.638930082321167
1619377200.64699,36.97144,31.654550075531006
1619377200.66262,30.5166,31.670180082321167
1619377200.67824,23.30652,31.685800075531006
1619377200.69387,15.12537,31.701430082321167
1619377200.7095,5.964233,31.717060089111328
1619377200.72512,-3.798706,31.732680082321167
1619377200.74075,-13.43103,31.748310089111328
1619377200.75637,-22.08179,31.763930082321167
1619377200.772,-29.11072,31.779560089111328
1619377200.78762,-34.44385,31.795180082321167
1619377200.80325,-38.7113,31.810810089111328
1619377200.81888,-42.99365,31.82644009590149
1619377200.8345,-48.44751,31.842060089111328
1619377200.85013,-55.8103,31.85769009590149
1619377200.86575,-64.98169,31.873310089111328
1619377200.88138,-74.84558,31.88894009590149
1619377200.897,-83.51855,31.904560089111328
1619377200.91263,-88.81946,31.92019009590149
1619377200.92826,-88.99231,31.93582010269165
1619377200.94388,-83.27124,31.95144009590149
1619377200.95951,-72.06128,31.96707010269165
1619377200.97513,-56.82056,31.98269009590149
1619377200.99076,-39.46753,31.99832010269165
1619377201.00638,-21.75159,32.01394009590149
1619377201.02201,-4.890015,32.02957010269165
1619377201.03764,10.54675,32.04520010948181
1619377201.05326,24.39819,32.06082010269165
1619377201.06889,36.55859,32.07645010948181
1619377201.08451,46.78113,32.09207010269165
1619377201.10014,54.71362,32.10770010948181
1619377201.11576,60.07446,32.12332010269165
1619377201.13139,62.86914,32.13895010948181
1619377201.14702,63.59705,32.15458011627197
1619377201.16264,62.92249,32.17020010948181
1619377201.17827,61.59375,32.18583011627197
1619377201.19389,60.13843,32.20145010948181
1619377201.20952,58.76392,32.21708011627197
1619377201.22514,57.40479,32.23270010948181
1619377201.24077,55.89502,32.24833011627197
1619377201.2564,54.19653,32.263960123062134
1619377201.27202,52.37048,32.27958011627197
1619377201.28765,50.73425,32.295210123062134
1619377201.30327,49.52612,32.31083011627197
1619377201.3189,48.8009,32.326460123062134
1619377201.33453,48.30054,32.342090129852295
1619377201.35015,47.51855,32.357710123062134
1619377201.36578,45.83069,32.373340129852295
1619377201.3814,42.70496,32.388960123062134
1619377201.39703,37.91272,32.404590129852295
1619377201.41265,31.52673,32.420210123062134
1619377201.42828,23.97729,32.435840129852295
1619377201.44391,15.79565,32.45146989822388
1619377201.45953,7.526855,32.467090129852295
1619377201.47516,-0.4819336,32.48271989822388
1619377201.49078,-8.16394,32.498340129852295
1619377201.50641,-15.59265,32.51396989822388
1619377201.52203,-23.01318,32.529590129852295
1619377201.53766,-30.55701,32.54521989822388
1619377201.55329,-38.30566,32.56084990501404
1619377201.56891,-46.15759,32.57646989822388
1619377201.58454,-53.81519,32.59209990501404
1619377201.60016,-60.73157,32.60771989822388
1619377201.61579,-66.07715,32.62334990501404
1619377201.63141,-68.86401,32.63896989822388
1619377201.64704,-68.09375,32.65459990501404
1619377201.66267,-63.20056,32.6702299118042
1619377201.67829,-54.21008,32.68584990501404
1619377201.69392,-41.93359,32.7014799118042
1619377201.70954,-27.63867,32.71709990501404
1619377201.72517,-12.68176,32.7327299118042
1619377201.74079,1.832031,32.74834990501404
1619377201.75642,15.34668,32.7639799118042
1619377201.77205,27.59851,32.77960991859436
1619377201.78767,38.49951,32.7952299118042
1619377201.8033,47.82019,32.81085991859436
1619377201.81892,55.23425,32.8264799118042
1619377201.83455,60.3916,32.84210991859436
1619377201.85017,63.1886,32.8577299118042
1619377201.8658,63.88428,32.87335991859436
1619377201.88143,63.05859,32.88898992538452
1619377201.89705,61.46313,32.90460991859436
1619377201.91268,59.68628,32.92023992538452
1619377201.9283,58.02759,32.93585991859436
1619377201.94393,56.47253,32.95148992538452
1619377201.95955,54.79272,32.96710991859436
1619377201.97518,52.77283,32.98273992538452
1619377201.99081,50.30505,32.99836993217468
1619377202.00643,47.48938,33.01398992538452
1619377202.02206,44.49158,33.02961993217468
1619377202.03768,41.42505,33.04523992538452
1619377202.05331,38.25171,33.06086993217468
1619377202.06893,34.73083,33.07648992538452
1619377202.08456,30.52234,33.09211993217468
1619377202.10019,25.39111,33.107749938964844
1619377202.11581,19.30139,33.12336993217468
1619377202.13144,12.505,33.138999938964844
1619377202.14706,5.457275,33.15461993217468
1619377202.16269,-1.369385,33.170249938964844
1619377202.17831,-7.6521,33.18586993217468
1619377202.19394,-13.32813,33.201499938964844
1619377202.20957,-18.57532,33.217129945755005
1619377202.22519,-23.71497,33.232749938964844
1619377202.24082,-29.14648,33.248379945755005
1619377202.25644,-35.23352,33.263999938964844
1619377202.27207,-42.17688,33.279629945755005
1619377202.28769,-49.99207,33.295249938964844
1619377202.30332,-58.4447,33.310879945755005
1619377202.31895,-67.04138,33.326509952545166
1619377202.33457,-74.90381,33.342129945755005
1619377202.3502,-80.90747,33.357759952545166
1619377202.36582,-83.80017,33.373379945755005
1619377202.38145,-82.51501,33.389009952545166
1619377202.39707,-76.54712,33.404629945755005
1619377202.4127,-66.06885,33.420259952545166
1619377202.42833,-51.97302,33.43588995933533
1619377202.44395,-35.60059,33.451509952545166
1619377202.45958,-18.39111,33.46713995933533
1619377202.4752,-1.455688,33.482759952545166
1619377202.49083,14.51624,33.49838995933533
1619377202.50645,29.17249,33.514009952545166
1619377202.52208,42.36914,33.52963995933533
1619377202.53771,53.84387,33.54526996612549
1619377202.55333,63.28503,33.56088995933533
1619377202.56896,70.3634,33.57651996612549
1619377202.58458,74.88562,33.59213995933533
1619377202.60021,76.95337,33.60776996612549
1619377202.61583,76.95276,33.62338995933533
1619377202.63146,75.45776,33.63901996612549
1619377202.64709,72.99561,33.65464997291565
1619377202.66271,70.05737,33.67026996612549
1619377202.67834,66.94666,33.68589997291565
1619377202.69396,63.87244,33.70151996612549
1619377202.70959,60.99036,33.71714997291565
1619377202.72521,58.41626,33.73276996612549
1619377202.74084,56.18689,33.74839997291565
1619377202.75647,54.24731,33.76402997970581
1619377202.77209,52.4613,33.77964997291565
1619377202.78772,50.60132,33.79527997970581
1619377202.80334,48.46082,33.81089997291565
1619377202.81897,45.73242,33.82652997970581
1619377202.83459,42.23975,33.84214997291565
1619377202.85022,37.96936,33.85777997970581
1619377202.86585,33.07715,33.87340998649597
1619377202.88147,27.96277,33.88902997970581
1619377202.8971,23.03748,33.90465998649597
1619377202.91272,18.5697,33.92027997970581
1619377202.92835,14.50818,33.93590998649597
1619377202.94397,10.49512,33.95152997970581
1619377202.9596,5.884888,33.96715998649597
1619377202.97523,0.2072754,33.98278999328613
1619377202.99085,-6.626221,33.99840998649597
1619377203.00648,-14.24512,34.01403999328613
1619377203.0221,-21.95923,34.02965998649597
1619377203.03773,-29.1488,34.04528999328613
1619377203.05335,-35.552,34.06090998649597
1619377203.06898,-41.38831,34.07653999328613
1619377203.08461,-47.19824,34.092170000076294
1619377203.10023,-53.64392,34.10778999328613
1619377203.11586,-61.11377,34.123420000076294
1619377203.13148,-69.59998,34.13903999328613
1619377203.14711,-78.64136,34.154670000076294
1619377203.16273,-87.38074,34.17028999328613
1619377203.17836,-94.71265,34.185920000076294
1619377203.19399,-99.45886,34.201550006866455
1619377203.20961,-100.5969,34.217170000076294
1619377203.22524,-97.42456,34.232800006866455
1619377203.24086,-89.75415,34.248420000076294
1619377203.25649,-78.00232,34.264050006866455
1619377203.27211,-63.15942,34.279670000076294
1619377203.28774,-46.57349,34.295300006866455
1619377203.30337,-29.50537,34.310930013656616
1619377203.31899,-12.96326,34.326550006866455
1619377203.33462,2.45874,34.342180013656616
1619377203.35024,16.55115,34.357800006866455
1619377203.36587,29.20972,34.373430013656616
1619377203.38149,40.36768,34.389050006866455
1619377203.39712,49.88794,34.404680013656616
1619377203.41275,57.58594,34.42031002044678
1619377203.42837,63.29871,34.435930013656616
1619377203.444,67.09314,34.45156002044678
1619377203.45962,69.11816,34.467180013656616
1619377203.47525,69.63367,34.48281002044678
1619377203.49087,68.9679,34.498430013656616
1619377203.5065,67.39575,34.51406002044678
1619377203.52213,65.11426,34.52969002723694
1619377203.53775,62.32373,34.54531002044678
1619377203.55338,59.17285,34.56094002723694
1619377203.569,55.79565,34.57656002044678
1619377203.58463,52.36816,34.59219002723694
1619377203.60026,49.00098,34.6078200340271
1619377203.61588,45.80469,34.62344002723694
1619377203.63151,42.82983,34.6390700340271
1619377203.64713,39.99866,34.65469002723694
1619377203.66276,37.07019,34.6703200340271
1619377203.67838,33.76941,34.68594002723694
1619377203.69401,29.87292,34.7015700340271
1619377203.70964,25.31689,34.71720004081726
1619377203.72526,20.31665,34.7328200340271
1619377203.74089,15.21899,34.74845004081726
1619377203.75651,10.3717,34.7640700340271
1619377203.77214,6.000488,34.77970004081726
1619377203.78776,1.988892,34.7953200340271
1619377203.80339,-1.96167,34.81095004081726
1619377203.81902,-6.225464,34.82658004760742
1619377203.83464,-11.03687,34.84220004081726
1619377203.85027,-16.36157,34.85783004760742
1619377203.86589,-21.96228,34.87345004081726
1619377203.88152,-27.57776,34.88908004760742
1619377203.89714,-33.00818,34.90470004081726
1619377203.91277,-38.14209,34.92033004760742
1619377203.9284,-43.05603,34.93596005439758
1619377203.94402,-47.90283,34.95158004760742
1619377203.95965,-52.84863,34.96721005439758
1619377203.97527,-58.14294,34.98283004760742
1619377203.9909,-64.00684,34.99846005439758
1619377204.00652,-70.58252,35.01408004760742
1619377204.02215,-77.83984,35.02971005439758
1619377204.03778,-85.30823,35.045340061187744
1619377204.0534,-91.99573,35.06096005439758
1619377204.06903,-96.54211,35.076590061187744
1619377204.08465,-97.54932,35.09221005439758
1619377204.10028,-94.04041,35.107840061187744
1619377204.1159,-85.88342,35.12346005439758
1619377204.13153,-73.79138,35.139090061187744
1619377204.14716,-59.14355,35.154720067977905
1619377204.16278,-43.5022,35.170340061187744
1619377204.17841,-28.12671,35.185970067977905
1619377204.19403,-13.6991,35.201590061187744
1619377204.20966,-0.4365234,35.217220067977905
1619377204.22528,11.7489,35.232840061187744
1619377204.24091,22.89185,35.248470067977905
1619377204.25654,32.79297,35.264100074768066
1619377204.27216,41.12561,35.279720067977905
1619377204.28779,47.53113,35.295350074768066
1619377204.30341,51.80957,35.310970067977905
1619377204.31904,53.98914,35.326600074768066
1619377204.33466,54.33716,35.342220067977905
1619377204.35029,53.26453,35.357850074768066
1619377204.36592,51.24084,35.37348008155823
1619377204.38154,48.64355,35.389100074768066
1619377204.39717,45.67615,35.40473008155823
1619377204.41279,42.43872,35.420350074768066
1619377204.42842,38.98828,35.43598008155823
1619377204.44404,35.48132,35.451600074768066
1619377204.45967,32.30933,35.46723008155823
1619377204.4753,30.05933,35.48286008834839
1619377204.49092,29.32104,35.49848008155823
1619377204.50655,30.39307,35.51411008834839
1619377204.52217,33.03186,35.52973008155823
1619377204.5378,36.33252,35.54536008834839
1619377204.55342,39.01318,35.56098008155823
1619377204.56905,39.79889,35.57661008834839
1619377204.58468,37.89807,35.59224009513855
1619377204.6003,33.41199,35.60786008834839
1619377204.61593,27.22998,35.62349009513855
1619377204.63155,20.72015,35.63911008834839
1619377204.64718,15.03027,35.65474009513855
1619377204.6628,10.62787,35.67036008834839
1619377204.67843,7.091614,35.68599009513855
1619377204.69406,3.466858,35.70162010192871
1619377204.70968,-1.150574,35.71724009513855
1619377204.72531,-7.147461,35.73287010192871
1619377204.74093,-14.13959,35.74849009513855
1619377204.75656,-21.29602,35.76412010192871
1619377204.77218,-27.78674,35.77974009513855
1619377204.78781,-33.11151,35.79537010192871
1619377204.80344,-37.00549,35.81100010871887
1619377204.81906,-39.18359,35.82662010192871
1619377204.83469,-39.08258,35.84225010871887
1619377204.85031,-36.09882,35.85787010192871
1619377204.86594,-30.08441,35.87350010871887
1619377204.88156,-21.93152,35.88912010192871
1619377204.89719,-13.51801,35.90475010871887
1619377204.91282,-6.994934,35.92038011550903
1619377204.92844,-3.626648,35.93600010871887
1619377204.94407,-2.990662,35.95163011550903
1619377204.95969,-3.067383,35.96725010871887
1619377204.97532,-1.222656,35.98288011550903
1619377204.99094,4.466431,35.99850010871887
1619377205.00657,14.23181,36.01413011550903
1619377205.0222,26.74066,36.029760122299194
1619377205.03782,39.93512,36.04538011550903
1619377205.05345,52.15613,36.061010122299194
1619377205.06907,62.92065,36.07663011550903
1619377205.0847,72.72632,36.092260122299194
1619377205.10032,82.44739,36.10788011550903
1619377205.11595,92.55658,36.123510122299194
1619377205.13158,102.944,36.139140129089355
1619377205.1472,113.0028,36.154760122299194
1619377205.16283,122.0752,36.170390129089355
1619377205.17845,129.7147,36.186010122299194
1619377205.19408,135.6072,36.201640129089355
1619377205.2097,139.3967,36.217260122299194
1619377205.22533,140.4801,36.232890129089355
1619377205.24096,138.2101,36.24851989746094
1619377205.25658,132.2339,36.264140129089355
1619377205.27221,122.8095,36.27976989746094
1619377205.28783,110.7228,36.295390129089355
1619377205.30346,96.91046,36.31101989746094
1619377205.31908,81.96832,36.326640129089355
1619377205.33471,65.9007,36.34226989746094
1619377205.35034,48.27924,36.3578999042511
1619377205.36596,28.73285,36.37351989746094
1619377205.38159,7.515076,36.3891499042511
1619377205.39721,-14.4007,36.40476989746094
1619377205.41284,-35.47681,36.4203999042511
1619377205.42846,-54.15625,36.43601989746094
1619377205.44409,-69.39948,36.4516499042511
1619377205.45972,-80.84589,36.46727991104126
1619377205.47534,-88.8042,36.4828999042511
1619377205.49097,-93.85504,36.49852991104126
1619377205.50659,-96.67523,36.5141499042511
1619377205.52222,-97.89813,36.52977991104126
1619377205.53784,-98.08044,36.5453999042511
1619377205.55347,-97.80127,36.56102991104126
1619377205.5691,-97.64685,36.57665991783142
1619377205.58472,-98.1792,36.59227991104126
1619377205.60035,-99.65631,36.60790991783142
1619377205.61597,-102.0168,36.62352991104126
1619377205.6316,-104.7857,36.63915991783142
1619377205.64722,-107.22,36.65477991104126
1619377205.66285,-108.667,36.67040991783142
1619377205.67848,-108.7336,36.68603992462158
1619377205.6941,-107.5253,36.70165991783142
1619377205.70973,-105.5886,36.71728992462158
1619377205.72535,-103.7368,36.73290991783142
1619377205.74098,-102.579,36.74853992462158
1619377205.7566,-102.2694,36.76415991783142
1619377205.77223,-102.3806,36.77978992462158
1619377205.78786,-102.0242,36.79541993141174
1619377205.80348,-100.296,36.81103992462158
1619377205.81911,-96.55322,36.82666993141174
1619377205.83473,-90.55096,36.84228992462158
1619377205.85036,-82.32095,36.85791993141174
1619377205.86598,-72.04599,36.87353992462158
1619377205.88161,-59.79721,36.88916993141174
1619377205.89724,-45.75162,36.904799938201904
1619377205.91286,-30.26715,36.92041993141174
1619377205.92849,-14.08871,36.936049938201904
1619377205.94411,1.593384,36.95166993141174
1619377205.95974,15.4949,36.967299938201904
1619377205.97536,26.49066,36.98291993141174
1619377205.99099,34.02652,36.998549938201904
1619377206.00662,38.12619,37.014179944992065
1619377206.02224,39.27179,37.029799938201904
1619377206.03787,38.23215,37.045429944992065
1619377206.05349,35.80612,37.061049938201904
1619377206.06912,32.81613,37.076679944992065
1619377206.08474,29.8981,37.092299938201904
1619377206.10037,27.52493,37.107929944992065
1619377206.116,25.92346,37.12355995178223
1619377206.13162,25.0278,37.139179944992065
1619377206.14725,24.59784,37.15480995178223
1619377206.16287,24.23337,37.170429944992065
1619377206.1785,23.59406,37.18605995178223
1619377206.19413,22.41992,37.20168995857239
1619377206.20975,20.64175,37.21730995178223
1619377206.22538,18.27698,37.23293995857239
1619377206.241,15.4527,37.24855995178223
1619377206.25663,12.2832,37.26418995857239
1619377206.27225,8.79718,37.27980995178223
1619377206.28788,5.007172,37.29543995857239
1619377206.30351,0.8965149,37.31106996536255
1619377206.31913,-3.449066,37.32668995857239
1619377206.33476,-7.894196,37.34231996536255
1619377206.35038,-12.22818,37.35793995857239
1619377206.36601,-16.31586,37.37356996536255
1619377206.38163,-20.06293,37.38918995857239
1619377206.39726,-23.60739,37.40481996536255
1619377206.41289,-27.11917,37.42044997215271
1619377206.42851,-30.76328,37.43606996536255
1619377206.44414,-34.68988,37.45169997215271
1619377206.45976,-38.88437,37.46731996536255
1619377206.47539,-43.29053,37.48294997215271
1619377206.49101,-47.74738,37.49856996536255
1619377206.50664,-51.87219,37.51419997215271
1619377206.52227,-55.02841,37.52982997894287
1619377206.53789,-56.35471,37.54544997215271
1619377206.55352,-54.99951,37.56107997894287
1619377206.56914,-50.37015,37.57669997215271
1619377206.58477,-42.57114,37.59232997894287
1619377206.60039,-32.30957,37.60794997215271
1619377206.61602,-20.72838,37.62357997894287
1619377206.63165,-9.101364,37.63920998573303
1619377206.64727,1.627655,37.65482997894287
1619377206.6629,10.85468,37.67045998573303
1619377206.67852,18.42201,37.68607997894287
1619377206.69415,24.34261,37.70170998573303
1619377206.70977,28.73457,37.71732997894287
1619377206.7254,31.65167,37.73295998573303
1619377206.74103,33.18098,37.74858999252319
1619377206.75665,33.45825,37.76420998573303
1619377206.77228,32.73134,37.77983999252319
1619377206.7879,31.31047,37.79545998573303
1619377206.80353,29.47197,37.81108999252319
1619377206.81915,27.43848,37.82670998573303
1619377206.83478,25.39322,37.84233999252319
1619377206.85041,23.4745,37.857969999313354
1619377206.86603,21.70386,37.87358999252319
1619377206.88166,20.10382,37.889219999313354
1619377206.89728,18.5453,37.90483999252319
1619377206.91291,16.86601,37.920469999313354
1619377206.92853,14.95529,37.93608999252319
1619377206.94416,12.77322,37.951719999313354
1619377206.95979,10.39682,37.967350006103516
1619377206.97541,8.053757,37.982969999313354
1619377206.99104,5.901031,37.998600006103516
1619377207.00666,3.918457,38.014219999313354
1619377207.02229,1.897537,38.029850006103516
1619377207.03791,-0.5093994,38.045469999313354
1619377207.05354,-3.63623,38.061100006103516
1619377207.06917,-7.520844,38.07673001289368
1619377207.08479,-11.96185,38.092350006103516
1619377207.10042,-16.57222,38.10798001289368
1619377207.11604,-20.90356,38.123600006103516
1619377207.13167,-24.73886,38.13923001289368
1619377207.14729,-28.10367,38.154850006103516
1619377207.16292,-31.29187,38.17048001289368
1619377207.17855,-34.69193,38.18611001968384
1619377207.19417,-38.69212,38.20173001289368
1619377207.2098,-43.48331,38.21736001968384
1619377207.22542,-49.07088,38.23298001289368
1619377207.24105,-55.15945,38.24861001968384
1619377207.25667,-61.08125,38.26423001289368
1619377207.2723,-65.95354,38.27986001968384
1619377207.28793,-68.62553,38.295490026474
1619377207.30355,-68.0661,38.31111001968384
1619377207.31918,-63.64484,38.326740026474
1619377207.3348,-55.41837,38.34236001968384
1619377207.35043,-44.1234,38.357990026474
1619377207.36605,-31.0845,38.37361001968384
1619377207.38168,-17.7592,38.389240026474
1619377207.39731,-5.271973,38.40487003326416
1619377207.41293,5.710663,38.420490026474
1619377207.42856,15.09679,38.43612003326416
1619377207.44418,23.07573,38.451740026474
1619377207.45981,29.84827,38.46737003326416
1619377207.47543,35.45241,38.482990026474
1619377207.49106,39.84412,38.49862003326416
1619377207.50669,42.9426,38.51425004005432
1619377207.52231,44.74701,38.52987003326416
1619377207.53794,45.41728,38.54550004005432
1619377207.55356,45.12572,38.56112003326416
1619377207.56919,44.0755,38.57675004005432
1619377207.58481,42.42508,38.59237003326416
1619377207.60044,40.28827,38.60800004005432
1619377207.61607,37.76428,38.62363004684448
1619377207.63169,35.03349,38.63925004005432
1619377207.64732,32.27579,38.65488004684448
1619377207.66294,29.58463,38.67050004005432
1619377207.67857,27.05107,38.68613004684448
1619377207.69419,24.60602,38.70175004005432
1619377207.70982,22.16835,38.71738004684448
1619377207.72545,19.60629,38.733010053634644
1619377207.74107,16.82346,38.74863004684448
1619377207.7567,13.7682,38.764260053634644
1619377207.77232,10.46858,38.77988004684448
1619377207.78795,7.042709,38.795510053634644
1619377207.80357,3.563141,38.81113004684448
1619377207.8192,0.1384583,38.826760053634644
1619377207.83483,-3.22995,38.842390060424805
1619377207.85045,-6.573044,38.858010053634644
1619377207.86608,-9.97274,38.873640060424805
1619377207.8817,-13.48975,38.889260053634644
1619377207.89733,-17.06937,38.904890060424805
1619377207.91295,-20.6489,38.920510053634644
1619377207.92858,-24.17046,38.936140060424805
1619377207.94421,-27.712,38.951770067214966
1619377207.95983,-31.38647,38.967390060424805
1619377207.97546,-35.36871,38.983020067214966
1619377207.99108,-39.78555,38.998640060424805
1619377208.00671,-44.57148,39.014270067214966
1619377208.02233,-49.50571,39.029890060424805
1619377208.03796,-54.07015,39.045520067214966
1619377208.05359,-57.55826,39.06115007400513
1619377208.06921,-59.13207,39.076770067214966
1619377208.08484,-57.99857,39.09240007400513
1619377208.10046,-53.63323,39.108020067214966
1619377208.11609,-46.06873,39.12365007400513
1619377208.13171,-35.89059,39.139270067214966
1619377208.14734,-24.13983,39.15490007400513
1619377208.16297,-12.02755,39.17053008079529
1619377208.17859,-0.5544434,39.18615007400513
1619377208.19422,9.701775,39.20178008079529
1619377208.20984,18.60323,39.21740007400513
1619377208.22547,26.20956,39.23303008079529
1619377208.24109,32.59096,39.24865007400513
1619377208.25672,37.645,39.26428008079529
1619377208.27235,41.18394,39.27991008758545
1619377208.28797,43.14463,39.29553008079529
1619377208.3036,43.67709,39.31116008758545
1619377208.31922,43.16161,39.32678008079529
1619377208.33485,42.02917,39.34241008758545
1619377208.35047,40.66917,39.35803008079529
1619377208.3661,39.22782,39.37366008758545
1619377208.38173,37.61807,39.38929009437561
1619377208.39735,35.71645,39.40491008758545
1619377208.41298,33.51749,39.42054009437561
1619377208.4286,31.17059,39.43616008758545
1619377208.44423,28.94842,39.45179009437561
1619377208.45986,27.15774,39.46742010116577
1619377208.47548,25.93536,39.48304009437561
1619377208.49111,25.16099,39.49867010116577
1619377208.50673,24.49795,39.51429009437561
1619377208.52236,23.4427,39.52992010116577
1619377208.53798,21.60453,39.54554009437561
1619377208.55361,18.83364,39.56117010116577
1619377208.56924,15.28598,39.57680010795593
1619377208.58486,11.34415,39.59242010116577
1619377208.60049,7.473679,39.60805010795593
1619377208.61611,3.959011,39.62367010116577
1619377208.63174,0.8087997,39.63930010795593
1619377208.64736,-2.220776,39.65492010116577
1619377208.66299,-5.466763,39.67055010795593
1619377208.67862,-9.163952,39.686180114746094
1619377208.69424,-13.29545,39.70180010795593
1619377208.70987,-17.58418,39.717430114746094
1619377208.72549,-21.71689,39.73305010795593
1619377208.74112,-25.39028,39.748680114746094
1619377208.75674,-28.5629,39.76430010795593
1619377208.77237,-31.36117,39.779930114746094
1619377208.788,-34.07383,39.795560121536255
1619377208.80362,-37.02576,39.811180114746094
1619377208.81925,-40.48336,39.826810121536255
1619377208.83487,-44.62381,39.842430114746094
1619377208.8505,-49.31622,39.858060121536255
1619377208.86612,-54.10587,39.873680114746094
1619377208.88175,-58.21633,39.889310121536255
1619377208.89738,-60.70776,39.904940128326416
1619377208.913,-60.6684,39.920560121536255
1619377208.92863,-57.53145,39.936190128326416
1619377208.94425,-51.23222,39.951810121536255
1619377208.95988,-42.17013,39.967440128326416
