timestamp,value,norm_ts
1619377187.824,0.159993,18.831559896469116
1619377188.074,0.1561532,19.081559896469116
1619377188.324,0.1587131,19.331559896469116
1619377188.574,0.1651128,19.581559896469116
1619377188.824,0.1625529,19.831559896469116
1619377189.074,0.159993,20.081559896469116
1619377189.324,0.159993,20.331559896469116
1619377189.574,0.1587131,20.581559896469116
1619377189.824,0.1561532,20.831559896469116
1619377190.074,0.159993,21.081559896469116
1619377190.324,0.1587131,21.331559896469116
1619377190.574,0.1561532,21.581559896469116
1619377190.824,0.1548733,21.831559896469116
1619377191.074,0.1587131,22.081559896469116
1619377191.324,0.1561532,22.331559896469116
1619377191.574,0.1561532,22.581559896469116
1619377191.824,0.1574331,22.831559896469116
1619377192.074,0.1587131,23.081559896469116
1619377192.324,0.1574331,23.331559896469116
1619377192.574,0.159993,23.581559896469116
1619377192.824,0.1305543,23.831559896469116
1619377193.074,0.1305543,24.081559896469116
1619377193.324,0.1510334,24.331559896469116
1619377193.574,0.1561532,24.581559896469116
1619377193.824,0.1625529,24.831559896469116
1619377194.074,0.1651128,25.081559896469116
1619377194.324,0.1702326,25.331559896469116
1619377194.574,0.1715125,25.581559896469116
1619377194.824,0.1702326,25.831559896469116
1619377195.074,0.1791922,26.081559896469116
1619377195.324,0.184312,26.331559896469116
1619377195.574,0.1804721,26.581559896469116
1619377195.824,0.1779122,26.831559896469116
1619377196.074,0.1779122,27.081559896469116
1619377196.324,0.1804721,27.331559896469116
1619377196.574,0.1804721,27.581559896469116
1619377196.824,0.1817521,27.831559896469116
1619377197.074,0.1791922,28.081559896469116
1619377197.324,0.1727925,28.331559896469116
1619377197.574,0.1740724,28.581559896469116
1619377197.824,0.1766323,28.831559896469116
1619377198.074,0.1727925,29.081559896469116
1619377198.324,0.1727925,29.331559896469116
1619377198.574,0.1753523,29.581559896469116
1619377198.824,0.1766323,29.831559896469116
1619377199.074,0.1727925,30.081559896469116
1619377199.324,0.1791922,30.331559896469116
1619377199.574,0.1804721,30.581559896469116
1619377199.824,0.1779122,30.831559896469116
1619377200.074,0.1804721,31.081559896469116
1619377200.324,0.1804721,31.331559896469116
1619377200.574,0.1779122,31.581559896469116
1619377200.824,0.1804721,31.831559896469116
1619377201.074,0.1817521,32.081559896469116
1619377201.324,0.1791922,32.331559896469116
1619377201.574,0.1779122,32.581559896469116
1619377201.824,0.1753523,32.831559896469116
1619377202.074,0.1791922,33.081559896469116
1619377202.324,0.1766323,33.331559896469116
1619377202.574,0.1791922,33.581559896469116
1619377202.824,0.1804721,33.831559896469116
1619377203.074,0.1791922,34.081559896469116
1619377203.324,0.1779122,34.331559896469116
1619377203.574,0.1804721,34.581559896469116
1619377203.824,0.1791922,34.831559896469116
1619377204.074,0.183032,35.081559896469116
1619377204.324,0.184312,35.331559896469116
1619377204.574,0.1868718,35.581559896469116
1619377204.824,0.1919916,35.831559896469116
1619377205.074,0.1996713,36.081559896469116
1619377205.324,0.2111908,36.331559896469116
1619377205.574,0.2150306,36.581559896469116
1619377205.824,0.2163106,36.831559896469116
1619377206.074,0.2201504,37.081559896469116
1619377206.324,0.2201504,37.331559896469116
1619377206.574,0.2214303,37.581559896469116
1619377206.824,0.2214303,37.831559896469116
1619377207.074,0.2175905,38.081559896469116
1619377207.324,0.2124707,38.331559896469116
1619377207.574,0.2124707,38.581559896469116
1619377207.824,0.2124707,38.831559896469116
1619377208.074,0.2086309,39.081559896469116
1619377208.324,0.207351,39.331559896469116
1619377208.574,0.2099108,39.581559896469116
1619377208.824,0.2086309,39.831559896469116
1619377209.074,0.2047911,40.081559896469116
1619377209.324,0.2035111,40.331559896469116
1619377209.574,0.2086309,40.581559896469116
1619377209.824,0.2035111,40.831559896469116
1619377210.074,0.2009512,41.081559896469116
1619377210.324,0.207351,41.331559896469116
1619377210.574,0.206071,41.581559896469116
1619377210.824,0.2086309,41.831559896469116
1619377211.074,0.2150306,42.081559896469116
1619377211.324,0.2188704,42.331559896469116
1619377211.574,0.2188704,42.581559896469116
1619377211.824,0.2303899,42.831559896469116
1619377212.074,0.2380696,43.081559896469116
1619377212.324,0.2380696,43.331559896469116
1619377212.574,0.2380696,43.581559896469116
1619377212.824,0.2355097,43.831559896469116
1619377213.074,0.2329498,44.081559896469116
1619377213.324,0.2342298,44.331559896469116
1619377213.574,0.2367897,44.581559896469116
1619377213.824,0.2355097,44.831559896469116
1619377214.074,0.2316699,45.081559896469116
1619377214.324,0.2342298,45.331559896469116
1619377214.574,0.2342298,45.581559896469116
1619377214.824,0.2316699,45.831559896469116
1619377215.074,0.2367897,46.081559896469116
1619377215.324,0.2367897,46.331559896469116
1619377215.574,0.2342298,46.581559896469116
1619377215.824,0.2380696,46.831559896469116
1619377216.074,0.2406295,47.081559896469116
1619377216.324,0.2444693,47.331559896469116
1619377216.574,0.2470292,47.581559896469116
1619377216.824,0.252149,47.831559896469116
1619377217.074,0.250869,48.081559896469116
1619377217.324,0.2495891,48.331559896469116
1619377217.574,0.2547089,48.581559896469116
1619377217.824,0.2559888,48.831559896469116
1619377218.074,0.2547089,49.081559896469116
1619377218.324,0.252149,49.331559896469116
1619377218.574,0.2572688,49.581559896469116
1619377218.824,0.2585487,49.831559896469116
1619377219.074,0.2559888,50.081559896469116
1619377219.324,0.2611086,50.331559896469116
1619377219.574,0.2611086,50.581559896469116
1619377219.824,0.2611086,50.831559896469116
1619377220.074,0.2636685,51.081559896469116
1619377220.324,0.2636685,51.331559896469116
1619377220.574,0.2598287,51.581559896469116
1619377220.824,0.2598287,51.831559896469116
1619377221.074,0.2572688,52.081559896469116
1619377221.324,0.2572688,52.331559896469116
1619377221.574,0.2559888,52.581559896469116
1619377221.824,0.2585487,52.831559896469116
1619377222.074,0.2572688,53.081559896469116
1619377222.324,0.2559888,53.331559896469116
1619377222.574,0.2585487,53.581559896469116
1619377222.824,0.2598287,53.831559896469116
1619377223.074,0.2572688,54.081559896469116
1619377223.324,0.2559888,54.331559896469116
1619377223.574,0.2585487,54.581559896469116
1619377223.824,0.2547089,54.831559896469116
1619377224.074,0.2547089,55.081559896469116
1619377224.324,0.2572688,55.331559896469116
1619377224.574,0.2559888,55.581559896469116
1619377224.824,0.2547089,55.831559896469116
1619377225.074,0.2572688,56.081559896469116
1619377225.324,0.2572688,56.331559896469116
1619377225.574,0.252149,56.581559896469116
1619377225.824,0.2559888,56.831559896469116
1619377226.074,0.2572688,57.081559896469116
1619377226.324,0.2559888,57.331559896469116
1619377226.574,0.2559888,57.581559896469116
1619377226.824,0.2611086,57.831559896469116
1619377227.074,0.2649484,58.081559896469116
1619377227.324,0.2623885,58.331559896469116
1619377227.574,0.2649484,58.581559896469116
1619377227.824,0.2662284,58.831559896469116
1619377228.074,0.2636685,59.081559896469116
1619377228.324,0.2623885,59.331559896469116
1619377228.574,0.2636685,59.581559896469116
1619377228.824,0.2649484,59.831559896469116
1619377229.074,0.2611086,60.081559896469116
1619377229.324,0.2636685,60.331559896469116
1619377229.574,0.2636685,60.581559896469116
1619377229.824,0.2611086,60.831559896469116
1619377230.074,0.2636685,61.081559896469116
1619377230.324,0.2636685,61.331559896469116
1619377230.574,0.2611086,61.581559896469116
1619377230.824,0.2611086,61.831559896469116
1619377231.074,0.2649484,62.081559896469116
1619377231.324,0.2649484,62.331559896469116
1619377231.574,0.2623885,62.581559896469116
1619377231.824,0.2636685,62.831559896469116
1619377232.074,0.2623885,63.081559896469116
1619377232.324,0.2636685,63.331559896469116
1619377232.574,0.2687882,63.581559896469116
1619377232.824,0.2675083,63.831559896469116
1619377233.074,0.2649484,64.08155989646912
1619377233.324,0.2675083,64.33155989646912
1619377233.574,0.2713481,64.58155989646912
1619377233.824,0.2713481,64.83155989646912
1619377234.074,0.2713481,65.08155989646912
1619377234.324,0.275188,65.33155989646912
1619377234.574,0.275188,65.58155989646912
1619377234.824,0.2726281,65.83155989646912
1619377235.074,0.2726281,66.08155989646912
1619377235.324,0.273908,66.33155989646912
1619377235.574,0.273908,66.58155989646912
1619377235.824,0.2713481,66.83155989646912
1619377236.074,0.273908,67.08155989646912
1619377236.324,0.275188,67.33155989646912
1619377236.574,0.2726281,67.58155989646912
1619377236.824,0.2713481,67.83155989646912
1619377237.074,0.273908,68.08155989646912
1619377237.324,0.273908,68.33155989646912
1619377237.574,0.2687882,68.58155989646912
1619377237.824,0.275188,68.83155989646912
1619377238.074,0.275188,69.08155989646912
1619377238.324,0.2726281,69.33155989646912
1619377238.574,0.2713481,69.58155989646912
1619377238.824,0.273908,69.83155989646912
1619377239.074,0.275188,70.08155989646912
1619377239.324,0.2726281,70.33155989646912
1619377239.574,0.2764679,70.58155989646912
1619377239.824,0.2790278,70.83155989646912
1619377240.074,0.2777479,71.08155989646912
1619377240.324,0.2764679,71.33155989646912
1619377240.574,0.2803077,71.58155989646912
1619377240.824,0.2790278,71.83155989646912
1619377241.074,0.2803077,72.08155989646912
1619377241.324,0.2815877,72.33155989646912
1619377241.574,0.2815877,72.58155989646912
1619377241.824,0.2777479,72.83155989646912
1619377242.074,0.2803077,73.08155989646912
1619377242.324,0.2803077,73.33155989646912
1619377242.574,0.2790278,73.58155989646912
1619377242.824,0.2803077,73.83155989646912
1619377243.074,0.2841476,74.08155989646912
1619377243.324,0.2854275,74.33155989646912
1619377243.574,0.2879874,74.58155989646912
1619377243.824,0.2918272,74.83155989646912
1619377244.074,0.2931072,75.08155989646912
1619377244.324,0.2905473,75.33155989646912
1619377244.574,0.298227,75.58155989646912
1619377244.824,0.298227,75.83155989646912
1619377245.074,0.3007869,76.08155989646912
1619377245.324,0.2995069,76.33155989646912
1619377245.574,0.2995069,76.58155989646912
1619377245.824,0.2956671,76.83155989646912
1619377246.074,0.2943871,77.08155989646912
1619377246.324,0.296947,77.33155989646912
1619377246.574,0.2956671,77.58155989646912
1619377246.824,0.2931072,77.83155989646912
1619377247.074,0.2931072,78.08155989646912
1619377247.324,0.2943871,78.33155989646912
1619377247.574,0.2918272,78.58155989646912
1619377247.824,0.2931072,78.83155989646912
1619377248.074,0.2931072,79.08155989646912
1619377248.324,0.2943871,79.33155989646912
1619377248.574,0.2879874,79.58155989646912
1619377248.824,0.2943871,79.83155989646912
1619377249.074,0.2931072,80.08155989646912
1619377249.324,0.2905473,80.33155989646912
1619377249.574,0.2918272,80.58155989646912
1619377249.824,0.2918272,80.83155989646912
1619377250.074,0.2892674,81.08155989646912
1619377250.324,0.2892674,81.33155989646912
1619377250.574,0.2918272,81.58155989646912
1619377250.824,0.2918272,81.83155989646912
1619377251.074,0.2931072,82.08155989646912
1619377251.324,0.2931072,82.33155989646912
1619377251.574,0.2956671,82.58155989646912
1619377251.824,0.2943871,82.83155989646912
1619377252.074,0.2956671,83.08155989646912
1619377252.324,0.296947,83.33155989646912
1619377252.574,0.2943871,83.58155989646912
1619377252.824,0.296947,83.83155989646912
1619377253.074,0.296947,84.08155989646912
1619377253.324,0.2943871,84.33155989646912
1619377253.574,0.2931072,84.58155989646912
1619377253.824,0.2943871,84.83155989646912
1619377254.074,0.2943871,85.08155989646912
1619377254.324,0.2918272,85.33155989646912
1619377254.574,0.2931072,85.58155989646912
1619377254.824,0.2943871,85.83155989646912
1619377255.074,0.2918272,86.08155989646912
1619377255.324,0.2931072,86.33155989646912
1619377255.574,0.2943871,86.58155989646912
1619377255.824,0.2918272,86.83155989646912
1619377256.074,0.2905473,87.08155989646912
1619377256.324,0.2918272,87.33155989646912
1619377256.574,0.2931072,87.58155989646912
1619377256.824,0.2892674,87.83155989646912
1619377257.074,0.2943871,88.08155989646912
1619377257.324,0.2943871,88.33155989646912
1619377257.574,0.2931072,88.58155989646912
1619377257.824,0.2918272,88.83155989646912
1619377258.074,0.2943871,89.08155989646912
1619377258.324,0.2931072,89.33155989646912
1619377258.574,0.2905473,89.58155989646912
1619377258.824,0.2943871,89.83155989646912
1619377259.074,0.2956671,90.08155989646912
1619377259.324,0.2918272,90.33155989646912
1619377259.574,0.2892674,90.58155989646912
1619377259.824,0.2931072,90.83155989646912
1619377260.074,0.2931072,91.08155989646912
1619377260.324,0.2918272,91.33155989646912
1619377260.574,0.2905473,91.58155989646912
1619377260.824,0.2918272,91.83155989646912
1619377261.074,0.2892674,92.08155989646912
1619377261.324,0.2905473,92.33155989646912
1619377261.574,0.2943871,92.58155989646912
1619377261.824,0.2931072,92.83155989646912
1619377262.074,0.2918272,93.08155989646912
1619377262.324,0.2905473,93.33155989646912
1619377262.574,0.3007869,93.58155989646912
1619377262.824,0.296947,93.83155989646912
1619377263.074,0.296947,94.08155989646912
1619377263.324,0.3007869,94.33155989646912
1619377263.574,0.3046267,94.58155989646912
1619377263.824,0.3123063,94.83155989646912
1619377264.074,0.3225459,95.08155989646912
1619377264.324,0.3302256,95.33155989646912
1619377264.574,0.3353453,95.58155989646912
1619377264.824,0.3391851,95.83155989646912
1619377265.074,0.343025,96.08155989646912
1619377265.324,0.343025,96.33155989646912
1619377265.574,0.3455849,96.58155989646912
1619377265.824,0.3468648,96.83155989646912
1619377266.074,0.341745,97.08155989646912
1619377266.324,0.3366253,97.33155989646912
1619377266.574,0.3366253,97.58155989646912
1619377266.824,0.3315055,97.83155989646912
1619377267.074,0.3276657,98.08155989646912
1619377267.324,0.3276657,98.33155989646912
1619377267.574,0.3276657,98.58155989646912
1619377267.824,0.3212659,98.83155989646912
1619377268.074,0.3276657,99.08155989646912
1619377268.324,0.3263857,99.33155989646912
1619377268.574,0.2892674,99.58155989646912
1619377268.824,0.3046267,99.83155989646912
1619377269.074,0.319986,100.08155989646912
1619377269.324,0.319986,100.33155989646912
1619377269.574,0.3238258,100.58155989646912
1619377269.824,0.3238258,100.83155989646912
1619377270.074,0.3302256,101.08155989646912
1619377270.324,0.3289456,101.33155989646912
1619377270.574,0.3302256,101.58155989646912
1619377270.824,0.3315055,101.83155989646912
1619377271.074,0.3276657,102.08155989646912
1619377271.324,0.3327854,102.33155989646912
1619377271.574,0.3366253,102.58155989646912
1619377271.824,0.3340654,102.83155989646912
1619377272.074,0.3353453,103.08155989646912
1619377272.324,0.3353453,103.33155989646912
1619377272.574,0.3353453,103.58155989646912
1619377272.824,0.3315055,103.83155989646912
1619377273.074,0.3315055,104.08155989646912
1619377273.324,0.3289456,104.33155989646912
1619377273.574,0.3276657,104.58155989646912
1619377273.824,0.3276657,104.83155989646912
1619377274.074,0.3302256,105.08155989646912
1619377274.324,0.3302256,105.33155989646912
1619377274.574,0.3251058,105.58155989646912
1619377274.824,0.3263857,105.83155989646912
1619377275.074,0.3276657,106.08155989646912
1619377275.324,0.3238258,106.33155989646912
1619377275.574,0.3225459,106.58155989646912
1619377275.824,0.3238258,106.83155989646912
1619377276.074,0.319986,107.08155989646912
1619377276.324,0.3212659,107.33155989646912
1619377276.574,0.3238258,107.58155989646912
1619377276.824,0.3225459,107.83155989646912
1619377277.074,0.3187061,108.08155989646912
1619377277.324,0.319986,108.33155989646912
1619377277.574,0.3187061,108.58155989646912
1619377277.824,0.3174261,108.83155989646912
1619377278.074,0.3148662,109.08155989646912
1619377278.324,0.319986,109.33155989646912
1619377278.574,0.3187061,109.58155989646912
1619377278.824,0.3135863,109.83155989646912
1619377279.074,0.3174261,110.08155989646912
1619377279.324,0.3187061,110.33155989646912
1619377279.574,0.3187061,110.58155989646912
1619377279.824,0.2995069,110.83155989646912
1619377280.074,0.2995069,111.08155989646912
1619377280.324,0.3123063,111.33155989646912
1619377280.574,0.3187061,111.58155989646912
1619377280.824,0.3225459,111.83155989646912
1619377281.074,0.3225459,112.08155989646912
1619377281.324,0.3212659,112.33155989646912
1619377281.574,0.3225459,112.58155989646912
1619377281.824,0.3238258,112.83155989646912
1619377282.074,0.3212659,113.08155989646912
1619377282.324,0.3238258,113.33155989646912
1619377282.574,0.3238258,113.58155989646912
1619377282.824,0.3238258,113.83155989646912
1619377283.074,0.3212659,114.08155989646912
1619377283.324,0.3225459,114.33155989646912
1619377283.574,0.3238258,114.58155989646912
1619377283.824,0.319986,114.83155989646912
1619377284.074,0.319986,115.08155989646912
1619377284.324,0.3187061,115.33155989646912
1619377284.574,0.319986,115.58155989646912
1619377284.824,0.3187061,115.83155989646912
1619377285.074,0.319986,116.08155989646912
1619377285.324,0.319986,116.33155989646912
1619377285.574,0.3161462,116.58155989646912
1619377285.824,0.3187061,116.83155989646912
1619377286.074,0.3187061,117.08155989646912
1619377286.324,0.3148662,117.33155989646912
1619377286.574,0.3148662,117.58155989646912
1619377286.824,0.3174261,117.83155989646912
1619377287.074,0.3123063,118.08155989646912
1619377287.324,0.3148662,118.33155989646912
1619377287.574,0.3174261,118.58155989646912
