timestamp,value,norm_ts
1618825843.02595,-1.630892,76.90201997756958
1618825843.04158,-14.77517,76.91764998435974
1618825843.0572,-28.95701,76.93326997756958
1618825843.07283,-43.67802,76.94889998435974
1618825843.08846,-58.34691,76.9645299911499
1618825843.10408,-72.31555,76.98014998435974
1618825843.11971,-85.13206,76.9957799911499
1618825843.13533,-96.58903,77.01139998435974
1618825843.15096,-106.7989,77.0270299911499
1618825843.16658,-116.2032,77.04264998435974
1618825843.18221,-125.526,77.0582799911499
1618825843.19784,-135.6807,77.07390999794006
1618825843.21346,-147.4286,77.0895299911499
1618825843.22909,-160.8743,77.10515999794006
1618825843.24471,-174.9282,77.1207799911499
1618825843.26034,-186.9299,77.13640999794006
1618825843.27596,-192.9381,77.1520299911499
1618825843.29159,-188.606,77.16765999794006
1618825843.30722,-170.5918,77.18329000473022
1618825843.32284,-137.7527,77.19890999794006
1618825843.33847,-91.95014,77.21454000473022
1618825843.35409,-37.68996,77.23015999794006
1618825843.36972,18.83348,77.24579000473022
1618825843.38534,71.3607,77.26140999794006
1618825843.40097,115.0535,77.27704000473022
1618825843.4166,147.2423,77.29267001152039
1618825843.43222,167.5621,77.30829000473022
1618825843.44785,177.2808,77.32392001152039
1618825843.46347,178.4767,77.33954000473022
1618825843.4791,173.2211,77.35517001152039
1618825843.49472,163.2598,77.37079000473022
1618825843.51035,149.9164,77.38642001152039
1618825843.52598,134.3069,77.40205001831055
1618825843.5416,117.5099,77.41767001152039
1618825843.55723,100.6296,77.43330001831055
1618825843.57285,84.66277,77.44892001152039
1618825843.58848,70.38214,77.46455001831055
1618825843.60411,58.28875,77.48018002510071
1618825843.61973,48.62212,77.49580001831055
1618825843.63536,41.41806,77.51143002510071
1618825843.65098,36.63827,77.52705001831055
1618825843.66661,34.03759,77.54268002510071
1618825843.68223,33.2233,77.55830001831055
1618825843.69786,33.59286,77.57393002510071
1618825843.71349,34.36297,77.58956003189087
1618825843.72911,34.67152,77.60518002510071
1618825843.74474,33.71205,77.62081003189087
1618825843.76036,30.84747,77.63643002510071
1618825843.77599,25.71239,77.65206003189087
1618825843.79161,18.24149,77.66768002510071
1618825843.80724,8.549049,77.68331003189087
1618825843.82287,-3.044868,77.69894003868103
1618825843.83849,-16.17099,77.71456003189087
1618825843.85412,-30.36768,77.73019003868103
1618825843.86974,-45.07158,77.74581003189087
1618825843.88537,-59.6416,77.76144003868103
1618825843.90099,-73.38978,77.77706003189087
1618825843.91662,-85.74514,77.79269003868103
1618825843.93225,-96.46962,77.80832004547119
1618825843.94787,-105.8064,77.82394003868103
1618825843.9635,-114.5686,77.83957004547119
1618825843.97912,-123.8985,77.85519003868103
1618825843.99475,-134.7922,77.87082004547119
1618825844.01037,-147.4063,77.88644003868103
1618825844.026,-160.5433,77.90207004547119
1618825844.04163,-171.4035,77.91770005226135
1618825844.05725,-176.0748,77.93332004547119
1618825844.07288,-170.4955,77.94895005226135
1618825844.0885,-151.6608,77.96457004547119
1618825844.10413,-118.8073,77.98020005226135
1618825844.11975,-73.91212,77.99582004547119
1618825844.13538,-21.42097,78.01145005226135
1618825844.15101,32.83497,78.02708005905151
1618825844.16663,83.01218,78.04270005226135
1618825844.18226,124.5539,78.05833005905151
1618825844.19788,154.9028,78.07395005226135
1618825844.21351,173.4523,78.08958005905151
1618825844.22913,181.0958,78.10520005226135
1618825844.24476,179.4094,78.12083005905151
1618825844.26039,170.1638,78.13646006584167
1618825844.27601,155.0393,78.15208005905151
1618825844.29164,135.6876,78.16771006584167
1618825844.30726,113.8371,78.18333005905151
1618825844.32289,91.34955,78.19896006584167
1618825844.33851,70.04076,78.21458005905151
1618825844.35414,51.4314,78.23021006584167
1618825844.36977,36.48674,78.24584007263184
1618825844.38539,25.59052,78.26146006584167
1618825844.40102,18.58637,78.27709007263184
1618825844.41664,14.99497,78.29271006584167
1618825844.43227,14.1503,78.30834007263184
1618825844.44789,15.27801,78.32396006584167
1618825844.46352,17.59274,78.33959007263184
1618825844.47915,20.2187,78.355220079422
1618825844.49477,22.25864,78.37084007263184
1618825844.5104,22.88052,78.386470079422
1618825844.52602,21.3353,78.40209007263184
1618825844.54165,17.1511,78.417720079422
1618825844.55727,10.1385,78.43334007263184
1618825844.5729,0.4402313,78.448970079422
1618825844.58853,-11.48948,78.46460008621216
1618825844.60415,-24.89005,78.480220079422
1618825844.61978,-38.84754,78.49585008621216
1618825844.6354,-52.45042,78.511470079422
1618825844.65103,-65.03465,78.52710008621216
1618825844.66665,-76.36248,78.542720079422
1618825844.68228,-86.69321,78.55835008621216
1618825844.69791,-96.73763,78.57398009300232
1618825844.71353,-107.3896,78.58960008621216
1618825844.72916,-119.4191,78.60523009300232
1618825844.74478,-133.125,78.62085008621216
1618825844.76041,-147.9428,78.63648009300232
1618825844.77603,-162.3032,78.65210008621216
1618825844.79166,-173.5646,78.66773009300232
1618825844.80729,-178.3248,78.68336009979248
1618825844.82291,-173.1809,78.69898009300232
1618825844.83854,-155.6358,78.71461009979248
1618825844.85416,-124.9689,78.73023009300232
1618825844.86979,-82.76619,78.74586009979248
1618825844.88541,-32.80101,78.76148009300232
1618825844.90104,19.72852,78.77711009979248
1618825844.91667,69.31075,78.79274010658264
1618825844.93229,111.3795,78.80836009979248
1618825844.94792,143.1248,78.82399010658264
1618825844.96354,163.6374,78.83961009979248
1618825844.97917,173.5393,78.85524010658264
1618825844.99479,174.3558,78.87086009979248
1618825845.01042,167.8246,78.88649010658264
1618825845.02605,155.5396,78.9021201133728
1618825845.04167,138.9585,78.91774010658264
1618825845.0573,119.4961,78.9333701133728
1618825845.07292,98.6876,78.94899010658264
1618825845.08855,78.2057,78.9646201133728
1618825845.10417,59.60633,78.98024010658264
1618825845.1198,43.97491,78.9958701133728
1618825845.13543,31.82509,79.01150012016296
1618825845.15105,23.01469,79.0271201133728
1618825845.16668,17.01018,79.04275012016296
1618825845.1823,13.19925,79.0583701133728
1618825845.19793,11.0284,79.07400012016296
1618825845.21355,10.08261,79.0896201133728
1618825845.22918,9.953201,79.10525012016296
1618825845.24481,10.12743,79.12088012695312
1618825845.26043,9.852798,79.13650012016296
1618825845.27606,8.257248,79.15213012695312
1618825845.29168,4.431625,79.16775012016296
1618825845.30731,-2.289017,79.18338012695312
1618825845.32293,-12.13644,79.19900012016296
1618825845.33856,-24.83516,79.21463012695312
1618825845.35419,-39.59483,79.23026013374329
1618825845.36981,-55.30307,79.24588012695312
1618825845.38544,-70.76846,79.26151013374329
1618825845.40106,-85.00925,79.27713012695312
1618825845.41669,-97.46648,79.29276013374329
1618825845.43231,-108.2234,79.30838012695312
1618825845.44794,-117.9432,79.32401013374329
1618825845.46357,-127.6586,79.33964014053345
1618825845.47919,-138.5532,79.35526013374329
1618825845.49482,-151.4341,79.37089014053345
1618825845.51044,-166.1484,79.38651013374329
1618825845.52607,-181.2258,79.40214014053345
1618825845.54169,-193.7519,79.41776013374329
1618825845.55732,-199.7318,79.43339014053345
1618825845.57295,-195.1112,79.44901990890503
1618825845.58857,-176.8154,79.46464014053345
1618825845.6042,-143.861,79.48026990890503
1618825845.61982,-97.87317,79.49589014053345
1618825845.63545,-42.94828,79.51151990890503
1618825845.65107,15.20447,79.52714014053345
1618825845.6667,70.49678,79.54276990890503
1618825845.68233,117.7457,79.55839991569519
1618825845.69795,153.6431,79.57401990890503
1618825845.71358,177.0544,79.58964991569519
1618825845.7292,188.7446,79.60526990890503
1618825845.74483,190.6571,79.62089991569519
1618825845.76045,185.1913,79.63651990890503
1618825845.77608,174.4754,79.65214991569519
1618825845.79171,160.1576,79.66777992248535
1618825845.80733,143.4314,79.68339991569519
1618825845.82296,125.2638,79.69902992248535
1618825845.83858,106.6662,79.71464991569519
1618825845.85421,88.73514,79.73027992248535
1618825845.86983,72.60795,79.74589991569519
1618825845.88546,59.1282,79.76152992248535
1618825845.90109,48.72373,79.77715992927551
1618825845.91671,41.29012,79.79277992248535
1618825845.93234,36.37447,79.80840992927551
1618825845.94796,33.29413,79.82402992248535
1618825845.96359,31.38642,79.83965992927551
1618825845.97921,30.1133,79.85527992248535
1618825845.99484,28.96857,79.87090992927551
1618825846.01047,27.47703,79.88653993606567
1618825846.02609,25.02078,79.90215992927551
1618825846.04172,20.96719,79.91778993606567
1618825846.05734,14.74311,79.93340992927551
1618825846.07297,6.04483,79.94903993606567
1618825846.08859,-5.090858,79.96465992927551
1618825846.10422,-18.26122,79.98028993606567
1618825846.11985,-32.79641,79.99591994285583
1618825846.13547,-47.94105,80.01153993606567
1618825846.1511,-62.91854,80.02716994285583
1618825846.16672,-77.07064,80.04278993606567
1618825846.18235,-89.92387,80.05841994285583
1618825846.19798,-101.3028,80.074049949646
1618825846.2136,-111.3565,80.08966994285583
1618825846.22923,-120.6979,80.105299949646
1618825846.24485,-130.2456,80.12091994285583
1618825846.26048,-140.9695,80.136549949646
1618825846.2761,-153.5958,80.15216994285583
1618825846.29173,-167.9702,80.167799949646
1618825846.30736,-182.6742,80.18342995643616
1618825846.32298,-194.8531,80.199049949646
1618825846.33861,-200.5994,80.21467995643616
1618825846.35423,-195.8273,80.230299949646
1618825846.36986,-177.4977,80.24592995643616
1618825846.38548,-144.6868,80.261549949646
1618825846.40111,-99.13462,80.27717995643616
1618825846.41674,-45.09332,80.29280996322632
1618825846.43236,11.6848,80.30842995643616
1618825846.44799,65.19099,80.32405996322632
1618825846.46361,110.4886,80.33967995643616
1618825846.47924,144.59,80.35530996322632
1618825846.49486,166.6495,80.37092995643616
1618825846.51049,177.6511,80.38655996322632
1618825846.52612,179.6749,80.40218997001648
1618825846.54174,175.0954,80.41780996322632
1618825846.55737,165.9742,80.43343997001648
1618825846.57299,153.8781,80.44905996322632
1618825846.58862,139.8188,80.46468997001648
1618825846.60424,124.5742,80.48030996322632
1618825846.61987,108.888,80.49593997001648
1618825846.6355,93.51615,80.51156997680664
1618825846.65112,79.25439,80.52718997001648
1618825846.66675,66.735,80.54281997680664
1618825846.68237,56.3608,80.55843997001648
1618825846.698,48.25938,80.57406997680664
1618825846.71362,42.41017,80.58968997001648
1618825846.72925,38.53625,80.60531997680664
1618825846.74488,36.21355,80.6209499835968
1618825846.7605,34.85117,80.63656997680664
1618825846.77613,33.7193,80.6521999835968
1618825846.79175,32.06516,80.66781997680664
1618825846.80738,29.15345,80.6834499835968
1618825846.823,24.4836,80.69906997680664
1618825846.83863,17.7298,80.7146999835968
1618825846.85426,8.867695,80.73032999038696
1618825846.86988,-1.92062,80.7459499835968
1618825846.88551,-14.29252,80.76157999038696
1618825846.90113,-27.84706,80.7771999835968
1618825846.91676,-42.06911,80.79282999038696
1618825846.93238,-56.35582,80.8084499835968
1618825846.94801,-70.10185,80.82407999038696
1618825846.96364,-82.70882,80.83970999717712
1618825846.97926,-93.86259,80.85532999038696
1618825846.99489,-103.6518,80.87095999717712
1618825847.01051,-112.7105,80.88657999038696
1618825847.02614,-122.1228,80.90220999717712
1618825847.04176,-133.0728,80.91782999038696
1618825847.05739,-146.3457,80.93345999717712
1618825847.07302,-161.616,80.94909000396729
1618825847.08864,-177.0511,80.96470999717712
1618825847.10427,-189.2999,80.98034000396729
1618825847.11989,-194.1439,80.99595999717712
1618825847.13552,-187.552,81.01159000396729
1618825847.15114,-166.9374,81.02720999717712
1618825847.16677,-132.1283,81.04284000396729
1618825847.1824,-85.63339,81.05847001075745
1618825847.19802,-32.11725,81.07409000396729
1618825847.21365,22.68501,81.08972001075745
1618825847.22927,73.27102,81.10534000396729
1618825847.2449,115.4246,81.12097001075745
1618825847.26052,146.755,81.13659000396729
1618825847.27615,166.6638,81.15222001075745
1618825847.29178,175.9715,81.16785001754761
1618825847.3074,176.2223,81.18347001075745
1618825847.32303,169.3154,81.19910001754761
1618825847.33865,157.1008,81.21472001075745
1618825847.35428,141.2603,81.23035001754761
1618825847.3699,123.3572,81.24597001075745
1618825847.38553,104.895,81.26160001754761
1618825847.40116,87.27157,81.27723002433777
1618825847.41678,71.70741,81.29285001754761
1618825847.43241,59.14108,81.30848002433777
1618825847.44803,50.00691,81.32410001754761
1618825847.46366,44.26667,81.33973002433777
1618825847.47928,41.42658,81.35535001754761
1618825847.49491,40.71656,81.37098002433777
1618825847.51054,41.34531,81.38661003112793
1618825847.52616,42.64177,81.40223002433777
1618825847.54179,44.08529,81.41786003112793
1618825847.55741,45.21272,81.43348002433777
1618825847.57304,45.45641,81.44911003112793
1618825847.58866,44.001,81.46473002433777
1618825847.60429,39.89129,81.48036003112793
1618825847.61992,32.22526,81.49599003791809
1618825847.63554,20.6348,81.51161003112793
1618825847.65117,5.581894,81.52724003791809
1618825847.66679,-11.60551,81.54286003112793
1618825847.68242,-29.09826,81.55849003791809
1618825847.69804,-45.14162,81.57411003112793
1618825847.71367,-58.66374,81.58974003791809
1618825847.7293,-69.58215,81.60537004470825
1618825847.74492,-78.8303,81.62099003791809
1618825847.76055,-87.89922,81.63662004470825
1618825847.77617,-98.40615,81.65224003791809
1618825847.7918,-111.4543,81.66787004470825
1618825847.80742,-127.2967,81.68349003791809
1618825847.82305,-144.9103,81.69912004470825
1618825847.83868,-161.8854,81.71475005149841
1618825847.8543,-174.6056,81.73037004470825
1618825847.86993,-178.7997,81.74600005149841
1618825847.88555,-170.584,81.76162004470825
1618825847.90118,-147.6647,81.77725005149841
1618825847.9168,-110.3526,81.79287004470825
1618825847.93243,-61.77105,81.80850005149841
1618825847.94806,-7.282951,81.82413005828857
1618825847.96368,46.86233,81.83975005149841
1618825847.97931,95.04113,81.85538005828857
1618825847.99493,133.4169,81.87100005149841
1618825848.01056,160.3796,81.88663005828857
1618825848.02618,176.1379,81.90225005149841
1618825848.04181,182.0376,81.91788005828857
1618825848.05744,179.7366,81.93351006507874
1618825848.07306,170.8,81.94913005828857
1618825848.08869,156.6674,81.96476006507874
1618825848.10431,138.827,81.98038005828857
1618825848.11994,118.909,81.99601006507874
1618825848.13556,98.68114,82.01163005828857
1618825848.15119,79.79996,82.02726006507874
1618825848.16682,63.52326,82.0428900718689
1618825848.18244,50.52787,82.05851006507874
1618825848.19807,40.9474,82.0741400718689
1618825848.21369,34.46169,82.08976006507874
1618825848.22932,30.54719,82.1053900718689
1618825848.24494,28.62962,82.12101006507874
1618825848.26057,28.07442,82.1366400718689
1618825848.2762,28.22636,82.15227007865906
1618825848.29182,28.38538,82.1678900718689
1618825848.30745,27.78464,82.18352007865906
1618825848.32307,25.72214,82.1991400718689
1618825848.3387,21.68842,82.21477007865906
1618825848.35433,15.33324,82.23040008544922
1618825848.36995,6.538994,82.24602007865906
1618825848.38558,-4.57959,82.26165008544922
1618825848.4012,-17.70772,82.27727007865906
1618825848.41683,-32.31509,82.29290008544922
1618825848.43245,-47.62896,82.30852007865906
1618825848.44808,-62.76115,82.32415008544922
1618825848.46371,-76.85223,82.33978009223938
1618825848.47933,-89.31006,82.35540008544922
1618825848.49496,-100.0705,82.37103009223938
1618825848.51058,-109.6917,82.38665008544922
1618825848.52621,-119.3174,82.40228009223938
1618825848.54183,-130.3112,82.41790008544922
1618825848.55746,-143.7744,82.43353009223938
1618825848.57309,-159.8261,82.44916009902954
1618825848.58871,-177.1336,82.46478009223938
1618825848.60434,-192.7222,82.48041009902954
1618825848.61996,-202.403,82.49603009223938
1618825848.63559,-201.6834,82.51166009902954
1618825848.65121,-187.0168,82.52728009223938
1618825848.66684,-156.948,82.54291009902954
1618825848.68247,-112.7903,82.5585401058197
1618825848.69809,-58.49649,82.57416009902954
1618825848.71372,0.1499329,82.5897901058197
1618825848.72934,56.80878,82.60541009902954
1618825848.74497,105.9712,82.6210401058197
1618825848.76059,143.9716,82.63666009902954
1618825848.77622,169.4489,82.6522901058197
1618825848.79185,183.0785,82.66792011260986
1618825848.80747,186.8866,82.6835401058197
1618825848.8231,183.3264,82.69917011260986
1618825848.83872,174.7207,82.7147901058197
1618825848.85435,162.797,82.73042011260986
1618825848.86997,148.7614,82.7460401058197
1618825848.8856,133.4797,82.76167011260986
1618825848.90123,117.7627,82.77730011940002
1618825848.91685,102.4424,82.79292011260986
1618825848.93248,88.26758,82.80855011940002
1618825848.9481,75.9285,82.82417011260986
1618825848.96373,65.79298,82.83980011940002
1618825848.97935,58.01645,82.85542011260986
1618825848.99498,52.55291,82.87105011940002
1618825849.01061,49.13055,82.88668012619019
1618825849.02623,47.24103,82.90230011940002
1618825849.04186,46.22475,82.91793012619019
1618825849.05748,45.28953,82.93355011940002
1618825849.07311,43.64986,82.94918012619019
1618825849.08873,40.68633,82.96480011940002
1618825849.10436,35.91337,82.98043012619019
1618825849.11999,29.04885,82.99606013298035
1618825849.13561,19.93787,83.01168012619019
1618825849.15124,8.64122,83.02731013298035
1618825849.16686,-4.542473,83.04293012619019
1618825849.18249,-19.03324,83.05856013298035
1618825849.19811,-33.96603,83.07418012619019
1618825849.21374,-48.42615,83.08981013298035
1618825849.22937,-61.64651,83.10544013977051
1618825849.24499,-73.25022,83.12106013298035
1618825849.26062,-83.38085,83.13669013977051
1618825849.27624,-92.64444,83.15231013298035
1618825849.29187,-101.9521,83.16794013977051
1618825849.30749,-112.3552,83.18356013298035
1618825849.32312,-124.8149,83.19919013977051
1618825849.33875,-139.813,83.21481990814209
1618825849.35437,-156.9584,83.23044013977051
1618825849.37,-174.5781,83.24606990814209
1618825849.38562,-189.5816,83.26169013977051
1618825849.40125,-197.8445,83.27731990814209
1618825849.41687,-195.0351,83.29294013977051
1618825849.4325,-177.8987,83.30856990814209
1618825849.44813,-145.4021,83.32419991493225
1618825849.46375,-99.40639,83.33981990814209
1618825849.47938,-44.48491,83.35544991493225
1618825849.495,13.04578,83.37106990814209
1618825849.51063,66.70223,83.38669991493225
1618825849.52625,111.3461,83.40231990814209
1618825849.54188,144.1401,83.41794991493225
1618825849.55751,164.7041,83.43357992172241
1618825849.57313,174.512,83.44919991493225
1618825849.58876,175.8989,83.46482992172241
1618825849.60438,171.1774,83.48044991493225
1618825849.62001,162.1859,83.49607992172241
1618825849.63563,150.1501,83.51169991493225
1618825849.65126,136.0674,83.52732992172241
1618825849.66689,120.9105,83.54295992851257
1618825849.68251,105.6585,83.55857992172241
1618825849.69814,91.24951,83.57420992851257
1618825849.71376,78.35522,83.58982992172241
1618825849.72939,67.32896,83.60545992851257
1618825849.74501,58.33803,83.62107992172241
1618825849.76064,51.51618,83.63670992851257
1618825849.77627,47.04283,83.65233993530273
1618825849.79189,44.94027,83.66795992851257
1618825849.80752,44.97271,83.68358993530273
1618825849.82314,46.35056,83.69920992851257
1618825849.83877,47.89085,83.71483993530273
1618825849.85439,48.2881,83.73045992851257
1618825849.87002,46.45529,83.74608993530273
1618825849.88565,41.92426,83.7617199420929
1618825849.90127,34.77839,83.77733993530273
1618825849.9169,25.52928,83.7929699420929
1618825849.93252,14.73335,83.80858993530273
1618825849.94815,2.754311,83.8242199420929
1618825849.96377,-10.27425,83.83983993530273
1618825849.9794,-24.30927,83.8554699420929
1618825849.99503,-39.14907,83.87109994888306
1618825850.01065,-54.31367,83.8867199420929
1618825850.02628,-69.05143,83.90234994888306
1618825850.0419,-82.56495,83.9179699420929
1618825850.05753,-94.2851,83.93359994888306
1618825850.07315,-104.1216,83.9492199420929
1618825850.08878,-112.6311,83.96484994888306
1618825850.10441,-120.8969,83.98047995567322
1618825850.12003,-130.2705,83.99609994888306
1618825850.13566,-141.9471,84.01172995567322
1618825850.15128,-156.3352,84.02734994888306
1618825850.16691,-172.4953,84.04297995567322
1618825850.18253,-187.834,84.05859994888306
1618825850.19816,-198.2784,84.07422995567322
1618825850.21379,-199.1233,84.08985996246338
1618825850.22941,-186.3364,84.10547995567322
1618825850.24504,-157.9174,84.12110996246338
1618825850.26066,-114.8595,84.13672995567322
1618825850.27629,-61.23477,84.15235996246338
1618825850.29191,-3.298035,84.16797995567322
1618825850.30754,52.15219,84.18360996246338
1618825850.32317,99.37859,84.19923996925354
1618825850.33879,134.9944,84.21485996246338
1618825850.35442,158.1319,84.23048996925354
1618825850.37004,169.9953,84.24610996246338
1618825850.38567,172.8779,84.26173996925354
1618825850.40129,169.1121,84.27735996246338
1618825850.41692,160.635,84.29298996925354
1618825850.43255,148.8369,84.3086199760437
1618825850.44817,134.7706,84.32423996925354
1618825850.4638,119.3893,84.3398699760437
1618825850.47942,103.6849,84.35548996925354
1618825850.49505,88.6124,84.3711199760437
1618825850.51067,74.9746,84.38673996925354
1618825850.5263,63.37684,84.4023699760437
1618825850.54193,54.19092,84.41799998283386
1618825850.55755,47.62976,84.4336199760437
1618825850.57318,43.70826,84.44924998283386
1618825850.5888,42.16692,84.4648699760437
1618825850.60443,42.42146,84.48049998283386
1618825850.62005,43.60338,84.4961199760437
1618825850.63568,44.67235,84.51174998283386
1618825850.65131,44.69374,84.52737998962402
1618825850.66693,42.99182,84.54299998283386
1618825850.68256,39.24574,84.55862998962402
1618825850.69818,33.4928,84.57424998283386
1618825850.71381,25.96759,84.58987998962402
1618825850.72943,16.93452,84.60549998283386
1618825850.74506,6.577574,84.62112998962402
1618825850.76069,-4.971525,84.63675999641418
1618825850.77631,-17.54735,84.65237998962402
1618825850.79194,-30.8792,84.66800999641418
1618825850.80756,-44.45016,84.68362998962402
1618825850.82319,-57.67627,84.69925999641418
1618825850.83881,-69.96923,84.71487998962402
1618825850.85444,-80.99585,84.73050999641418
1618825850.87007,-90.87598,84.74614000320435
1618825850.88569,-100.2528,84.76175999641418
1618825850.90132,-110.1183,84.77739000320435
1618825850.91694,-121.4999,84.79300999641418
1618825850.93257,-134.8949,84.80864000320435
1618825850.94819,-149.6868,84.82425999641418
1618825850.96382,-163.7416,84.83989000320435
1618825850.97945,-173.5611,84.8555200099945
1618825850.99507,-174.8755,84.87114000320435
1618825851.0107,-163.8508,84.8867700099945
1618825851.02632,-138.4378,84.90239000320435
1618825851.04195,-99.34544,84.9180200099945
1618825851.05758,-50.23888,84.93365001678467
1618825851.0732,3.059921,84.9492700099945
1618825851.08883,54.10274,84.96490001678467
1618825851.10445,97.51741,84.9805200099945
1618825851.12008,130.0681,84.99615001678467
1618825851.1357,150.9388,85.0117700099945
1618825851.15133,161.1537,85.02740001678467
1618825851.16696,162.5785,85.04303002357483
1618825851.18258,157.1266,85.05865001678467
1618825851.19821,146.372,85.07428002357483
1618825851.21383,131.5996,85.08990001678467
1618825851.22946,114.1431,85.10553002357483
1618825851.24508,95.47948,85.12115001678467
1618825851.26071,77.14594,85.13678002357483
1618825851.27634,60.50311,85.15241003036499
1618825851.29196,46.47028,85.16803002357483
1618825851.30759,35.46752,85.18366003036499
1618825851.32321,27.53802,85.19928002357483
1618825851.33884,22.51311,85.21491003036499
1618825851.35446,20.09512,85.23053002357483
1618825851.37009,19.86058,85.24616003036499
1618825851.38572,21.2022,85.26179003715515
1618825851.40134,23.27286,85.27741003036499
1618825851.41697,25.07584,85.29304003715515
1618825851.43259,25.59143,85.30866003036499
1618825851.44822,23.98508,85.32429003715515
1618825851.46384,19.75498,85.33991003036499
1618825851.47947,12.71132,85.35554003715515
1618825851.4951,3.018646,85.37117004394531
1618825851.51072,-8.9328,85.38679003715515
1618825851.52635,-22.54473,85.40242004394531
1618825851.54197,-37.12923,85.41804003715515
1618825851.5576,-51.87773,85.43367004394531
1618825851.57322,-66.0028,85.44929003715515
1618825851.58885,-78.88587,85.46492004394531
1618825851.60448,-90.14522,85.48055005073547
1618825851.6201,-99.91412,85.49617004394531
1618825851.63573,-108.7425,85.51180005073547
1618825851.65135,-117.6139,85.52742004394531
1618825851.66698,-127.6425,85.54305005073547
1618825851.6826,-139.8086,85.55867004394531
1618825851.69823,-154.4283,85.57430005073547
1618825851.71386,-170.771,85.58993005752563
1618825851.72948,-186.7082,85.60555005073547
1618825851.74511,-198.8169,85.62118005752563
1618825851.76073,-202.902,85.63680005073547
1618825851.77636,-194.9576,85.65243005752563
1618825851.79198,-172.3841,85.66805005073547
1618825851.80761,-135.0353,85.68368005752563
1618825851.82324,-85.61716,85.6993100643158
1618825851.83886,-29.28776,85.71493005752563
1618825851.85449,27.48423,85.7305600643158
1618825851.87011,78.52054,85.74618005752563
1618825851.88574,119.2943,85.7618100643158
1618825851.90136,147.6916,85.77743005752563
1618825851.91699,163.8768,85.7930600643158
1618825851.93262,169.6747,85.80869007110596
1618825851.94824,167.5408,85.8243100643158
1618825851.96387,159.8492,85.83994007110596
1618825851.97949,148.4114,85.8555600643158
1618825851.99512,134.5161,85.87119007110596
1618825852.01074,119.1278,85.8868100643158
1618825852.02637,103.1791,85.90244007110596
1618825852.042,87.58469,85.91807007789612
1618825852.05762,73.16377,85.93369007110596
1618825852.07325,60.55119,85.94932007789612
1618825852.08887,50.11988,85.96494007110596
1618825852.1045,42.06148,85.98057007789612
1618825852.12012,36.36449,85.99619007110596
1618825852.13575,32.88898,86.01182007789612
1618825852.15138,31.33063,86.02745008468628
1618825852.167,31.19907,86.04307007789612
1618825852.18263,31.77865,86.05870008468628
1618825852.19825,32.26188,86.07432007789612
1618825852.21388,31.88252,86.08995008468628
1618825852.2295,30.05307,86.10557007789612
1618825852.24513,26.46907,86.12120008468628
1618825852.26076,20.95679,86.13683009147644
1618825852.27638,13.42341,86.15245008468628
1618825852.29201,3.796158,86.16808009147644
1618825852.30763,-7.920494,86.18370008468628
1618825852.32326,-21.51366,86.19933009147644
1618825852.33888,-36.40511,86.21495008468628
1618825852.35451,-51.69719,86.23058009147644
1618825852.37014,-66.40833,86.2462100982666
1618825852.38576,-79.7513,86.26183009147644
1618825852.40139,-91.3327,86.2774600982666
1618825852.41701,-101.3162,86.29308009147644
1618825852.43264,-110.4045,86.3087100982666
1618825852.44826,-119.7135,86.32433009147644
1618825852.46389,-130.5632,86.3399600982666
1618825852.47952,-144.055,86.35559010505676
1618825852.49514,-160.4283,86.3712100982666
1618825852.51077,-178.5291,86.38684010505676
1618825852.52639,-195.3846,86.4024600982666
1618825852.54202,-206.5271,86.41809010505676
1618825852.55764,-206.9885,86.4337100982666
1618825852.57327,-192.8055,86.44934010505676
1618825852.5889,-162.4048,86.46497011184692
1618825852.60452,-117.4101,86.48059010505676
1618825852.62015,-62.42583,86.49622011184692
1618825852.63577,-3.874947,86.51184010505676
1618825852.6514,51.62504,86.52747011184692
1618825852.66702,98.78281,86.54309010505676
1618825852.68265,134.4896,86.55872011184692
1618825852.69828,157.9981,86.57435011863708
1618825852.7139,170.3972,86.58997011184692
1618825852.72953,173.7994,86.60560011863708
1618825852.74515,170.6062,86.62122011184692
1618825852.76078,162.9469,86.63685011863708
1618825852.7764,152.4162,86.65247011184692
1618825852.79203,140.0895,86.66810011863708
1618825852.80766,126.7298,86.68373012542725
1618825852.82328,112.9048,86.69935011863708
1618825852.83891,99.16754,86.71498012542725
1618825852.85453,86.04924,86.73060011863708
1618825852.87016,74.06894,86.74623012542725
1618825852.88578,63.72593,86.76185011863708
1618825852.90141,55.45156,86.77748012542725
1618825852.91704,49.58418,86.79311013221741
1618825852.93266,46.23547,86.80873012542725
1618825852.94829,45.13285,86.82436013221741
1618825852.96391,45.58214,86.83998012542725
1618825852.97954,46.42641,86.85561013221741
1618825852.99516,46.37794,86.87123012542725
1618825853.01079,44.3002,86.88686013221741
1618825853.02642,39.58242,86.90249013900757
1618825853.04204,32.26817,86.91811013221741
1618825853.05767,22.94942,86.93374013900757
1618825853.07329,12.37304,86.94936013221741
1618825853.08892,1.114971,86.96499013900757
1618825853.10454,-10.6645,86.98061013221741
1618825853.12017,-23.16347,86.99624013900757
1618825853.1358,-36.60077,87.01186990737915
1618825853.15142,-50.95757,87.02749013900757
1618825853.16705,-65.78841,87.04311990737915
1618825853.18267,-80.36699,87.05874013900757
1618825853.1983,-93.91574,87.07436990737915
1618825853.21392,-106.02,87.08999013900757
1618825853.22955,-116.8333,87.10561990737915
