timestamp,value,norm_ts
1618825874.839,1.149136,108.71507000923157
1618825875.089,1.149136,108.96507000923157
1618825875.339,1.149136,109.21507000923157
1618825875.589,1.149136,109.46507000923157
1618825875.839,1.136329,109.71507000923157
1618825876.089,1.129926,109.96507000923157
1618825876.339,1.127364,110.21507000923157
1618825876.589,1.122241,110.46507000923157
1618825876.839,1.118399,110.71507000923157
1618825877.089,1.110715,110.96507000923157
1618825877.339,1.117119,111.21507000923157
1618825877.589,1.105592,111.46507000923157
1618825877.839,1.105592,111.71507000923157
1618825878.089,1.113276,111.96507000923157
1618825878.339,1.104311,112.21507000923157
1618825878.589,1.10175,112.46507000923157
1618825878.839,1.108154,112.71507000923157
1618825879.089,1.110715,112.96507000923157
1618825879.339,1.129926,113.21507000923157
1618825879.589,1.144014,113.46507000923157
1618825879.839,1.152979,113.71507000923157
1618825880.089,1.150417,113.96507000923157
1618825880.339,1.151698,114.21507000923157
1618825880.589,1.163224,114.46507000923157
1618825880.839,1.163224,114.71507000923157
1618825881.089,1.150417,114.96507000923157
1618825881.339,1.141452,115.21507000923157
1618825881.589,1.136329,115.46507000923157
1618825881.839,1.133768,115.71507000923157
1618825882.089,1.131206,115.96507000923157
1618825882.339,1.132487,116.21507000923157
1618825882.589,1.123522,116.46507000923157
1618825882.839,1.122241,116.71507000923157
1618825883.089,1.113276,116.96507000923157
1618825883.339,1.105592,117.21507000923157
1618825883.589,1.094066,117.46507000923157
1618825883.839,1.085101,117.71507000923157
1618825884.089,1.087662,117.96507000923157
1618825884.339,1.086381,118.21507000923157
1618825884.589,1.081259,118.46507000923157
1618825884.839,1.088943,118.71507000923157
1618825885.089,1.108154,118.96507000923157
1618825885.339,1.129926,119.21507000923157
1618825885.589,1.151698,119.46507000923157
1618825885.839,1.160663,119.71507000923157
1618825886.089,1.165786,119.96507000923157
1618825886.339,1.17347,120.21507000923157
1618825886.589,1.164505,120.46507000923157
1618825886.839,1.154259,120.71507000923157
1618825887.089,1.149136,120.96507000923157
1618825887.339,1.147856,121.21507000923157
1618825887.589,1.147856,121.46507000923157
1618825887.839,1.150417,121.71507000923157
1618825888.089,1.144014,121.96507000923157
1618825888.339,1.142733,122.21507000923157
1618825888.589,1.151698,122.46507000923157
1618825888.839,1.147856,122.71507000923157
1618825889.089,1.145294,122.96507000923157
1618825889.339,1.145294,123.21507000923157
1618825889.589,1.141452,123.46507000923157
1618825889.839,1.154259,123.71507000923157
1618825890.089,1.154259,123.96507000923157
1618825890.339,1.150417,124.21507000923157
1618825890.589,1.152979,124.46507000923157
1618825890.839,1.156821,124.71507000923157
1618825891.089,1.163224,124.96507000923157
1618825891.339,1.169628,125.21507000923157
1618825891.589,1.170909,125.46507000923157
1618825891.839,1.184996,125.71507000923157
1618825892.089,1.187558,125.96507000923157
1618825892.339,1.1914,126.21507000923157
1618825892.589,1.196523,126.46507000923157
1618825892.839,1.187558,126.71507000923157
1618825893.089,1.182435,126.96507000923157
1618825893.339,1.186277,127.21507000923157
1618825893.589,1.1914,127.46507000923157
1618825893.839,1.187558,127.71507000923157
1618825894.089,1.187558,127.96507000923157
1618825894.339,1.197804,128.21507000923157
1618825894.589,1.200365,128.46507000923157
1618825894.839,1.195242,128.71507000923157
1618825895.089,1.193961,128.96507000923157
1618825895.339,1.188839,129.21507000923157
1618825895.589,1.186277,129.46507000923157
1618825895.839,1.182435,129.71507000923157
1618825896.089,1.178593,129.96507000923157
1618825896.339,1.167066,130.21507000923157
1618825896.589,1.161944,130.46507000923157
