,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2056,-188.3821,0.0,56.455861870761,0,0.2867929546734176,0.2867576735311923,0.34655546662125514,-0.05981101678425674,0,0,0,0,0,0,0
2057,-186.2906,0.0,56.165178087719084,0,0.28700131356015895,0.28697781803368344,0.34689271007301675,-0.05992826261499075,0,0,0,0,0,0,0
2058,-181.1782,0.0,55.879152914819414,0,0.28717589402493154,0.2871669213094461,0.34723084822534556,-0.06007744507292448,0,0,0,0,0,0,0
2059,-174.4716,0.0,55.59790615582085,0,0.2873176588554553,0.2873235551835867,0.3475698790094954,-0.060259990265512556,0,0,0,0,0,0,0
2060,-168.1341,0.0,55.32155178020048,0,0.28742757083945025,0.28744696801249786,0.3479098003218368,-0.06047664773403239,0,0,0,0,0,0,0
2061,-164.038,0.0,55.05019829503378,0,0.2875065927646361,0.2875369837229682,0.3482506100237511,-0.06072759141436787,0,0,0,0,0,0,0
2062,-163.2124,0.0,54.78394911134604,0,0.28755568741873294,0.28759389582855543,0.3485923059415042,-0.06101252562051089,0,0,0,0,0,0,0
2063,-165.5358,0.0,54.52290290471845,0,0.28757581758946044,0.2876183655455121,0.3489348858661016,-0.06133078692848942,0,0,0,0,0,0,0
2064,-169.898,0.0,54.26715397001163,0,0.2875679460645386,0.2876113321064229,0.34927834755312287,-0.06168143386256544,0,0,0,0,0,0,0
2065,-174.7622,0.0,54.01679257014282,0,0.2875330356316873,0.287573941728284,0.34962268872253727,-0.0620633179269709,0,0,0,0,0,0,0
2066,-178.8112,0.0,53.77190527892178,0,0.28747204907862633,0.2875074996013083,0.34996790705850067,-0.06247513161689914,0,0,0,0,0,0,0
2067,-181.4002,0.0,53.53257531801398,0,0.2873859491930756,0.2874134469168785,0.3503140002091342,-0.06291543139033055,0,0,0,0,0,0,0
2068,-182.786,0.0,53.29888288815937,0,0.287275698762755,0.2872933625449789,0.3506609657862858,-0.06338263599036212,0,0,0,0,0,0,0
2069,-183.9248,0.0,53.07090549483049,0,0.28714226057538444,0.2871489866921399,0.35100880136527496,-0.06387500278700788,0,0,0,0,0,0,0
2070,-186.1968,0.0,52.84871826856531,0,0.28698659741868376,0.28698226189027204,0.3513575044846222,-0.06439058678809369,0,0,0,0,0,0,0
2071,-190.9456,0.0,52.63239428025933,0,0.2868096720803728,0.28679538512586095,0.3517070726457638,-0.0649271885097775,0,0,0,0,0,0,0
2072,-198.9848,0.0,52.42200485174721,0,0.2866124812624289,0.2865908639206655,0.352057503312753,-0.065482297895552,0,0,0,0,0,0,0
2073,-209.9238,0.0,52.21761986204761,0,0.28639749290834754,0.28637156877357695,0.3524087939119496,-0.06605304187407501,0,0,0,0,0,0,0
2074,-221.7831,0.0,52.01930804968667,0,0.28616917959094057,0.28614077456503223,0.3527609418316984,-0.06663614295443449,0,0,0,0,0,0,0
2075,-231.05,0.0,51.827137311555596,0,0.2859321576853971,0.2859021842472115,0.35311394442199867,-0.06722789553562084,0,0,0,0,0,0,0
2076,-233.3179,0.0,51.64117499879587,0,0.2856910435669065,0.28565992928743955,0.35346779899416714,-0.06782416546278773,0,0,0,0,0,0,0
2077,-224.6497,0.0,51.46148821024454,0,0.28545045361065796,0.2854185427771065,0.3538225028204956,-0.06842041691798917,0,0,0,0,0,0,0
2078,-203.0374,0.0,51.28814408400846,0,0.28521500419184065,0.2851829027595394,0.35417805313390605,-0.06901176909196306,0,0,0,0,0,0,0
2079,-169.3885,0.0,51.12121008777441,0,0.28498931168564395,0.2849581450943659,0.3545344471276059,-0.06959308331942264,0,0,0,0,0,0,0
2080,-127.5204,0.0,50.96075430849987,0,0.28477799246725705,0.2847495470147204,0.3548916819547465,-0.07015907952150845,0,0,0,0,0,0,0
2081,-82.94557,0.0,50.80684574216729,0,0.284585662911869,0.28456238440650633,0.35524975472808706,-0.07070447892619028,0,0,0,0,0,0,0
2082,-41.10291,0.0,50.65955458432507,0,0.2844169393946691,0.28440176769466685,0.35560866251966766,-0.07122416818166906,0,0,0,0,0,0,0
2083,-5.62207,28.074986390497987,50.518952522179916,0,0.28427643829084676,0.28427246298458986,0.35596840236049415,-0.07171337821465694,0,0,0,0,0,0,0
2084,22.39937,55.744573600692554,50.385113029048426,0,0.284168775975591,0.28417870667075074,0.3563289712402379,-0.07216786962143412,0,0,0,0,0,0,0
2085,44.18173,77.16835471155926,50.25811166202251,0,0.2840985688240912,0.28412402295295663,0.356690366106953,-0.0725841151513217,0,0,0,0,0,0,0
2086,62.01392,93.83276631239701,50.13802636375222,0,0.2840704332115364,0.28411105443749557,0.35705258386681366,-0.07295946910526968,0,0,0,0,0,0,0
2087,77.99638,107.48161685470859,50.02493776930277,0,0.28408898551311607,0.2841414160924227,0.3574156213838734,-0.07329231338032996,0,0,0,0,0,0,0
2088,93.12163,119.39346551252105,49.91892951909948,0,0.28415878005207745,0.2842155821529683,0.35777947547984745,-0.07358217056403069,0,0,0,0,0,0,0
2089,107.2346,130.1002026443498,49.82008857903657,0,0.2842803503054062,0.28433281408885774,0.35814414293392,-0.07382977596686319,0,0,0,0,0,0,0
2090,119.5837,139.56135026658163,49.72850556889327,0,0.284447819934229,0.28449113552089683,0.3585096204825755,-0.07403710270552823,0,0,0,0,0,0,0
2091,129.6419,147.5909890406005,49.644275100274086,0,0.28465473993662554,0.28468735721703264,0.3588759048194548,-0.07420733670673071,0,0,0,0,0,0,0
2092,137.6026,154.25093179312339,49.56749612537167,0,0.2848946613106753,0.284917152321717,0.3592429925952336,-0.07434480147769515,0,0,0,0,0,0,0
2093,144.3963,159.9963694016632,49.4982722979381,0,0.28516113505445806,0.28517517911149914,0.3596108804175227,-0.07445483535047254,0,0,0,0,0,0,0
2094,151.2695,165.52868669848402,49.43671234794903,0,0.2854477121660532,0.28545524608580375,0.3599795648507867,-0.07454362639108117,0,0,0,0,0,0,0
2095,159.1474,171.47433408563086,49.38293047155205,0,0.2857479436435406,0.28575051223275805,0.36034904241627824,-0.07461801213361406,0,0,0,0,0,0,0
2096,168.2244,178.0848792488297,49.33704673800859,0,0.28605538048499984,0.2860537138784974,0.36071930959198484,-0.07468525273087945,0,0,0,0,0,0,0
2097,177.8775,185.1152877722749,49.29918751547064,0,0.2863635736885105,0.2863574085839111,0.3610903628125835,-0.07475278705760993,0,0,0,0,0,0,0
2098,187.0755,191.92226766686335,49.26948591757685,0,0.2866660742521522,0.28665422601743573,0.3614621984693997,-0.07482798183762794,0,0,0,0,0,0,0
2099,194.7593,197.7048639822939,49.248082273013914,0,0.2869564331740046,0.28693711553854845,0.36183481291036595,-0.07491788406031093,0,0,0,0,0,0,0
2100,200.246,201.74991953289643,49.235124620365575,0,0.28722820145214717,0.287199580340816,0.36220820243997665,-0.07502898683749679,0,0,0,0,0,0,0
2101,203.3127,203.5684228226988,49.23076923076923,1,0.28747493008465963,0.2874358884372534,0.36258236331923377,-0.07516701841807126,0,0,0,0,0,0,0
2102,204.0211,202.8899055340025,49.25697857085936,0,0.28769017006962166,0.2876412515765582,0.36295729176558095,-0.07533676327166702,0,0,0,0,0,0,0
2103,202.3944,199.5673110874071,49.33426025768925,0,0.28786747240511296,0.28781196443097506,0.36333298395282193,-0.07554192290071828,0,0,0,0,0,0,0
2104,198.2754,193.48506563672115,49.46081330394072,0,0.2880004215567161,0.28794549816000486,0.36370943601102124,-0.07578502227665136,0,0,0,0,0,0,0
2105,191.3032,184.5414463322854,49.635097418822625,0,0.2880861486808544,0.28804054474110147,0.36408664402638424,-0.0760673655090685,0,0,0,0,0,0,0
2106,181.2353,172.71427038578355,49.85579870818712,0,0.28812841797970223,0.28809701118254133,0.36446460404111564,-0.07638904163273658,0,0,0,0,0,0,0
2107,168.0945,158.15923856537182,50.12179934449972,0,0.2881317213074298,0.2881159656839261,0.364843312053256,-0.07674897844692039,0,0,0,0,0,0,0
2108,152.3157,141.26899656467873,50.4321503561986,0,0.2881005505182076,0.2880995406751858,0.36522276401649506,-0.0771450394761937,0,0,0,0,0,0,0
2109,134.729,122.64699582981545,50.78604681616786,0,0.28803939746620594,0.28805080011432854,0.3656029558399638,-0.07757415667248006,0,0,0,0,0,0,0
2110,116.25,103.00317531437123,51.18280480980355,0,0.28795275400559517,0.2879735802013873,0.36598388338800497,-0.078032489700878,0,0,0,0,0,0,0
2111,97.62451,83.02329732437722,51.62183964095219,0,0.28784511199054563,0.2878723136451224,0.36636554247992564,-0.07851560167270989,0,0,0,0,0,0,0
2112,79.33724,63.273069071475526,52.10264479388904,0,0.2877209632752277,0.28775184780234003,0.36674792888973223,-0.07901864100593856,0,0,0,0,0,0,0
2113,61.59463,44.16922986296496,52.62477121548235,0,0.28758479971381185,0.28761726649139235,0.36713103834585153,-0.07953651961138863,0,0,0,0,0,0,0
2114,44.52332,26.00460775524794,53.187806517035284,0,0.28744111316046816,0.2874737242052445,0.3675148665308403,-0.08006407867938836,0,0,0,0,0,0,0
2115,28.30225,8.983576403543678,53.79135372279638,0,0.2872943954693673,0.2873262999733765,0.36789940908108615,-0.08059623481756888,0,0,0,0,0,0,0
2116,13.15538,0.0,54.4350092142662,0,0.28714913849467943,0.28717987639284726,0.36828466158650286,-0.08112810101949519,0,0,0,0,0,0,0
2117,-0.6849899,0.0,55.11833953854258,0,0.287009834090575,0.28703904748846376,0.3686706195902229,-0.08165507880418948,0,0,0,0,0,0,0
2118,-13.23331,0.0,55.840856767364926,0,0.28688097411122426,0.28690805716042905,0.36905727858829,-0.08217291976817571,0,0,0,0,0,0,0
2119,-24.75693,0.0,56.601992113662746,0,0.2867670504107977,0.286790768097291,0.3694446340293546,-0.08267775667222592,0,0,0,0,0,0,0
2120,-35.72801,0.0,57.40106753690616,0,0.28667255050935964,0.28669065921672265,0.36983268131437436,-0.08316610600028058,0,0,0,0,0,0,0
2121,-46.55713,0.0,58.2372651002937,0,0.2866010960741539,0.2866108479882275,0.3702214157963222,-0.08363484563645104,0,0,0,0,0,0,0
2122,-57.38437,0.0,59.10959388503528,0,0.28655440233099866,0.28655413244635214,0.3706108327799037,-0.08408117285152442,0,0,0,0,0,0,0
2123,-67.92389,0.0,60.01685432330856,0,0.286533930441438,0.2865230464027834,0.3710009275212861,-0.08450254909059483,0,0,0,0,0,0,0
2124,-77.56828,0.0,60.9575998858766,0,0.2865411415670157,0.2865199204166291,0.3713916952278399,-0.08489663900252467,0,0,0,0,0,0,0
2125,-85.65187,0.0,61.93009615716202,0,0.28657749686927586,0.2865469405930896,0.3717831310578949,-0.08526125164102867,0,0,0,0,0,0,0
2126,-91.79123,0.0,62.93227745427871,0,0.2866444575097622,0.2866061973358883,0.3721752301205123,-0.08559429171201548,0,0,0,0,0,0,0
2127,-96.07755,0.0,63.96170130159744,0,0.28674348465001875,0.2866997168185687,0.3725679874752736,-0.08589372810207946,0,0,0,0,0,0,0
2128,-99.20595,0.0,65.01550126294809,0,0.28687603945158935,0.2868294691553015,0.37296139813208795,-0.08615758570750072,0,0,0,0,0,0,0
2129,-102.3562,0.0,66.09033886273916,0,0.28704358307601807,0.2869973489891268,0.3733554570510191,-0.08638396484582972,0,0,0,0,0,0,0
2130,-106.9551,0.0,67.18235559672488,0,0.2872475766848486,0.2872051263810581,0.3737501591421326,-0.08657109036663063,0,0,0,0,0,0,0
2131,-114.3382,0.0,68.28712634204444,0,0.2874894814396251,0.287454368349389,0.3741454992653653,-0.08671739011204374,0,0,0,0,0,0,0
2132,-125.1488,0.0,69.3996158201335,0,0.2877707585018913,0.2877463340177193,0.3745414722304171,-0.08682159976865084,0,0,0,0,0,0,0
2133,-138.6936,0.0,70.51414013604047,0,0.28809286903319126,0.2880818489024369,0.37493807279666674,-0.08688288857990932,0,0,0,0,0,0,0
2134,-152.5191,0.0,71.62433579835972,0,0.2884572741950689,0.2884611662115347,0.3753352956731112,-0.0869009980472745,0,0,0,0,0,0,0
2135,-162.5856,0.0,72.72313899287253,0,0.2888654351490681,0.2888838249424208,0.37573313551833054,-0.08687638383235416,0,0,0,0,0,0,0
2136,-164.2484,0.0,73.80277820920483,0,0.2893188088892645,0.289348515881974,0.3761315869404775,-0.08681034975684232,0,0,0,0,0,0,0
2137,-153.8499,0.0,74.85478356380432,0,0.289816841648564,0.28985296719847753,0.37653064449729134,-0.08670516221059947,0,0,0,0,0,0,0
2138,-130.2507,0.0,75.87001627660601,0,0.2903537458388571,0.290393861118437,0.37693030269613564,-0.0865641334748722,0,0,0,0,0,0,0
2139,-95.54683,0.0,76.8387216890166,0,0.29092289316181436,0.2909667922422307,0.37733055599405857,-0.08639166340670316,0,0,0,0,0,0,0
2140,-54.5489,0.0,77.75060890098273,0,0.29151765531910667,0.29156627649330813,0.37773139879787376,-0.08619323048981295,0,0,0,0,0,0,0
2141,-13.17603,0.0,78.59495950198263,0,0.292131404012405,0.29218581766886464,0.37813282546425875,-0.0859753252840241,0,0,0,0,0,0,0
2142,23.52959,0.0,79.36076693317302,0,0.29275751094338026,0.2928180361854882,0.37853483029986856,-0.08574532167972779,0,0,0,0,0,0,0
2143,52.73997,26.01046327949451,80.03690672499793,0,0.29338934781370335,0.29345486194500175,0.3789374075614601,-0.08551128403216551,0,0,0,0,0,0,0
2144,74.11118,49.40953651273343,80.61233621714764,0,0.29402028632504484,0.2940877902834513,0.37934055145602363,-0.08528171121257272,0,0,0,0,0,0,0
2145,88.88077,65.57285576840603,81.07632043789476,0,0.29464369817907626,0.2947081966970649,0.3797442561409162,-0.08506522188235272,0,0,0,0,0,0,0
2146,98.73422,75.64859853798923,81.41867869770248,0,0.2952529550774682,0.29530770248391813,0.38014851572399283,-0.0848701888515424,0,0,0,0,0,0,0
2147,104.7486,80.97671891563155,81.63004428755997,0,0.2958414287218916,0.29587857969111325,0.38055332426372956,-0.08470433413175621,0,0,0,0,0,0,0
2148,107.3391,82.6864523133878,81.70212765957447,1,0.2964024908140174,0.2964141800005573,0.38095867576933473,-0.08457430005051891,0,0,0,0,0,0,0
2149,106.618,81.643010977503,81.68626728898253,0,0.29692951305551646,0.29690936870603246,0.3813645642008435,-0.08448521527428988,0,0,0,0,0,0,0
2150,103.0995,78.61592960529067,81.63947287667848,0,0.2974158671480597,0.2973609420954195,0.3817709834691921,-0.0844402774263136,0,0,0,0,0,0,0
2151,97.87511,74.45673136550093,81.56297321652531,0,0.2978549247933178,0.29776800476055304,0.3821779274362684,-0.08444037577681526,0,0,0,0,0,0,0
2152,92.44255,70.12986389960265,81.45805496376867,0,0.29824006032062067,0.2981322829947928,0.3825853899149384,-0.08448377784545501,0,0,0,0,0,0,0
2153,88.18591,66.5752692283624,81.32605378965388,0,0.2985698258852268,0.2984583517735987,0.38299336466904654,-0.08456590242075362,0,0,0,0,0,0,0
2154,85.89384,64.49800408066318,81.16834569620916,0,0.29885877516125653,0.2987537559018805,0.3834018454133919,-0.08467919841271912,0,0,0,0,0,0,0
2155,85.66934,64.21468797658962,80.98633857347244,0,0.2991245433418258,0.29902901052646386,0.3838108258136828,-0.08481314434033486,0,0,0,0,0,0,0
2156,87.08929,65.63573373892675,80.78146407170698,0,0.29938476562005023,0.299297471869203,0.38422029948647446,-0.08495437759838433,0,0,0,0,0,0,0
2157,89.55884,68.37482390604401,80.5551698510229,0,0.29965707718904555,0.29957507514690235,0.384630259999095,-0.08508695653745568,0,0,0,0,0,0,0
2158,92.53424,71.91223221772947,80.30891226055668,0,0.2999591132419275,0.29987994271330976,0.3850407008695682,-0.08519275232187105,0,0,0,0,0,0,0
2159,95.69104,75.72882291104271,80.04414948919792,0,0.3003085089718119,0.30023187120924427,0.38545161556654195,-0.08525196177948675,0,0,0,0,0,0,0
2160,98.73788,79.36563521530212,79.76233521999437,0,0.3007228995718143,0.30065171187337963,0.3858629975092327,-0.0852437270908548,0,0,0,0,0,0,0
2161,101.3596,82.41648029938328,79.46491281099004,0,0.30121992023505056,0.30116066319737655,0.38627484006739726,-0.08514684313406158,0,0,0,0,0,0,0
2162,103.1524,84.49460713970454,79.15331001649425,0,0.3018172061546364,0.30177949985447516,0.38668713656134374,-0.08494052855614666,0,0,0,0,0,0,0
2163,103.6165,85.21577880193776,78.82893425475051,0,0.3025323925236876,0.30252776624693234,0.3870998802619941,-0.08460523222572751,0,0,0,0,0,0,0
2164,102.321,84.2178523985228,78.49316842074938,0,0.3033831145353196,0.3034229669103295,0.3875130643910096,-0.08412344282881741,0,0,0,0,0,0,0
2165,98.97083,81.2105631887607,78.14736723655305,0,0.3043870073826479,0.30447978901910605,0.3879266821209905,-0.08348046636349157,0,0,0,0,0,0,0
2166,93.44165,76.03388390451852,77.7928541259935,0,0.30556170625878915,0.3057093938542992,0.3883407265757606,-0.08266513467243133,0,0,0,0,0,0,0
2167,85.77353,68.70226168720531,77.43091859596714,0,0.30692484635685846,0.30711881375121325,0.38875519083074334,-0.08167040849563126,0,0,0,0,0,0,0
2168,76.17896,59.41923677831624,77.06281410275236,0,0.30849406271485935,0.3087104882251041,0.38917006791343794,-0.08049384134519033,0,0,0,0,0,0,0
2169,64.99557,48.55542336670022,76.68975637878775,0,0.31027895066023786,0.3104819673771755,0.38958535080399737,-0.07913787609989392,0,0,0,0,0,0,0
2170,52.67957,36.5899319877586,76.31292219311365,0,0.31225949641272926,0.3124258024114973,0.3900010324359109,-0.07760995448897742,0,0,0,0,0,0,0
2171,39.73547,24.02236995846959,75.93344851714106,0,0.314408871546609,0.31452963277580276,0.3904171056967896,-0.07592242995211484,0,0,0,0,0,0,0
2172,26.57498,11.271214375447578,75.55243206650354,0,0.31670024763615146,0.31677646818821464,0.39083356342924996,-0.07409228561357568,0,0,0,0,0,0,0
2173,13.49512,0.0,75.17092918940065,0,0.3191067962556344,0.3191451529403633,0.39125039843188875,-0.07214066998008205,0,0,0,0,0,0,0
2174,0.5750732,0.0,74.78995607198645,0,0.3216016889793323,0.32161099049510683,0.3916676034603397,-0.07009227234414464,0,0,0,0,0,0,0
2175,-12.26563,0.0,74.41048923192538,0,0.32415809738152057,0.32414649918166044,0.39208517122839964,-0.06797456709005995,0,0,0,0,0,0,0
2176,-25.28577,0.0,74.0334662721636,0,0.326749193036475,0.32672226489558887,0.3925030944092102,-0.06581696099509865,0,0,0,0,0,0,0
2177,-38.72971,0.0,73.65978686818582,0,0.32934814751847097,0.3293078539431089,0.3929213656364787,-0.0636498803864242,0,0,0,0,0,0,0
2178,-52.67218,0.0,73.2903139634864,0,0.3319281324017839,0.331872748164844,0.39333997750572236,-0.061503836018582496,0,0,0,0,0,0,0
2179,-66.81866,0.0,72.92587514962989,0,0.3344623192606885,0.3343872648587887,0.39375892257551764,-0.05940850315178646,0,0,0,0,0,0,0
2180,-80.38962,0.0,72.56726420906001,0,0.3369238796694624,0.3368234255222272,0.3941781933687381,-0.05739185281123512,0,0,0,0,0,0,0
2181,-92.28067,0.0,72.2152428007008,0,0.33928598520238007,0.33915573993522263,0.3945977823737628,-0.055479367704832784,0,0,0,0,0,0,0
2182,-101.3846,0.0,71.87054227034112,0,0.3415218074337169,0.3413618756685901,0.39501768204564014,-0.05369337271637955,0,0,0,0,0,0,0
2183,-107.1485,0.0,71.53386556977689,0,0.34360451793774865,0.3434231878914196,0.3954378848071918,-0.05205250509915216,0,0,0,0,0,0,0
2184,-109.9579,0.0,71.20588927068098,0,0.3455072882887507,0.34532509057429184,0.39585838305004445,-0.050571343273719975,0,0,0,0,0,0,0
2185,-111.1832,0.0,70.88726566115773,0,0.3472091391255667,0.3470572579128441,0.3962791691355784,-0.049260205405327356,0,0,0,0,0,0,0
2186,-112.7432,0.0,70.5786249149081,0,0.34871480722308396,0.3486136538280149,0.3967002353957848,-0.04812511990450615,0,0,0,0,0,0,0
2187,-116.6234,0.0,70.28057732486933,0,0.3500360947359604,0.34999239712335567,0.397121574134025,-0.04716796027052352,0,0,0,0,0,0,0
2188,-124.1728,0.0,69.99371559509771,0,0.3511848040200161,0.35119547930425593,0.3975431776256895,-0.04638672727281509,0,0,0,0,0,0,0
2189,-135.6335,0.0,69.71861718653264,0,0.3521727374310717,0.35222836004992325,0.39796503811875444,-0.045775953479561274,0,0,0,0,0,0,0
2190,-149.9717,0.0,69.45584671411582,0,0.35301169732494797,0.3530994709344935,0.3983871478342365,-0.04532719953703261,0,0,0,0,0,0,0
2191,-164.7099,0.0,69.20595839454964,0,0.3537134860574657,0.3538196607248281,0.39880949896655044,-0.04502960887214899,0,0,0,0,0,0,0
2192,-176.1658,0.0,68.96949854576945,0,0.35428990598444565,0.3544016154409018,0.3992320836837726,-0.044870487632355946,0,0,0,0,0,0,0
2193,-179.9461,0.0,68.74700814098865,0,0.35475275946170837,0.3548592837404488,0.399654894127818,-0.04483587930115486,0,0,0,0,0,0,0
2194,-171.9395,0.0,68.53902542196867,0,0.355113848845075,0.355207333706128,0.40007792241453644,-0.04491110791103399,0,0,0,0,0,0,0
2195,-149.5493,0.0,68.34608857798283,0,0.35538497649036616,0.3554606614856506,0.40050116063373725,-0.04508126940336545,0,0,0,0,0,0,0
2196,-112.9275,0.0,68.16873849880815,0,0.35557794475340254,0.35563396615870785,0.40092460084915,-0.04533165676143798,0,0,0,0,0,0,0
2197,-65.35544,0.0,68.00752161201117,0,0.35570455599000483,0.35574139927812815,0.4013482350983299,-0.04564811046920532,0,0,0,0,0,0,0
2198,-12.53381,0.0,67.86299281682508,0,0.3557766125559939,0.35579629221263437,0.401772055392517,-0.046017291168387646,0,0,0,0,0,0,0
2199,38.89798,25.346534880395517,67.73571852907214,0,0.3558059168071905,0.35581096000070644,0.4021960537164562,-0.046426875804429016,0,0,0,0,0,0,0
2200,83.42285,70.10799655859398,67.62627985390678,0,0.35580427109941526,0.35579657705233514,0.4026202220281868,-0.04686568192453282,0,0,0,0,0,0,0
2201,117.8976,105.9758907845917,67.53527590567869,0,0.35578269738774915,0.3557631177260796,0.4030445522588079,-0.0473237271003697,0,0,0,0,0,0,0
2202,141.9622,131.83964461415613,67.46332729699063,0,0.3557481164076262,0.35571935349851064,0.4034690363122269,-0.04779223175838256,0,0,0,0,0,0,0
2203,157.1653,148.36787358326882,67.4110798221042,0,0.3557061063600362,0.3556728980286579,0.4038936660648962,-0.048263574115075716,0,0,0,0,0,0,0
2204,165.8033,157.2573993172328,67.37920836329344,0,0.3556622446756589,0.35563029178430156,0.4043184333655433,-0.048731205550453745,0,0,0,0,0,0,0
2205,169.7289,160.43824898798957,67.36842105263158,1,0.3556221087851743,0.3555971189018853,0.40474333003489954,-0.049189533747836224,0,0,0,0,0,0,0
2206,169.9846,159.5546124846498,67.3689727786747,0,0.3555912761192626,0.3555781504128138,0.4051683478654302,-0.0496337794672908,0,0,0,0,0,0,0
2207,167.0751,155.8361100958267,67.37061529459847,0,0.35557532410860354,0.35557750964068113,0.4055934786210698,-0.050059811148140135,0,0,0,0,0,0,0
2208,161.4608,150.25181970584424,67.37332968379287,0,0.3555798301838773,0.35559885716713024,0.4060187140369657,-0.05046395994284518,0,0,0,0,0,0,0
2209,154.1055,143.71908762965558,67.37709712706173,0,0.3556103717757639,0.35564559398403917,0.4064440458192319,-0.050842816564573255,0,0,0,0,0,0,0
2210,146.357,137.1685184690186,67.38189889666572,0,0.35567252631494306,0.3557210820408727,0.4068694656447156,-0.051193010739612396,0,0,0,0,0,0,0
2211,139.6358,131.40670656794407,67.38771635049174,0,0.3557718712320952,0.35582888117883976,0.40729496516077834,-0.051510974272995134,0,0,0,0,0,0,0
2212,134.7698,126.87440355954465,67.39453092634564,0,0.35591398395789997,0.35597300034131335,0.40772053598509395,-0.05179268983787613,0,0,0,0,0,0,0
2213,131.7162,123.47723164525809,67.40232413636554,0,0.35610444192303764,0.3561581590035619,0.4081461697054651,-0.05203342954561758,0,0,0,0,0,0,0
2214,129.5216,120.62848769334525,67.41107756155354,0,0.3563488225581879,0.3563900521337429,0.4085718578796614,-0.05222748998463311,0,0,0,0,0,0,0
2215,126.8776,117.51811774745002,67.42077284642359,0,0.3566527032940309,0.35667560894695255,0.40899759203528135,-0.05236793346620067,0,0,0,0,0,0,0
2216,122.7312,113.48548659963215,67.43139169376289,0,0.3570216615612468,0.35702323258912366,0.4094233636696421,-0.052446348340452795,0,0,0,0,0,0,0
2217,116.7538,108.30560512240845,67.4429158595054,0,0.35746233810059763,0.3574430050679869,0.4098491642497,-0.05245264406533774,0,0,0,0,0,0,0
2218,109.4894,102.23765810877012,67.4553271477149,0,0.35798807490476037,0.35794683959594636,0.41027498521200867,-0.05237489886369989,0,0,0,0,0,0,0
2219,101.9667,95.80967601753386,67.46860740567632,0,0.35861481773029635,0.3585485613151839,0.4107008179627186,-0.052199278998176335,0,0,0,0,0,0,0
2220,95.02792,89.4556125108851,67.48273851909339,0,0.3593585181233792,0.35926389733452607,0.4111266538776267,-0.051910048734378544,0,0,0,0,0,0,0
2221,88.83521,83.20287522189525,67.49770240739088,0,0.3602351276301825,0.36011035824681065,0.4115524843022829,-0.051489688823632494,0,0,0,0,0,0,0
2222,82.72351,76.58461066455007,67.51348101912052,0,0.3612605977968793,0.36110699592370743,0.4119783005521633,-0.05091913870833078,0,0,0,0,0,0,0
2223,75.46576,68.83415832826178,67.53005632746846,0,0.36245088016964416,0.3622740265224692,0.41240409391291977,-0.05017817351543149,0,0,0,0,0,0,0
2224,65.96863,59.27087801588885,67.54741032586384,0,0.3638219262946501,0.3636323133900239,0.4128298556407176,-0.049245921152702835,0,0,0,0,0,0,0
2225,53.82248,47.684478109386646,67.56552502368662,0,0.3653896877180708,0.3652027119323785,0.41325557696267173,-0.04810151743975575,0,0,0,0,0,0,0
2226,39.577,34.52130537868948,67.58438244207404,0,0.36717011598607974,0.3670052873857733,0.413681249077394,-0.04672488833743689,0,0,0,0,0,0,0
2227,24.58936,20.771549796218096,67.60396460982467,0,0.3691791626448506,0.36905842640974434,0.4141068631556638,-0.04509763835543622,0,0,0,0,0,0,0
2228,10.42685,7.6017541133965985,67.62425355939908,0,0.3714327792405568,0.37137787389488996,0.41453241034123267,-0.0432040137453253,0,0,0,0,0,0,0
2229,-1.752167,0.0,67.64523132301643,0,0.37394691731937085,0.37397573646554044,0.41495788175177395,-0.041031898998836934,0,0,0,0,0,0,0
2230,-11.66647,0.0,67.66687992884646,0,0.37673752842746844,0.37685950279130903,0.41538326847998575,-0.03857379653741702,0,0,0,0,0,0,0
2231,-19.93347,0.0,67.68918139729587,0,0.3798205641110222,0.38003113684400647,0.41580856159485446,-0.03582773345657321,0,0,0,0,0,0,0
2232,-27.75928,0.0,67.71211773738916,0,0.38321197591620565,0.3834863025610628,0.4162337521430827,-0.03279803686388105,0,0,0,0,0,0,0
2233,-36.32474,0.0,67.73567094324297,0,0.3869225051167031,0.38721377620389447,0.41665883115068253,-0.029495921522210047,0,0,0,0,0,0,0
2234,-46.22485,0.0,67.75982299063388,0,0.3909232965812899,0.39119509577074596,0.41708378962473114,-0.025939840438637618,0,0,0,0,0,0,0
2235,-57.17514,0.0,67.78455583365941,0,0.39516731258691046,0.39540448563124764,0.41750861855528326,-0.022155560231802943,0,0,0,0,0,0,0
2236,-68.19449,0.0,67.80985140149184,0,0.3996074198892842,0.39980908034329693,0.41793330891742864,-0.018175937317083668,0,0,0,0,0,0,0
2237,-78.03558,0.0,67.83569159522497,0,0.40419648524413687,0.4043694560716801,0.41835785167347944,-0.014040386490160886,0,0,0,0,0,0,0
2238,-85.81842,0.0,67.86205828481351,0,0.40888737540718817,0.4090404627233928,0.41878223777526985,-0.009794048793998839,0,0,0,0,0,0,0
2239,-91.44196,0.0,67.8889333061055,0,0.41363295713415976,0.4137723358773611,0.4192064581665443,-0.005486679591510807,0,0,0,0,0,0,0
