,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
49,19.53271,20.551496173123834,62.464472566375946,0,0.2532472428625095,0.2532539970660797,0.003512556398092555,0.24974152793839483,0,0,0,0,0,412,radost
50,23.02814,24.887373516245415,62.05407582036881,0,0.25303089505055115,0.2530389094121204,0.0032925003657017895,0.24974649575336055,0,0,0,0,0,413,radost
51,22.45166,25.302672205912508,61.65855765373088,0,0.2528258836439569,0.2528345782419188,0.0030832202208714824,0.24975144415850178,0,0,0,0,0,414,radost
52,19.68793,23.38138337551463,61.278222102328904,0,0.2526327015125336,0.252641374224588,0.002885086576814645,0.24975637320969046,0,0,0,0,0,415,radost
53,16.29694,20.531102678836028,60.91336133278544,0,0.2524518415260884,0.2524597165973241,0.002698518613033876,0.24976128296459185,0,0,0,0,0,416,radost
54,12.93048,17.408402888247025,60.564258402111825,0,0.2522837965544282,0.2522900936305199,0.002524004540549979,0.24976617348254962,0,0,0,0,0,417,radost
55,9.162048,13.676164587897901,60.23118996563543,0,0.25212905963654797,0.25213308391619504,0.0023621228904403724,0.24977104482447768,0,0,0,0,0,418,radost
56,3.84845,8.19977574239116,59.914428942280026,0,0.2519882257331182,0.2519893768672041,0.0022135630131481353,0.24977589705275907,0,0,0,0,0,419,radost
57,-4.262054,0.0,59.61424714745897,0,0.25186216418079915,0.25185979038726736,0.002079142748606914,0.2497807302311521,0,0,0,0,0,420,radost
58,-15.90045,0.0,59.330917905014736,0,0.2517517900178499,0.25174528333565616,0.0019598208910119705,0.24978554442470435,0,0,0,0,0,421,radost
59,-30.63342,0.0,59.06471865081052,0,0.25165801828252937,0.25164696020694605,0.0018567018686512558,0.24979033969967487,0,0,0,0,0,422,radost
60,-46.41544,0.0,58.815933541781156,0,0.2515817640130965,0.25156606541468896,0.0017710300276464646,0.2497951161234653,0,0,0,0,0,423,radost
61,-59.31628,0.0,58.58485608550839,0,0.25152394224781033,0.2515039647437396,0.001704171084339014,0.24979987376456037,0,0,0,0,0,424,radost
62,-63.95044,0.0,58.37179180673306,0,0.2514854680249297,0.25146211194845214,0.0016575787235361024,0.2498046126924784,0,0,0,0,0,425,radost
63,-54.79105,0.0,58.177060968684536,0,0.2514672563827137,0.25144199914021215,0.0016327449860807832,0.24980933297773306,0,0,0,0,0,426,radost
