,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
20,0.31746031746031744,31.97992,23.604402238347536,85.66916056355826,0,0.27655429967808187,0.27665012805607775,0.2756840015583573,0.00036905320957906877,0,0,0,0,0,0,0,2660,6,radost,5
21,0.3333333333333333,21.3345,13.975454688035068,85.84951974989683,0,0.27690278998533563,0.27699187172484496,0.27570178639348725,0.0006900882305751104,0,0,0,0,0,0,0,2661,6,radost,5
22,0.3492063492063492,11.97599,5.402296586523234,86.06457536342769,0,0.27719186127042683,0.2772678608401903,0.27571956710073164,0.0009453669659847527,0,0,0,0,0,0,0,2662,6,radost,5
23,0.36507936507936506,5.013546,0.0,86.31248927180113,0,0.2774226495148277,0.2774806026173922,0.2757373434453476,0.0011373968958456934,0,0,0,0,0,0,0,2663,6,radost,5
24,0.38095238095238093,0.5969076,0.0,86.59145105758407,0,0.27759629070000996,0.27763280018803776,0.275755115193473,0.0012688814159734071,0,0,0,0,0,0,0,2664,6,radost,5
25,0.3968253968253968,-1.986529,0.0,86.89966317480918,0,0.27771392080744584,0.2777273443812414,0.27577288211224005,0.001342711619068169,0,0,0,0,0,0,0,2665,6,radost,5
26,0.4126984126984127,-3.851157,0.0,87.2353268955692,0,0.27777667581860693,0.27776734919896445,0.27579064396985464,0.001362001769957019,0,1,0,0,0,0,0,2666,6,radost,5
27,0.42857142857142855,-5.892303,0.0,87.59662896071158,0,0.27778569171496537,0.27775621951748625,0.2758084005356416,0.0013301570070212198,0,0,0,0,0,0,0,2667,6,radost,5
28,0.4444444444444444,-8.26557,0.0,87.98172887401059,0,0.27774210514886105,0.27769773744961085,0.2758261515800585,0.0012509597043909525,0,0,0,0,0,0,0,2668,6,radost,5
29,0.4603174603174603,-10.30158,0.0,88.38874680306905,0,0.27764839563070975,0.27759615297022183,0.27584389687468036,0.0011286600975172457,0,0,0,0,0,0,0,2669,6,radost,5
30,0.47619047619047616,-10.85282,0.0,88.81575207305676,0,0.27751119861470797,0.2774562648074304,0.2758616361921561,0.0009680571743649999,0,0,0,0,0,0,0,2670,6,radost,5
31,0.49206349206349204,-8.896309,0.0,89.26075226154579,0,0.27733795108479514,0.2772834790785175,0.2758793693061409,0.0007745573114244435,0,0,0,0,0,0,0,2671,6,radost,5
32,0.5079365079365079,-4.120207,0.0,89.72168292437948,0,0.27713609002491046,0.27708383545297166,0.27589709599120643,0.0005542004368410264,0,0,0,0,0,0,0,2672,6,radost,5
33,0.5238095238095237,2.859892,0.7616145858632977,90.19639800382748,0,0.2769130524189934,0.2768639934604631,0.27591481602273193,0.00031364633849989294,0,0,0,0,0,0,0,2673,6,radost,5
34,0.5396825396825397,10.73611,8.495016790842948,90.68266099126117,0,0.2766762752509832,0.27663117465800097,0.27593252917677963,6.011683130934019e-05,0,0,0,0,0,0,0,2674,6,radost,5
35,0.5555555555555556,18.13169,16.23338096567659,91.17813693714898,0,0.2764331955048192,0.2763930595203527,0.27595023522995904,-0.00019870735224270701,0,0,0,0,0,0,0,2675,6,radost,5
36,0.5714285714285714,24.19022,23.35409131252115,91.68038542113176,0,0.27619125016444107,0.27615764098233914,0.27596793395928393,-0.0004548330196480744,0,0,0,0,0,0,0,2676,6,radost,5
37,0.5873015873015872,28.90198,29.713661052980477,92.18685461399771,0,0.2759578762137878,0.27593303944963515,0.275985625142026,-0.0007001395074299937,0,0,0,0,0,0,0,2677,6,radost,5
38,0.6031746031746031,32.95344,35.560382780498244,92.69487658111561,0,0.275740510636799,0.27572728673384816,0.2760033085555702,-0.0009265947459183512,0,0,0,0,0,0,0,2678,6,radost,5
39,0.6190476190476191,37.13683,41.229651260808936,93.2016639927725,0,0.27554659041741386,0.2755480886796482,0.27602098397727637,-0.0011264926319791882,0,0,0,0,0,0,0,2679,6,radost,5
40,0.6349206349206349,41.80596,46.79460902303504,93.70430842024591,0,0.2753835525395718,0.2754025781358736,0.27603865118435167,-0.0012927000577799416,0,0,0,0,0,0,0,2680,6,radost,5
41,0.6507936507936507,46.47703,51.87087489534051,94.19978040655803,0,0.2752588339872123,0.27529707124987235,0.27605630995373853,-0.0014189006163342784,0,0,0,0,0,0,0,2681,6,radost,5
42,0.6666666666666666,50.03043,55.695837490216654,94.68493150684931,0,0.27517987174427455,0.27523684068418114,0.2760739600620217,-0.001499821384727915,0,0,0,0,0,0,0,2682,6,radost,5
43,0.6825396825396826,51.2529,57.46337867457494,95.1564984942307,0,0.27515410279469793,0.2752259191147183,0.2760916012853582,-0.0015314294258545304,1,0,0,0,0,0,0,2683,6,radost,5
44,0.6984126984126984,49.50479,56.76715369184885,95.61110992183967,0,0.275188964115387,0.2752669451502634,0.27610923339943333,-0.0015110858688898398,0,0,0,0,0,0,0,2684,6,radost,5
45,0.7142857142857142,45.18267,53.95217255882535,96.04529521963906,0,0.27528941013591457,0.27536106157440715,0.2761268561794447,-0.0014376476673243076,0,0,0,0,0,0,0,2685,6,radost,5
46,0.7301587301587301,39.777,50.214907894669565,96.455496484308,0,0.2754508835354109,0.27550787264759036,0.2761444694001164,-0.0013115102969363732,0,0,0,0,0,0,0,2686,6,radost,5
47,0.746031746031746,35.40019,47.39712010032113,96.838083091541,0,0.27566654929291934,0.2757054633837168,0.2761620728357429,-0.0011345884792218687,0,0,0,0,0,0,0,2687,6,radost,5
48,0.7619047619047619,34.1519,47.53158632226081,97.18936922153344,0,0.2759295723874831,0.2759504796509961,0.276179666260264,-0.0009102360806242334,0,0,0,0,0,0,0,2688,6,radost,5
49,0.7777777777777777,37.49512,52.27081257280521,97.50563434000209,0,0.2762331177981455,0.2762382641162651,0.27619724944736807,-0.0006431101683144675,0,0,0,0,0,0,0,2689,6,radost,5
50,0.7936507936507936,45.93835,62.34887157853597,97.78314661872486,0,0.2765703505039496,0.2765630398605431,0.2762148221706225,-0.00033898739476500824,0,0,0,0,0,0,0,2690,6,radost,5
51,0.8095238095238095,58.93304,77.21121500122162,98.01818921169324,0,0.2769344354839389,0.27691813118292125,0.2762323842036294,-4.543194013718801e-06,0,0,0,0,0,0,0,2691,6,radost,5
52,0.8253968253968254,74.88671,94.9237036389974,98.2070892264711,0,0.27731853771715637,0.2772962097455615,0.27624993532020187,0.00035289436316020707,0,0,0,0,0,0,0,2692,6,radost,5
53,0.8412698412698412,91.2713,112.4433731448212,98.34624914675327,0,0.27771582218264546,0.2776895537256189,0.27626747529455775,0.0007256037209665794,0,0,0,0,0,0,0,2693,6,radost,5
54,0.8571428571428571,104.8171,126.27448138042139,98.4321803735398,0,0.27811945385944925,0.27809030788541267,0.2762850039015268,0.0011057299085704183,0,0,0,0,0,0,0,2694,6,radost,5
55,0.873015873015873,112.1342,133.41845461400064,98.46153846153847,1,0.2785225977266112,0.27849073328119445,0.2763025209167667,0.0014855342486453822,0,0,0,0,0,0,0,2695,6,radost,5
56,0.8888888888888888,110.7609,132.37111365443877,98.42008567076172,0,0.2789184187631744,0.2788834365487578,0.2763200261169831,0.0018576236427654091,0,0,0,0,0,0,0,2696,6,radost,5
57,0.9047619047619047,100.4581,123.80060636612865,98.29789298603326,0,0.27930008194818207,0.2792615702141371,0.27633751928015,0.0022151508818846685,0,0,0,0,0,0,0,2697,6,radost,5
58,0.9206349206349206,83.88506,110.55718815795657,98.0984837480586,0,0.2796607522606776,0.2796189972094332,0.27635500018572556,0.002551979161949652,0,0,0,0,0,0,0,2698,6,radost,5
59,0.9365079365079365,66.08873,96.87618682646803,97.82570423625047,0,0.27999359467970397,0.2799504146977491,0.2763724686148597,0.0028628059086288574,0,0,0,0,0,0,0,2699,6,radost,5
60,0.9523809523809523,52.74603,86.98161179153448,97.48366855714555,0,0.2802917741843048,0.2802514344193221,0.2763899243505898,0.003143243123250668,0,0,0,0,0,0,0,2700,6,radost,5
61,0.9682539682539681,47.81636,83.61546857008015,97.07670363449395,0,0.2805496057428,0.28051861904644937,0.2764073671780219,0.00338985373755014,0,0,0,0,0,0,0,2701,6,radost,5
62,0.9841269841269841,51.83389,87.11889555159466,96.60929539338467,0,0.28076687074390727,0.28074947641544257,0.27642479688449434,0.0036001458454616602,0,0,0,0,0,0,0,2702,6,radost,5
63,1.0,61.75957,95.48297519665,96.08603709157858,0,0.2809449731100883,0.2809424158524469,0.27644221325972196,0.0037725290287953447,0,0,0,0,0,0,0,2703,6,radost,5
