,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
19,56.24373,48.030267924964505,83.47826086956522,0,0.26141508859377527,0.2614528535701473,-0.007988475617962405,0.26946224023327175,0,0,0,0,0,2285,neutral
20,59.94482,51.68857278283263,83.47826086956522,0,0.2620544041668851,0.2620865914115506,-0.007368957901825903,0.2694759258620767,0,0,0,0,0,2286,neutral
21,60.52333,52.2001368165584,83.47826086956522,1,0.26272177047784795,0.2627483970182288,-0.006721405090258675,0.2694896399446432,0,0,0,0,0,2287,neutral
22,58.90825,50.48498982603487,83.48695808874139,0,0.2634102851986873,0.26343184895842514,-0.006052238501459521,0.2695033823510695,0,0,0,0,0,2288,neutral
23,55.84472,47.260414743859066,83.51251237067888,0,0.26411304600142643,0.2641300125241893,-0.005368392725925079,0.2695171529475463,0,0,0,0,0,2289,neutral
24,51.80579,43.0189160186344,83.55413148491202,0,0.2648231505580896,0.26483558154083364,-0.004677173817379224,0.2695309515967432,0,0,0,0,0,2290,neutral
25,47.02356,38.089137907922975,83.6110391470497,0,0.2655336965406997,0.2655410442633256,-0.003986093396776149,0.26954477815820393,0,0,0,0,0,2291,neutral
26,41.67059,32.736744571404785,83.68247205553563,0,0.26623778162128103,0.26623886658913043,-0.0033026854398563532,0.26955863248874623,0,0,0,0,0,2292,neutral
27,36.04785,27.254790319612678,83.76767710579183,0,0.26692850347185665,0.2669216847997462,-0.0026343135360111765,0.269572514442861,0,0,0,0,0,2293,neutral
28,30.61469,22.00570718100173,83.86590876814387,0,0.26759895976445075,0.2675824993305434,-0.0019879771188375138,0.26958642387310733,0,0,0,0,0,2294,neutral
29,25.91632,17.40460336349225,83.97642661813948,0,0.2682422481710866,0.2682148606945385,-0.0013701255427503414,0.26960036063049864,0,0,0,0,0,2295,neutral
30,22.426,13.860588882831214,84.0984930099007,0,0.26885146636378765,0.2688130387109251,-0.0007864888548252129,0.26961432456487683,0,0,0,0,0,2296,neutral
31,20.3649,11.703679920290616,84.23137088501919,0,0.2694197120145779,0.26937216669034947,-0.0002419336098793616,0.2696283155252694,0,0,0,0,0,2297,neutral
32,19.76728,11.116005735922354,84.37432171123739,0,0.26994008279548065,0.26988835327771815,0.0002596489719980193,0.2696423333602273,0,0,0,0,0,2298,neutral
33,20.50177,12.069794779311596,84.52660354677042,0,0.27040634503923355,0.2703587562844378,0.000715416837370792,0.26965637791814034,0,0,0,0,0,2299,neutral
34,22.29914,14.269159266449034,84.68746922763052,0,0.27081834760046736,0.2707816150141057,0.0011236094248561375,0.2696704490475279,0,0,0,0,0,2300,neutral
35,24.73037,17.106371218206167,84.85616467672837,0,0.271179186139699,0.2711562401481262,0.0014835375504764358,0.26968454659730334,0,0,0,0,0,2301,neutral
36,27.08212,19.666074409475513,85.03192733485086,0,0.27149198677757214,0.2714829629490156,0.0017955326107276241,0.2696986704170113,0,0,0,0,0,2302,neutral
37,28.28612,20.82021429048769,85.21398471485917,0,0.27175987563473053,0.2717630480385721,0.0020608593605403224,0.26971282035703686,0,0,0,0,0,2303,neutral
38,27.08034,19.4344071471518,85.40155308161748,0,0.2719859788318183,0.27199857602473154,0.0022815985399534597,0.26972699626878777,0,0,0,0,0,2304,neutral
39,22.3922,14.655780812726206,85.59383626125128,0,0.27217342248947923,0.27219230359970126,0.0024605069720941976,0.269741198004849,0,0,0,0,0,2305,neutral
40,13.74033,6.198617441507727,85.79002458434363,0,0.2723253327283573,0.2723475093587711,0.002600863381859373,0.26975542541911246,0,0,0,0,0,2306,neutral
41,1.55764,0.0,85.98929396860518,0,0.2724448356690962,0.2724678335499784,0.0027063081454759418,0.269769678366882,0,0,0,0,0,2307,neutral
42,-12.83076,0.0,86.190805147392,0,0.2725350574323399,0.2725571193856237,0.002780684601934207,0.26978395670495636,0,0,0,0,0,2308,neutral
43,-27.57228,0.0,86.39370305118817,0,0.2725991241387324,0.27261926258479324,0.0028278885954476883,0.26979826029169174,0,0,0,0,0,2309,neutral
44,-40.77076,0.0,86.59711634980816,0,0.2726401619089174,0.2726580746291382,0.002851731731188565,0.2698125889870466,0,0,0,0,0,2310,neutral
45,-50.97636,0.0,86.80015716359513,0,0.2726612968635389,0.27267716393830876,0.0028558225506926257,0.2698269426526104,0,1,0,0,0,2311,neutral
46,-57.42555,0.0,87.00192095228624,0,0.2726656551232407,0.2726798379086273,0.002843468570517999,0.2698413211516193,0,0,0,0,0,2312,neutral
47,-60.11591,0.0,87.2014865904673,0,0.27265636280866673,0.2726690275727391,0.002817600941892265,0.26985572434895916,0,0,0,0,0,2313,neutral
48,-59.74133,0.0,87.3979166386368,0,0.27263654604046095,0.2726472355589445,0.00278072241005116,0.26987015211116033,0,0,0,0,0,2314,neutral
49,-57.52561,0.0,87.59025781882508,0,0.27260917508885957,0.27261650706342305,0.0027348782864769,0.26988460430638317,0,0,0,0,0,2315,neutral
50,-54.89705,0.0,87.77754170345546,0,0.272575397936487,0.27257842269618204,0.0026816492948675487,0.26989908080439773,0,0,0,0,0,2316,neutral
51,-53.00468,0.0,87.95878562567451,0,0.2725351818787111,0.27253411133126043,0.0026221644213671484,0.26991358147655814,0,0,0,0,0,2317,neutral
52,-52.18348,0.0,88.1329938187053,0,0.2724884743061071,0.27248428050992163,0.002557131317789009,0.2699281061957724,0,0,0,0,0,2318,neutral
53,-51.46153,0.0,88.29915879087541,0,0.27243522260925007,0.27242926154808417,0.0024868814090806468,0.26994265483646834,0,0,0,0,0,2319,neutral
54,-48.6541,0.0,88.45626294183313,0,0.27237537417871505,0.2723690663103634,0.002411426667403398,0.2699572272745564,0,0,0,0,0,2320,neutral
55,-40.94636,0.0,88.60328042407889,0,0.27230887640507717,0.2723034526270976,0.002330525029199045,0.2699718233873893,0,0,0,0,0,2321,neutral
56,-25.93268,0.0,88.73917925229989,0,0.2722356766789116,0.272231995508176,0.0022437516090617737,0.2699864430537185,0,0,0,0,0,2322,neutral
57,-2.626762,1.5159443499818095,88.86292366110487,0,0.2721557223907934,0.27215416158565525,0.0021505731424018917,0.2700010861536475,0,0,0,0,0,2323,neutral
58,27.97757,32.56747858866266,88.97347670961175,0,0.27206896093129773,0.2720693845259137,0.0020504233976504265,0.27001575256858174,0,0,0,0,0,2324,neutral
59,63.0835,68.22666902080984,89.06980312895489,0,0.2719753396909996,0.2719771394284821,0.0019427775751442661,0.27003044218117467,0,0,0,0,0,2325,neutral
60,98.81036,104.77401204252885,89.15087240616374,0,0.2718748060604742,0.27187701442766765,0.0018272239088084155,0.27004515487527003,0,0,0,0,0,2326,neutral
61,130.9961,137.90836633107062,89.21566209503926,0,0.27176730743029665,0.27176877781398656,0.001703530787651118,0.27005989053583945,0,0,0,0,0,2327,neutral
62,155.9356,163.62175826575555,89.263161341648,0,0.271652791191042,0.271652439000976,0.0015717077226430377,0.27007464904891576,0,0,0,0,0,2328,neutral
63,170.8587,179.0612699085476,89.29237460889767,0,0.2715312047332854,0.2715283016089824,0.0014320584305774538,0.27008943030152166,0,0,0,0,0,2329,neutral
