timestamp,value,norm_ts
1619376130.24362,-49.27333,35.61334991455078
1619376130.25925,-40.94118,35.62897992134094
1619376130.27487,-31.22232,35.64459991455078
1619376130.2905,-21.2382,35.66022992134094
1619376130.30613,-12.04025,35.6758599281311
1619376130.32175,-4.319962,35.69147992134094
1619376130.33738,1.676071,35.7071099281311
1619376130.353,6.095352,35.72272992134094
1619376130.36863,9.29541,35.7383599281311
1619376130.38425,11.61201,35.75397992134094
1619376130.39988,13.24805,35.7696099281311
1619376130.41551,14.20688,35.785239934921265
1619376130.43113,14.4998,35.8008599281311
1619376130.44676,14.29819,35.816489934921265
1619376130.46238,13.97041,35.8321099281311
1619376130.47801,14.01922,35.847739934921265
1619376130.49363,14.86916,35.8633599281311
1619376130.50926,16.60097,35.878989934921265
1619376130.52489,18.87471,35.894619941711426
1619376130.54051,21.08243,35.910239934921265
1619376130.55614,22.56988,35.925869941711426
1619376130.57176,22.95324,35.941489934921265
1619376130.58739,22.26149,35.957119941711426
1619376130.60301,20.81779,35.972739934921265
1619376130.61864,19.05138,35.988369941711426
1619376130.63427,17.2603,36.00399994850159
1619376130.64989,15.49361,36.019619941711426
1619376130.66552,13.58655,36.03524994850159
1619376130.68114,11.35236,36.050869941711426
1619376130.69677,8.737408,36.06649994850159
1619376130.71239,5.906895,36.082119941711426
1619376130.72802,3.169395,36.09774994850159
1619376130.74365,0.8720055,36.11337995529175
1619376130.75927,-0.8070755,36.12899994850159
1619376130.7749,-1.993572,36.14462995529175
1619376130.79052,-3.100906,36.16024994850159
1619376130.80615,-4.741756,36.17587995529175
1619376130.82177,-7.506182,36.19149994850159
1619376130.8374,-11.80949,36.20712995529175
1619376130.85303,-17.7318,36.22275996208191
1619376130.86865,-25.03424,36.23837995529175
1619376130.88428,-33.23125,36.25400996208191
1619376130.8999,-41.64621,36.26962995529175
1619376130.91553,-49.4705,36.28525996208191
1619376130.93115,-55.80261,36.30087995529175
1619376130.94678,-59.75333,36.31650996208191
1619376130.96241,-60.54105,36.33213996887207
1619376130.97803,-57.75973,36.34775996208191
1619376130.99366,-51.45016,36.36338996887207
1619376131.00928,-42.17612,36.37900996208191
1619376131.02491,-30.91937,36.39463996887207
1619376131.04053,-18.89721,36.41025996208191
1619376131.05616,-7.236946,36.42588996887207
1619376131.07179,3.185555,36.44151997566223
1619376131.08741,11.81607,36.45713996887207
1619376131.10304,18.42897,36.47276997566223
1619376131.11866,22.95252,36.48838996887207
1619376131.13429,25.43493,36.50401997566223
1619376131.14991,25.99004,36.51963996887207
1619376131.16554,24.88195,36.53526997566223
1619376131.18117,22.50912,36.55089998245239
1619376131.19679,19.40965,36.56651997566223
1619376131.21242,16.1246,36.58214998245239
1619376131.22804,13.06404,36.59776997566223
1619376131.24367,10.47592,36.61339998245239
1619376131.25929,8.435013,36.62901997566223
1619376131.27492,6.934212,36.64464998245239
1619376131.29055,5.927452,36.660279989242554
1619376131.30617,5.420425,36.67589998245239
1619376131.3218,5.370644,36.691529989242554
1619376131.33742,5.657845,36.70714998245239
1619376131.35305,6.053802,36.722779989242554
1619376131.36867,6.280922,36.73839998245239
1619376131.3843,6.077087,36.754029989242554
1619376131.39993,5.209396,36.769659996032715
1619376131.41555,3.505905,36.785279989242554
1619376131.43118,0.8338318,36.800909996032715
1619376131.4468,-2.831726,36.816529989242554
1619376131.46243,-7.362274,36.832159996032715
1619376131.47805,-12.46712,36.847779989242554
1619376131.49368,-17.76348,36.863409996032715
1619376131.50931,-22.91794,36.879040002822876
1619376131.52493,-27.74676,36.894659996032715
1619376131.54056,-32.29964,36.910290002822876
1619376131.55618,-36.77354,36.925909996032715
1619376131.57181,-41.39639,36.941540002822876
1619376131.58743,-46.28421,36.957159996032715
1619376131.60306,-51.39125,36.972790002822876
1619376131.61869,-56.42867,36.98842000961304
1619376131.63431,-60.84421,37.004040002822876
1619376131.64994,-63.90941,37.01967000961304
1619376131.66556,-64.77763,37.035290002822876
1619376131.68119,-62.74904,37.05092000961304
1619376131.69682,-57.52707,37.0665500164032
1619376131.71244,-49.33073,37.08217000961304
1619376131.72807,-38.96072,37.0978000164032
1619376131.74369,-27.49715,37.11342000961304
1619376131.75932,-15.97748,37.1290500164032
1619376131.77494,-5.143707,37.14467000961304
1619376131.79057,4.584229,37.1603000164032
1619376131.8062,13.01802,37.17593002319336
1619376131.82182,19.96881,37.1915500164032
1619376131.83745,25.15527,37.20718002319336
1619376131.85307,28.27313,37.2228000164032
1619376131.8687,29.19063,37.23843002319336
1619376131.88432,28.11589,37.2540500164032
1619376131.89995,25.57788,37.26968002319336
1619376131.91558,22.30455,37.28531002998352
1619376131.9312,18.99208,37.30093002319336
1619376131.94683,16.08701,37.31656002998352
1619376131.96245,13.74763,37.33218002319336
1619376131.97808,11.87068,37.34781002998352
1619376131.9937,10.24231,37.36343002319336
1619376132.00933,8.645493,37.37906002998352
1619376132.02496,6.993164,37.39469003677368
1619376132.04058,5.258865,37.41031002998352
1619376132.05621,3.489075,37.42594003677368
1619376132.07183,1.703964,37.44156002998352
1619376132.08746,-0.07551575,37.45719003677368
1619376132.10308,-1.93512,37.47281002998352
1619376132.11871,-4.047836,37.48844003677368
1619376132.13434,-6.583588,37.50407004356384
1619376132.14996,-9.693207,37.51969003677368
1619376132.16559,-13.41594,37.53532004356384
1619376132.18121,-17.61815,37.55094003677368
1619376132.19684,-22.0769,37.56657004356384
1619376132.21246,-26.52422,37.58219003677368
1619376132.22809,-30.7513,37.59782004356384
1619376132.24372,-34.71109,37.613450050354004
1619376132.25934,-38.50005,37.62907004356384
1619376132.27497,-42.34399,37.644700050354004
1619376132.29059,-46.5135,37.66032004356384
1619376132.30622,-51.23984,37.675950050354004
1619376132.32184,-56.57813,37.69157004356384
1619376132.33747,-62.22107,37.707200050354004
1619376132.3531,-67.4951,37.722830057144165
1619376132.36872,-71.397,37.738450050354004
1619376132.38435,-72.82257,37.754080057144165
1619376132.39997,-70.87845,37.769700050354004
1619376132.4156,-65.19528,37.785330057144165
1619376132.43122,-56.09943,37.800950050354004
1619376132.44685,-44.49579,37.816580057144165
1619376132.46248,-31.65491,37.832210063934326
1619376132.4781,-18.79901,37.847830057144165
1619376132.49373,-6.90123,37.863460063934326
1619376132.50935,3.410904,37.879080057144165
1619376132.52498,11.82744,37.894710063934326
1619376132.5406,18.26657,37.910330057144165
1619376132.55623,22.7692,37.925960063934326
1619376132.57186,25.4498,37.94159007072449
1619376132.58748,26.52824,37.957210063934326
1619376132.60311,26.26978,37.97284007072449
1619376132.61873,25.01044,37.988460063934326
1619376132.63436,23.04691,38.00409007072449
1619376132.64998,20.67081,38.019710063934326
1619376132.66561,18.12791,38.03534007072449
1619376132.68124,15.68108,38.05097007751465
1619376132.69686,13.54047,38.06659007072449
1619376132.71249,11.84216,38.08222007751465
1619376132.72811,10.60883,38.09784007072449
1619376132.74374,9.727493,38.11347007751465
1619376132.75936,8.99765,38.12909007072449
1619376132.77499,8.182571,38.14472007751465
1619376132.79062,7.100952,38.16035008430481
1619376132.80624,5.619354,38.17597007751465
1619376132.82187,3.653236,38.19160008430481
1619376132.83749,1.183136,38.20722007751465
1619376132.85312,-1.789146,38.22285008430481
1619376132.86874,-5.233955,38.23847007751465
1619376132.88437,-9.059433,38.25410008430481
1619376132.9,-13.15086,38.26973009109497
1619376132.91562,-17.32725,38.28535008430481
1619376132.93125,-21.38274,38.30098009109497
1619376132.94687,-25.12794,38.31660008430481
1619376132.9625,-28.47334,38.33223009109497
1619376132.97812,-31.46848,38.34785008430481
1619376132.99375,-34.33509,38.36348009109497
1619376133.00938,-37.41193,38.37911009788513
1619376133.025,-41.10526,38.39473009109497
1619376133.04063,-45.73194,38.41036009788513
1619376133.05625,-51.33968,38.42598009109497
1619376133.07188,-57.54594,38.44161009788513
1619376133.0875,-63.47493,38.45723009109497
1619376133.10313,-67.85959,38.47286009788513
1619376133.11876,-69.28714,38.48849010467529
1619376133.13438,-66.63755,38.50411009788513
1619376133.15001,-59.40771,38.51974010467529
1619376133.16563,-47.98704,38.53536009788513
1619376133.18126,-33.51608,38.55099010467529
1619376133.19688,-17.56422,38.56661009788513
1619376133.21251,-1.658119,38.58224010467529
1619376133.22814,13.13205,38.597870111465454
1619376133.24376,26.34344,38.61349010467529
1619376133.25939,38.03106,38.629120111465454
1619376133.27501,48.42691,38.64474010467529
1619376133.29064,57.71489,38.660370111465454
1619376133.30626,65.8306,38.67599010467529
1619376133.32189,72.53234,38.691620111465454
1619376133.33752,77.54463,38.707249879837036
1619376133.35314,80.62249,38.722870111465454
1619376133.36877,81.61519,38.738499879837036
1619376133.38439,80.38808,38.754120111465454
1619376133.40002,76.82866,38.769749879837036
1619376133.41564,70.9517,38.785370111465454
1619376133.43127,63.15403,38.800999879837036
1619376133.4469,54.3059,38.8166298866272
1619376133.46252,45.74824,38.832249879837036
1619376133.47815,38.90913,38.8478798866272
1619376133.49377,34.81279,38.863499879837036
1619376133.5094,33.77793,38.8791298866272
1619376133.52502,35.30177,38.894749879837036
1619376133.54065,38.31979,38.9103798866272
1619376133.55628,41.5489,38.92600989341736
1619376133.5719,43.97019,38.9416298866272
1619376133.58753,44.90414,38.95725989341736
1619376133.60315,44.05463,38.9728798866272
1619376133.61878,41.47408,38.98850989341736
1619376133.6344,37.50956,39.0041298866272
1619376133.65003,32.88316,39.01975989341736
1619376133.66566,28.61129,39.03538990020752
1619376133.68128,25.7816,39.05100989341736
1619376133.69691,25.209,39.06663990020752
1619376133.71253,27.17589,39.08225989341736
1619376133.72816,31.3415,39.09788990020752
1619376133.74378,36.89104,39.11350989341736
1619376133.75941,42.93285,39.12913990020752
1619376133.77504,48.68609,39.14476990699768
1619376133.79066,53.61908,39.16038990020752
1619376133.80629,57.27862,39.17601990699768
1619376133.82191,59.13698,39.19163990020752
1619376133.83754,58.64376,39.20726990699768
1619376133.85316,55.38548,39.22288990020752
1619376133.86879,49.46044,39.23851990699768
1619376133.88442,41.66634,39.25414991378784
1619376133.90004,33.44855,39.26976990699768
1619376133.91567,26.43006,39.28539991378784
1619376133.93129,21.81663,39.30101990699768
1619376133.94692,19.85765,39.31664991378784
1619376133.96254,19.78568,39.33226990699768
1619376133.97817,20.27592,39.34789991378784
1619376133.9938,20.06857,39.363529920578
1619376134.00942,18.57401,39.37914991378784
1619376134.02505,16.07514,39.394779920578
1619376134.04067,13.46327,39.41039991378784
1619376134.0563,11.64857,39.426029920578
1619376134.07192,11.35128,39.44164991378784
1619376134.08755,12.88412,39.457279920578
1619376134.10318,16.32545,39.472909927368164
1619376134.1188,21.55091,39.488529920578
1619376134.13443,27.87291,39.504159927368164
1619376134.15005,33.48207,39.519779920578
1619376134.16568,35.20369,39.535409927368164
1619376134.1813,29.10705,39.551029920578
1619376134.19693,12.24536,39.566659927368164
1619376134.21256,-15.16423,39.582289934158325
1619376134.22818,-48.59687,39.597909927368164
1619376134.24381,-80.0673,39.613539934158325
1619376134.25943,-100.9871,39.629159927368164
1619376134.27506,-105.8176,39.644789934158325
1619376134.29068,-94.4793,39.660409927368164
1619376134.30631,-72.24471,39.676039934158325
1619376134.32194,-47.28828,39.691669940948486
1619376134.33756,-27.142,39.707289934158325
1619376134.35319,-16.02287,39.722919940948486
1619376134.36881,-14.31374,39.738539934158325
1619376134.38444,-19.80431,39.754169940948486
1619376134.40007,-29.77492,39.76979994773865
1619376134.41569,-42.4345,39.785419940948486
1619376134.43132,-57.03852,39.80104994773865
1619376134.44694,-73.1513,39.816669940948486
1619376134.46257,-89.93303,39.83229994773865
1619376134.47819,-105.9556,39.847919940948486
1619376134.49382,-119.7556,39.86354994773865
1619376134.50945,-130.5535,39.87917995452881
1619376134.52507,-138.4306,39.89479994773865
1619376134.5407,-144.0421,39.91042995452881
1619376134.55632,-148.0135,39.92604994773865
1619376134.57195,-150.367,39.94167995452881
1619376134.58757,-150.4534,39.95729994773865
1619376134.6032,-147.1829,39.97292995452881
1619376134.61883,-139.5254,39.98855996131897
1619376134.63445,-127.0582,40.00417995452881
1619376134.65008,-110.2898,40.01980996131897
1619376134.6657,-90.59622,40.03542995452881
1619376134.68133,-69.94108,40.05105996131897
1619376134.69695,-50.34286,40.06667995452881
1619376134.71258,-33.33965,40.08230996131897
1619376134.72821,-19.68343,40.09793996810913
1619376134.74383,-9.331318,40.11355996131897
1619376134.75946,-1.64373,40.12918996810913
1619376134.77508,4.225922,40.14480996131897
1619376134.79071,8.92765,40.16043996810913
1619376134.80633,12.78791,40.17605996131897
1619376134.82196,15.85576,40.19168996810913
1619376134.83759,18.03225,40.20731997489929
1619376134.85321,19.30148,40.22293996810913
1619376134.86884,19.79465,40.23856997489929
1619376134.88446,19.70931,40.25418996810913
1619376134.90009,19.20831,40.26981997489929
1619376134.91571,18.44984,40.28543996810913
1619376134.93134,17.53636,40.30106997489929
1619376134.94697,16.63145,40.31669998168945
1619376134.96259,15.90874,40.33231997489929
1619376134.97822,15.48774,40.34794998168945
1619376134.99384,15.31283,40.36356997489929
1619376135.00947,15.10383,40.37919998168945
1619376135.02509,14.39106,40.39481997489929
1619376135.04072,12.74436,40.41044998168945
1619376135.05635,9.949814,40.426079988479614
1619376135.07197,6.115471,40.44169998168945
1619376135.0876,1.641617,40.457329988479614
1619376135.10322,-3.013237,40.47294998168945
1619376135.11885,-7.521843,40.488579988479614
1619376135.13447,-11.8089,40.50419998168945
1619376135.1501,-16.06429,40.519829988479614
1619376135.16573,-20.62158,40.535459995269775
1619376135.18135,-25.81145,40.551079988479614
1619376135.19698,-31.87523,40.566709995269775
1619376135.2126,-38.88724,40.582329988479614
1619376135.22823,-46.68742,40.597959995269775
1619376135.24385,-54.81201,40.613579988479614
1619376135.25948,-62.48047,40.629209995269775
1619376135.27511,-68.56226,40.64484000205994
1619376135.29073,-71.7988,40.660459995269775
1619376135.30636,-71.1221,40.67609000205994
1619376135.32198,-65.93037,40.691709995269775
1619376135.33761,-56.31482,40.70734000205994
1619376135.35323,-43.11838,40.722959995269775
1619376135.36886,-27.61952,40.73859000205994
1619376135.38449,-11.17462,40.7542200088501
1619376135.40011,5.028442,40.76984000205994
1619376135.41574,20.18507,40.7854700088501
1619376135.43136,33.75015,40.80109000205994
1619376135.44699,45.32022,40.8167200088501
1619376135.46261,54.54974,40.83234000205994
1619376135.47824,61.17245,40.8479700088501
1619376135.49387,65.134,40.86360001564026
1619376135.50949,66.69406,40.8792200088501
1619376135.52512,66.43674,40.89485001564026
1619376135.54074,65.08536,40.9104700088501
1619376135.55637,63.3515,40.92610001564026
1619376135.57199,61.68143,40.9417200088501
1619376135.58762,60.19226,40.95735001564026
1619376135.60325,58.76953,40.97298002243042
1619376135.61887,57.22464,40.98860001564026
1619376135.6345,55.43701,41.00423002243042
1619376135.65012,53.44012,41.01985001564026
1619376135.66575,51.36371,41.03548002243042
1619376135.68137,49.36856,41.05110001564026
1619376135.697,47.58313,41.06673002243042
1619376135.71263,45.96112,41.08236002922058
1619376135.72825,44.28464,41.09798002243042
1619376135.74388,42.22739,41.11361002922058
1619376135.7595,39.44162,41.12923002243042
1619376135.77513,35.6662,41.14486002922058
1619376135.79075,30.83881,41.16048002243042
1619376135.80638,25.05341,41.17611002922058
1619376135.82201,18.54559,41.19174003601074
1619376135.83763,11.70044,41.20736002922058
1619376135.85326,4.82431,41.22299003601074
1619376135.86888,-1.857727,41.23861002922058
1619376135.88451,-8.233734,41.25424003601074
1619376135.90013,-14.32227,41.26986002922058
1619376135.91576,-20.27206,41.28549003601074
1619376135.93139,-26.27094,41.3011200428009
1619376135.94701,-32.50919,41.31674003601074
1619376135.96264,-39.05099,41.3323700428009
1619376135.97826,-45.59622,41.34799003601074
1619376135.99389,-51.46808,41.3636200428009
1619376136.00951,-55.60611,41.37924003601074
1619376136.02514,-56.81055,41.3948700428009
1619376136.04077,-54.14026,41.410500049591064
1619376136.05639,-47.23865,41.4261200428009
1619376136.07202,-36.51709,41.441750049591064
1619376136.08764,-23.06787,41.4573700428009
1619376136.10327,-8.347107,41.473000049591064
1619376136.11889,6.267578,41.4886200428009
1619376136.13452,19.68951,41.504250049591064
1619376136.15015,31.29688,41.519880056381226
1619376136.16577,40.76587,41.535500049591064
1619376136.1814,47.93591,41.551130056381226
1619376136.19702,52.74835,41.566750049591064
1619376136.21265,55.24255,41.582380056381226
1619376136.22827,55.64288,41.598000049591064
1619376136.2439,54.39288,41.613630056381226
1619376136.25953,52.14233,41.62926006317139
1619376136.27515,49.56104,41.644880056381226
1619376136.29078,47.21814,41.66051006317139
1619376136.3064,45.42871,41.676130056381226
1619376136.32203,44.19006,41.69176006317139
1619376136.33765,43.31891,41.707380056381226
1619376136.35328,42.55267,41.72301006317139
1619376136.36891,41.69287,41.73864006996155
1619376136.38453,40.67963,41.75426006317139
1619376136.40016,39.58691,41.76989006996155
1619376136.41578,38.49292,41.78551006317139
1619376136.43141,37.41583,41.80114006996155
1619376136.44703,36.1925,41.81676006317139
1619376136.46266,34.45795,41.83239006996155
1619376136.47829,31.82104,41.84802007675171
1619376136.49391,28.01331,41.86364006996155
1619376136.50954,22.98932,41.87927007675171
1619376136.52516,17.05115,41.89489006996155
1619376136.54079,10.71082,41.91052007675171
1619376136.55642,4.491577,41.92615008354187
1619376136.57204,-1.247437,41.94177007675171
1619376136.58767,-6.415039,41.95740008354187
1619376136.60329,-11.16168,41.97302007675171
1619376136.61892,-15.75183,41.98865008354187
1619376136.63454,-20.44434,42.00427007675171
1619376136.65017,-25.44501,42.01990008354187
1619376136.6658,-30.79742,42.03553009033203
1619376136.68142,-36.29877,42.05115008354187
1619376136.69705,-41.50897,42.06678009033203
1619376136.71267,-45.67615,42.08240008354187
1619376136.7283,-47.8476,42.09803009033203
1619376136.74392,-47.11365,42.11365008354187
1619376136.75955,-42.8244,42.12928009033203
1619376136.77518,-34.86011,42.14491009712219
1619376136.7908,-23.71149,42.16053009033203
1619376136.80643,-10.38135,42.17616009712219
1619376136.82205,3.884583,42.19178009033203
1619376136.83768,17.89526,42.20741009712219
1619376136.8533,30.7207,42.22303009033203
1619376136.86893,41.73206,42.23866009712219
1619376136.88456,50.54364,42.25429010391235
1619376136.90018,56.96594,42.26991009712219
1619376136.91581,60.94171,42.28554010391235
1619376136.93143,62.54877,42.30116009712219
1619376136.94706,62.07275,42.31679010391235
1619376136.96268,59.97772,42.33241009712219
1619376136.97831,56.83887,42.34804010391235
1619376136.99394,53.25934,42.363670110702515
1619376137.00956,49.69556,42.37929010391235
1619376137.02519,46.34558,42.394920110702515
1619376137.04081,43.16949,42.41054010391235
1619376137.05644,40.06659,42.426170110702515
1619376137.07206,36.94739,42.44179010391235
1619376137.08769,33.86359,42.457420110702515
1619376137.10332,30.9585,42.4730498790741
1619376137.11894,28.35742,42.488670110702515
1619376137.13457,26.0274,42.5042998790741
1619376137.15019,23.77313,42.519920110702515
1619376137.16582,21.22595,42.5355498790741
1619376137.18144,18.01752,42.551170110702515
1619376137.19707,13.90192,42.5667998790741
1619376137.2127,8.822327,42.58242988586426
1619376137.22832,2.965271,42.5980498790741
1619376137.24395,-3.343811,42.61367988586426
1619376137.25957,-9.713379,42.6292998790741
1619376137.2752,-15.83118,42.64492988586426
1619376137.29082,-21.5213,42.6605498790741
1619376137.30645,-26.82117,42.67617988586426
1619376137.32208,-31.93213,42.69180989265442
1619376137.3377,-37.1853,42.70742988586426
1619376137.35333,-42.93512,42.72305989265442
1619376137.36895,-49.33997,42.73867988586426
1619376137.38458,-56.22705,42.75430989265442
1619376137.4002,-62.92865,42.76992988586426
1619376137.41583,-68.36511,42.78555989265442
1619376137.43146,-71.28485,42.80118989944458
1619376137.44708,-70.59711,42.81680989265442
1619376137.46271,-65.72083,42.83243989944458
1619376137.47833,-56.79486,42.84805989265442
1619376137.49396,-44.64093,42.86368989944458
1619376137.50958,-30.47546,42.87930989265442
1619376137.52521,-15.58142,42.89493989944458
1619376137.54084,-1.048035,42.91056990623474
1619376137.55646,12.37579,42.92618989944458
1619376137.57209,24.19531,42.94181990623474
1619376137.58771,34.06378,42.95743989944458
1619376137.60334,41.69751,42.97306990623474
1619376137.61896,46.84052,42.98868989944458
1619376137.63459,49.35748,43.00431990623474
1619376137.65022,49.39417,43.0199499130249
1619376137.66584,47.42609,43.03556990623474
1619376137.68147,44.18445,43.0511999130249
1619376137.69709,40.48401,43.06681990623474
1619376137.71272,36.96826,43.0824499130249
1619376137.72834,33.97919,43.09806990623474
1619376137.74397,31.50397,43.1136999130249
1619376137.7596,29.34521,43.12932991981506
1619376137.77522,27.27661,43.1449499130249
1619376137.79085,25.17004,43.16057991981506
1619376137.80647,23.07959,43.1761999130249
1619376137.8221,21.07916,43.19182991981506
1619376137.83772,19.19849,43.2074499130249
1619376137.85335,17.30963,43.22307991981506
1619376137.86898,15.13666,43.238709926605225
1619376137.8846,12.31097,43.25432991981506
1619376137.90023,8.523254,43.269959926605225
1619376137.91585,3.594727,43.28557991981506
1619376137.93148,-2.442078,43.301209926605225
1619376137.9471,-9.287231,43.31682991981506
1619376137.96273,-16.43567,43.332459926605225
1619376137.97836,-23.34247,43.348089933395386
1619376137.99398,-29.58032,43.363709926605225
1619376138.00961,-35.04266,43.379339933395386
1619376138.02523,-40.03815,43.394959926605225
1619376138.04086,-45.14813,43.410589933395386
1619376138.05648,-51.01788,43.426209926605225
1619376138.07211,-58.04578,43.441839933395386
1619376138.08774,-66.20752,43.45746994018555
1619376138.10336,-74.93036,43.473089933395386
1619376138.11899,-83.16803,43.48871994018555
1619376138.13461,-89.60077,43.504339933395386
1619376138.15024,-92.84247,43.51996994018555
1619376138.16586,-91.80005,43.535589933395386
1619376138.18149,-85.86188,43.55121994018555
1619376138.19712,-75.08765,43.56684994697571
1619376138.21274,-60.24426,43.58246994018555
1619376138.22837,-42.60187,43.59809994697571
1619376138.24399,-23.70776,43.61371994018555
1619376138.25962,-5.052307,43.62934994697571
1619376138.27524,12.1524,43.64496994018555
1619376138.29087,27.08502,43.66059994697571
1619376138.3065,39.29987,43.67622995376587
1619376138.32212,48.6098,43.69184994697571
1619376138.33775,55.06555,43.70747995376587
1619376138.35337,58.8656,43.72309994697571
1619376138.369,60.39502,43.73872995376587
1619376138.38462,60.17651,43.75434994697571
1619376138.40025,58.83801,43.76997995376587
1619376138.41588,57.01599,43.78560996055603
1619376138.4315,55.22156,43.80122995376587
1619376138.44713,53.72961,43.81685996055603
1619376138.46275,52.56842,43.83247995376587
1619376138.47838,51.57574,43.84810996055603
1619376138.494,50.48041,43.86372995376587
1619376138.50963,49.07819,43.87935996055603
1619376138.52526,47.28577,43.89498996734619
1619376138.54088,45.15277,43.91060996055603
1619376138.55651,42.76605,43.92623996734619
1619376138.57213,40.18536,43.94185996055603
1619376138.58776,37.32263,43.95748996734619
1619376138.60338,34.01526,43.97310996055603
1619376138.61901,30.08716,43.98873996734619
1619376138.63464,25.42505,44.00436997413635
1619376138.65026,20.09662,44.01998996734619
1619376138.66589,14.32861,44.03561997413635
1619376138.68151,8.40863,44.05123996734619
1619376138.69714,2.596375,44.06686997413635
1619376138.71276,-2.971375,44.08248996734619
1619376138.72839,-8.319763,44.09811997413635
1619376138.74402,-13.59454,44.113749980926514
1619376138.75964,-18.97296,44.12936997413635
1619376138.77527,-24.64258,44.144999980926514
1619376138.79089,-30.73553,44.16061997413635
1619376138.80652,-37.16827,44.176249980926514
1619376138.82214,-43.62433,44.19186997413635
1619376138.83777,-49.39423,44.207499980926514
1619376138.8534,-53.40637,44.223129987716675
1619376138.86902,-54.39771,44.238749980926514
1619376138.88465,-51.28204,44.254379987716675
1619376138.90027,-43.49121,44.269999980926514
1619376138.9159,-31.28076,44.285629987716675
1619376138.93152,-15.75983,44.301249980926514
1619376138.94715,1.496155,44.316879987716675
1619376138.96278,18.79755,44.332509994506836
1619376138.9784,34.81104,44.348129987716675
1619376138.99403,48.75439,44.363759994506836
1619376139.00965,60.33173,44.379379987716675
1619376139.02528,69.4975,44.395009994506836
1619376139.04091,76.27637,44.410640001297
1619376139.05653,80.60767,44.426259994506836
1619376139.07216,82.45758,44.441890001297
1619376139.08778,81.92938,44.457509994506836
1619376139.10341,79.36621,44.473140001297
1619376139.11903,75.38318,44.488759994506836
1619376139.13466,70.64227,44.504390001297
1619376139.15029,65.73853,44.52002000808716
1619376139.16591,60.97205,44.535640001297
1619376139.18154,56.48285,44.55127000808716
1619376139.19716,52.21344,44.566890001297
1619376139.21279,48.09143,44.58252000808716
1619376139.22841,44.0686,44.598140001297
1619376139.24404,40.08972,44.61377000808716
1619376139.25967,36.0976,44.62940001487732
1619376139.27529,32.02881,44.64502000808716
1619376139.29092,27.84735,44.66065001487732
1619376139.30654,23.52783,44.67627000808716
1619376139.32217,19.16998,44.69190001487732
1619376139.33779,14.80994,44.70752000808716
1619376139.35342,10.47559,44.72315001487732
1619376139.36905,6.132629,44.73878002166748
1619376139.38467,1.717102,44.75440001487732
1619376139.4003,-2.808899,44.77003002166748
1619376139.41592,-7.41156,44.78565001487732
1619376139.43155,-12.06024,44.80128002166748
1619376139.44717,-16.77454,44.81690001487732
1619376139.4628,-21.62555,44.83253002166748
1619376139.47843,-26.70209,44.84816002845764
1619376139.49405,-31.9455,44.86378002166748
1619376139.50968,-37.08203,44.87941002845764
1619376139.5253,-41.68726,44.89503002166748
1619376139.54093,-45.31104,44.91066002845764
1619376139.55655,-47.71661,44.92628002166748
1619376139.57218,-48.98126,44.94191002845764
1619376139.58781,-49.46619,44.9575400352478
1619376139.60343,-49.62543,44.97316002845764
1619376139.61906,-49.76294,44.9887900352478
1619376139.63468,-49.86975,45.00441002845764
1619376139.65031,-49.58429,45.0200400352478
1619376139.66593,-48.43207,45.03566002845764
1619376139.68156,-45.89923,45.0512900352478
1619376139.69719,-41.69116,45.066920042037964
1619376139.71281,-35.7204,45.0825400352478
1619376139.72844,-28.09583,45.098170042037964
1619376139.74406,-19.09735,45.1137900352478
1619376139.75969,-9.174622,45.129420042037964
1619376139.77531,1.043274,45.1450400352478
1619376139.79094,10.87781,45.160670042037964
1619376139.80657,19.62341,45.176300048828125
1619376139.82219,26.8111,45.191920042037964
1619376139.83782,32.27515,45.207550048828125
1619376139.85344,36.23145,45.223170042037964
1619376139.86907,39.16376,45.238800048828125
1619376139.88469,41.61133,45.254420042037964
1619376139.90032,43.94318,45.270050048828125
1619376139.91595,46.26233,45.285680055618286
1619376139.93157,48.50708,45.301300048828125
1619376139.9472,50.56403,45.316930055618286
1619376139.96282,52.43384,45.332550048828125
1619376139.97845,54.26959,45.348180055618286
1619376139.99407,56.41101,45.363800048828125
1619376140.0097,59.31848,45.379430055618286
1619376140.02533,63.42926,45.39506006240845
1619376140.04095,68.9433,45.410680055618286
1619376140.05658,75.58472,45.42631006240845
1619376140.0722,82.50903,45.441930055618286
1619376140.08783,88.39575,45.45756006240845
1619376140.10345,91.98724,45.473180055618286
1619376140.11908,92.69464,45.48881006240845
1619376140.13471,91.03046,45.50444006919861
1619376140.15033,88.57593,45.52006006240845
1619376140.16596,87.31299,45.53569006919861
1619376140.18158,88.73688,45.55131006240845
1619376140.19721,93.06567,45.56694006919861
1619376140.21283,99.12231,45.58256006240845
1619376140.22846,104.584,45.59819006919861
1619376140.24409,106.7316,45.61382007598877
1619376140.25971,103.1281,45.62944006919861
1619376140.27534,92.1424,45.64507007598877
1619376140.29096,73.43323,45.66069006919861
1619376140.30659,48.24756,45.67632007598877
1619376140.32221,19.45367,45.69194006919861
1619376140.33784,-8.862793,45.70757007598877
1619376140.35347,-32.32556,45.72320008277893
1619376140.36909,-47.62366,45.73882007598877
1619376140.38472,-53.4306,45.75445008277893
1619376140.40034,-50.82446,45.77007007598877
1619376140.41597,-42.75427,45.78570008277893
1619376140.43159,-32.96405,45.80132007598877
1619376140.44722,-24.82385,45.81695008277893
