,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
483,242.8296,237.7528979305435,43.338769719304764,0,0.34339855072583897,0.3433953525294554,0.34132323853193874,0.0020721347064887687,0,0,0,0,0,0,0
484,164.3671,162.8493365318405,43.42248249107763,0,0.343540885957667,0.3435411405735682,0.3413445128168336,0.0021966467145933914,0,0,0,0,0,0,0
485,68.66583,76.46159156548453,43.52095282043237,0,0.3436854679866918,0.34368858177181444,0.34136576089586806,0.0023228380700348323,0,0,0,0,0,0,0
486,-31.95239,0.0,43.63410655461329,0,0.34383237016507273,0.3438372227956551,0.34138698259244826,0.0024502556208225714,0,0,0,0,0,0,0
487,-123.4709,0.0,43.761894997033465,0,0.34398166584496925,0.3439869508216654,0.34140817773132925,0.002578786718731121,0,0,0,0,0,0,0
488,-196.6199,0.0,43.9042941580004,0,0.3441334283785409,0.34413793383273883,0.34142934613868914,0.002708599520430248,0,0,0,0,0,0,0
489,-248.8625,0.0,44.0613041173357,0,0.3442877311179471,0.34429055346143433,0.34145048764220365,0.0028400758307578007,0,0,0,0,0,0,0
490,-282.2199,0.0,44.232948491481146,0,0.3444446474153473,0.3444453328139842,0.34147160207112154,0.0029737389266516487,0,0,0,0,0,0,0
491,-296.2323,0.0,44.41927399864245,0,0.3446042506229009,0.3446028614642715,0.34149268925634124,0.003110178551050816,0,0,0,0,0,0,0
492,-297.0419,0.0,44.62035011638099,0,0.3447666140927675,0.34476371958776997,0.34151374903048864,0.003249975046757713,0,0,0,0,0,0,0
493,-286.1339,0.0,44.83626882683621,0,0.3449318111771064,0.3449284030618161,0.34153478122799635,0.003393624456630643,0,0,0,0,0,0,0
494,-264.9947,0.0,45.067144445458936,0,0.34509991522807715,0.345097251313919,0.34155578568518496,0.003541466371812586,0,0,0,0,0,0,0
495,-236.4608,0.0,45.31311352976912,0,0.3452709995978392,0.34527037975090163,0.34157676224034667,0.003693616360788658,0,0,0,0,0,0,0
496,-204.8615,0.0,45.57433486522749,0,0.345445137638552,0.3454476187193554,0.3415977107338311,0.0038499049297549834,0,0,0,0,0,0,0
497,-174.7748,0.0,45.85098952583927,0,0.345622402702375,0.3456284610819404,0.34161863100813367,0.004009825098830624,0,0,0,0,0,0,0
498,-149.4122,0.0,46.14328100759398,0,0.3458028681414676,0.34581202058230237,0.34163952290798616,0.004172490766884021,0,0,0,0,0,0,0
499,-131.5319,0.0,46.45143543329493,0,0.34598631697082016,0.3459970031526382,0.3416603862804492,0.004336608019005916,0,0,0,0,0,0,0
500,-121.1832,0.0,46.77570182775072,0,0.3461705637791417,0.34618169314767383,0.3416812209750064,0.004500461360393027,0,0,0,0,0,0,0
501,-118.1964,0.0,47.11635246269216,0,0.346352605813699,0.34636395615289256,0.34170202684365913,0.004661916524481615,0,0,0,0,0,0,0
502,-118.9908,0.0,47.47368327114668,0,0.34652943766967054,0.3465412595332699,0.3417228037410211,0.004818441021587999,0,0,0,0,0,0,0
503,-121.5475,0.0,47.848014331349894,0,0.34669805394223474,0.34671071130328557,0.34174355152441144,0.004967143008827228,0,0,0,0,0,0,0
504,-126.1854,0.0,48.23969042060591,0,0.34685544922656986,0.34686911725055003,0.3417642700539446,0.00510482841364999,0,0,0,0,0,0,0
505,-135.2986,0.0,48.649081639823535,0,0.34699861811785426,0.34701305555705364,0.34178495919261576,0.005228075555005857,0,0,0,0,0,0,0
506,-152.1261,0.0,49.07658410975967,0,0.3471245552112664,0.34713896743752537,0.3418056188063797,0.005333325781623483,0,0,0,0,0,0,0
507,-179.4129,0.0,49.522620740293455,0,0.3472302551019846,0.3472432615493929,0.3418262487642216,0.005416987881899948,0,0,0,0,0,0,0
508,-218.713,0.0,49.98764207433743,0,0.3473127123851871,0.3473224291261454,0.3418468489382167,0.005475553217203444,0,0,0,0,0,0,0
509,-269.6739,0.0,50.472127208265796,0,0.34736892165605243,0.3473731659679106,0.3418674192035785,0.005505717712402878,0,1,0,0,0,0,0
510,-330.3951,0.0,50.97658479100538,0,0.3473958775097589,0.34739249663916383,0.3418879594386912,0.005504506053543829,0,0,0,0,0,0,0
511,-393.9249,0.0,51.501554104191975,0,0.34739057454148486,0.34737789555143034,0.34190846952512677,0.005469392770534235,0,0,0,0,0,0,0
512,-451.1823,0.0,52.047606226044195,0,0.3473500073464087,0.34732739914935234,0.3419289493476432,0.0053984144232129844,0,0,0,0,0,0,0
513,-492.6862,0.0,52.61534528184647,0,0.34727117051970874,0.3472397032828901,0.3419493987941636,0.005290266973571661,0,0,0,0,0,0,0
514,-510.9978,0.0,53.20540978416283,0,0.3471510586565634,0.34711424013910586,0.3419698177557348,0.005144382717580305,0,0,0,0,0,0,0
515,-502.9499,0.0,53.81847406612141,0,0.3469872119586854,0.34695122989106264,0.3419902061264644,0.004960981934149091,0,0,0,0,0,0,0
516,-470.6234,0.0,54.45524981131275,0,0.34678180998706376,0.3467517034999789,0.3420105638034358,0.004741095687367655,0,0,0,0,0,0,0
517,-420.7193,0.0,55.11648768403231,0,0.34653937547116415,0.34651749478951116,0.3420308906866024,0.004486557900893642,0,0,0,0,0,0,0
518,-362.1701,0.0,55.80297906376278,0,0.34626444918493987,0.34625120181526836,0.3420511866786603,0.004199966727594685,0,0,0,0,0,0,0
519,-303.8325,0.0,56.51555788793119,0,0.3459615719023439,0.345956119443221,0.3420714516849013,0.0038846171281042975,0,0,0,0,0,0,0
520,-250.6159,0.0,57.25510260708414,0,0.34563528439732955,0.3456361467071633,0.34209168561304737,0.003544408228449434,0,0,0,0,0,0,0
521,-204.2313,0.0,58.02253825669253,0,0.34529012744385007,0.34529567378897136,0.3421118883730688,0.0031837303004907946,0,0,0,0,0,1,0
522,-164.3884,0.0,58.81883864981813,0,0.3449306418158586,0.34493945429715,0.3421320598769878,0.0028073370406656315,0,0,0,0,0,0,0
523,-130.2977,0.0,59.64502869483655,0,0.3445613682873082,0.344572468924178,0.3421522000386707,0.002420209227541292,0,0,0,0,0,0,0
524,-101.8134,13.212195369720856,60.50218684230159,0,0.34418684763215207,0.3441997866011271,0.3421723087736106,0.002027415876651344,0,0,0,0,0,0,0
525,-79.3566,33.65766448327292,61.39144766484171,0,0.3438116206243435,0.3438264290151891,0.3421923859987043,0.0016339787582456986,0,0,0,0,0,0,0
526,-63.25522,48.493565141562755,62.31400457367802,0,0.34344022803783564,0.34345724388360943,0.3422124316320255,0.0012447456714511284,0,0,0,0,0,0,0
527,-52.88042,58.59241062966495,63.27111267492952,0,0.3430772106465816,0.343096791739419,0.3422324455925979,0.0008642772302298105,0,0,0,0,0,0,0
528,-46.89737,65.11547403610294,64.26409176829337,0,0.34272710922453464,0.3427492502099079,0.3422524278001704,0.0004967511420780355,0,0,0,0,0,0,0
529,-43.03749,69.37507452903345,65.29432948993184,0,0.3423944645456479,0.34241833886626766,0.34227237817499745,0.00014588705788782697,0,0,0,0,0,0,0
530,-39.44083,72.4848308735,66.3632846004234,0,0.34208381738387456,0.3421072666888041,0.3422922966376269,-0.00018510596262773932,0,0,0,0,0,0,0
531,-35.33125,75.00874862706792,67.47249041740498,0,0.34179944469689544,0.34181870302757567,0.34231218310869693,-0.0004935584900932005,0,0,0,0,0,0,0
532,-31.08508,76.8427880766123,68.62355839099439,0,0.34154277145765,0.3415547716692585,0.342332037508745,-0.0007773466584146489,0,0,0,0,0,0,0
533,-27.89175,77.43329142416113,69.81818181818181,1,0.34131347979585763,0.3413170663171951,0.3423518597580291,-0.0010348766845523437,0,0,0,0,0,0,0
534,-26.84372,76.24113159198615,71.23447028597062,0,0.3411112268622992,0.34110668457016685,0.34237164977636364,-0.0012650508895840219,0,0,0,0,0,0,0
535,-28.31497,73.21396747125866,73.05378952820979,0,0.3409356698077555,0.34092427648893103,0.34239140748297,-0.0014672191320184067,0,0,0,0,0,0,0
536,-31.533,69.01052678793212,75.28883539280213,0,0.3407864657830073,0.3407701031939209,0.3424111327963433,-0.001641120209961959,0,0,0,0,0,0,0
537,-34.96504,64.8376977964156,77.9597160572304,0,0.34066327193883533,0.3406441007147467,0.34243082563413507,-0.0017868180115006445,0,0,0,0,0,0,0
538,-36.80489,61.95354034563174,81.09322021970316,0,0.34056574542602047,0.34054594451675857,0.3424504859130522,-0.0019046369880354693,0,0,0,0,0,0,0
539,-35.83894,61.06382985527608,84.72202149684112,0,0.34049354339534343,0.340475110708021,0.34247011354877227,-0.0019951009472240723,0,0,0,0,0,0,0
540,-32.12439,61.91213880349008,88.88357746133035,0,0.3404463229975849,0.3404309307881591,0.3424897084558749,-0.0020588783040653607,0,0,0,0,0,0,0
541,-27.07143,63.29364070390737,93.61840705301441,0,0.34042374138352594,0.34041263782472775,0.3425092705477891,-0.0020967359044779593,0,0,0,0,0,0,0
542,-22.98787,63.53427617807631,98.96731412304132,0,0.3404254557039471,0.3404194030143703,0.34252879973675626,-0.0021095024641041562,1,0,0,0,0,0,0
543,-21.98465,61.25203898580565,104.96696709585693,0,0.3404511231096292,0.34045036259405176,0.3425482959338076,-0.0020980416570543815,0,0,0,0,0,0,0
544,-24.88437,56.06413863059955,111.64305736501731,0,0.340500400751353,0.3405046359178406,0.3425677590487567,-0.002063234039117831,0,0,0,0,0,0,0
545,-30.59659,48.90481646453084,119.00008587931536,0,0.3405729457798994,0.3405813361361004,0.34258718899020585,-0.0020059663685773324,0,0,0,0,0,0,0
546,-36.49113,41.78319661574286,127.00677631275462,0,0.3406684153460491,0.34067957526309284,0.34260658566556607,-0.0019271265386263026,0,0,0,0,0,0,0
547,-39.4608,37.063629292668935,135.57640265953128,0,0.34078642846689844,0.3407984654825728,0.34262594898108995,-0.0018276022718061926,0,0,0,0,0,0,0
548,-37.19957,36.56860042768308,144.54232072902025,0,0.34092606991802815,0.34093711833705775,0.3426452788419172,-0.0017082819307832201,0,0,0,0,0,0,0
549,-29.26039,40.8798058849754,153.63120727635635,0,0.3410860310482363,0.3410946430238907,0.3426645751521322,-0.0015700562223427252,0,0,0,0,0,0,0
550,-17.02393,49.114527761096674,162.44033254983648,0,0.34126499406458843,0.34127014445512943,0.34268383781483314,-0.0014138201375687254,0,0,0,0,0,0,0
551,-3.109619,59.23953212915073,170.4302715197449,0,0.34146164117414957,0.34146272111998915,0.34270306673221185,-0.0012404750894816408,0,0,0,0,0,0,0
552,9.654831,68.76364878469445,176.94864233163665,0,0.341674654583985,0.3416714622111662,0.3427222618056443,-0.0010509317868047543,0,0,0,0,0,0,0
553,19.16328,75.52240869470714,181.29907835056983,0,0.3419027165011602,0.34189544302112596,0.34274142293579113,-0.000846114837776689,0,0,0,0,0,0,0
554,24.38939,78.27281492548022,182.85714285714286,1,0.3421445091327402,0.3421337173421224,0.3427605500227073,-0.0006269703502419355,0,0,0,0,0,0,0
555,25.4567,76.92517691253411,182.63820770576248,0,0.34239871468579053,0.34238530555134783,0.3427796429659606,-0.0003944778466194928,0,0,0,0,0,0,0
556,23.34407,72.38718014152845,181.99094596325818,0,0.3426640153673763,0.34264917724320737,0.34279870166475884,-0.0001496676317552865,0,0,0,0,0,0,0
557,19.58943,66.12330921973138,180.9339256100139,0,0.3429390933845628,0.34292422767418157,0.34281772601808447,0.00010635565180559221,0,0,0,0,0,0,0
558,15.73979,59.60833221027081,179.49076749599345,0,0.34322263094441535,0.34320924788043994,0.3428367159248364,0.00037238314129065236,0,0,0,0,0,0,0
559,13.02113,53.86891572818632,177.6892733733569,0,0.3435133102539992,0.3435028890634137,0.3428556712839781,0.0006470661391244154,0,0,0,0,0,0,0
560,11.83295,49.26534813395382,175.56047909837162,0,0.34380981352037976,0.34380362264721953,0.34287459199469206,0.0009288761701982644,0,0,0,0,0,0,0
561,11.7755,45.57428806924239,173.13768547212018,0,0.3441108229506223,0.3441096982164294,0.3428934779565386,0.0012160629194809783,0,0,0,0,0,0,0
562,11.96532,42.3152416549403,170.4555142621639,0,0.3444150207517918,0.3444191022610653,0.3429123290696189,0.0015066129768506419,0,0,0,0,0,0,0
563,11.65118,39.15970083767635,167.54902902528025,0,0.3447210257424416,0.34472952120991485,0.34293114523474116,0.0017982128702437592,0,0,0,0,0,0,0
564,10.85899,36.22254435238533,164.45295067495772,0,0.34502627501411104,0.3450383125600589,0.34294992635358884,0.0020882201950152184,0,0,0,0,0,0,0
565,10.44947,34.08975594043001,161.20098751259053,0,0.3453271596321422,0.34534248797170286,0.34296867232888917,0.002373646708600773,0,0,0,0,0,0,0
566,11.78424,33.56696861323331,157.82528968916185,0,0.34562003454017776,0.34563871198485846,0.34298738306458043,0.0026511570470314394,0,0,0,0,0,0,0
567,15.88136,35.27532654339385,154.35602953240362,0,0.34590125468186045,0.3459233195440637,0.34300605846597687,0.0029170862494887063,0,0,0,0,0,0,0
568,22.89115,39.29759311508672,150.82110231152905,0,0.34616717500083255,0.3461923548139825,0.34302469843992883,0.0031674785737438324,0,0,0,0,0,0,0
569,31.86753,45.04604345735795,147.2459369900868,0,0.346414150440737,0.34644163285238727,0.34304330289497587,0.003398149168987699,0,0,0,0,0,0,0
570,41.15711,51.40463346393018,143.6534032880039,0,0.3466385359452161,0.34666682459037435,0.3430618717414909,0.003604769055901636,0,0,0,0,0,0,0
571,49.1598,57.06184040951846,140.06379973321341,0,0.3468366864579128,0.3468635642670035,0.34308040489181296,0.0037829725611643805,0,0,0,0,0,0,0
572,54.77135,60.87387196391554,136.4949070409923,0,0.3470049569224695,0.3470275770064594,0.343098902260366,0.003928484894495012,0,0,0,0,0,0,0
573,57.66446,62.11511797654211,132.9620917942158,0,0.3471397022825289,0.3471548226672022,0.3431173637637609,0.004037265997700866,0,0,0,0,0,0,0
574,57.9697,60.55794430727776,129.47844670034544,0,0.3472372774817335,0.34724165052595324,0.34313578932087907,0.004105665228580569,0,0,0,0,0,0,0
575,56.01619,56.41408736922479,126.05495539916626,0,0.347294037463726,0.3472849579119836,0.34315417885293426,0.00413057999514982,0,1,0,0,0,0,0
576,52.08857,50.210679839961024,122.70067166843818,0,0.347306337172149,0.34728234473554465,0.34317253228351163,0.004109610284033434,0,0,0,0,0,0,0
577,46.56627,42.65522509908571,119.42290475663599,0,0.3472705315506451,0.3472322551294979,0.3431908495385814,0.00404120030208168,0,0,0,0,0,0,0
578,40.00433,34.50003830186907,116.22740434777842,0,0.3471829755428569,0.34713409730735867,0.3432091305464861,0.00392475833442601,0,0,0,0,0,0,0
579,33.13315,26.39430395429651,113.11854026159247,0,0.3470402096889788,0.3469883333545741,0.3432273752379009,0.00376074653579736,0,0,0,0,0,0,0
580,26.72324,18.731627349496087,110.09947337624342,0,0.3468435507648446,0.34679653205192457,0.34324558354576623,0.00355073375399505,0,0,0,0,0,0,0
581,21.05158,11.54268194627072,107.17231541966851,0,0.34659939200115,0.34656137989997715,0.3432637554051926,0.003297406554434573,0,0,0,0,0,0,0
582,15.87095,4.503087891934049,104.33827621603572,0,0.34631437233894374,0.3462866480588191,0.34328189075333976,0.003004536160002921,0,0,0,0,0,0,0
583,10.40834,0.0,101.59779771400513,0,0.3459951307192747,0.3459771156313894,0.34329998952927077,0.0026769017345354617,0,0,0,0,0,0,0
584,3.895927,0.0,98.95067468732294,0,0.3456483060831915,0.3456384522864534,0.3433180516737832,0.002320173005959775,0,0,0,0,0,0,0
585,-3.953003,0.0,96.3961624121501,0,0.3452805373717432,0.345277065400781,0.34333607712922054,0.0019407574086619344,0,0,0,0,0,0,0
586,-12.61079,0.0,93.93307191550404,0,0.34489846352597836,0.3448999185786509,0.3433540658392668,0.0015456186031964224,0,0,0,0,0,0,0
587,-20.83766,0.0,91.55985357954684,0,0.3445087234869459,0.34451432956425443,0.34337201774872855,0.0011420743889081098,0,0,0,0,0,0,0
588,-27.1168,0.0,89.27466999876688,0,0.3441179561956945,0.34412775624822584,0.34338993280330743,0.0007375827106896873,0,0,0,0,0,1,0
589,-30.09796,0.0,87.07545903991247,0,0.343732800593273,0.3437475797572487,0.34340781094936806,0.0003395247488204577,0,0,0,0,0,0,0
590,-29.16203,0.0,84.95998806331622,0,0.34335989562073027,0.34338089357179735,0.3434256521337053,-4.500596305951146e-05,0,0,0,0,0,0,0
591,-24.46004,0.0,82.92590024158365,0,0.34300588021911504,0.34303430727978773,0.3434434563033152,-0.00040939978406988493,0,0,0,0,0,0,0
592,-16.86403,0.0,80.97075386752793,0,0.34267739332947605,0.3427137729451287,0.34346122340517365,-0.0007477045973168276,0,0,0,0,0,0,0
593,-7.631495,0.0,79.09205548549812,0,0.3423810738928622,0.3424244411197059,0.34347895338602646,-0.001054769797699783,0,0,0,0,0,0,0
594,1.920993,0.0,77.28728761479631,0,0.34212356085032225,0.3421705522093303,0.34349664619219455,-0.0013263549257675291,0,0,0,0,0,0,0
595,10.6386,0.0,75.55393176510023,0,0.34191139034527623,0.34195536718479247,0.3435143017693968,-0.0015591989564872064,0,0,0,0,0,0,0
596,17.73994,0.0,73.88948737486534,0,0.341747252504093,0.3417811395231253,0.34353192006259325,-0.0017510483578249553,0,0,0,0,0,0,0
597,22.84648,0.0,72.29148723677471,0,0.34162892656054017,0.34164912787184876,0.3435495010158509,-0.0019006444263662131,0,0,0,0,0,0,0
598,25.99227,2.062400037064718,70.75750991088634,0,0.34155387197928017,0.3415596464527015,0.3435670445722324,-0.0020076728834734457,0,0,0,0,0,0,0
599,27.43591,3.350710565037394,69.28518956708523,0,0.34151954822497593,0.34151214793688295,0.3435845506737094,-0.0020726809999568503,0,0,0,0,0,0,0
600,27.62664,3.422566026290601,67.87222364425081,0,0.34152341476228976,0.34150533170727865,0.3436020192611001,-0.002096969333787328,1,0,0,0,0,0,0
601,27.05602,2.77227482791378,66.51637866436421,0,0.3415629310558846,0.3415372692726048,0.34361945027403135,-0.0020824663159132607,0,0,0,0,0,0,0
602,26.12253,1.8184470887150528,65.2154944955609,0,0.3416355565704227,0.34160553819357187,0.34363684365092373,-0.0020315943240826473,0,0,0,0,0,0,0
603,25.14912,0.8434388430412961,63.96748731868947,0,0.3417387507705671,0.34170735618980014,0.3436541993289995,-0.0019471355759349727,0,0,0,0,0,0,0
604,24.27429,0.0,62.770351516988356,0,0.34186997312098005,0.34183970800620445,0.34367151724431133,-0.0018321052626455202,0,0,0,0,0,0,0
605,23.50527,0.0,61.622160677703235,0,0.3420266830863244,0.34199945897225476,0.3436887973317903,-0.0016896379897128051,0,0,0,0,0,0,0
606,22.77387,0.0,60.521067867481506,0,0.3422063401312627,0.3421834508153208,0.34370603952531203,-0.0015228919636795378,0,0,0,0,0,0,0
607,22.00769,0.0,59.465305319831295,0,0.3424064037204575,0.3423885770256383,0.34372324375777835,-0.0013349736272487093,0,0,0,0,0,0,0
608,21.15658,0.0,58.45318365246709,0,0.34262433331857156,0.3426118367724965,0.34374040996121297,-0.0011288837431917033,0,0,0,0,0,0,0
609,20.27328,0.0,57.48309071464318,0,0.34285758839026736,0.3428503679261988,0.34375753806687015,-0.000907484372495969,0,0,0,0,0,0,0
610,19.45657,0.0,56.55349014928574,0,0.3431036284002076,0.3431014610679235,0.3437746280053534,-0.000673484864622857,0,0,0,0,0,0,0
611,18.64891,0.0,55.662919741583764,0,0.3433599160383361,0.3433625574202632,0.3437916797067431,-0.0004294439270963326,0,0,0,0,0,0,0
612,17.66712,0.0,54.809989614426456,0,0.343624103240887,0.34363123438103627,0.34380869310073175,-0.00017778409182660714,0,0,0,0,0,0,0
613,16.14449,0.0,53.99338032144403,0,0.3438941328462623,0.34390518278694493,0.3438256681167648,7.918554840734195e-05,0,0,0,0,0,0,0
614,13.76389,0.0,53.21184088020757,0,0.3441679724348822,0.3441821801792839,0.34384260468418637,0.0003392426055205853,0,0,0,0,0,0,0
615,10.3625,0.0,52.46418678118943,0,0.344443589587167,0.3444600642073755,0.3438595027323875,0.0006002247994087811,0,0,0,0,0,0,0
616,6.138706,0.0,51.749298002208995,0,0.344718951883537,0.34473670991105926,0.34387636219095685,0.0008600072402877739,0,0,0,0,0,0,0
617,1.531681,0.0,51.0661170531515,0,0.3449920269044125,0.3450100140049117,0.3438931829898313,0.0011164867127621643,0,0,0,0,0,0,0
618,-2.903946,0.0,50.41364707162136,0,0.34526078223021384,0.34527788848688823,0.3439099650594462,0.0013675752843170961,0,0,0,0,0,0,0
619,-6.779381,0.0,49.790949986768986,0,0.34552318544136124,0.3455382649639571,0.34392670833088396,0.0016112046308039262,0,0,0,0,0,0,0
620,-10.08669,0.0,49.19714476571919,0,0.3457772041182751,0.3457891100845509,0.3439434127360189,0.0018453414687463192,0,0,0,0,0,0,0
621,-13.10209,0.0,48.63140575474891,0,0.3460208058413756,0.34602845145440264,0.3439600782076584,0.002068013471035888,0,0,0,0,0,0,0
622,-16.28166,0.0,48.092961125544214,0,0.3462519581910832,0.34625441245375266,0.34397670467967806,0.0022773440840031835,0,0,0,0,0,0,0
623,-19.95322,0.0,47.58109143545575,0,0.34646862874781803,0.3464652535364251,0.3439932920871505,0.002471593826365915,0,0,0,0,0,0,0
624,-24.18034,0.0,47.09512830961778,0,0.3466687850920005,0.3466594169398542,0.34400984036646653,0.0026492049991340503,0,0,0,0,0,0,0
625,-28.71283,0.0,46.63445325206164,0,0.3468503948040508,0.34683557132910936,0.34402634945544724,0.0028088463295223194,0,0,0,0,0,0,0
626,-33.03807,0.0,46.198496592506565,0,0.3470114254643893,0.3469926527848936,0.344042819293447,0.002949453958846267,0,0,0,0,0,0,0
627,-36.48729,0.0,45.786736575325605,0,0.3471498554986755,0.3471298987527617,0.3440592498214457,0.0030702653916478938,0,0,0,0,0,0,0
628,-38.37024,0.0,45.39869859724329,0,0.3472647854788899,0.34724687209501276,0.34407564098213017,0.0031708435475067075,0,0,0,0,0,0,0
629,-38.03114,0.0,45.03395460061226,0,0.34735739991339365,0.3473434731829434,0.34409199271996416,0.0032510888532229477,0,0,0,0,0,0,0
630,-34.93475,0.0,44.69212262963242,0,0.3474291099385275,0.34741993894481527,0.34410830498124684,0.003311238290726905,0,0,0,0,0,0,0
631,-28.91966,0.0,44.37286655761674,0,0.3474813266906322,0.34747682881923525,0.34412457771415933,0.0033518513504122325,0,0,0,0,0,0,0
632,-20.31768,0.0,44.07589599437808,0,0.3475154613060484,0.34751499852430495,0.34414081086880005,0.003373783800250451,0,0,0,0,0,0,0
633,-10.03268,0.0,43.80096638402146,0,0.34753292492111676,0.3475355633363802,0.3441570043972082,0.00337815096452648,0,1,0,0,0,0,0
634,0.5315475,0.0,43.54787930489419,0,0.3475351286721781,0.347539853121001,0.34417315825337697,0.003366282754755805,0,0,0,0,0,0,0
635,9.914108,0.9793802131452364,43.31648298519305,0,0.347523483695573,0.34752936166093895,0.3441892723932564,0.003339672997728866,0,0,0,0,0,0,0
636,16.9793,8.546368037650273,43.10667304978909,0,0.34749940112764227,0.34750569290531413,0.344205346774747,0.0032999256846341666,0,0,0,0,0,0,0
637,21.32036,13.715916650129936,42.9183935162407,0,0.34746429210472657,0.3474705066626486,0.3442213813576848,0.003248700664127242,0,0,0,0,0,0,0
638,23.27767,16.726171967265145,42.75163806077927,0,0.3474195677631665,0.34742546603069746,0.34423737610381877,0.003187661072183782,0,0,0,0,0,0,0
639,23.77337,18.241637874585575,42.606451578326045,0,0.34736663923930294,0.34737218854629687,0.3442533309767814,0.0031184244819772236,0,0,0,0,0,0,0
640,23.85338,19.056104370962316,42.48293206441116,0,0.34730691766947647,0.3473122026902866,0.3442692459420539,0.003042519408836422,0,0,0,0,0,0,0
641,24.2021,19.790897416773195,42.38123285130658,0,0.3472418141900279,0.3472469110249905,0.34428512096692626,0.002961348447765264,0,0,0,0,0,0,0
642,25.03919,20.71016978917604,42.30156523586393,0,0.34717273993729775,0.34717756089173224,0.3443009560204539,0.0028761589710029536,0,0,0,0,0,0,0
643,26.03465,21.715874584249786,42.2442015426037,0,0.34710110438491354,0.3471052232605828,0.3443167510734106,0.0027880219778173895,0,0,0,0,0,0,0
644,26.65586,22.50021038874465,42.209478672695425,0,0.347027947136172,0.3470307800061943,0.3443325060982394,0.0026978193703888513,0,0,0,0,0,0,0
645,26.44427,22.764207926107527,42.1978021978022,1,0.3469534738643446,0.34695491958565794,0.3443482210690018,0.0026062396317184312,0,0,0,0,0,0,0
646,25.33288,22.390139098070172,42.26515865183743,0,0.3468777760456591,0.3468781408263803,0.34436389596132555,0.0025137816135566496,0,0,0,0,0,0,0
647,23.57692,21.490136270725948,42.46307591888181,0,0.34680094515634363,0.3468007643091212,0.3443795307523515,0.0024207659194943453,0,0,0,0,0,0,0
648,21.70629,20.32329291094029,42.78694659206626,0,0.34672307267262586,0.3467229506673419,0.34439512542068024,0.002327353204364154,0,0,0,0,0,0,0
649,20.13403,19.14113022792911,43.23406673740223,0,0.3466442500707339,0.3466447250223514,0.344410679946318,0.0022335686094415016,0,0,0,0,0,0,0
650,18.94061,18.051904468456826,43.80338313263083,0,0.34656456882689557,0.346566006723275,0.34442619431062244,0.002139331502466689,0,0,0,0,0,0,0
651,17.89123,16.974158777620996,44.49530422313313,0,0.3464841204173386,0.3464866435384762,0.3444416684962481,0.002044489669121578,0,0,0,0,0,0,0
652,16.53273,15.694072458843108,45.31155730617735,0,0.34640299631829113,0.34640644942245863,0.3444571024870919,0.0019488570799861922,0,0,0,0,0,0,0
653,14.51883,13.983568989281329,46.25507824854671,0,0.34632128800598105,0.346325244933407,0.3444724962682378,0.001852254308134886,0,0,0,0,0,0,0
654,11.74022,11.709179045013544,47.329922266306575,0,0.34623908695663613,0.34624289928365487,0.34448784982590125,0.0017545505796596592,0,0,0,0,0,0,0
655,8.369949,8.87720923164332,48.541185309449446,0,0.34615648464648424,0.34615937286311793,0.3445031631473732,0.0016557062971594037,0,0,0,0,0,0,0
656,4.700058,5.604809988586178,49.89492559102702,0,0.3460735725517534,0.34607475889299427,0.3445184362209632,0.0015558146934971046,0,0,0,0,0,0,0
657,0.9989929,2.049603385033304,51.39807385814115,0,0.3459904421486715,0.34598932266644555,0.344533669035942,0.0014551410725382344,0,0,0,0,0,0,0
658,-2.678314,0.0,53.05831911904705,0,0.3459071849134664,0.34590353664799867,0.344548861582484,0.0013541579086104373,0,0,0,0,0,0,0
659,-6.413025,0.0,54.883953662921606,0,0.34582389293667803,0.34581810957290643,0.34456401385160845,0.001253573945922639,0,0,0,0,0,0,0
660,-10.31877,0.0,56.883657261395776,0,0.3457410927182015,0.3457340076482212,0.34457912583512146,0.0011543553996965859,0,0,0,0,0,0,0
661,-14.37639,0.0,59.066195370738534,0,0.34566050687298977,0.3456524660341186,0.34459419752555753,0.001057737437549372,0,0,0,0,0,0,0
662,-18.45627,0.0,61.44,0,0.34558406210637754,0.34557498898409417,0.3446092289161224,0.0009652243197469006,0,0,0,0,0,0,0
663,-22.38496,0.0,64.01259491995846,0,0.3455136851236994,0.34550333733511096,0.3446242200006376,0.0008785768894072665,0,0,0,0,0,0,0
664,-26.06702,0.0,66.78981969575206,0,0.34545130263029006,0.34543950244398497,0.344639170773487,0.0007997865089394756,0,0,0,0,0,0,0
665,-29.57263,0.0,69.77480093053187,0,0.34539884133148424,0.34538566614853894,0.34465408122956737,0.000731035021246634,0,0,0,0,0,0,0
666,-33.04077,0.0,72.96661645178693,0,0.3453582279326165,0.34534414688597426,0.3446689513642429,0.0006746408681434439,0,0,0,0,0,0,0
667,-36.47185,0.0,76.35860282511027,0,0.3453313891390214,0.3453173327282971,0.34468378117330617,0.0006329921258213427,0,0,0,0,0,1,0
668,-39.53815,0.0,79.93627442672405,0,0.34532025165603375,0.3453076027950753,0.34469857065294596,0.000608467917637235,0,0,0,0,0,0,0
