,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
33,83.38211,26.65411910314728,86.74159901523343,0,0.048973736195011115,0.04899265906085836,0.0009181806413857256,0.04807374524078075,0,1,0,0,0,2002,pozitivni
34,87.92822,32.49669680656438,86.80066233600816,0,0.0489866506346152,0.04899589488547894,0.0009039772931220724,0.04809117755155645,0,0,0,0,0,2003,pozitivni
35,91.40878,37.32940554102314,86.85759198727565,0,0.04896963672075994,0.04896751237577912,0.0008580806547804456,0.04810868478818111,0,0,0,0,0,2004,pozitivni
36,92.96309,40.354929953777415,86.91210230074651,0,0.04892106667485781,0.04890692558550753,0.0007799046472662728,0.0481262670834562,0,0,0,0,0,2005,pozitivni
37,92.41028,41.51057147951227,86.96390658174097,0,0.04883931271832136,0.048814036350282954,0.0006693509728663122,0.04814392457067249,0,0,0,0,0,2006,pozitivni
38,90.48517,41.701005849046744,87.01271727472378,0,0.04872274707256309,0.04868930969685242,0.0005268845245521153,0.048161657383564635,0,0,0,0,0,2007,pozitivni
39,88.92391,42.7339243983736,87.05824614819568,0,0.048570031227383126,0.04853383487263079,0.0003535944155836626,0.0481794656562471,0,0,0,0,0,2008,pozitivni
40,90.06233,46.918916548151806,87.1002044989775,0,0.04838344046277562,0.048349365864815405,0.00015123449870643843,0.04819734952313181,0,0,0,0,0,2009,pozitivni
41,96.27312,56.3978568129035,87.13830337586892,0,0.04816770655804714,0.04813833661819985,-7.776141593470723e-05,0.048215309118828015,0,0,0,0,0,2010,pozitivni
42,109.058,72.3832799078643,87.17225382260388,0,0.0479276082361343,0.04790384789533535,-0.00033029270051739327,0.04823334457802552,0,0,0,0,0,2011,pozitivni
43,128.4057,94.54809556872665,87.20176713996203,0,0.04766792421997384,0.04764962463736636,-0.0006026345485740437,0.04825145603536262,0,0,0,0,0,2012,pozitivni
44,152.3027,120.79906049773284,87.2265551668231,0,0.04739343323250228,0.04737994456726573,-0.0008905093716111925,0.04826964362528058,0,0,0,0,0,2013,pozitivni
45,177.0078,147.56570763272913,87.24633057987906,0,0.0471089139966563,0.04709954047210376,-0.0011891845166835298,0.04828790748186674,0,0,0,0,1,2014,pozitivni
46,197.8904,170.5709870152668,87.26080721163696,0,0.04681914523537259,0.046813480023407926,-0.0014935924458684368,0.04830624773868875,0,0,0,0,0,2015,pozitivni
47,210.59,185.8779063218744,87.26970038626273,0,0.04652890567158776,0.046527028121638114,-0.0017984683916187263,0.04832466452862264,0,0,0,0,0,2016,pozitivni
48,212.2855,190.89687231897543,87.27272727272727,1,0.046242974028238557,0.04624549759451805,-0.002098499658256088,0.04834315798367758,0,0,0,0,0,2017,pozitivni
49,202.4296,185.0397098475,87.24116705697507,0,0.04596612902826147,0.04597409466147198,-0.0023884801573588773,0.04836172823482041,0,0,0,0,0,2018,pozitivni
50,182.8303,169.82253337662584,87.14781680609862,0,0.045703149394593225,0.0457177659105557,-0.002663463430658394,0.04838037541180298,0,0,0,0,0,2019,pozitivni
51,157.0441,148.40633611355733,86.99485675276303,0,0.04545881385017048,0.04548105361252063,-0.0029189073358078968,0.048399099642995186,0,0,0,0,0,2020,pozitivni
52,129.3603,124.74775372158382,86.78468998861123,0,0.04523790111792991,0.045267965988560026,-0.003150803778478017,0.04841790105522666,0,0,0,0,0,2021,pozitivni
53,103.6894,102.6432416676495,86.51991245385851,0,0.04504518992080808,0.04508186850678452,-0.003355787415734081,0.0484367797736396,0,0,0,0,0,2022,pozitivni
54,82.77539,84.9517580142441,86.2032824000016,0,0.04488545898174168,0.04492540135894952,-0.0035312181791750637,0.04845573592155511,0,0,0,0,0,2023,pozitivni
55,67.85948,73.18433551955903,85.8376898753329,0,0.04476323530957603,0.04480042693657751,-0.003675233798692979,0.048474769620354956,0,0,0,0,0,2024,pozitivni
56,58.81915,67.50206371812527,85.4261267364888,0,0.04467909828106216,0.04470800940874245,-0.003786770224587255,0.04849388098938025,0,0,0,0,0,2025,pozitivni
57,54.63606,67.02899565120747,84.97165763323602,0,0.04463049292908582,0.044648426505196674,-0.0038655498443544286,0.048513070145848144,0,0,0,0,0,2026,pozitivni
58,53.85867,70.31112392743357,84.47739235108534,0,0.04461477794859951,0.04462121151608759,-0.003912039482906844,0.048532337204787175,0,0,0,0,0,2027,pozitivni
59,55.04538,75.7524352130484,83.94645982999961,0,0.044629312034555675,0.044625221574280394,-0.003927382120204027,0.0485516822789914,1,0,0,0,0,2028,pozitivni
60,56.92184,81.91680794372495,83.38198411009314,0,0.04467145388190677,0.04465872671873335,-0.003913307827850095,0.048571105478993036,0,0,0,0,0,2029,pozitivni
61,58.46036,87.66414121820414,82.78706238914693,0,0.04473856218560528,0.04471951320671883,-0.0038720304568633165,0.04859060691305311,0,0,0,0,0,2030,pozitivni
62,58.87381,92.15560237954598,82.16474531395275,0,0.04482799564060365,0.04480499411118579,-0.0038061370403211546,0.04861018668716897,0,0,0,0,0,2031,pozitivni
63,57.57269,94.79643956537528,81.5180195694981,0,0.04493711294185436,0.04491232038262553,-0.003718476731517719,0.04862984490509751,0,0,0,0,0,2032,pozitivni
