,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
11,0.1746031746031746,34.71393,0.0,69.5985902653945,0,0.0745938727630325,0.07457546811758253,0.07508107534352323,-0.00042388758020442743,0,0,0,0,0,0,0,3168,6,pozitivni,5
12,0.19047619047619047,50.11472,2.497736606833206,68.75213048458544,0,0.0743779375117789,0.0743585420965662,0.07508967293529807,-0.000649090035086865,0,0,0,0,0,0,0,3169,6,pozitivni,5
13,0.20634920634920634,59.81047,12.087217396631008,67.91885489126011,0,0.0741692380257052,0.07414985478499961,0.07509827860975646,-0.0008660616096801484,0,0,0,0,0,0,0,3170,6,pozitivni,5
14,0.2222222222222222,64.07413,16.314621681486717,67.09929059884061,0,0.07397019168090638,0.0739519930947775,0.07510689246756301,-0.001072215498759703,0,0,0,0,0,0,0,3171,6,pozitivni,5
15,0.23809523809523808,64.05376,16.001666590215624,66.29389608586224,0,0.07378321585347723,0.07376753920422485,0.07511551460883484,-0.0012649696301709995,0,0,0,0,0,0,0,3172,6,pozitivni,5
16,0.25396825396825395,61.14709,12.496179145998365,65.50306634473706,0,0.07361072791951273,0.07359902673856027,0.0751241451330224,-0.0014417904842472114,0,0,0,0,0,0,0,3173,6,pozitivni,5
17,0.2698412698412698,56.58946,7.194962963928459,64.72713783634921,0,0.07345514525510784,0.07344888636518401,0.07513278413879812,-0.0016002474984100111,0,0,0,0,0,0,0,3174,6,pozitivni,5
18,0.2857142857142857,51.28052,1.1939329368874325,63.966393236142245,0,0.07331888523635748,0.07331938361638665,0.07514143172395424,-0.0017380752443590546,0,0,0,0,0,0,0,3175,6,pozitivni,5
19,0.30158730158730157,45.78525,0.0,63.22106596188598,0,0.07320436523935658,0.07321255260792679,0.0751500879853113,-0.0018532397094027475,0,0,0,0,0,0,0,3176,6,pozitivni,5
20,0.31746031746031744,40.35292,0.0,62.49134447721561,0,0.07311400264020007,0.07313012993980576,0.07515875301863852,-0.0019440043956042148,0,0,0,0,0,0,0,3177,6,pozitivni,5
21,0.3333333333333333,35.03598,0.0,61.77737636836393,0,0.07305021481498292,0.07307349336744978,0.07516742691858726,-0.0020089916485327786,0,0,0,0,0,0,0,3178,6,pozitivni,5
22,0.3492063492063492,29.81235,0.0,61.07927219431577,0,0.07301541913980003,0.07304360975236972,0.0751761097786385,-0.0020472347065518723,0,0,0,0,0,0,0,3179,6,pozitivni,5
23,0.36507936507936506,24.74139,0.0,60.39710911295125,0,0.0730119971085567,0.07304099630303067,0.07518480169106521,-0.0020582164599120068,1,0,0,0,0,0,0,3180,6,pozitivni,5
24,0.38095238095238093,20.19528,0.0,59.73093428766291,0,0.07304045254669107,0.0730656982048729,0.0751935027469101,-0.0020418918207077775,0,0,0,0,0,0,0,3181,6,pozitivni,5
25,0.3968253968253968,16.79221,0.0,59.08076808048008,0,0.07309852701552777,0.07311728447942652,0.07520221303597906,-0.0019986918637567874,0,0,0,0,0,0,0,3182,6,pozitivni,5
26,0.4126984126984127,15.25407,0.0,58.44660703895663,0,0.07318374096901024,0.07319486243885281,0.0752109326468504,-0.0019295093720677814,0,0,0,0,0,0,0,3183,6,pozitivni,5
27,0.42857142857142855,16.04855,0.0,57.82842668501946,0,0.07329361486108198,0.07329710959522409,0.07521966166689939,-0.0018356669275855274,0,0,0,0,0,0,0,3184,6,pozitivni,5
28,0.4444444444444444,19.04115,0.0,57.22618411467206,0,0.07342566914568638,0.07342232053149031,0.07522840018233791,-0.0017188700402639974,0,0,0,0,0,0,0,3185,6,pozitivni,5
29,0.4603174603174603,23.4184,0.0,56.63982041793777,0,0.07357742427676695,0.07356846519270017,0.07523714827826826,-0.001581148856899226,0,0,0,0,0,0,0,3186,6,pozitivni,5
30,0.47619047619047616,27.92877,0.0,56.06926292874134,0,0.07374640070826706,0.0737332543966288,0.07524590603875016,-0.0014247926505689791,0,0,0,0,0,0,0,3187,6,pozitivni,5
31,0.49206349206349204,31.4169,0.0,55.5144273145954,0,0.07393011889413013,0.0739142081135195,0.0752546735468799,-0.0012522815409701494,0,0,0,0,0,0,0,3188,6,pozitivni,5
32,0.5079365079365079,33.25926,0.0,54.975219516005176,0,0.07412609928829975,0.07410872219742974,0.07526345088488018,-0.001066219763162947,0,0,0,0,0,0,0,3189,6,pozitivni,5
33,0.5238095238095237,33.56413,0.0,54.451537545453036,0,0.07433186234471928,0.07431412970818586,0.07527223813419934,-0.0008692743457155219,0,0,0,0,0,0,0,3190,6,pozitivni,5
34,0.5396825396825397,32.96001,0.0,53.94327315569454,0,0.0745449285173322,0.07452775366927608,0.07528103537561845,-0.0006641223529182836,0,0,0,0,0,0,0,3191,6,pozitivni,5
35,0.5555555555555556,32.22458,0.0,53.450313386906714,0,0.07476281826008194,0.07474694898533644,0.0752898426893647,-0.00045340896741148434,0,0,0,0,0,0,0,3192,6,pozitivni,5
36,0.5714285714285714,31.84055,0.0,52.972542001991954,0,0.07498305202691194,0.07496913221926738,0.07529866015522951,-0.00023971771318698144,0,0,0,0,0,0,0,3193,6,pozitivni,5
37,0.5873015873015872,31.80937,0.0,52.509840819071265,0,0.07520315027176563,0.07519179893764623,0.07530748785268995,-2.55531102973665e-05,0,0,0,0,0,0,0,3194,6,pozitivni,5
38,0.6031746031746031,31.70409,0.0,52.062090949908516,0,0.07542063344858653,0.0754125293175218,0.0753163258610319,0.00018666493181527778,0,0,0,0,0,0,0,3195,6,pozitivni,5
39,0.6190476190476191,30.96741,0.0,51.62917395270342,0,0.07563302498682911,0.07562898361959478,0.0753251742594735,0.0003945965873761464,0,0,0,0,0,0,0,3196,6,pozitivni,5
40,0.6349206349206349,29.16429,0.0,51.210972907383265,0,0.07583808987984943,0.07583888992914688,0.07533403312728754,0.0005959698550843392,0,0,0,0,0,0,0,3197,6,pozitivni,5
41,0.6507936507936507,26.24756,0.0,50.807373421217854,0,0.076034009145077,0.07604002720558035,0.07534290254392127,0.0007885636075322914,0,0,0,0,0,0,0,3198,6,pozitivni,5
42,0.6666666666666666,22.726,0.0,50.41826457228641,0,0.0762190049334083,0.0762302071224476,0.07535178258911254,0.0009701894311190685,0,0,0,0,0,0,0,3199,6,pozitivni,5
43,0.6825396825396826,19.7995,0.0,50.04353979804266,0,0.07639129939573974,0.07640725838212387,0.07536067334300078,0.0011386759406119499,0,0,0,0,0,0,0,3200,6,pozitivni,5
44,0.6984126984126984,19.29919,0.0,49.68309773596043,0,0.07654911468296777,0.07656901711982288,0.0753695748862316,0.001291859183057228,0,0,0,0,0,0,0,3201,6,pozitivni,5
45,0.7142857142857142,23.39755,7.803959032242067,49.33684302299986,0,0.07669067294598883,0.07671332665236223,0.07537848730005385,0.001427582386448354,0,0,0,0,0,0,0,3202,6,pozitivni,5
46,0.7301587301587301,34.01129,22.38903796125268,49.00468706041755,0,0.07681419633569937,0.07683804918031005,0.07538741066640771,0.001543707661784331,0,0,0,0,0,0,0,3203,6,pozitivni,5
47,0.746031746031746,52.01682,43.95472286439929,48.68654875025559,0,0.07691790700299582,0.07694109114307285,0.07539634506800268,0.0016381413580793395,0,0,0,0,0,0,0,3204,6,pozitivni,5
48,0.7619047619047619,76.69814,71.49080518180078,48.382355209686075,0,0.07700002709877461,0.07702044280323536,0.07540529058838423,0.0017088736466358207,0,0,0,0,0,0,0,3205,6,pozitivni,5
49,0.7777777777777777,105.5959,102.7142265093115,48.09204246926384,0,0.07705877877393223,0.07707423136914252,0.07541424731198784,0.0017540316435721728,0,0,0,0,0,0,0,3206,6,pozitivni,5
50,0.7936507936507936,135.1655,134.64924089615124,47.81555616105141,0,0.07709238417936512,0.07710078564349189,0.07542321532417935,0.0017719440583746323,0,1,0,0,0,0,0,3207,6,pozitivni,5
51,0.8095238095238095,161.8638,164.44993930607546,47.55285220253032,0,0.07709906546596967,0.07709870891733825,0.07543219471128047,0.0017612140878761492,0,0,0,0,0,0,0,3208,6,pozitivni,5
52,0.8253968253968254,183.2997,190.1392105635224,47.303897482204206,0,0.07707704478464238,0.07706695573092906,0.07544118556057866,0.0017207961770818615,0,0,0,0,0,0,0,3209,6,pozitivni,5
53,0.8412698412698412,198.8189,210.9532478781306,47.06867055283442,0,0.07702454428627965,0.07700490731461233,0.07545018796032034,0.0016500714600835012,0,0,0,0,0,0,0,3210,6,pozitivni,5
54,0.8571428571428571,209.311,227.14955624767802,46.847162338332346,0,0.07693978612177794,0.07691244011342706,0.07545920199968707,0.0015489162846734348,0,0,0,0,0,0,0,3211,6,pozitivni,5
55,0.873015873015873,216.2634,239.38703371001924,46.63937686046581,0,0.07682100503794327,0.07678998186928779,0.07546822776875431,0.001417758294570361,0,0,0,0,0,0,0,3212,6,pozitivni,5
56,0.8888888888888888,220.6102,247.9965925330093,46.44533199172767,0,0.07666820806542352,0.07663855031837906,0.07547726535843258,0.0012576151268723227,0,0,0,0,0,0,0,3213,6,pozitivni,5
57,0.9047619047619047,221.9204,252.51971396074472,46.265060240963855,1,0.07648498655838946,0.07645977062310258,0.07548631486039144,0.0010701118440797934,0,0,0,0,0,0,0,3214,6,pozitivni,5
58,0.9206349206349206,218.4391,251.762805963105,46.09219224409054,0,0.07627536426497107,0.07625586908306618,0.0754953763669668,0.0008574746451771055,0,0,0,0,0,0,0,3215,6,pozitivni,5
59,0.9365079365079365,207.922,244.35683831870642,45.92034802539468,0,0.0760433649332982,0.07602964228009515,0.07550444997105245,0.0006225000107519769,0,0,0,0,0,0,0,3216,6,pozitivni,5
60,0.9523809523809523,188.9333,229.55367127497038,45.74955490207965,0,0.07579301231150076,0.07578440241150887,0.07551353576597727,0.00036850003639484413,0,0,0,0,0,0,0,3217,6,pozitivni,5
61,0.9682539682539681,161.8268,207.86506280291474,45.57983922181929,0,0.07552833014770859,0.07552390099163915,0.0755226338453696,9.922613435267905e-05,0,0,0,0,0,0,0,3218,6,pozitivni,5
62,0.9841269841269841,128.9945,181.2226413456373,45.41122638772605,0,0.07525334219005159,0.07525223425691374,0.07553174430301057,-0.00018122556124118214,0,0,0,0,0,1,0,3219,6,pozitivni,5
63,1.0,94.23749,152.56995090895626,45.24374088322653,0,0.07497207218665967,0.07497373446307806,0.07554086723267886,-0.00046852289699009426,0,0,0,0,0,0,0,3220,6,pozitivni,5
