,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,74.91006,10.1265693170416,85.37752238407056,0,0.04719769599757768,0.047227959099487245,0.001823389935937888,0.045404840936182064,0,0,0,0,0,1611,neutral
17,67.49405,2.008252343149418,85.40128399600025,0,0.04735281725061718,0.047388310257844936,0.001983429483506372,0.045405152612343846,0,0,0,0,0,1612,neutral
18,60.39801,0.0,85.42961012912122,0,0.04748528466269098,0.04752348358635335,0.0021182760385936856,0.04540547944502,0,0,0,0,0,1613,neutral
19,54.60095,0.0,85.46224191364699,0,0.047593427720558044,0.04763145771544994,0.0022259081110643135,0.04540582155473942,0,0,0,0,0,1614,neutral
20,50.76193,0.0,85.49892102577827,0,0.04767557591097734,0.04771034076820644,0.002304433702195075,0.04540617906325283,0,0,0,0,0,1615,neutral
21,49.13049,0.0,85.53938943203089,0,0.047730058720707874,0.04775841084081236,0.002352130785096586,0.04540655209359475,0,0,0,0,0,1616,neutral
22,49.39877,0.0,85.5833891493637,0,0.047755205636508605,0.047774177328077476,0.002367508630170722,0.04540694077012857,0,1,0,0,0,1617,neutral
23,50.90683,0.0,85.63066202090593,0,0.0477493461451385,0.04775645963261419,0.0023493865142656762,0.04540734521857382,0,0,0,0,0,1618,neutral
24,52.97244,0.0,85.68094950714142,0,0.04771080973335655,0.04770447789378922,0.0022969844496190705,0.045407765566014745,0,0,0,0,0,1619,neutral
25,55.17206,0.0,85.73399249246336,0,0.047637925887921734,0.04761794884223382,0.0022100190383789347,0.04540820194088958,0,0,0,0,0,1620,neutral
26,57.48425,0.0,85.78953110706404,0,0.04752902409559301,0.04749717888689102,0.0020887965596814414,0.045408654472960025,0,0,0,0,0,1621,neutral
27,60.30832,0.0,85.84730456417161,0,0.04738243408893673,0.04734314619878562,0.0019342950534712786,0.045409123293260883,0,0,0,0,0,1622,neutral
28,64.12286,0.0,85.90705101269015,0,0.04719791816596546,0.04715756393476891,0.0017482275443165018,0.045409608534029915,0,0,0,0,0,1623,neutral
29,69.13428,1.5902689174588567,85.96850740533799,0,0.04698004489651232,0.046942917826757344,0.0015330796307364018,0.04541011032861865,0,0,0,0,0,1624,neutral
30,75.0657,7.660554475087811,86.0314093824168,0,0.04673438967746364,0.04670247302821798,0.001292116331794238,0.0454106288113851,0,0,0,0,0,1625,neutral
31,81.08978,13.705572318387718,86.09549117137527,0,0.04646652790570602,0.04644024715307832,0.001029355126131088,0.045411164117569756,0,0,0,0,0,1626,neutral
32,86.10684,18.95085673205388,86.16048550236007,0,0.046182034978125924,0.046160948619148684,0.0007495042955269228,0.04541171638315687,0,0,0,0,0,1627,neutral
33,89.28549,22.819148261202336,86.22612353997137,0,0.04588648629160992,0.04586988150422517,0.0004578677811547693,0.045412285744723245,0,0,0,0,0,1628,neutral
34,90.42105,25.186891327183353,86.29213483146067,0,0.04558545724304438,0.045572819997592585,0.0001602196352446031,0.04541287233927728,0,0,0,0,1,1629,neutral
35,90.06705,26.471709913585098,86.35824727162517,0,0.04528452322931585,0.045275857119916725,-0.00013734725885670822,0.04541347630409134,0,0,0,0,0,1630,neutral
36,89.35641,27.505193355472716,86.42418708466494,0,0.044989259647310854,0.044985233682166725,-0.0004285922275920175,0.04541409777653067,0,0,0,0,0,1631,neutral
37,89.46365,29.24159755910391,86.48967882327746,0,0.04470524189391585,0.04470715447438058,-0.0007073106182574058,0.04541473689388246,0,0,0,0,0,1632,neutral
38,91.17282,32.42122934323534,86.55444538526672,0,0.044438045366017434,0.044447599429934495,-0.0009675226345655431,0.04541539379318854,0,0,0,0,0,1633,neutral
39,94.64565,37.31715628133775,86.61820804794385,0,0.04419324546050195,0.04421213799169909,-0.0012036589703293332,0.04541606861108524,0,0,0,0,0,1634,neutral
40,99.36986,43.648602574825084,86.68068652058882,0,0.043976417574255966,0.04400575507519071,-0.0014107348461612124,0.04541676148365396,0,0,0,0,0,1635,neutral
41,104.4534,50.67462125145474,86.74159901523343,0,0.043793137104165984,0.04383269681605794,-0.0015845042618509062,0.04541747254628548,0,0,0,0,0,1636,neutral
42,108.9928,57.424438058730686,86.80066233600816,0,0.04364897944711852,0.04369634362716581,-0.0017215869391622595,0.04541820193356101,0,0,0,0,0,1637,neutral
43,112.3246,62.996900019820316,86.85759198727565,0,0.04354952000000002,0.04359911690695247,-0.001819561613376655,0.04541894977915223,0,0,0,0,0,1638,neutral
44,114.0816,66.86420508408598,86.91210230074651,0,0.04349875001166886,0.043542424012587705,-0.0018770210600555677,0.04541971621574241,0,0,0,0,0,1639,neutral
45,114.2936,69.12091948657705,86.96390658174097,0,0.04349432413887094,0.04352664389812843,-0.001893586456828605,0.04542050137496992,1,0,0,0,0,1640,neutral
46,113.5083,70.61251456003427,87.01271727472378,0,0.04353231289032398,0.0435511532884463,-0.0018698812094326768,0.04542130538739501,0,0,0,0,0,1641,neutral
47,112.9028,72.86888340195382,87.05824614819568,0,0.043608786774745736,0.0436143906829815,-0.0018074669479483756,0.04542212838248999,0,0,0,0,0,1642,neutral
48,114.2516,77.78833318822208,87.1002044989775,0,0.043719816300853954,0.04371395316671816,-0.0017087467158378939,0.045422970488652556,0,0,0,0,0,1643,neutral
49,119.5564,87.08976264116313,87.13830337586892,0,0.04386147197736636,0.0438467192088929,-0.0015768421712720295,0.045423831833241335,0,0,0,0,0,1644,neutral
50,130.2639,101.66255811821657,87.17225382260388,0,0.04402982431300069,0.04400898950325754,-0.0014154527469238452,0.0454247125426323,0,0,0,0,0,1645,neutral
51,146.4175,121.04098915583431,87.20176713996203,0,0.04422094381647473,0.04419663747735672,-0.001228705140766628,0.04542561274229427,0,0,0,0,0,1646,neutral
52,166.1674,143.2441424211896,87.2265551668231,0,0.044430900996506206,0.04440526130841826,-0.0010210013002760043,0.04542653255688144,0,0,0,0,0,1647,neutral
53,185.9652,165.11727852537678,87.24633057987906,0,0.04465576636181284,0.04463033000987381,-0.0007968723360164696,0.04542747211034054,0,0,0,0,0,1648,neutral
54,201.5881,183.11488804124113,87.26080721163696,0,0.0448916104211124,0.044867317252355106,-0.0005608447007643901,0.045428431526030086,0,0,0,0,0,1649,neutral
55,209.4637,194.26840147363558,87.26970038626273,0,0.04513450368312257,0.04511181791623891,-0.0003173236370918809,0.04542941092684926,0,0,0,0,0,1650,neutral
56,207.8665,196.9851982175063,87.27272727272727,1,0.04538051665656118,0.04535964381915719,-7.049744999242699e-05,0.04543041043537362,0,0,0,0,0,1651,neutral
57,197.2837,191.387276436214,87.24346441335148,0,0.045625719850145956,0.04560689652923521,0.0001757353062170682,0.045431430173995285,0,0,0,0,0,1652,neutral
58,180.035,179.0928785158486,87.15700360278039,0,0.045866183772594604,0.0458500165999618,0.00041781506262436444,0.04543247026506515,0,0,0,0,0,1653,neutral
59,159.1778,162.57691269396705,87.01549381763068,0,0.04609797893262484,0.04608580990516772,0.000652547570558289,0.04543353083103479,0,0,0,0,0,1654,neutral
60,137.4761,144.40201989123491,86.82127246316007,0,0.046317584031497175,0.04631145298348956,0.0008771092459130753,0.045434611994596065,0,0,0,0,0,1655,neutral
61,116.6814,126.6212850156607,86.57683821642978,0,0.046523426351718765,0.046524480388313985,0.0010890345189570462,0.04543571387881665,0,0,0,0,0,1656,neutral
62,97.52801,110.52540705984116,86.28482370260208,0,0.04671451397319395,0.04672275793287384,0.0012861890792991177,0.045436836607269646,0,0,0,0,0,1657,neutral
63,80.17553,96.7207059943568,85.94796845477441,0,0.04688985507548342,0.046904446354756116,0.0014667335402743574,0.045437980304156037,0,0,0,0,0,1658,neutral
