,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
37,78.70822,35.900971811588036,81.19402985074626,0,0.050523918742536915,0.050516848730748194,0.002759168643102821,0.04775768009257552,0,0,0,0,0,37,neutral
38,102.1936,61.32894818197187,81.19402985074626,0,0.050254817977583764,0.0502572194441176,0.0025015576047387245,0.04775566183885351,0,0,0,0,0,38,neutral
39,127.1602,88.2784816758082,81.19402985074626,0,0.04996078448418634,0.04996936645438306,0.002215733149497005,0.04775363329886718,0,0,0,0,0,39,neutral
40,150.4941,114.10620252340392,81.19402985074626,0,0.04964925539765059,0.049661560341931754,0.0019099658623812706,0.047751594467999973,0,0,0,0,0,40,neutral
41,169.8821,136.70521670605953,81.19402985074626,0,0.04932766785328249,0.04934247019857495,0.0015929248385385087,0.04774954534291604,0,0,0,0,0,41,neutral
42,184.2811,154.93927133427712,81.19402985074626,0,0.049003458986388006,0.04902086212253383,0.00127337617841994,0.0477474859213852,0,0,0,0,0,42,neutral
43,194.0046,168.72708415638547,81.19402985074626,0,0.04868406593227308,0.048705302691955256,0.0009598864614783398,0.04774541620210141,0,0,0,0,1,43,neutral
44,200.2379,178.7975646044966,81.19402985074626,0,0.048376925826243714,0.048403878477696,0.0006605422591353167,0.047743336184499705,0,0,0,0,0,44,neutral
45,204.3629,186.26657365189288,81.19402985074626,0,0.04808947580360585,0.048123941766074554,0.00038269585771282807,0.04774124586857649,0,0,0,0,0,45,neutral
46,207.3992,192.233422903591,81.19402985074626,0,0.04782915299966546,0.04787189155467811,0.00013274625441177826,0.047739145254717924,0,0,0,0,0,46,neutral
47,209.8839,197.54374999967615,81.19402985074626,0,0.04760339454972851,0.04765299751336763,-8.403688152341287e-05,0.047737034343540416,0,0,0,0,0,47,neutral
48,211.9676,202.7508496612024,81.19402985074626,0,0.04741963758910097,0.04747127289866914,-0.00026364029426989165,0.047734913135747015,0,0,0,0,0,48,neutral
49,213.7651,208.19633922176487,81.19402985074626,0,0.04728424512595345,0.047329400320906496,-0.0004033813741689524,0.04773278163200272,0,0,0,0,0,49,neutral
50,215.4563,214.08187589564375,81.19402985074626,0,0.04719621511668854,0.04722871180658862,-0.0005019280952352511,0.04773063983283099,0,0,0,0,0,50,neutral
51,217.3171,220.43727546023777,81.19402985074626,0,0.047151456227857436,0.04716922190260774,-0.0005592659108778718,0.04772848773853298,0,0,0,0,0,51,neutral
52,219.439,226.9820893186475,81.19402985074626,0,0.047145866556976106,0.04714970987870177,-0.0005766155513807016,0.04772632534913035,1,0,0,0,0,52,neutral
53,221.4268,232.9728029135548,81.19402985074626,0,0.04717534420156055,0.04716784470347192,-0.0005563080478511544,0.04772415266433163,0,0,0,0,0,53,neutral
54,222.1614,237.17021144307958,81.19402985074626,0,0.04723578725912675,0.04722034466058776,-0.0005016251160044143,0.04772196968352144,0,0,0,0,0,54,neutral
55,219.926,238.0221677659013,81.19402985074626,1,0.04732309382719068,0.047303162381297045,-0.0004166141236644506,0.04771977640577136,0,0,0,0,0,55,neutral
56,212.8047,234.05013994838237,79.7286457782103,0,0.04743316200326834,0.04741168570522788,-0.00030588722999239646,0.04771757282987051,0,0,0,0,0,56,neutral
57,199.3794,224.3074874016163,78.35668099702501,0,0.0475618898848757,0.047540945044662455,-0.00017441402126086635,0.04771535895437356,0,0,0,0,0,57,neutral
58,179.3617,208.7110567621865,77.07064052320585,0,0.04770517556952873,0.0476858186595479,-2.7316235905959203e-05,0.047713134777663604,0,0,0,0,0,58,neutral
59,153.7761,188.0816032737801,75.86382294829363,0,0.04785891715474344,0.04784122827795101,0.00013032785585261747,0.04771090029802701,0,0,0,0,0,59,neutral
60,124.5859,163.8568179072529,74.73021787755228,0,0.0480190127380358,0.048002318664285865,0.00029366302015523674,0.04770865551373736,0,0,0,0,0,60,neutral
61,93.97144,137.60214511114884,73.66441884071304,0,0.04818136041692178,0.04816461593019476,0.0004582153702931576,0.04770640042314555,0,0,0,0,0,61,neutral
62,63.49146,110.5518454665725,72.66154901684143,0,0.04834185828891739,0.04832416053479388,0.0006200253668606325,0.04770413502477337,0,0,0,0,0,62,neutral
63,33.64764,83.40071246666348,71.71719762432221,0,0.04849640445153859,0.04847761201438937,0.0007757525473766275,0.0477018593174079,0,0,0,0,0,63,neutral
