,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
21,-3.744568,0.0,76.9105070163754,0,0.04537489132341688,0.04535066559524515,-0.0013188460656057483,0.0466695065126718,0,0,0,0,0,395,pozitivni
22,-7.455688,0.0,76.38016495410524,0,0.04569090132039919,0.04566567099443179,-0.0010010977430122445,0.04666676356522653,0,0,0,0,0,396,pozitivni
23,-6.964783,0.0,75.8539317492094,0,0.046012395190237,0.04598659420201573,-0.0006774393568819795,0.04666402836259939,0,0,0,0,0,397,pozitivni
24,0.1917725,0.0,75.33253105885127,0,0.046334649099389905,0.04630850283152435,-0.0003528033024097774,0.0466613009135129,0,0,0,0,0,398,pozitivni
25,15.29141,0.0,74.81664541500335,0,0.04665293921431751,0.04662678836086133,-3.1798110021179595e-05,0.04665858122629655,0,0,0,0,0,399,pozitivni
26,37.72052,0.0,74.30691794130851,0,0.04696254170147943,0.046937232470836934,0.0002813578929707714,0.046655869309073957,0,0,0,0,0,400,pozitivni
27,64.91177,8.15390235073891,73.80395414115611,0,0.04725873272733528,0.047236047167658675,0.000582876704670978,0.04665316516994801,0,0,0,0,0,401,pozitivni
28,93.00351,35.51232718042153,73.30832374009356,0,0.04753688478069583,0.047519889547436765,0.0008694154129270677,0.0466504688171816,0,0,0,0,0,402,pozitivni
29,118.0378,60.541375347431575,72.82056256754495,0,0.04779430736774986,0.04778585357038634,0.0011380679693575014,0.04664778025937172,0,0,0,0,0,403,pozitivni
30,137.1876,80.75580098410452,72.34117446458714,0,0.04803010391589621,0.04803144262175724,0.0013863377501158126,0.04664509950561497,0,0,0,0,0,404,pozitivni
31,149.59,95.09855179279973,71.87063320623369,0,0.04824344550279961,0.04825452784117898,0.0016120958850803742,0.046642426565662816,0,0,0,0,0,405,pozitivni
32,156.2026,103.99450273923449,71.40938442828792,0,0.04843350320612478,0.04845329807681212,0.0018135312118621651,0.046639761450065126,0,0,0,0,0,406,pozitivni
33,159.1481,108.92204242763017,70.95784755034315,0,0.04859944810353644,0.048626207751287384,0.001989098141613424,0.04663710417030072,0,0,0,0,0,407,pozitivni
34,160.631,111.73036320663917,70.51641768792827,0,0.04874045127269933,0.04877192884248234,0.0021374686396877516,0.046634454738893855,0,0,0,0,0,408,pozitivni
35,162.1037,114.00131427453951,70.08546754812286,0,0.048855683791278144,0.04888931257305067,0.0022574939150678897,0.046631813169515805,0,0,0,0,0,409,pozitivni
36,164.0316,116.68318510181899,69.66534930419382,0,0.04894431673693762,0.048977365314708456,0.0023481803245661566,0.046629179477070654,0,0,0,0,0,410,pozitivni
37,166.174,120.06186777747475,69.25639644594538,0,0.04900552118734248,0.049035241738221345,0.002408682522742237,0.046626553677764686,0,0,0,0,0,411,pozitivni
38,168.1239,123.97580277985195,68.85892560352511,0,0.04903846822015742,0.04906225650158603,0.002438315150032245,0.04662393578915882,0,1,0,0,0,412,pozitivni
39,169.7221,128.1039212345049,68.47323834339848,0,0.04904232891304722,0.049057913911390895,0.002436582494074453,0.046621325830203515,0,0,0,0,0,413,pozitivni
40,171.1265,132.18217013755802,68.0996229361002,0,0.04901627434367654,0.049021953170373354,0.0024032237372495317,0.04661872382125585,0,0,0,0,0,414,pozitivni
41,172.5398,136.0939102733606,67.7383560961961,0,0.04895947558971015,0.04895440519265854,0.002338269771920353,0.04661612978407841,0,0,0,0,0,415,pozitivni
42,174.0719,139.86407642210978,67.38970469565656,0,0.04887110372881274,0.04885565567161817,0.00224210626831019,0.046613543741819995,0,0,0,0,0,416,pozitivni
43,175.6139,143.6171753773924,67.05392745255487,0,0.048750329838649034,0.04872650824565692,0.0021155368403267183,0.04661096571897795,0,0,0,0,0,417,pozitivni
44,177.0106,147.5330362577328,66.73127659767185,0,0.04859641456867301,0.048568241309083805,0.001959839856488957,0.046608395741342616,0,0,0,0,0,418,pozitivni
45,178.2778,151.79001253373505,66.42199952221996,0,0.04841099379525732,0.0483826522886227,0.0017768127165109404,0.04660583383592418,0,0,0,0,0,419,pozitivni
46,179.5947,156.46822558123554,66.12634041050346,0,0.04819826808702102,0.048172084010981185,0.0015687982189604257,0.04660328003086284,0,0,0,0,0,420,pozitivni
47,181.0957,161.41294523221475,65.8445418619145,0,0.0479625655474158,0.047939429009903896,0.0013386888684178123,0.046600734355323165,0,0,0,0,0,421,pozitivni
48,182.5352,166.10880847779174,65.57684650723971,0,0.047708214279893434,0.047688109097681904,0.001089906447105497,0.04659819683937421,0,0,0,0,0,422,pozitivni
49,183.0981,169.64706700344436,65.323498624823,0,0.047439542387905646,0.047422029084844566,0.0008263557347122838,0.046595667513856874,0,0,0,0,0,423,pozitivni
50,181.4415,170.84966484223366,65.08474576271186,1,0.047160877974904175,0.04714550503875721,0.0005523527671344363,0.0465931464102406,0,0,0,0,0,424,pozitivni
51,176.1301,168.5486638428739,64.85287075637257,0,0.046876549144340716,0.04686316885046234,0.00027252940346861744,0.04659063356047161,0,0,0,0,0,425,pozitivni
52,166.205,161.94226101006817,64.62012585646035,0,0.046590883999667064,0.046579852102788505,-8.282805721507315e-06,0.04658812899681515,0,0,0,0,0,426,pozitivni
53,151.5115,150.90265202504168,64.38671232970245,0,0.04630821064433494,0.04630045330376144,-0.000285185384832981,0.0465856327516944,0,0,0,0,0,427,pozitivni
54,132.89,136.12011484908942,64.15282632752157,0,0.04603285718179606,0.04602979347629096,-0.0005533573433751283,0.04658314485752888,0,0,0,0,1,428,pozitivni
55,111.8914,119.02422164998521,63.91865889511427,0,0.04576915171550218,0.04577246587522643,-0.00080820545875465,0.04658066534657503,0,0,0,0,0,429,pozitivni
56,90.47284,101.4974978422612,63.684395992690504,0,0.04552142234890501,0.04553268621106862,-0.0010455140524094414,0.04657819425077191,0,0,0,0,0,430,pozitivni
57,70.53357,85.45841880268489,63.450218528104195,0,0.045293997185456306,0.04531415014509822,-0.0012615874945332665,0.04657573160159437,0,0,0,0,0,431,pozitivni
58,53.59662,72.423031418009,63.216302400122,0,0.04509120432860778,0.04511990491193027,-0.0014533785813846886,0.04657327742991639,0,0,0,0,0,432,pozitivni
59,40.47229,63.1571492367093,62.98281855159499,0,0.04491737188181122,0.04495224164395229,-0.0016185962107242626,0.046570831765886486,0,0,0,0,0,433,pozitivni
60,31.10028,57.51015710965436,62.74993303181986,0,0.04477673693892597,0.04481261425429902,-0.0017557864987292112,0.04656839463881701,0,0,0,0,0,434,pozitivni
61,24.5603,54.48151891682267,62.51780706739851,0,0.04467023265374231,0.04470158956204519,-0.0018643826547050945,0.04656596607708866,0,0,0,0,0,435,pozitivni
62,19.25195,52.514817699436506,62.286597140929786,0,0.0445946309455416,0.04461883177070903,-0.0019447205025028018,0.046563546108070966,0,0,0,0,0,436,pozitivni
63,13.38605,49.94872638648157,62.0564550768931,0,0.044546438399516795,0.04456312258201858,-0.0019980183666891142,0.04656113475805918,0,0,0,0,0,437,pozitivni
