,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,156.2123,70.46237082226149,72.16154247330074,0,0.07298931329291537,0.07298802849966446,0.07179493171797256,0.0011990676772458807,0,0,0,0,0,0,0,2823,5,neutral,4
19,0.30158730158730157,169.7682,85.68310103768657,71.66907456426827,0,0.0730106834129857,0.07300475090529367,0.07180857943651267,0.0012022472463315654,0,1,0,0,0,0,0,2824,5,neutral,4
20,0.31746031746031744,180.5902,97.75073743908558,71.18576946942437,0,0.0730191462321023,0.07300936206320567,0.07182217994868031,0.0011933633577870411,0,0,0,0,0,0,0,2825,5,neutral,4
21,0.3333333333333333,189.3557,107.47348079127579,70.71197092837197,0,0.07301438615146329,0.07300210258045799,0.07183573346174782,0.0011726564129136388,0,0,0,0,0,0,0,2826,5,neutral,4
22,0.3492063492063492,196.4101,115.58613292823743,70.24800044602547,0,0.07299615026601737,0.07298328555073423,0.07184924018367335,0.0011404392989493315,0,0,0,0,0,0,0,2827,5,neutral,4
23,0.36507936507936506,202.0222,122.70223726864313,69.79415895130384,0,0.07296496889511978,0.07295330577158177,0.07186270032308897,0.0010971066063183215,0,0,0,0,0,0,0,2828,5,neutral,4
24,0.38095238095238093,206.5682,129.35876288980845,69.3507284256756,0,0.07292190476042704,0.07291264583912752,0.07187611408928195,0.0010431407233654545,0,0,0,0,0,0,0,2829,5,neutral,4
25,0.3968253968253968,210.6738,136.04904636131866,68.917973499237,0,0.07286803075778814,0.07286187826773692,0.07188948169216965,0.0009791139560401856,0,0,0,0,0,0,0,2830,5,neutral,4
26,0.4126984126984127,215.0203,143.17565748430715,68.49614301278494,0,0.07280441978305208,0.07280166345611497,0.07190280334226835,0.0009056864940287885,0,0,0,0,0,0,0,2831,5,neutral,4
27,0.42857142857142855,220.031,150.92874201884496,68.08547154505837,0,0.07273214473206781,0.07273274394890651,0.07191607925065621,0.0008236006723916223,0,0,0,0,0,0,0,2832,5,neutral,4
28,0.4444444444444444,225.6132,159.15725220510976,67.68618090496754,0,0.07265227850068438,0.07265593595451689,0.07192930962893074,0.0007336724894262217,0,0,0,0,0,0,0,2833,5,neutral,4
29,0.4603174603174603,231.1466,167.31558036829566,67.29848158922078,0,0.07256589398475075,0.07257211942985224,0.07194249468916133,0.0006367816914549969,0,0,0,0,0,0,0,2834,5,neutral,4
30,0.47619047619047616,235.5995,174.53423153231688,66.92257420629245,0,0.07247406408011586,0.0724822282088673,0.0719556346438373,0.0005338619014249885,0,0,0,0,0,0,0,2835,5,neutral,4
31,0.49206349206349204,237.8212,179.80529072982364,66.55865086816486,0,0.0723778616826288,0.07238724163225607,0.07196872970581168,0.00042589224865454377,0,0,0,0,0,0,0,2836,5,neutral,4
32,0.5079365079365079,236.9049,182.22438294725143,66.20689655172414,1,0.07227835968813846,0.07228817894434433,0.07198178008824185,0.0003138917657852496,0,0,0,0,0,0,0,2837,5,neutral,4
33,0.5238095238095237,232.3051,181.21222417098824,65.8577818195232,0,0.07217663099249394,0.07218609738639255,0.07199478600452704,0.00019891748214733926,0,0,0,0,0,0,0,2838,5,neutral,4
34,0.5396825396825397,223.9679,176.65261828489184,65.50206212355164,0,0.07207374849154409,0.07208209446806797,0.07200774766824344,8.206669529639207e-05,0,0,0,0,0,0,0,2839,5,neutral,4
35,0.5555555555555556,212.3118,168.91669065687807,65.14033475137268,0,0.07197078508113795,0.07197731438169533,0.07202066529307782,-3.551661466945095e-05,0,0,0,0,0,1,0,2840,5,neutral,4
36,0.5714285714285714,198.1386,158.7786128504225,64.7731823558667,0,0.07186881365712455,0.07187295798127255,0.07203353909275989,-0.0001526318060263137,0,0,0,0,0,0,0,2841,5,neutral,4
37,0.5873015873015872,182.4531,147.2545940186298,64.40117221804894,0,0.07176890711535283,0.07177029522517088,0.07204636928099431,-0.00026800913265650605,0,0,0,0,0,0,0,2842,5,neutral,4
38,0.6031746031746031,166.3843,135.41017632860033,64.02485562355615,0,0.07167215593474724,0.07167067852111118,0.07205915607139304,-0.0003802963990046284,0,0,0,0,0,0,0,2843,5,neutral,4
39,0.6190476190476191,150.8619,124.18122273010994,63.64476734756549,0,0.07157992634960433,0.0715755550528536,0.07207189967740868,-0.0004880466333212468,0,0,0,0,0,0,0,2844,5,neutral,4
40,0.6349206349206349,136.5554,114.24337214469416,63.26142524257324,0,0.07149380353867611,0.07148647594088503,0.07208460031226956,-0.0005897089269107474,0,0,0,0,0,0,0,2845,5,neutral,4
41,0.6507936507936507,123.7728,105.94643483987387,62.87532992320949,0,0.07141537871170942,0.07140510001572048,0.0720972581889176,-0.0006836246607677806,0,0,0,0,0,0,0,2846,5,neutral,4
42,0.6666666666666666,112.4473,99.31027528864315,62.48696454209537,0,0.07134624307845105,0.07133319007486401,0.0721098735199497,-0.0007680312485578086,0,0,0,0,0,0,0,2847,5,neutral,4
43,0.6825396825396826,102.3214,94.06521154436288,62.0967946506507,0,0.07128798784864789,0.07127259975891936,0.07212244651756364,-0.0008410752604524818,0,0,0,0,0,0,0,2848,5,neutral,4
44,0.6984126984126984,92.9679,89.71863220896554,61.70526813872856,0,0.07124220423204676,0.07122524961950896,0.07213497739350955,-0.000900836355162131,0,0,0,0,0,0,0,2849,5,neutral,4
45,0.7142857142857142,83.88373,85.63887452431423,61.312815246979326,0,0.0712104834383945,0.07119309155585721,0.07214746635904798,-0.0009453628433106001,0,0,0,0,0,0,0,2850,5,neutral,4
46,0.7301587301587301,74.45355,81.15769045457247,60.919848645924915,0,0.07119441667743799,0.07117806155236481,0.07215991362491575,-0.0009727189498268778,0,0,0,0,0,0,0,2851,5,neutral,4
47,0.746031746031746,64.09918,75.69240192595959,60.52676357584657,0,0.07119559515892404,0.0711820215261338,0.07217231940130052,-0.0009810429663946359,1,0,0,0,0,0,0,2852,5,neutral,4
48,0.7619047619047619,52.32971,68.87444539348924,60.13393804175051,0,0.07121561009259951,0.07120669204345627,0.0721846838978254,-0.000968614534948343,0,0,0,0,0,0,0,2853,5,neutral,4
49,0.7777777777777777,38.97351,60.6509075854139,59.741733057868295,0,0.07125605268821124,0.07125357862118636,0.07219700732354455,-0.0009339283462967401,0,0,0,0,0,0,0,2854,5,neutral,4
50,0.7936507936507936,24.26563,51.31603066714159,59.35049293636824,0,0.07131851415550604,0.07132389520886566,0.07220928988695074,-0.0008757706580052749,0,0,0,0,0,0,0,2855,5,neutral,4
51,0.8095238095238095,8.827148,41.44364592320129,58.96054561519325,0,0.0714045857042308,0.0714184891543932,0.07222153179599579,-0.0007932943287464155,0,0,0,0,0,0,0,2856,5,neutral,4
52,0.8253968253968254,-6.464233,31.728844479720657,58.57220302019665,0,0.07151585854413237,0.07153777239042566,0.07223373325812447,-0.0006860876319335985,0,0,0,0,0,0,0,2857,5,neutral,4
53,0.8412698412698412,-20.79718,22.791550707218082,58.185761457014166,0,0.07165392388495756,0.07168166365070455,0.07224589448032248,-0.0005542320394420295,0,0,0,0,0,0,0,2858,5,neutral,4
54,0.8571428571428571,-33.68054,15.021069045879916,57.801502028384405,0,0.07182024143349675,0.0718495461722822,0.07225801566917857,-0.000398344519444818,0,0,0,0,0,0,0,2859,5,neutral,4
55,0.873015873015873,-45.0578,8.530071522683865,57.419691072908606,0,0.07201362640635894,0.07204024454607005,0.07227009703096085,-0.00021960068594114798,0,0,0,0,0,0,0,2860,5,neutral,4
56,0.8888888888888888,-55.13428,3.2387892945787056,57.0405806215185,0,0.07223044489033113,0.07225202319601223,0.07228213877170689,-1.9736319672873474e-05,0,0,0,0,0,0,0,2861,5,neutral,4
57,0.9047619047619047,-64.23767,0.0,56.66440886819838,0,0.07246697061347089,0.07248260752007861,0.07229414109732689,0.00019897377276529953,0,0,0,0,0,0,0,2862,5,neutral,4
58,0.9206349206349206,-72.45538,0.0,56.291400651778766,0,0.07271947730383563,0.07272922718747506,0.07230610421371904,0.0004337590560207017,0,0,0,0,0,0,0,2863,5,neutral,4
59,0.9365079365079365,-79.52344,0.0,55.92176794588578,0,0.0729842386894832,0.07298867963339309,0.07231802832689563,0.0006814167606060896,0,0,0,0,0,0,0,2864,5,neutral,4
60,0.9523809523809523,-84.88037,0.0,55.55571035438734,0,0.07325752849847102,0.07325741056208822,0.07232991364311832,0.0009383923858426622,0,0,0,0,0,0,0,2865,5,neutral,4
61,0.9682539682539681,-87.92725,0.0,55.19341560992582,0,0.07353562045885673,0.073531607337109,0.07234176036904084,0.0012008730899463532,0,0,0,0,0,0,0,2866,5,neutral,4
62,0.9841269841269841,-88.42004,1.2303430257136003,54.83506007336579,0,0.0738147882986978,0.07380730052560057,0.07235356871185702,0.0014648892341831824,0,0,0,0,0,0,0,2867,5,neutral,4
63,1.0,-86.75452,7.307170171600496,54.48080923221112,0,0.0740913057460519,0.0740804685578853,0.072365338879452,0.001726419042298801,0,0,0,0,0,0,0,2868,5,neutral,4
