,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1098,-50.15387,0.0,65.78187556722781,0,0.7631044180931456,0.7631055363224911,0.7658669988604881,-0.0027606897007015534,0,0,0,0,0,0,0
1099,-55.0762,0.0,65.455977375442,0,0.763449336777523,0.763441347594622,0.765807919462402,-0.0023657979759122965,0,0,0,0,0,0,0
1100,-58.10471,0.0,65.13660476523202,0,0.7638299014187138,0.7638156965909958,0.7657488290005164,-0.0019323574744467033,0,0,0,0,0,0,0
1101,-58.52151,0.0,64.82409877957586,0,0.7642385048533281,0.7642201171779203,0.7656897278886259,-0.001468834743895777,0,0,0,0,0,0,0
1102,-55.99197,0.0,64.51878689209535,0,0.764667539917976,0.7646459477552843,0.7656306165394111,-0.0009838917971567345,0,0,0,0,0,0,0
1103,-50.69037,0.0,64.22098405027884,0,0.7651093994492677,0.7650845925616165,0.765571495364706,-0.00048612480763980843,0,0,0,0,0,0,0
1104,-43.30133,0.0,63.930993724565354,0,0.765556476283813,0.7655277697718252,0.7655123647757766,1.6183988191598338e-05,0,0,0,0,0,0,0
1105,-34.84723,0.0,63.649108961515694,0,0.7660011632582223,0.7659677368999835,0.7654532251836071,0.0005152916933199156,0,0,0,0,0,0,0
1106,-26.40564,0.0,63.37561343979984,0,0.7664358532091058,0.7663974853088757,0.7653940769991902,0.0010041892594301943,0,0,0,0,0,0,0
1107,-18.83582,0.0,63.11078252821103,0,0.7668529389730732,0.7668108971457165,0.7653349206338138,0.0014767584223417682,0,0,0,0,0,0,0
1108,-12.58264,0.0,62.854884345378785,0,0.7672448133867348,0.7672028597789362,0.7652757564993444,0.0019278861385115063,0,0,0,0,0,0,0
1109,-7.72644,0.0,62.608180821296614,0,0.767604628043757,0.767569334810383,0.765216585008499,0.002353533596962384,0,0,0,0,0,0,0
1110,-4.138123,3.1196420310426007,62.370928761208745,0,0.7679312758745888,0.76790738094465,0.7651574065751061,0.0027507590883506226,0,0,0,0,0,0,0
1111,-1.623718,5.522711667114812,62.14338091281595,0,0.7682262763371965,0.7682151322995568,0.765098221614352,0.0031176963152004474,0,0,0,0,0,0,0
1112,-0.03094482,6.894554423111979,61.92578703816691,0,0.7684911624635953,0.7684917359442054,0.765039030543011,0.0034534919297301916,0,0,0,0,0,0,0
1113,0.7246704,7.439387245501728,61.71839499200255,0,0.7687274672858008,0.7687372543200256,0.7649798337796581,0.0037582079546849808,0,0,0,0,0,0,0
1114,0.7807617,7.345204626660493,61.521451808718176,0,0.7689367238358285,0.7689525395392486,0.7649206317448637,0.004032696081614902,0,0,0,0,0,0,0
1115,0.3218384,6.800271056594875,61.335204800509125,0,0.7691204651456939,0.7691390872661531,0.7648614248613714,0.004278451551944697,0,0,0,0,0,0,0
1116,-0.3894653,6.009272712877404,61.15990266967101,0,0.7692802242474124,0.7692988779845836,0.7648022135542575,0.004497454424331438,0,0,0,0,0,0,0
1117,-1.082947,5.193083041562089,60.995796638442535,0,0.7694175341729996,0.7694342130446238,0.7647429982510737,0.004692005621195178,0,0,0,0,0,0,0
1118,-1.536377,4.570017185089297,60.84314160021157,0,0.7695339279544712,0.7695475521147005,0.7646837793819756,0.004864564380694991,0,0,0,0,0,0,0
1119,-1.584473,4.325953378605666,60.702197296358825,0,0.7696309386238422,0.7696413577072004,0.7646245573798361,0.005017592782231996,0,0,0,0,0,0,0
1120,-1.146057,4.583078865036771,60.57322952349465,0,0.7697100992131286,0.7697179514431136,0.7645653326803465,0.005153412010991764,0,0,0,0,0,0,0
1121,-0.1690674,5.375425872733029,60.45651137635978,0,0.7697729427543458,0.7697793857850382,0.7645061057221061,0.005274074090860069,0,0,0,0,0,0,0
1122,1.300964,6.6379035406714095,60.35232453221714,0,0.7698210022795093,0.7698273341624529,0.7644468769467012,0.005381252009615137,0,0,0,0,0,0,0
1123,3.158752,8.214882245878188,60.26096058316752,0,0.7698558108206345,0.7698630017556195,0.764387646798776,0.00547615050276038,0,0,0,0,0,0,0
1124,5.194641,9.891679398635501,60.18272242348673,0,0.769878901409737,0.7698870586722623,0.764328415726095,0.005559439230140586,0,0,0,0,0,0,0
1125,7.121887,11.444873084560635,60.117925699814336,0,0.7698915611300984,0.7698995967970348,0.7642691841795982,0.005631209625353728,0,0,0,0,0,0,0
1126,8.706116,12.696923500774188,60.06690033283785,0,0.7698928005726303,0.7699001111663258,0.7642099526134497,0.005690956270508974,0,0,0,0,0,0,0
1127,9.808044,13.553683195862465,60.029992120022925,0,0.7698803979975587,0.769887506285195,0.7641507214850792,0.005737583213119568,0,0,0,0,0,0,0
1128,10.45319,14.006902166519634,60.007564429955245,0,0.7698521195407484,0.769860127350828,0.7640914912552162,0.005769435189525097,0,0,0,0,0,0,0
1129,10.7326,14.09883854751632,60.0,1,0.7698057313380636,0.7698158158873913,0.764032262387917,0.00578435325971871,0,0,0,0,0,0,0
1130,10.79517,13.865689986219113,60.094651193698745,0,0.7697389995253691,0.7697519888353904,0.763973035350582,0.0057797538966874815,0,0,0,0,0,0,0
1131,10.6344,13.28948950772173,60.37199267920435,0,0.7696496902385296,0.7696657396568853,0.7639138106139644,0.0057527300916204935,0,0,0,0,0,0,0
1132,10.1286,12.285553169038264,60.82430474509314,0,0.7695355696134095,0.7695539594762076,0.7638545886521657,0.00570017249462925,0,0,0,0,0,0,0
1133,9.074707,10.734509853205218,61.446385754432406,0,0.7693944037858735,0.769413475628179,0.7637953699426198,0.005618907962982407,0,0,0,0,0,0,0
1134,7.313782,8.54417278337922,62.23512892589229,0,0.769223958891786,0.7692412042015311,0.7637361549660611,0.00550585210455787,0,0,0,0,0,0,0
1135,4.81897,5.710486200582094,63.189180709634805,0,0.7690220010670117,0.7690343122466963,0.7636769442064769,0.005358171485680572,0,0,0,0,0,0,0
1136,1.731995,2.347084409386857,64.30865246185664,0,0.7687862964474151,0.7687903843110784,0.7636177381510407,0.005173450166460244,0,0,0,0,0,0,0
1137,-1.65918,0.0,65.5948623853211,0,0.7685146111688609,0.7685075869653119,0.7635585372900258,0.004949854227137222,0,0,0,0,0,0,0
1138,-5.041931,0.0,67.05008765354023,0,0.7682047113672135,0.7681848241262473,0.7634993421166973,0.004686287091175564,0,0,0,0,0,0,0
1139,-8.169556,0.0,68.67730788533994,0,0.7678543631783374,0.7678218754279453,0.7634401531271829,0.00438252789638645,0,0,0,0,0,0,0
1140,-10.93549,0.0,70.47992109029457,0,0.7674613327380976,0.7674195098034708,0.7633809708203185,0.004039345076876397,0,0,0,0,0,0,0
1141,-13.33435,0.0,72.46141216770884,0,0.767023870799236,0.7669795669473696,0.7633217956974726,0.003658577825699972,0,0,0,0,0,0,0
1142,-15.46405,0.0,74.62495229832383,0,0.7665457794805649,0.7665050004868735,0.7632626282623477,0.0032431792662633114,0,0,0,0,0,0,0
1143,-17.42377,0.0,76.97290546923571,0,0.7660344037291721,0.7659998784439228,0.76320346902076,0.0027972169145662174,0,0,0,0,0,0,0
1144,-19.29254,0.0,79.5062164271581,0,0.7654971458247616,0.7654693387460286,0.7631443184803997,0.0023258281903057155,0,0,0,0,0,0,0
1145,-21.10803,0.0,82.22365334192004,0,0.7649414080470373,0.7649194998913244,0.7630851771505731,0.001835131082184264,0,0,0,0,0,0,0
1146,-22.83441,0.0,85.12087956242127,0,0.7643745926757027,0.7643573291447774,0.7630260455419311,0.0013320923443932813,0,0,0,0,0,0,0
1147,-24.33069,0.0,88.18933378559645,0,0.7638041019904622,0.7637904726655556,0.7629669241661857,0.0008243576242631433,0,0,0,0,0,0,0
1148,-25.29224,0.0,91.41490911444619,0,0.7632373382710195,0.7632270536644178,0.7629078135358207,0.00032004961994277614,0,0,0,0,0,0,0
1149,-25.26691,0.0,94.77644189345033,0,0.7626817037970783,0.7626754460647861,0.7628487141637991,-0.00017245825823520612,0,0,0,0,0,0,0
1150,-23.68829,0.0,98.24405434117043,0,0.7621446008483428,0.7621440322271019,0.7627896265632724,-0.0006447841631079948,0,0,0,0,0,0,0
1151,-20.07391,0.0,101.77744404784357,0,0.7616334317045165,0.7616409541257315,0.7627305512472975,-0.0010887866334938047,0,0,0,0,0,0,0
1152,-14.23749,0.0,105.32427990737882,0,0.7611555986453034,0.7611738679437527,0.7626714887285647,-0.0014968099991330098,0,0,0,0,0,0,0
1153,-6.424072,0.0,108.81894557408984,0,0.7607185039504077,0.7607497123321139,0.7626124395191421,-0.001861916121274022,0,0,0,0,0,0,0
1154,2.643555,0.0,112.18195850155281,0,0.7603295498995329,0.7603745004805282,0.7625534041302409,-0.002178092321543307,0,0,0,0,0,0,0
1155,11.94446,4.977976875242082,115.32046500187498,0,0.759996138772383,0.7600531455527395,0.7624943830720045,-0.002440425946470254,0,0,0,0,0,0,0
1156,20.44958,13.095135512898912,118.130237370676,0,0.7597256728486619,0.759789327831635,0.7624353768533271,-0.0026452372221914943,0,0,0,0,0,0,0
1157,27.40649,19.84558686415948,120.49953652987276,0,0.7595250812297311,0.7595854100232089,0.7623763859817022,-0.0027901639503366653,0,0,0,0,0,0,0
1158,32.45074,24.784114279718764,122.31501311387416,0,0.7593944793699526,0.7594424045967765,0.7623174109631042,-0.00287419416769559,0,0,0,0,0,0,0
1159,35.62445,27.805179946664566,123.46948379102967,0,0.7593288706108685,0.7593599939438036,0.7622584523019046,-0.0028976459873050805,0,0,0,0,0,0,0
1160,37.21106,29.10338868095422,123.87096774193549,1,0.7593231342531566,0.759336600819075,0.7621995105008231,-0.0028620971572320963,0,0,0,0,0,0,0
1161,37.57001,29.084065034298117,123.78238493871737,0,0.7593721495974952,0.759369503378642,0.7621405860609141,-0.0027702700226115463,0,0,0,0,0,0,0
1162,37.10956,28.25850744499654,123.52225820695764,0,0.7594707959445625,0.7594549865271781,0.7620816794815856,-0.002625880178310634,0,0,0,0,0,0,0
1163,36.24304,27.143443092905166,123.09998934593582,0,0.7596139525950366,0.7595885194950815,0.7620227912606519,-0.0024334588918790137,0,0,0,0,0,0,0
1164,35.38232,26.169000288435367,122.5260804344601,0,0.7597964988495957,0.7597649486871286,0.7619639218944163,-0.002198160254977006,0,0,0,0,0,0,0
1165,34.8623,25.597019813335564,121.81188960541894,0,0.760013314008918,0.7599786948445758,0.7619050718777814,-0.0019255640213847163,0,0,0,0,0,0,0
1166,34.82916,25.461721490274584,120.9693892168878,0,0.7602592773736817,0.7602239443129047,0.7618462417043838,-0.001621484339391602,0,0,0,0,0,0,0
1167,35.15344,25.55584536980249,120.01093394077449,0,0.7605292682445648,0.7604948255327786,0.7617874318667505,-0.0012917932609965684,0,0,0,0,0,0,0
1168,35.41418,25.48344584838084,118.94904491300889,0,0.7608181659222455,0.7607855635874728,0.761728642856474,-0.0009422661946523365,0,0,0,0,0,0,0
1169,35.06622,24.780320914308973,117.79621459214263,0,0.7611208497074021,0.7610906075775442,0.7616698751644024,-0.0005784545307859724,0,0,0,0,0,0,0
1170,33.62244,23.07269825088322,116.5647354723085,0,0.7614321989007129,0.7614047276154428,0.7616111292808402,-0.00020558864738837775,0,0,0,0,0,0,0
1171,30.86975,20.22086659565818,115.26655438668826,0,0.7617470928028556,0.7617230802376834,0.7615524056957581,0.00017148750194756653,0,0,0,0,0,0,0
1172,26.97772,16.391754411234196,113.91315288828486,0,0.7620604107145087,0.7620412429503126,0.7614937048990086,0.0005483509332786067,0,0,0,0,0,0,0
1173,22.46008,12.027276843556088,112.51545314916989,0,0.7623671246267882,0.7623552204049846,0.7614350273805428,0.000921005808169833,0,0,0,0,0,0,0
1174,17.98828,7.714791310186543,111.08374799696382,0,0.7626639193412658,0.7626614263014884,0.7613763736306287,0.001285865336004019,0,0,0,0,0,0,0
1175,14.20074,4.0050213536142545,109.62765310780063,0,0.7629489876752137,0.7629566464675152,0.7613177441400663,0.0016397148535335407,0,0,0,0,0,0,0
1176,11.48932,1.2444259018250154,108.15607898322233,0,0.7632205739690727,0.7632379895950256,0.7612591394003986,0.0019796625610370732,0,0,0,0,0,0,0
1177,9.894836,0.0,106.67722012918702,0,0.7634769225632841,0.7635028327194543,0.7612005599041161,0.0023030850013187457,0,0,0,0,0,0,0
1178,9.127991,0.0,105.19855879804518,0,0.7637162777982889,0.7637487686313861,0.7611420061448532,0.002607574471188641,0,0,0,0,0,0,0
1179,8.688843,0.0,103.7268807166091,0,0.7639368840145279,0.76397356196891,0.7610834786175756,0.002890895113629308,0,0,0,0,0,0,0
1180,8.114807,0.0,102.26830037403347,0,0.7641369855524425,0.7641751197646375,0.7610249778187566,0.0031509534646378145,0,0,0,0,0,0,0
1181,7.12677,0.0,100.82829365383142,0,0.7643148267524734,0.7643514807774777,0.7609665042465404,0.0033857877848371396,0,0,0,0,0,0,0
1182,5.756287,0.0,99.41173584071139,0,0.7644686519550619,0.7645008261298935,0.7609080584008934,0.0035935786965817086,0,0,0,0,0,0,0
1183,4.303345,0.0,98.02294329528834,0,0.7645967055006487,0.7646215117312082,0.760849640783739,0.003772681607128991,0,0,0,0,0,0,0
1184,3.13501,0.0,96.66571735282228,0,0.7646972317296751,0.7647121208520877,0.7607912518990786,0.003921679283000366,0,0,0,0,0,0,0
1185,2.516235,0.0,95.34338925482587,0,0.764768474982582,0.7647715331917667,0.7607328922530949,0.004039450917104275,0,0,0,0,0,0,0
1186,2.460632,0.0,94.05886515712108,0,0.7648086795998108,0.7647990050169984,0.7606745623542377,0.004125252267600219,0,0,0,0,0,0,0
1187,2.697266,0.0,92.81467047015232,0,0.7648160899218018,0.764794253609387,0.7606162627132927,0.004178800105162351,0,0,0,0,0,0,0
1188,2.766541,0.0,91.61299297489045,0,0.7647889502889966,0.7647575384706423,0.7605579938434311,0.004200353418184494,0,0,0,0,0,0,0
1189,2.198914,0.0,90.45572432009364,0,0.764725630411928,0.7646897315955626,0.7604997562602402,0.004190783685732124,0,0,0,0,0,0,0
1190,0.6500854,0.0,89.34449964491382,0,0.7646275555993652,0.7645923696577518,0.7604415504817367,0.004151627063246336,0,0,0,0,0,0,0
1191,-1.997437,0.0,88.28073518661348,0,0.7644993055342755,0.7644676821059189,0.7603833770283613,0.004085112478849129,0,0,0,0,0,0,0
1192,-5.658325,0.0,87.26566382878032,0,0.764345605031178,0.7643185907927581,0.7603252364229574,0.003994161262244916,0,0,0,0,0,0,0
1193,-10.07178,0.0,86.30036862347013,0,0.7641711789045925,0.7641486786459101,0.7602671291907319,0.0038823558157197674,0,0,0,0,0,0,0
1194,-14.81915,0.0,85.38581438384138,0,0.7639807519690385,0.7639621268274623,0.7602090558592048,0.003753876773693733,0,0,0,0,0,0,0
1195,-19.3313,0.0,84.52287749470577,0,0.7637790490390356,0.7637636216496974,0.7601510169581449,0.003613409918532244,0,0,0,0,0,0,0
1196,-22.86371,0.0,83.71237412954055,0,0.7635707949291033,0.7635582341282765,0.7600930130194965,0.0034660257338036257,0,0,0,0,0,0,0
1197,-24.6123,0.0,82.95508709627367,0,0.7633607144537612,0.7633512764313252,0.7600350445772993,0.003317035853444569,0,0,0,0,0,0,0
1198,-23.84302,0.0,82.25179156279114,0,0.7631535324275288,0.7631481406326274,0.7599771121676047,0.003171831815038202,0,0,0,0,0,0,0
1199,-20.16473,0.0,81.60327993871608,0,0.7629539736649258,0.762954126117423,0.7599192163283902,0.003035712465696545,0,0,0,0,0,0,0
1200,-13.65491,0.0,81.01038621454657,0,0.7627667629804716,0.7627742627259244,0.7598613575994776,0.00291370710565968,0,0,0,0,0,0,0
1201,-4.936707,0.0,80.47401008463116,0,0.7625966251886858,0.7626131372327193,0.7598035365224544,0.002810401967776727,0,0,0,0,0,0,0
1202,5.004456,0.0,79.99514120862435,0,0.7624482851040882,0.7624747309999347,0.7597457536406049,0.0027297778707388704,0,0,0,0,0,0,0
1203,15.06732,9.979310659261808,79.57488399898472,0,0.7623264675411979,0.7623622765346256,0.7596880094988516,0.002675066776527182,0,0,0,0,0,0,0
1204,24.32178,19.73048687143288,79.21448336191695,0,0.7622358973145348,0.7622781401444351,0.7596303046437085,0.0026486344461178844,0,0,0,0,0,0,0
1205,32.18579,28.207434191517006,78.91535186834612,0,0.7621811840711261,0.7622237368561432,0.7595726396232504,0.0026518953580634106,0,0,0,0,0,0,0
1206,38.3761,34.99479935440206,78.67909889290398,0,0.7621630959996313,0.7621994822271396,0.7595150149870983,0.0026852645199790686,0,0,0,0,0,0,0
1207,42.82825,39.90312146013998,78.50756233594376,0,0.76217775054468,0.7622047837142774,0.7594574312864211,0.002748148837394929,0,0,0,0,0,0,0
1208,45.53113,42.902726071967344,78.40284364055269,0,0.7622209862696306,0.7622380720429657,0.759399889073955,0.002838978482830186,0,0,0,0,0,0,0
1209,46.45642,44.065609660432486,78.36734693877551,1,0.7622886417378423,0.7622968707890844,0.7593423889040393,0.0029552764776703674,0,0,0,0,0,0,0
1210,45.64154,43.537859017326085,78.36847917446713,0,0.7623765555126727,0.7623779003973191,0.7592849313326685,0.0030937627104515864,0,0,0,0,0,0,0
1211,43.24728,41.537377470294786,78.37183879150575,0,0.7624805661574807,0.7624772112913718,0.7592275169175589,0.0032504870470036274,0,0,0,0,0,0,0
1212,39.57709,38.35513227143196,78.37737042541856,0,0.7625965122356249,0.7625903396586636,0.7591701462182278,0.003420985115074268,0,0,0,0,0,0,0
1213,35.07214,34.3405054322421,78.3850190477021,0,0.7627202323104634,0.762712478894955,0.7591128197960835,0.003600449748859102,0,0,0,0,0,0,0
1214,30.16748,29.866728296389784,78.39472993557624,0,0.7628475649453546,0.7628386594940327,0.7590555382145229,0.003783910878591184,0,0,0,0,0,0,0
1215,25.24097,25.2876403445992,78.40644864263018,0,0.7629743487036573,0.7629639302636815,0.7589983020390337,0.003966416746410101,0,0,0,0,0,0,0
1216,20.54428,20.90169064803668,78.42012097033785,0,0.7630964221487296,0.7630835340489976,0.7589411118373,0.004143209629570134,0,0,0,0,0,0,0
1217,16.2294,16.93212034466687,78.43569294042122,0,0.7632096238439304,0.7631930715832527,0.7588839681793061,0.0043098896911995775,0,0,0,0,0,0,0
1218,12.42368,13.521136820826376,78.45311076804178,0,0.7633097923526178,0.7632886476382539,0.7588268716374393,0.004462561130559935,0,0,0,0,0,0,0
1219,9.19931,10.729846733869618,78.4723208358025,0,0.7633927662381502,0.7633669943207623,0.7587698227865846,0.004597955479368105,0,0,0,0,0,0,0
1220,6.602783,8.53843080600061,78.49326966854346,0,0.7634543840638863,0.7634255671953489,0.7587128222042121,0.004713527724564833,0,0,0,0,0,0,0
1221,4.568604,6.848556951536135,78.51590390891671,0,0.7634905399681935,0.7634626109490463,0.7586558704704558,0.004807521972888424,0,0,0,0,0,0,0
1222,2.931824,5.494855061299324,78.54017029372667,0,0.7634997976000113,0.7634771925687145,0.7585989681681796,0.004879004628174476,0,0,0,0,0,0,0
1223,1.428101,4.269799105263523,78.56601563102406,0,0.7634845155004357,0.7634692014453004,0.758542115883032,0.004927864495560457,0,0,0,0,0,0,0
1224,-0.2025757,2.9584833531289165,78.59338677794285,0,0.7634473416287432,0.7634393173487408,0.7584853142034869,0.004954780756347585,0,0,0,0,0,0,0
1225,-2.141968,1.3732151517722657,78.62223061927087,0,0.763390923944211,0.7633889486792511,0.7584285637208725,0.004961161219260754,0,0,0,0,0,0,0
1226,-4.486145,0.0,78.65249404674574,0,0.7633179104061159,0.7633201446375715,0.7583718650293878,0.004949054490679085,0,0,0,0,0,0,0
1227,-7.256317,0.0,78.68412393906968,0,0.7632309489737344,0.7632354858611907,0.758315218726106,0.004921040610854782,0,0,0,0,0,0,0
1228,-10.4498,0.0,78.7170671426371,0,0.7631326876063437,0.7631379586152777,0.7582586254109689,0.004880105244851578,0,0,0,0,0,0,0
1229,-14.04916,0.0,78.75127045297064,0,0.7630257742632204,0.7630308178440721,0.7582020856867716,0.004829502733950442,0,0,0,0,0,0,0
1230,-17.98972,0.0,78.78668059686208,0,0.7629128569036413,0.7629174443597543,0.7581456001591391,0.0047726132845421695,0,0,0,0,0,0,0
1231,-22.11551,0.0,78.82324421521567,0,0.7627965834868835,0.7628012012616607,0.7580891694364982,0.004712799387371931,0,0,0,0,0,0,0
1232,-26.21237,0.0,78.86090784659241,0,0.7626796019722238,0.7626852944172838,0.7580327941300453,0.004653266298570213,0,0,0,0,0,0,0
1233,-30.05154,0.0,78.89961791145505,0,0.7625645603189388,0.762572641547939,0.757976474853713,0.004596931125354566,0,0,0,0,0,0,0
1234,-33.48221,0.0,78.93932069711371,0,0.7624541064863055,0.7624657541610141,0.7579202122241361,0.004546304758311907,0,0,0,0,0,0,0
1235,-36.4787,0.0,78.97996234337417,0,0.7623508884336007,0.7623666362373782,0.7578640068606193,0.004503390558839954,0,0,0,0,0,0,0
1236,-39.11295,0.0,79.02148882889038,0,0.7622575541201013,0.7622767031711495,0.757807859385109,0.004469603298943758,0,0,0,0,0,0,0
1237,-41.52832,0.0,79.06384595822459,0,0.7621767261466336,0.7621967239147522,0.7577517704221683,0.004445711306317001,0,0,0,0,0,0,0
1238,-43.85052,0.0,79.1069793496187,0,0.7621091403755316,0.7621267885638527,0.7576957405989582,0.0044318040492974334,0,0,0,0,0,0,0
1239,-46.18359,0.0,79.15083442348141,0,0.7620523762975396,0.7620663027216893,0.7576397705452227,0.004427286501210906,0,0,0,0,0,0,0
1240,-48.62363,0.0,79.19535639159632,0,0.7620037128461218,0.7620140089615804,0.7575838608932814,0.004430900602887409,0,0,0,0,0,0,0
1241,-51.20572,0.0,79.24049024705681,0,0.761960428954743,0.7619680346556359,0.7575280122780265,0.0044407730913752315,0,0,0,0,0,0,0
1242,-53.83615,0.0,79.28618075493445,0,0.7619198035568674,0.7619259644615655,0.7574722253369239,0.004454487986748528,0,0,0,0,0,0,0
1243,-56.16248,0.0,79.33237244368762,0,0.7618791155859596,0.7618849349304588,0.757416500710019,0.0044691811998821395,0,0,0,0,0,0,0
1244,-57.56171,0.0,79.37900959731823,0,0.7618356439754838,0.7618417480362129,0.7573608390399427,0.004481654061871024,0,0,0,0,0,0,0
1245,-57.24722,0.0,79.42603624828456,0,0.7617866676589045,0.7617929999061425,0.75730524097192,0.0044885020546341,0,0,0,0,0,0,0
1246,-54.52151,0.0,79.47339617117879,0,0.7617294655696862,0.7617352206038726,0.757249707153776,0.004486254593799956,0,0,0,0,0,0,0
1247,-49.08139,0.0,79.52103287717831,0,0.7616613166412937,0.7616650204334081,0.757194238235939,0.00447152133277382,0,0,0,0,0,0,0
1248,-41.19275,0.0,79.56888960927992,0,0.761579499807191,0.7615792378718418,0.7571388348714376,0.004441140095447417,0,0,0,0,0,0,0
1249,-31.61963,0.0,79.61690933832703,0,0.7614812940008426,0.7614750839046844,0.7570834977158919,0.004392321211539028,0,0,0,0,0,0,0
1250,-21.40442,0.0,79.66503475983933,0,0.7613639781557131,0.7613502772757906,0.7570282274274948,0.004322782766537475,0,0,0,0,0,0,0
1251,-11.53137,0.0,79.71320829165565,0,0.761224831205267,0.7612031650481274,0.7569730246669826,0.004230871162499586,0,0,0,0,0,0,0
1252,-2.685852,3.0967614217054025,79.76137207240014,0,0.7610611320829684,0.7610328229949449,0.7569178900975947,0.004115661509262287,0,0,0,0,0,0,0
1253,4.796692,10.736878706931956,79.80946796078229,0,0.7608701772496915,0.7608391307920767,0.75686282438502,0.003977032816795804,0,0,0,0,0,0,0
1254,10.83621,16.808563796090876,79.85743753574161,0,0.7606515180850474,0.7606228178170111,0.7568078281973297,0.0038157137943425944,0,0,0,0,0,0,0
1255,15.42947,21.219166812127906,79.90522209744765,0,0.7604091594029204,0.7603854765708736,0.7567529022048975,0.003633296272479441,0,0,0,0,0,0,0
1256,18.54303,23.967705951801367,79.95276266916582,0,0.7601476281762451,0.7601295422345699,0.7566980470803056,0.0034322147593539905,0,0,0,0,0,0,0
1257,20.12253,25.11677223068422,80.0,1,0.7598714513779571,0.7598582384899307,0.7566432634982398,0.0032156922619354465,0,0,0,0,0,0,0
1258,20.16248,24.810052057014424,80.0497300929366,0,0.7595851559809912,0.7595754913014447,0.756588552135374,0.0029876540678618097,0,0,0,0,0,0,0
1259,18.84738,23.30592746446753,80.10461664566436,0,0.7592932689582828,0.75928581372545,0.7565339136702453,0.002752612554757264,0,0,0,0,0,0,0
1260,16.58447,20.985170385110784,80.16440212043072,0,0.7590003172827666,0.7589941659268297,0.7564793487831231,0.002515527207058148,0,0,0,0,0,0,0
1261,13.93085,18.30607247937896,80.22882921522343,0,0.7587108279273784,0.7587057954425245,0.756424858155874,0.0022816448796609224,0,0,0,0,0,0,0
1262,11.43835,15.712544087913843,80.2976405479592,0,0.758429327865053,0.7584260633814842,0.7563704424718259,0.0020563259980095456,0,0,0,0,0,0,0
1263,9.501678,13.530098984375702,80.37057835707616,0,0.7581603440687255,0.7581602627459886,0.7563161024156334,0.0018448628795509465,0,0,0,0,0,0,0
1264,8.238098,11.894671582856246,80.44738421830341,0,0.757908403511331,0.7579134354369732,0.7562618386731483,0.0016522967391895695,0,0,0,0,0,0,0
1265,7.503204,10.745236435969364,80.52779877746033,0,0.7576780331658048,0.7576901947705732,0.7562076519312987,0.0014832402059530574,0,0,0,0,0,0,0
1266,7.006775,9.881918257670291,80.61156149921328,0,0.7574737600050822,0.7574945604497025,0.7561535428779785,0.0013417122946818255,0,0,0,0,0,0,0
1267,6.45401,9.06293548778788,80.6984104317891,0,0.7573001110020978,0.7573298128331436,0.7560995122019506,0.00123099267521532,0,0,0,0,0,0,0
1268,5.683868,8.100479575891674,80.78808198771145,0,0.7571616131297874,0.7571983729349451,0.756045560592765,0.001153501671871586,0,0,0,0,0,0,0
1269,4.67276,6.9219326828398575,80.88031074068843,0,0.7570627843973149,0.7571017137831062,0.7559916887406958,0.0011107116221947557,0,0,0,0,0,0,0
1270,3.522522,5.582289123105968,80.97482923884017,0,0.7570057546714604,0.7570403075212032,0.7559378973366967,0.0011030939786262819,0,0,0,0,0,0,0
1271,2.421448,4.234566931527327,81.07136783450878,0,0.7569870633556101,0.7570136109778979,0.755884187072376,0.0011301048780377578,0,0,0,0,0,0,0
1272,1.560211,3.0777170514032726,81.16965453094484,0,0.7570024510470601,0.7570200904839718,0.755830558639992,0.0011902099587705241,0,0,0,0,0,0,0
1273,1.085785,2.302742706350751,81.26941484621092,0,0.7570476583431068,0.7570572846952631,0.7557770127324683,0.0012809471835566596,0,0,0,0,0,0,0
1274,1.112976,2.0505328842693182,81.37037169468573,0,0.757118425841047,0.7571219023169274,0.755723550043428,0.0013990245637458898,0,0,0,0,0,0,0
1275,1.69458,2.3857955249714147,81.47224528658961,0,0.7572104941381771,0.7572099501027366,0.7556701712672451,0.0015404481585521456,0,0,0,0,0,0,0
1276,2.827271,3.285846095974531,81.57475304598694,0,0.7573196038317931,0.7573168854092777,0.7556168770991127,0.0017006746291858507,0,0,0,0,0,0,0
1277,4.413635,4.642081262850242,81.67760954774809,0,0.7574414955191918,0.7574377869111458,0.7555636682351233,0.0018747819539655418,0,0,0,0,0,0,0
1278,6.305695,6.27326542542475,81.78052647397884,0,0.7575719097976695,0.7575675367591267,0.7555105453723604,0.0020576515864089632,0,0,0,0,0,0,0
1279,8.260437,7.949879077602188,81.8832125904416,0,0.7577065872645227,0.7577010073937004,0.7554575092089982,0.002244155268637256,0,0,0,0,0,0,0
1280,10.00244,9.426042399013344,81.98537374350708,0,0.7578412685170476,0.757833246322676,0.7554045604444063,0.0024293398089046754,0,0,0,0,0,0,0
1281,11.2709,10.471325512655897,82.08671287818021,0,0.7579716941525407,0.7579596523749865,0.7553516997792564,0.002608603335286665,0,0,0,0,0,0,0
1282,11.84399,10.892830726369501,82.18693007774579,0,0.7580936047682987,0.7580761372337382,0.7552989279156288,0.0027778568286234507,0,0,0,0,0,0,0
