timestamp,value,norm_ts
1618935859.77973,-17.58451,68.60073018074036
1618935859.79535,-18.68232,68.6163501739502
1618935859.81098,-18.59697,68.63198018074036
1618935859.82661,-17.17734,68.64761018753052
1618935859.84223,-14.5213,68.66323018074036
1618935859.85786,-10.97003,68.67886018753052
1618935859.87348,-7.021918,68.69448018074036
1618935859.88911,-3.19991,68.71011018753052
1618935859.90473,0.09845495,68.72573018074036
1618935859.92036,2.657814,68.74136018753052
1618935859.93599,4.464015,68.75699019432068
1618935859.95161,5.630899,68.77261018753052
1618935859.96724,6.321247,68.78824019432068
1618935859.98286,6.739793,68.80386018753052
1618935859.99849,7.060664,68.81949019432068
1618935860.01411,7.502052,68.83511018753052
1618935860.02974,8.227488,68.85074019432068
1618935860.04537,9.318068,68.86637020111084
1618935860.06099,10.67607,68.88199019432068
1618935860.07662,12.04406,68.89762020111084
1618935860.09224,13.0911,68.91324019432068
1618935860.10787,13.59052,68.92887020111084
1618935860.12349,13.5081,68.94449019432068
1618935860.13912,13.01688,68.96012020111084
1618935860.15475,12.38614,68.975750207901
1618935860.17037,11.81406,68.99137020111084
1618935860.186,11.30355,69.007000207901
1618935860.20162,10.70671,69.02262020111084
1618935860.21725,9.802917,69.038250207901
1618935860.23287,8.477068,69.05387020111084
1618935860.2485,6.788994,69.069500207901
1618935860.26413,4.962324,69.08513021469116
1618935860.27975,3.266565,69.100750207901
1618935860.29538,1.87133,69.11638021469116
1618935860.311,0.7896023,69.132000207901
1618935860.32663,-0.1460075,69.14763021469116
1618935860.34225,-1.162613,69.163250207901
1618935860.35788,-2.434408,69.17888021469116
1618935860.37351,-4.012991,69.19450998306274
1618935860.38913,-5.819321,69.21013021469116
1618935860.40476,-7.669363,69.22575998306274
1618935860.42038,-9.345812,69.24138021469116
1618935860.43601,-10.61493,69.25700998306274
1618935860.45163,-11.28209,69.27263021469116
1618935860.46726,-11.23375,69.28825998306274
1618935860.48289,-10.46487,69.3038899898529
1618935860.49851,-9.098345,69.31950998306274
1618935860.51414,-7.300442,69.3351399898529
1618935860.52976,-5.219488,69.35075998306274
1618935860.54539,-2.895538,69.3663899898529
1618935860.56101,-0.2846546,69.38200998306274
1618935860.57664,2.647411,69.3976399898529
1618935860.59227,5.798485,69.41326999664307
1618935860.60789,8.864616,69.4288899898529
1618935860.62352,11.41519,69.44451999664307
1618935860.63914,13.06034,69.4601399898529
1618935860.65477,13.66263,69.47576999664307
1618935860.6704,13.3905,69.49140000343323
1618935860.68602,12.66225,69.50701999664307
1618935860.70165,11.92925,69.52265000343323
1618935860.71727,11.48176,69.53826999664307
1618935860.7329,11.38083,69.55390000343323
1618935860.74852,11.49054,69.56951999664307
1618935860.76415,11.60271,69.58515000343323
1618935860.77978,11.57609,69.60078001022339
1618935860.7954,11.38263,69.61640000343323
1618935860.81103,11.07642,69.63203001022339
1618935860.82665,10.74898,69.64765000343323
1618935860.84228,10.4408,69.66328001022339
1618935860.8579,10.13256,69.67890000343323
1618935860.87353,9.769152,69.69453001022339
1618935860.88916,9.276119,69.71016001701355
1618935860.90478,8.616581,69.72578001022339
1618935860.92041,7.810036,69.74141001701355
1618935860.93603,6.898651,69.75703001022339
1618935860.95166,5.917707,69.77266001701355
1618935860.96728,4.851858,69.78828001022339
1618935860.98291,3.632256,69.80391001701355
1618935860.99854,2.15723,69.81954002380371
1618935861.01416,0.3786068,69.83516001701355
1618935861.02979,-1.677757,69.85079002380371
1618935861.04541,-3.888756,69.86641001701355
1618935861.06104,-6.1063,69.88204002380371
1618935861.07666,-8.156454,69.89766001701355
1618935861.09229,-9.923077,69.91329002380371
1618935861.10792,-11.27818,69.92892003059387
1618935861.12354,-12.07931,69.94454002380371
1618935861.13917,-12.18919,69.96017003059387
1618935861.15479,-11.49942,69.97579002380371
1618935861.17042,-10.02021,69.99142003059387
1618935861.18604,-7.870567,70.00704002380371
1618935861.20167,-5.285578,70.02267003059387
1618935861.2173,-2.506029,70.03830003738403
1618935861.23292,0.254221,70.05392003059387
1618935861.24855,2.851805,70.06955003738403
1618935861.26417,5.150787,70.08517003059387
1618935861.2798,7.014067,70.10080003738403
1618935861.29542,8.325384,70.11642003059387
1618935861.31105,9.02636,70.13205003738403
1618935861.32668,9.210735,70.1476800441742
1618935861.3423,9.081514,70.16330003738403
1618935861.35793,8.896206,70.1789300441742
1618935861.37355,8.819981,70.19455003738403
1618935861.38918,8.858711,70.2101800441742
1618935861.4048,8.885136,70.22580003738403
1618935861.42043,8.760241,70.2414300441742
1618935861.43606,8.413166,70.25706005096436
1618935861.45168,7.906315,70.2726800441742
1618935861.46731,7.386097,70.28831005096436
1618935861.48293,6.964212,70.3039300441742
1618935861.49856,6.667484,70.31956005096436
1618935861.51418,6.450657,70.3351800441742
1618935861.52981,6.244106,70.35081005096436
1618935861.54544,6.01149,70.36644005775452
1618935861.56106,5.742947,70.38206005096436
1618935861.57669,5.445929,70.39769005775452
1618935861.59231,5.066992,70.41331005096436
1618935861.60794,4.542098,70.42894005775452
1618935861.62356,3.810936,70.44456005096436
1618935861.63919,2.828783,70.46019005775452
1618935861.65482,1.578728,70.47582006454468
1618935861.67044,0.05996704,70.49144005775452
1618935861.68607,-1.74308,70.50707006454468
1618935861.70169,-3.846239,70.52269005775452
1618935861.71732,-6.236612,70.53832006454468
1618935861.73294,-8.81175,70.55394005775452
1618935861.74857,-11.33496,70.56957006454468
1618935861.7642,-13.47528,70.58520007133484
1618935861.77982,-14.89456,70.60082006454468
1618935861.79545,-15.36955,70.61645007133484
1618935861.81107,-14.82878,70.63207006454468
1618935861.8267,-13.39398,70.64770007133484
1618935861.84232,-11.31396,70.66332006454468
1618935861.85795,-8.871159,70.67895007133484
1618935861.87358,-6.323294,70.694580078125
1618935861.8892,-3.866391,70.71020007133484
1618935861.90483,-1.60673,70.725830078125
1618935861.92045,0.3952506,70.74145007133484
1618935861.93608,2.111165,70.757080078125
1618935861.9517,3.519427,70.77270007133484
1618935861.96733,4.613399,70.788330078125
1618935861.98296,5.381212,70.80396008491516
1618935861.99858,5.836058,70.819580078125
1618935862.01421,6.024929,70.83521008491516
1618935862.02983,6.009439,70.850830078125
1618935862.04546,5.892727,70.86646008491516
1618935862.06108,5.79786,70.882080078125
1618935862.07671,5.834416,70.89771008491516
1618935862.09234,6.06003,70.91334009170532
1618935862.10796,6.435471,70.92896008491516
1618935862.12359,6.844034,70.94459009170532
1618935862.13921,7.132532,70.96021008491516
1618935862.15484,7.197883,70.97584009170532
1618935862.17046,6.99657,70.99146008491516
1618935862.18609,6.546344,71.00709009170532
1618935862.20172,5.8881,71.02272009849548
1618935862.21734,5.025688,71.03834009170532
1618935862.23297,3.951832,71.05397009849548
1618935862.24859,2.629233,71.06959009170532
1618935862.26422,1.063186,71.08522009849548
1618935862.27984,-0.6778774,71.10084009170532
1618935862.29547,-2.46934,71.11647009849548
1618935862.3111,-4.201612,71.13210010528564
1618935862.32672,-5.827219,71.14772009849548
1618935862.34235,-7.392506,71.16335010528564
1618935862.35797,-8.972723,71.17897009849548
1618935862.3736,-10.62397,71.19460010528564
1618935862.38922,-12.3095,71.21022009849548
1618935862.40485,-13.8712,71.22585010528564
1618935862.42048,-15.05818,71.2414801120758
1618935862.4361,-15.57509,71.25710010528564
1618935862.45173,-15.20469,71.2727301120758
1618935862.46735,-13.8779,71.28835010528564
1618935862.48298,-11.74852,71.3039801120758
1618935862.4986,-9.103987,71.31960010528564
1618935862.51423,-6.271984,71.3352301120758
1618935862.52986,-3.488422,71.35086011886597
1618935862.54548,-0.8476391,71.3664801120758
1618935862.56111,1.620548,71.38211011886597
1618935862.57673,3.865755,71.3977301120758
1618935862.59236,5.721563,71.41336011886597
1618935862.60798,6.995443,71.4289801120758
1618935862.62361,7.563057,71.44461011886597
1618935862.63924,7.493935,71.46024012565613
1618935862.65486,7.055563,71.47586011886597
1618935862.67049,6.6022,71.49149012565613
1618935862.68611,6.400818,71.50711011886597
1618935862.70174,6.514408,71.52274012565613
1618935862.71736,6.814869,71.53836011886597
1618935862.73299,7.145782,71.55399012565613
1618935862.74862,7.458393,71.56962013244629
1618935862.76424,7.827991,71.58524012565613
1618935862.77987,8.368336,71.60087013244629
1618935862.79549,9.096531,71.61649012565613
1618935862.81112,9.832054,71.63212013244629
1618935862.82675,10.27801,71.64775013923645
1618935862.84237,10.16384,71.66337013244629
1618935862.858,9.389992,71.67900013923645
1618935862.87362,8.104996,71.69462013244629
1618935862.88925,6.612549,71.71025013923645
1618935862.90487,5.243366,71.72587013244629
1618935862.9205,4.188889,71.74150013923645
1618935862.93613,3.46991,71.75713014602661
1618935862.95175,2.919312,71.77275013923645
1618935862.96738,2.263165,71.78838014602661
1618935862.983,1.218609,71.80400013923645
1618935862.99863,-0.4212761,71.81963014602661
1618935863.01425,-2.719238,71.83525013923645
1618935863.02988,-5.563065,71.85088014602661
1618935863.04551,-8.670769,71.86651015281677
1618935863.06113,-11.68063,71.88213014602661
1618935863.07676,-14.21123,71.89776015281677
1618935863.09238,-15.98207,71.91338014602661
1618935863.10801,-16.85431,71.92901015281677
1618935863.12363,-16.8258,71.94463014602661
1618935863.13926,-15.99168,71.96026015281677
1618935863.15489,-14.44682,71.97589015960693
1618935863.17051,-12.26801,71.99151015281677
1618935863.18614,-9.467091,72.00714015960693
1618935863.20176,-6.118092,72.02276015281677
1618935863.21739,-2.444042,72.03839015960693
1618935863.23301,1.1759,72.05401015281677
1618935863.24864,4.234699,72.06964015960693
1618935863.26427,6.344994,72.0852701663971
1618935863.27989,7.352776,72.10089015960693
1618935863.29552,7.455433,72.1165201663971
1618935863.31114,7.12376,72.13214015960693
1618935863.32677,6.887745,72.1477701663971
1618935863.34239,7.10656,72.16339015960693
1618935863.35802,7.82811,72.1790201663971
1618935863.37365,8.813164,72.19465017318726
1618935863.38927,9.682667,72.2102701663971
1618935863.4049,10.12167,72.22590017318726
1618935863.42052,9.98774,72.2415201663971
1618935863.43615,9.316093,72.25715017318726
1618935863.45177,8.28566,72.2727701663971
1618935863.4674,7.107552,72.28840017318726
1618935863.48303,5.969002,72.30403017997742
1618935863.49865,5.01664,72.31965017318726
1618935863.51428,4.310341,72.33528017997742
1618935863.5299,3.827042,72.35090017318726
1618935863.54553,3.465599,72.36653017997742
1618935863.56115,3.047699,72.38215017318726
1618935863.57678,2.450615,72.39778017997742
1618935863.59241,1.63942,72.41341018676758
1618935863.60803,0.687561,72.42903017997742
1618935863.62366,-0.2970047,72.44466018676758
1618935863.63928,-1.293274,72.46028017997742
1618935863.65491,-2.37751,72.47591018676758
1618935863.67053,-3.759918,72.49153017997742
1618935863.68616,-5.573463,72.50716018676758
1618935863.70179,-7.835487,72.52279019355774
1618935863.71741,-10.35898,72.53841018676758
1618935863.73304,-12.86456,72.55404019355774
1618935863.74866,-15.04351,72.56966018676758
1618935863.76429,-16.64664,72.58529019355774
1618935863.77991,-17.49143,72.60091018676758
1618935863.79554,-17.49775,72.61654019355774
1618935863.81117,-16.61108,72.6321702003479
1618935863.82679,-14.88512,72.64779019355774
1618935863.84242,-12.45944,72.6634202003479
1618935863.85804,-9.579849,72.67904019355774
1618935863.87367,-6.577461,72.6946702003479
1618935863.88929,-3.777412,72.71029019355774
1618935863.90492,-1.420998,72.7259202003479
1618935863.92055,0.3813248,72.74155020713806
1618935863.93617,1.650658,72.7571702003479
1618935863.9518,2.500244,72.77280020713806
1618935863.96742,3.070763,72.7884202003479
1618935863.98305,3.48185,72.80405020713806
1618935863.99867,3.837715,72.8196702003479
1618935864.0143,4.199814,72.83530020713806
1618935864.02993,4.629219,72.85093021392822
1618935864.04555,5.160957,72.86655020713806
1618935864.06118,5.774033,72.88218021392822
1618935864.0768,6.363037,72.89780020713806
1618935864.09243,6.834488,72.91343021392822
1618935864.10805,7.084206,72.92905020713806
1618935864.12368,7.106674,72.94468021392822
1618935864.13931,6.993996,72.9603099822998
1618935864.15493,6.896332,72.97593021392822
1618935864.17056,6.878235,72.9915599822998
1618935864.18618,6.896935,73.00718021392822
1618935864.20181,6.786346,73.0228099822998
1618935864.21743,6.344711,73.03843021392822
1618935864.23306,5.469078,73.0540599822998
1618935864.24869,4.225533,73.06968998908997
1618935864.26431,2.820518,73.0853099822998
1618935864.27994,1.506927,73.10093998908997
1618935864.29556,0.4282837,73.1165599822998
1618935864.31119,-0.4034042,73.13218998908997
1618935864.32681,-1.105003,73.1478099822998
1618935864.34244,-1.817101,73.16343998908997
1618935864.35807,-2.66539,73.17906999588013
1618935864.37369,-3.724777,73.19468998908997
1618935864.38932,-5.080826,73.21031999588013
1618935864.40494,-6.812248,73.22593998908997
1618935864.42057,-8.9189,73.24156999588013
1618935864.43619,-11.22879,73.25718998908997
1618935864.45182,-13.37342,73.27281999588013
1618935864.46745,-14.88024,73.28845000267029
1618935864.48307,-15.29421,73.30406999588013
1618935864.4987,-14.36774,73.31970000267029
1618935864.51432,-12.17094,73.33531999588013
1618935864.52995,-9.091255,73.35095000267029
1618935864.54557,-5.669609,73.36656999588013
1618935864.5612,-2.422569,73.38220000267029
1618935864.57683,0.3560791,73.39783000946045
1618935864.59245,2.604454,73.41345000267029
1618935864.60808,4.417946,73.42908000946045
1618935864.6237,5.918228,73.44470000267029
1618935864.63933,7.159081,73.46033000946045
1618935864.65495,8.129089,73.47595000267029
1618935864.67058,8.741516,73.49158000946045
1618935864.68621,8.973434,73.50721001625061
1618935864.70183,8.834305,73.52283000946045
1618935864.71746,8.4422,73.53846001625061
1618935864.73308,7.93602,73.55408000946045
1618935864.74871,7.463982,73.56971001625061
1618935864.76433,7.131714,73.58533000946045
1618935864.77996,6.955742,73.60096001625061
1618935864.79559,6.878532,73.61659002304077
1618935864.81121,6.769127,73.63221001625061
1618935864.82684,6.48391,73.64784002304077
1618935864.84246,5.879707,73.66346001625061
1618935864.85809,4.856773,73.67909002304077
1618935864.87371,3.42659,73.69471001625061
1618935864.88934,1.7099,73.71034002304077
1618935864.90497,-0.07025146,73.72597002983093
1618935864.92059,-1.688141,73.74159002304077
1618935864.93622,-2.944702,73.75722002983093
1618935864.95184,-3.810837,73.77284002304077
1618935864.96747,-4.388901,73.78847002983093
1618935864.98309,-4.935104,73.80409002304077
1618935864.99872,-5.721375,73.81972002983093
1618935865.01435,-6.968307,73.8353500366211
1618935865.02997,-8.7491,73.85097002983093
1618935865.0456,-10.93031,73.8666000366211
1618935865.06122,-13.2645,73.88222002983093
1618935865.07685,-15.42804,73.8978500366211
1618935865.09247,-17.15509,73.91347002983093
1618935865.1081,-18.24577,73.9291000366211
1618935865.12373,-18.56337,73.94473004341125
1618935865.13935,-18.00784,73.9603500366211
1618935865.15498,-16.55603,73.97598004341125
1618935865.1706,-14.29063,73.9916000366211
1618935865.18623,-11.43045,74.00723004341125
1618935865.20185,-8.327362,74.0228500366211
1618935865.21748,-5.302231,74.03848004341125
1618935865.23311,-2.627457,74.05411005020142
1618935865.24873,-0.3577271,74.06973004341125
1618935865.26436,1.582031,74.08536005020142
1618935865.27998,3.312408,74.10098004341125
1618935865.29561,4.873444,74.11661005020142
1618935865.31123,6.135956,74.13223004341125
1618935865.32686,6.918304,74.14786005020142
1618935865.34249,7.119904,74.16349005699158
1618935865.35811,6.828247,74.17911005020142
1618935865.37374,6.30574,74.19474005699158
1618935865.38936,5.880524,74.21036005020142
1618935865.40499,5.770493,74.22599005699158
1618935865.42061,5.957413,74.24161005020142
1618935865.43624,6.27446,74.25724005699158
1618935865.45187,6.468811,74.27287006378174
1618935865.46749,6.351624,74.28849005699158
1618935865.48312,5.867447,74.30412006378174
1618935865.49874,5.069,74.31974005699158
1618935865.51437,4.095871,74.33537006378174
1618935865.53,3.081161,74.3510000705719
1618935865.54562,2.128494,74.36662006378174
1618935865.56125,1.247635,74.3822500705719
1618935865.57687,0.3815155,74.39787006378174
1618935865.5925,-0.5913239,74.4135000705719
1618935865.60812,-1.790207,74.42912006378174
1618935865.62375,-3.268707,74.4447500705719
1618935865.63938,-4.98436,74.46038007736206
1618935865.655,-6.847763,74.4760000705719
1618935865.67063,-8.811401,74.49163007736206
1618935865.68625,-10.88142,74.5072500705719
1618935865.70188,-13.12053,74.52288007736206
1618935865.7175,-15.49695,74.5385000705719
1618935865.73313,-17.79378,74.55413007736206
1618935865.74876,-19.58665,74.56976008415222
1618935865.76438,-20.36008,74.58538007736206
1618935865.78001,-19.77182,74.60101008415222
1618935865.79563,-17.81226,74.61663007736206
1618935865.81126,-14.86516,74.63226008415222
1618935865.82688,-11.47772,74.64788007736206
1618935865.84251,-8.130096,74.66351008415222
1618935865.85814,-5.053711,74.67914009094238
1618935865.87376,-2.215912,74.69476008415222
1618935865.88939,0.5254059,74.71039009094238
1618935865.90501,3.204407,74.72601008415222
1618935865.92064,5.661224,74.74164009094238
1618935865.93626,7.606445,74.75726008415222
1618935865.95189,8.769897,74.77289009094238
1618935865.96752,9.059143,74.78852009773254
1618935865.98314,8.601074,74.80414009094238
1618935865.99877,7.687897,74.81977009773254
1618935866.01439,6.676407,74.83539009094238
1618935866.03002,5.862305,74.85102009773254
1618935866.04564,5.455826,74.86664009094238
1618935866.06127,5.546997,74.88227009773254
1618935866.0769,6.134476,74.8979001045227
1618935866.09252,7.066116,74.91352009773254
1618935866.10815,8.08345,74.9291501045227
1618935866.12377,8.836975,74.94477009773254
1618935866.1394,8.97702,74.9604001045227
1618935866.15502,8.319504,74.97602009773254
1618935866.17065,6.903549,74.9916501045227
1618935866.18628,5.064316,75.00728011131287
1618935866.2019,3.238556,75.0229001045227
1618935866.21753,1.79187,75.03853011131287
1618935866.23315,0.8041992,75.0541501045227
1618935866.24878,0.0451355,75.06978011131287
1618935866.2644,-0.9091949,75.0854001045227
1618935866.28003,-2.44545,75.10103011131287
1618935866.29566,-4.689194,75.11666011810303
1618935866.31128,-7.476852,75.13228011131287
1618935866.32691,-10.44618,75.14791011810303
1618935866.34253,-13.24298,75.16353011131287
1618935866.35816,-15.65205,75.17916011810303
1618935866.37378,-17.5869,75.19478011131287
1618935866.38941,-18.94452,75.21041011810303
1618935866.40504,-19.52,75.22604012489319
1618935866.42066,-19.04372,75.24166011810303
1618935866.43629,-17.30881,75.25729012489319
1618935866.45191,-14.3656,75.27291011810303
1618935866.46754,-10.57376,75.28854012489319
1618935866.48316,-6.513687,75.30416011810303
1618935866.49879,-2.720932,75.31979012489319
1618935866.51442,0.4697266,75.33542013168335
1618935866.53004,3.037613,75.35104012489319
1618935866.54567,5.087631,75.36667013168335
1618935866.56129,6.784782,75.38229012489319
1618935866.57692,8.165535,75.39792013168335
1618935866.59254,9.196342,75.41354012489319
1618935866.60817,9.823158,75.42917013168335
1618935866.6238,10.09019,75.44480013847351
1618935866.63942,10.12137,75.46042013168335
1618935866.65505,10.07244,75.47605013847351
1618935866.67067,10.04984,75.49167013168335
1618935866.6863,10.06805,75.50730013847351
1618935866.70192,10.05805,75.52292013168335
1618935866.71755,9.937988,75.53855013847351
1618935866.73318,9.665581,75.55418014526367
1618935866.7488,9.286865,75.56980013847351
1618935866.76443,8.888214,75.58543014526367
1618935866.78005,8.54821,75.60105013847351
1618935866.79568,8.234283,75.61668014526367
1618935866.8113,7.820892,75.63230013847351
1618935866.82693,7.136688,75.64793014526367
1618935866.84256,6.037529,75.66356015205383
1618935866.85818,4.501694,75.67918014526367
1618935866.87381,2.634087,75.69481015205383
1618935866.88943,0.6394043,75.71043014526367
1618935866.90506,-1.300018,75.72606015205383
1618935866.92068,-3.118912,75.74168014526367
1618935866.93631,-4.893997,75.75731015205383
1618935866.95194,-6.825386,75.772940158844
1618935866.96756,-9.050728,75.78856015205383
1618935866.98319,-11.58784,75.804190158844
1618935866.99881,-14.22137,75.81981015205383
1618935867.01444,-16.55813,75.835440158844
1618935867.03006,-18.08421,75.85106015205383
1618935867.04569,-18.37901,75.866690158844
1618935867.06132,-17.22412,75.88232016563416
1618935867.07694,-14.68729,75.897940158844
1618935867.09257,-11.09961,75.91357016563416
1618935867.10819,-6.954742,75.929190158844
1618935867.12382,-2.722702,75.94482016563416
1618935867.13944,1.263283,75.960440158844
1618935867.15507,4.859062,75.97607016563416
1618935867.1707,8.039261,75.99170017242432
1618935867.18632,10.76225,76.00732016563416
1618935867.20195,12.87228,76.02295017242432
1618935867.21757,14.14894,76.03857016563416
1618935867.2332,14.42026,76.05420017242432
1618935867.24882,13.73769,76.06982016563416
1618935867.26445,12.46275,76.08545017242432
1618935867.28008,11.16729,76.10108017921448
1618935867.2957,10.38979,76.11670017242432
1618935867.31133,10.41009,76.13233017921448
1618935867.32695,11.13631,76.14795017242432
1618935867.34258,12.14878,76.16358017921448
1618935867.3582,12.91171,76.17920017242432
1618935867.37383,13.03542,76.19483017921448
1618935867.38946,12.40867,76.21046018600464
1618935867.40508,11.22974,76.22608017921448
1618935867.42071,9.872574,76.24171018600464
1618935867.43633,8.671593,76.25733017921448
1618935867.45196,7.745949,76.27296018600464
1618935867.46758,7.010582,76.28858017921448
1618935867.48321,6.244606,76.30421018600464
1618935867.49884,5.24144,76.3198401927948
1618935867.51446,3.948303,76.33546018600464
1618935867.53009,2.48558,76.3510901927948
1618935867.54571,1.049736,76.36671018600464
1618935867.56134,-0.2451096,76.3823401927948
1618935867.57696,-1.501167,76.39796018600464
1618935867.59259,-3.030548,76.4135901927948
1618935867.60822,-5.18779,76.42922019958496
1618935867.62384,-8.17321,76.4448401927948
1618935867.63947,-11.82962,76.46047019958496
1618935867.65509,-15.65868,76.4760901927948
1618935867.67072,-18.95753,76.49172019958496
1618935867.68635,-21.06681,76.50735020637512
1618935867.70197,-21.60577,76.52297019958496
1618935867.7176,-20.5458,76.53860020637512
1618935867.73322,-18.16157,76.55422019958496
1618935867.74885,-14.92512,76.56985020637512
1618935867.76447,-11.3289,76.58547019958496
1618935867.7801,-7.815147,76.60110020637512
1618935867.79573,-4.687111,76.61673021316528
1618935867.81135,-2.102249,76.63235020637512
1618935867.82698,-0.09192657,76.64798021316528
1618935867.8426,1.429474,76.66360020637512
1618935867.85823,2.543373,76.67923021316528
1618935867.87385,3.329506,76.69485020637512
1618935867.88948,3.802498,76.71048021316528
1618935867.90511,3.94101,76.72610998153687
1618935867.92073,3.763626,76.74173021316528
1618935867.93636,3.386192,76.75735998153687
1618935867.95198,3.027817,76.77298021316528
1618935867.96761,2.901245,76.78860998153687
1618935867.98323,3.181084,76.80423021316528
1618935867.99886,3.858704,76.81985998153687
1618935868.01449,4.752319,76.83548998832703
1618935868.03011,5.625862,76.85110998153687
1618935868.04574,6.232231,76.86673998832703
1618935868.06136,6.446098,76.88235998153687
1618935868.07699,6.243599,76.89798998832703
1618935868.09261,5.709923,76.91360998153687
1618935868.10824,4.893967,76.92923998832703
1618935868.12387,3.868179,76.94486999511719
1618935868.13949,2.640366,76.96048998832703
1618935868.15512,1.229362,76.97611999511719
1618935868.17074,-0.3451309,76.99173998832703
1618935868.18637,-2.056023,77.00736999511719
1618935868.20199,-3.874176,77.02298998832703
1618935868.21762,-5.836365,77.03861999511719
1618935868.23325,-7.996483,77.05425000190735
1618935868.24887,-10.4168,77.06986999511719
1618935868.2645,-13.05176,77.08550000190735
1618935868.28012,-15.71676,77.10111999511719
1618935868.29575,-18.07361,77.11675000190735
1618935868.31137,-19.7211,77.13236999511719
1618935868.327,-20.32696,77.14800000190735
1618935868.34263,-19.69286,77.16363000869751
1618935868.35825,-17.86298,77.17925000190735
1618935868.37388,-15.01558,77.19488000869751
1618935868.3895,-11.47459,77.21050000190735
1618935868.40513,-7.57119,77.22613000869751
1618935868.42075,-3.634605,77.24175000190735
1618935868.43638,0.06093597,77.25738000869751
1618935868.45201,3.291946,77.27301001548767
1618935868.46763,5.925827,77.28863000869751
1618935868.48326,7.893089,77.30426001548767
1618935868.49888,9.16597,77.31988000869751
1618935868.51451,9.818375,77.33551001548767
1618935868.53013,9.952095,77.35113000869751
1618935868.54576,9.767319,77.36676001548767
1618935868.56139,9.491829,77.38239002227783
1618935868.57701,9.331024,77.39801001548767
1618935868.59264,9.395264,77.41364002227783
1618935868.60826,9.663063,77.42926001548767
1618935868.62389,10.01642,77.44489002227783
1618935868.63951,10.29954,77.46051001548767
1618935868.65514,10.48191,77.47614002227783
1618935868.67077,10.58829,77.491770029068
1618935868.68639,10.70072,77.50739002227783
1618935868.70202,10.80835,77.523020029068
1618935868.71764,10.76818,77.53864002227783
1618935868.73327,10.34531,77.554270029068
1618935868.74889,9.352493,77.56989002227783
1618935868.76452,7.76841,77.585520029068
1618935868.78015,5.737503,77.60115003585815
1618935868.79577,3.521553,77.616770029068
1618935868.8114,1.324303,77.63240003585815
1618935868.82702,-0.7842941,77.648020029068
1618935868.84265,-2.863976,77.66365003585815
1618935868.85827,-4.985222,77.679270029068
1618935868.8739,-7.177254,77.69490003585815
1618935868.88953,-9.392845,77.71053004264832
1618935868.90515,-11.5537,77.72615003585815
1618935868.92078,-13.63717,77.74178004264832
1618935868.9364,-15.62037,77.75740003585815
1618935868.95203,-17.43856,77.77303004264832
1618935868.96765,-18.86584,77.78865003585815
1618935868.98328,-19.57724,77.80428004264832
1618935868.99891,-19.22773,77.81991004943848
1618935869.01453,-17.61814,77.83553004264832
1618935869.03016,-14.81918,77.85116004943848
1618935869.04578,-11.13321,77.86678004264832
1618935869.06141,-7.017151,77.88241004943848
1618935869.07703,-2.900009,77.89803004264832
1618935869.09266,0.8950577,77.91366004943848
1618935869.10829,4.166687,77.92929005622864
1618935869.12391,6.83271,77.94491004943848
1618935869.13954,8.802513,77.96054005622864
1618935869.15516,10.05803,77.97616004943848
1618935869.17079,10.58288,77.99179005622864
1618935869.18641,10.49288,78.00741004943848
1618935869.20204,9.980408,78.02304005622864
1618935869.21767,9.306923,78.0386700630188
1618935869.23329,8.725929,78.05429005622864
1618935869.24892,8.438644,78.0699200630188
1618935869.26454,8.541557,78.08554005622864
1618935869.28017,9.013657,78.1011700630188
1618935869.29579,9.763062,78.11679005622864
1618935869.31142,10.64476,78.1324200630188
1618935869.32705,11.48862,78.14805006980896
1618935869.34267,12.11306,78.1636700630188
1618935869.3583,12.39654,78.17930006980896
1618935869.37392,12.20272,78.1949200630188
1618935869.38955,11.45706,78.21055006980896
1618935869.40517,10.18311,78.2261700630188
1618935869.4208,8.494453,78.24180006980896
1618935869.43643,6.584412,78.25743007659912
1618935869.45205,4.677773,78.27305006980896
1618935869.46768,2.956276,78.28868007659912
1618935869.4833,1.472939,78.30430006980896
1618935869.49893,0.1871033,78.31993007659912
1618935869.51455,-1.022438,78.33555006980896
1618935869.53018,-2.305367,78.35118007659912
1618935869.54581,-3.789886,78.36681008338928
1618935869.56143,-5.583298,78.38243007659912
1618935869.57706,-7.732559,78.39806008338928
1618935869.59268,-10.18744,78.41368007659912
1618935869.60831,-12.7808,78.42931008338928
1618935869.62393,-15.1766,78.44493007659912
1618935869.63956,-16.94928,78.46056008338928
1618935869.65519,-17.66597,78.47619009017944
1618935869.67081,-17.05007,78.49181008338928
1618935869.68644,-15.07135,78.50744009017944
1618935869.70206,-12.00616,78.52306008338928
1618935869.71769,-8.341339,78.53869009017944
1618935869.73331,-4.630173,78.55431008338928
1618935869.74894,-1.263077,78.56994009017944
1618935869.76457,1.595238,78.5855700969696
1618935869.78019,4.030983,78.60119009017944
1618935869.79582,6.227882,78.6168200969696
1618935869.81144,8.32402,78.63244009017944
1618935869.82707,10.29036,78.6480700969696
1618935869.84269,11.93719,78.66369009017944
1618935869.85832,13.04976,78.6793200969696
1618935869.87395,13.48312,78.69495010375977
1618935869.88957,13.26768,78.7105700969696
1618935869.9052,12.61007,78.72620010375977
1618935869.92082,11.81426,78.7418200969696
1618935869.93645,11.13599,78.75745010375977
1618935869.95208,10.75146,78.77308011054993
1618935869.9677,10.7355,78.78870010375977
