,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
770,-1.027954,0.8863877277034237,63.13707121717848,0,0.19071095624310408,0.190723670914631,0.19143186120392547,-0.0007088917794420811,0,0,0,0,0,0,0
771,-2.924316,0.0,63.35752109070496,0,0.19080029294557718,0.1908195929363103,0.1914306718305912,-0.0006117846537874686,0,0,0,0,0,0,0
772,-5.209099,0.0,63.58707576013786,0,0.19090773320883475,0.19093051812628734,0.19142948672899962,-0.0004996786442537475,0,0,0,0,0,0,0
773,-8.115082,0.0,63.825536659101395,0,0.19103163095798922,0.19105479214245913,0.1914283059767904,-0.00037422817056850387,0,0,0,0,0,0,0
774,-11.64833,0.0,64.07270276587656,0,0.19116795142324752,0.1911901253660417,0.1914271296513174,-0.0002377229288538699,0,0,0,0,0,0,0
775,-15.57519,0.0,64.32836980482898,0,0.1913125662693982,0.19133360117622447,0.19142595782972083,-9.307961704465423e-05,0,0,0,0,0,0,0
776,-19.56834,0.0,64.5923294485497,0,0.19146134716122978,0.19148171273152484,0.1914247905890056,5.6194846388191275e-05,0,0,0,0,0,0,0
777,-23.34186,0.0,64.864368519723,0,0.19161016576353082,0.19163042897863672,0.19142362800612436,0.00020606933120277118,0,0,0,0,0,0,0
778,-26.79613,0.0,65.14426819197551,0,0.19175489374108984,0.19177528930040008,0.19142247015806296,0.00035208314327058886,0,0,0,0,0,0,0
779,-29.99299,0.0,65.4318031892064,0,0.19189140275869537,0.19191152493572997,0.19142131712192614,0.0004894674444196338,0,0,0,0,0,0,0
780,-33.16035,0.0,65.72674098315221,0,0.19201556448113588,0.19203420405777963,0.19142016897502104,0.000613290330514243,0,0,0,0,0,0,0
781,-36.55174,0.0,66.02884098920414,0,0.19212325057320004,0.19213839617341152,0.19141902579493547,0.0007186212308476259,0,0,0,0,0,0,0
782,-40.32116,0.0,66.33785376077019,0,0.19221033269967625,0.19221935031108797,0.1914178876596084,0.0008007090959621531,0,0,0,0,0,0,0
783,-44.37428,0.0,66.65352018276282,0,0.1922726825253531,0.1922726803292761,0.19141675464738975,0.0008551677059945566,0,0,0,0,0,0,0
784,-48.3145,0.0,66.97557066509428,0,0.19230617171501913,0.19229454967556275,0.19141562683708674,0.0008781604297443965,0,1,0,0,0,0,0
785,-51.47399,0.0,67.30372433737888,0,0.19230667193346285,0.1922818471676669,0.19141450430799445,0.0008665760056559327,0,0,0,0,0,0,0
786,-53.04033,0.0,67.63768824637384,0,0.1922700548454728,0.19223234498760486,0.19141338713990827,0.0008181865359708271,0,0,0,0,0,0,0
787,-52.34072,0.0,67.97715655803954,0,0.19219219211583752,0.19214483022016163,0.1914122754131165,0.000731779025207051,0,0,0,0,0,0,0
788,-49.00136,0.0,68.32180976646579,0,0.19206911234582716,0.1920192020394873,0.19141116920837195,0.0006072525667835621,0,0,0,0,0,0,0
789,-43.13808,0.0,68.671313912293,0,0.19190148430665288,0.1918565280970893,0.1914100686068417,0.0004456747310627847,0,0,0,0,0,0,0
790,-35.28462,0.0,69.02531981365594,0,0.19169527394866612,0.19165905572538658,0.1914089736900352,0.000249292768976759,0,0,0,0,0,0,0
791,-26.26454,0.0,69.38346231309215,0,0.19145673628329768,0.1914301760522495,0.19140788453971103,2.1497726660409783e-05,0,0,0,0,0,0,0
792,-17.00787,0.0,69.74535954428536,0,0.19119212632197838,0.19117434174122425,0.19140680123776388,-0.00023325781421133557,0,0,0,0,0,1,0
793,-8.327621,0.0,70.11061222295557,0,0.19090769907613916,0.19089694153799266,0.1914057238660936,-0.0005095851898324786,0,0,0,0,0,0,0
794,-0.7777023,0.0,70.47880296665876,0,0.19060970955721074,0.19060413690013617,0.19140465250645886,-0.0008013230243558891,0,0,0,0,0,0,0
795,5.393936,5.240325786228567,70.84949564871762,0,0.19030441277662405,0.19030266761320355,0.19140358724031845,-0.0011017316136666384,0,0,0,0,0,0,0
796,10.1841,9.999550518636097,71.22223479196727,0,0.1899980637458099,0.1899996344509649,0.19140252814866393,-0.001403710264960801,0,0,0,0,0,0,0
797,13.80782,13.531769191892487,71.59654500846158,0,0.18969691747619918,0.18970226768089443,0.19140147531184715,-0.0017000287910902624,0,0,0,0,0,0,0
798,16.52886,16.08940386718867,71.97193049174209,0,0.18940722897922266,0.18941769062371502,0.19140042880940705,-0.001983563950844706,0,0,0,0,0,0,0
799,18.59927,17.922837041832516,72.34787456871557,0,0.18913525326631128,0.18915268760836862,0.19139938871989975,-0.0022475314938115096,0,0,0,0,0,0,0
800,20.17133,19.22493950812158,72.72383931861324,0,0.18888724534889575,0.1889134855440887,0.19139835512073577,-0.0024857045881404986,0,0,0,0,0,0,0
801,21.28894,20.117055396071127,73.09926526690506,0,0.18866946023840706,0.18870555793784488,0.1913973280880287,-0.0026926098029479363,0,0,0,0,0,0,0
802,21.99022,20.664344509411485,73.47357116240839,0,0.18848815294627597,0.18853345945840982,0.19139630769645838,-0.002863692544112754,0,0,0,0,0,0,0
803,22.30437,20.900178211425143,73.84615384615384,1,0.18834957848393338,0.1884006980089276,0.1913952940191522,-0.002995444981589533,0,0,0,0,0,0,0
804,22.31786,20.843629296432606,74.2367061134264,0,0.18825989834367543,0.18830964965263577,0.19139428712758674,-0.003085491123588049,0,0,0,0,0,0,0
805,22.11096,20.50661341626206,74.66457336234019,0,0.18822108613666538,0.18826151963130575,0.19139328709151193,-0.0031326257980571533,0,0,0,0,0,0,0
806,21.7327,19.898524016581778,75.12863001667291,0,0.18822933224993077,0.1882563502115973,0.19139229397889915,-0.0031368068062782436,1,0,0,0,0,0,0
807,21.15273,19.037888898179666,75.62775810247165,0,0.18828040402624374,0.18829307339868126,0.19139130785591388,-0.0030991022092153073,0,0,0,0,0,0,0
808,20.33785,17.971379337993792,76.16083165885331,0,0.18837006880837645,0.18836960396614572,0.19139032878691295,-0.0030215972976058323,0,0,0,0,0,0,0
809,19.29518,16.787823500440904,76.72670121007252,0,0.18849409393910085,0.1884829660713928,0.1913893568344659,-0.0029072679765855427,0,0,0,0,0,0,0
810,18.13187,15.609933291352773,77.32417819565433,0,0.1886482467611892,0.18862944518063737,0.19138839205939903,-0.0027598288407337133,0,0,0,0,0,0,0
811,17.0626,14.555921487966595,77.95201927746467,0,0.18882829461741352,0.18880475621432583,0.19138743452086074,-0.002583565028719622,0,0,0,0,0,0,0
812,16.25755,13.683222708476563,78.60891046528552,0,0.18903000485054586,0.18900421871995807,0.19138648427640598,-0.002383157050565129,0,0,0,0,0,0,0
813,15.73217,12.943923043613342,79.2934510264421,0,0.1892491448033584,0.18922293038048882,0.19138554138209715,-0.0021635072793441397,0,0,0,0,0,0,0
814,15.30297,12.182441937045487,80.0041371709196,0,0.1894814818186232,0.1894559311274038,0.19138460589261913,-0.0019295758382214946,0,0,0,0,0,0,0
815,14.65287,11.186641250461221,80.73934553176812,0,0.18972278323911237,0.18969835139572883,0.1913836778614052,-0.0016862323455699526,0,0,0,0,0,0,0
816,13.47406,9.77375361206537,81.49731649193522,0,0.18996881640759802,0.18994553949779253,0.19138275734077162,-0.0014381285413418575,0,0,0,0,0,0,0
817,11.63105,7.870110947716561,82.27613744340232,0,0.19021534866685222,0.19019316459815994,0.19138184438205758,-0.0011895953122754714,0,0,0,0,0,0,0
818,9.244762,5.543125021104631,83.07372610294571,0,0.19045814735964708,0.19043729327328832,0.19138093903576792,-0.0009445661323820012,0,0,0,0,0,0,0
819,6.599136,2.9670799894040423,83.88781405116237,0,0.1906929798287547,0.1906744390962859,0.1913800413517163,-0.0007065274783299997,0,0,0,0,0,0,0
820,3.989643,0.3383688819332263,84.71593070756867,0,0.19091563128041542,0.19090158607885296,0.19137915137916645,-0.0004784953876455215,0,0,0,0,0,0,0
821,1.577816,0.0,85.55538800433456,0,0.1911232216292165,0.19111618810988704,0.1913782691669696,-0.00026301602024436297,0,0,0,0,0,0,0
822,-0.7065048,0.0,86.40326607399048,0,0.19131510684807537,0.19131614771671906,0.19137739476369603,-6.218689732731569e-05,0,0,0,0,0,0,0
823,-3.05983,0.0,87.25640032130867,0,0.19149085622992612,0.19149977847439315,0.1913765282177597,0.00012230550777488162,0,0,0,0,0,0,0
824,-5.694,0.0,88.11137030515755,0,0.19165003906770284,0.1916657561112564,0.19137566957753419,0.0002891368750752787,0,0,0,0,0,0,0
825,-8.738564,0.0,88.96449091060413,0,0.1917922246543396,0.19181306371832077,0.19137481889145957,0.0004372902471858977,0,0,0,0,0,0,0
826,-12.15167,0.0,89.8118063425038,0,0.19191698228277054,0.19194093641197557,0.1913739762081389,0.0005660006919337086,0,0,0,0,0,0,0
827,-15.71664,0.0,90.64908751630169,0,0.19202388124592978,0.19204881032256094,0.19137314157642404,0.0006747042908481519,0,0,0,0,0,0,0
828,-19.03831,0.0,91.47183345623401,0,0.19211249083675144,0.19213627993284857,0.1913723150454902,0.0007629954775674784,0,0,0,0,0,0,0
829,-21.54531,0.0,92.2752773314895,0,0.1921823803481696,0.1922030666558386,0.19137149666489908,0.0008305956155726083,0,0,0,0,0,0,0
830,-22.58183,0.0,93.05439776266076,0,0.19223311907311835,0.19224900022865038,0.19137068648464986,0.0008773343920265237,0,0,0,0,0,0,0
831,-21.6007,0.0,93.8039360092086,0,0.19226427630453177,0.19227401312734066,0.1913698845552185,0.0009031442325536037,0,0,0,0,0,0,0
832,-18.33846,0.0,94.51841959888542,0,0.19227542133534406,0.19227814689523562,0.19136909092758486,0.0009080666295442361,0,1,0,0,0,0,0
833,-13.04208,0.0,95.19219287762549,0,0.19226612345848926,0.19226156813580952,0.19136830565324764,0.0008922681350185642,0,0,0,0,0,0,0
834,-6.392181,0.0,95.81945483955353,0,0.19223595196690146,0.19222459104601186,0.1913675287842274,0.00085606289395071,0,0,0,0,0,0,0
835,0.6427803,0.0,96.39430443893693,0,0.19218447615351483,0.1921677028308387,0.19136676037305736,0.0007999380588493369,0,0,0,0,0,0,0
836,7.188702,2.235724383653537,96.91079338830954,0,0.19211127088989563,0.19209158818923475,0.19136600047276264,0.0007245782756803974,0,0,0,0,0,0,0
837,12.67328,7.992831670764462,97.36298621111506,0,0.19201672515337326,0.19199714930256706,0.19136524913682776,0.0006308856723733701,0,0,0,0,0,0,0
838,16.92065,12.621417611074898,97.74502704732907,0,0.19190288998867244,0.19188551835340195,0.19136450641915326,0.000519992377641583,0,0,0,0,0,0,0
839,20.05344,16.036342532930934,98.05121241406879,0,0.19177201920663833,0.19175806047188507,0.19136377237400154,0.0003932634674164094,0,0,0,0,0,0,0
840,22.23601,18.28809472298603,98.2760688109907,0,0.19162636661811622,0.19161636603214732,0.19136304705593293,0.0002522892613170858,0,0,0,0,0,0,0
841,23.53796,19.47365327722301,98.41443374641108,0,0.1914681860339513,0.19146223227300602,0.19136233051973256,9.886694342513692e-05,0,0,0,0,0,0,0
842,23.90093,19.6949299500855,98.46153846153847,1,0.1912997312649888,0.19129763518307516,0.19136162282032895,-6.502755252413159e-05,0,0,0,0,0,0,0
843,23.29202,19.072836734720813,98.41358874677796,0,0.19112325612207404,0.19112469339074956,0.1913609240127057,-0.0002372756530689608,0,0,0,0,0,0,0
844,21.85351,17.78750140995825,98.27175713213174,0,0.19094101441605216,0.19094562639033244,0.19136023415180686,-0.0004156579187990355,0,0,0,0,0,0,0
845,19.88364,16.101497575770093,98.0394481373729,0,0.1907552599577684,0.1907627098010143,0.19135955329243742,-0.0005978987852771156,0,0,0,0,0,0,0
846,17.81126,14.337670423505594,97.72052207368496,0,0.19056824655806806,0.1905782304983968,0.19135888148916066,-0.0007817114314125693,0,0,0,0,0,0,0
847,16.02169,12.813270872175346,97.31923151300037,0,0.19038222802779634,0.19039444439226616,0.19135821879619283,-0.0009648400015823764,0,0,0,0,0,0,0
848,14.78245,11.758512031441665,96.84015569502654,0,0.19019945817779843,0.1902135393675139,0.19135756526729705,-0.0011450966646046254,0,0,0,0,0,1,0
849,14.1678,11.257010213165747,96.28813444373104,0,0.1900221908189196,0.19003760547695497,0.19135692095567772,-0.0013203914208146216,0,0,0,0,0,0,0
850,14.07471,11.235698886419717,95.66820303696683,0,0.1898526797620051,0.18986861389528006,0.19135628591387646,-0.0014887531480084978,0,0,0,0,0,0,0
851,14.28926,11.509647053548521,94.98552930654209,0,0.18969317881790013,0.18970840543452186,0.19135566019367092,-0.001648341085875787,0,0,0,0,0,0,0
852,14.52773,11.863340857549263,94.2453540532657,0,0.18954594072814795,0.18955868861095027,0.1913550438459775,-0.001797446769006972,0,0,0,0,0,0,0
853,14.58059,12.134071313603577,93.45293565401555,0,0.18941281117967274,0.18942104637994817,0.19135443692075924,-0.0019344872919255553,0,0,0,0,0,0,0
854,14.36091,12.261628810240584,92.61349952647525,0,0.18929461722264052,0.1892969497744107,0.19135383946693965,-0.0020579916706025647,0,0,0,0,0,0,0
855,13.95994,12.28324323395728,91.73219291123851,0,0.1891920291576558,0.18918777586798893,0.19135325153232377,-0.0021665828791339863,0,0,0,0,0,0,0
856,13.55593,12.278659902841506,90.81404523811968,0,0.18910571728532313,0.1890948268257749,0.1913526731635266,-0.0022589587989842643,0,0,0,0,0,0,0
857,13.30336,12.295836376901532,89.8639341694745,0,0.18903635190624704,0.18901934639083096,0.1913521044059106,-0.002333875732394161,0,0,0,0,0,0,0
858,13.20161,12.299166882442258,88.88655726197946,0,0.1889846033210321,0.1889625300570067,0.19135154530353232,-0.002390138229510878,0,0,0,0,0,0,0
859,13.04462,12.171089088850378,87.8864090617551,0,0.18895114183028278,0.18892552543810087,0.19135099589909937,-0.002426598719182651,0,0,0,0,0,0,0
860,12.55505,11.768306990087678,86.86776334652599,0,0.18893663773460367,0.18890941996673713,0.19135045623393795,-0.002442169810050958,1,0,0,0,0,0,0
861,11.5203,11.001781995550996,85.83466015201634,0,0.18894176133459922,0.1889152140150731,0.1913499263479721,-0.002435851169820398,0,0,0,0,0,0,0
862,9.975586,9.894596588721408,84.79089716634982,0,0.18896718293087403,0.1889437787639634,0.19134940627971497,-0.0024067716560869663,0,0,0,0,0,0,0
863,8.157882,8.58388016442515,83.74002504354205,0,0.18901357282403256,0.18899579956989004,0.19134889606627267,-0.002354245949411632,0,0,0,0,0,0,0
864,6.425221,7.265355763212252,82.6853461725179,0,0.18908160131467944,0.18907170707890258,0.19134839574336135,-0.0022778434393971843,0,0,0,0,0,0,0
865,5.015195,6.1117284291348515,81.6299164385384,0,0.18917193870341908,0.1891715997857161,0.1913479053453379,-0.0021774656656209654,0,0,0,0,0,0,0
866,3.994959,5.209033375161124,80.57654952656375,0,0.1892852552908561,0.18929516299703988,0.19134742490524428,-0.0020534273543504466,0,0,0,0,0,0,0
867,3.211338,4.541340455339381,79.52782333812185,0,0.18942222137759507,0.1894415900973371,0.19134695445486577,-0.0019065351528418438,0,0,0,0,0,0,0
868,2.482913,4.024278028263543,78.48608812214465,0,0.18958350664997622,0.18960951251764957,0.19134649402480267,-0.0017381576605871487,0,0,0,0,0,0,0
869,1.698261,3.561451449633807,77.45347595371607,0,0.18976858351674294,0.18979694479773107,0.19134604364455518,-0.001550280367265628,0,0,0,0,0,0,0
870,0.8296146,3.090186931281259,76.4319112308127,0,0.18997322805216008,0.19000125059267428,0.19134560334262063,-0.0013455396462140968,0,0,0,0,0,0,0
871,-0.04667091,2.595451979111414,75.42312189630827,0,0.19019250524296427,0.1902191344659787,0.19134517314660182,-0.0011272309614672761,0,0,0,0,0,0,0
872,-0.8753948,2.092367745362617,74.4286511294733,0,0.19042148007589213,0.19044666295590676,0.19134475308332496,-0.0008992878015197613,0,0,0,0,0,0,0
873,-1.631893,1.5945246481601922,73.44986928694452,0,0.19065521753768025,0.19067931685410752,0.19134434317896523,-0.0006662294008276305,0,0,0,0,0,0,0
874,-2.357351,1.0892801336812892,72.48798590694244,0,0.19088878261506537,0.1909120750285576,0.1913439434591778,-0.00043307691699888276,0,0,0,0,0,0,0
875,-3.124994,0.5332560455007342,71.54406162188347,0,0.19111724029478408,0.19113952854096877,0.19134355394923172,-0.00020523931351940073,0,0,0,0,0,0,0
876,-4.010241,0.0,70.61901985316169,0,0.19133565556357304,0.19135602228703963,0.19134317467414386,1.1628280364496638e-05,0,0,0,0,0,0,0
877,-5.088589,0.0,69.71365818761531,0,0.1915390934081689,0.19155581993378828,0.19134280565880937,0.00021178950684855346,0,0,0,0,0,0,0
878,-6.371048,0.0,68.82865935801799,0,0.19172261881530833,0.19173328654775243,0.191342446928126,0.00038960940764612277,0,0,0,0,0,0,0
879,-7.811085,0.0,67.96460176991151,0,0.19188129677172788,0.19188308202717122,0.19134209850710865,0.0005397478560555665,0,0,0,0,0,0,0
880,-9.352459,0.0,67.12196953436064,0,0.19201019226416427,0.19200035732990212,0.19134176042099127,0.0006573557847753384,0,0,0,0,0,0,0
881,-10.90891,0.0,66.30116198094078,0,0.19210437027935412,0.19208094462358394,0.1913414326953124,0.0007382653359812924,0,0,0,0,0,0,0
882,-12.43938,0.0,65.50250263767876,0,0.19215889580403409,0.19212153200282134,0.19134111535598233,0.0007791645784440888,0,1,0,0,0,0,0
883,-13.95987,0.0,64.72624767497831,0,0.19216883382494088,0.19211981346004975,0.19134080842932916,0.0007777474783480697,0,0,0,0,0,0,0
884,-15.51643,0.0,63.97259381900633,0,0.19212924933441602,0.19207460548599883,0.19134051194212187,0.0007328304997316997,0,0,0,0,0,0,0
885,-17.17897,0.0,63.24168574681804,0,0.19203712982833399,0.191985923080197,0.19134022592156916,0.0006444286149931412,0,0,0,0,0,0,0
886,-18.96755,0.0,62.53362298087702,0,0.19189682571264127,0.19185501003921374,0.19133995039529336,0.0005137855931588271,0,0,0,0,0,0,0
887,-20.85542,0.0,61.84846630477968,0,0.191714449794685,0.1916843209958063,0.1913396853912795,0.00034335603908092405,0,0,0,0,0,0,0
888,-22.75267,0.0,61.18624372511358,0,0.19149611488181228,0.19147745552122447,0.1913394309378001,0.00013673949581739688,0,0,0,0,0,0,0
889,-24.58923,0.0,60.54695600663282,0,0.19124793378137014,0.19123904734148744,0.1913391870633173,-0.00010143033899331187,0,0,0,0,0,0,0
890,-26.33691,0.0,59.93058180947617,0,0.19097601930070576,0.19097461407105717,0.19133895379636431,-0.00036563587934025686,0,0,0,0,0,0,0
891,-28.04997,0.0,59.337082458119774,0,0.19068648424716617,0.1906903746656523,0.1913387311654087,-0.0006496581978893285,0,0,0,0,0,0,0
892,-29.8108,0.0,58.766406372267916,0,0.19038544142809855,0.19039304299770018,0.19133851919870068,-0.0009467834503797921,0,0,0,0,0,1,0
893,-31.74675,0.0,58.218493190046544,0,0.19007900365084993,0.19008960661301588,0.1913383179241103,-0.0012500241187820853,0,0,0,0,0,0,0
894,-33.9914,0.0,57.693277613767776,0,0.18977328372276742,0.18978709993169202,0.19133812736895678,-0.001552345810237725,0,0,0,0,0,0,0
895,-36.67678,0.0,57.19069300825969,0,0.18947439445119815,0.1894923810116718,0.19133794755983463,-0.0018468904933120443,0,0,0,0,0,0,0
896,-39.89262,0.0,56.710674781373484,0,0.18918844864348922,0.189211920578842,0.19133777852244005,-0.00212718746772772,0,0,0,0,0,0,0
897,-43.57285,0.0,56.25316357585076,0,0.1889215591069877,0.18895161138242672,0.19133762028140186,-0.002387344008802046,0,0,0,0,0,0,0
898,-47.33148,0.0,55.818108301309714,0,0.1886798386490407,0.18871660505657797,0.19133747286012046,-0.0026222085056949347,0,0,0,0,0,0,0
899,-50.46561,0.0,55.405469034738736,0,0.1884694000769953,0.18851118252370686,0.1913373362806181,-0.0028275000579286685,0,0,0,0,0,0,0
900,-52.07503,0.0,55.01521981761109,0,0.18829635619819868,0.18833866251742892,0.19133721056340391,-0.002999899952306982,0,0,0,0,0,0,0
901,-51.3356,0.0,54.64735137759383,0,0.18816557004294307,0.18820135101073776,0.19133709572735563,-0.0031371022346234133,0,0,0,0,0,0,0
902,-47.80738,0.0,54.30187380285747,0,0.18807595393245966,0.18810053224721596,0.19133699178962027,-0.0032378226783509865,0,0,0,0,0,0,0
903,-41.64356,0.0,53.97881919723417,0,0.18802465099516177,0.1880364998203359,0.1913368987655347,-0.0033017677052620356,0,0,0,0,0,0,0
904,-33.5179,0.0,53.67824434496032,0,0.1880088040682084,0.18800862404688853,0.19133681666856733,-0.0033295670119411016,1,0,0,0,0,0,0
905,-24.44022,0.0,53.40023341451502,0,0.18802555598875853,0.1880154499901903,0.19133674551028085,-0.0033226755465405756,0,0,0,0,0,0,0
906,-15.42789,0.0,53.14490073216908,0,0.18807204959397106,0.1880548191197224,0.19133668530031553,-0.0032832518491250477,0,0,0,0,0,0,0
907,-7.194611,0.6192624944512584,52.91239365734143,0,0.188145427721005,0.18812400685884895,0.1913366360463928,-0.003214020503956412,0,0,0,0,0,0,0
908,-0.08612823,7.941590022490849,52.702895593774734,0,0.18824283320701932,0.18821986817264713,0.19133659775433723,-0.003118126551685763,0,0,0,0,0,0,0
909,5.837944,14.011723647877972,52.51662917295312,0,0.188361408889173,0.1883389837989219,0.19133657042811575,-0.0029989892583782356,0,0,0,0,0,0,0
910,10.67556,18.854792224018023,52.35385964917002,0,0.18849829760462494,0.18847780059283922,0.19133655406989253,-0.002860161770934137,0,0,0,0,0,0,0
911,14.5616,22.605103750748107,52.2148985493007,0,0.18865064219053423,0.18863276058844247,0.19133654868009695,-0.002705202055640952,0,0,0,0,0,0,0
912,17.57142,25.4180318905248,52.10010762475014,0,0.18881558548405972,0.1888004146364018,0.19133655425750332,-0.002537559260503423,0,0,0,0,0,0,0
913,19.75163,27.42445214019279,52.00990315836309,0,0.18899027032236046,0.18897751773990698,0.19133657079931976,-0.002360478379439617,0,0,0,0,0,0,0
914,21.17546,28.726839507525227,51.94476068545206,0,0.18917183954259537,0.18916110439698136,0.19133659830128463,-0.0021769249100635794,0,0,0,0,0,0,0
915,21.92048,29.417408987685615,51.90522019571381,0,0.1893574359819234,0.18934854332030054,0.19133663675776852,-0.0019895301339683705,0,0,0,0,0,0,0
916,22.1226,29.595394147644377,51.891891891891895,1,0.1895442024775036,0.18953757182731742,0.19133668616188004,-0.0018005567267069737,0,0,0,0,0,0,0
917,21.91688,29.36974555607873,51.90974282340143,0,0.18972956896488496,0.18972631097543272,0.19133674650557403,-0.0016118836227299153,0,0,0,0,0,0,0
918,21.45529,28.847297672466887,51.962435321228774,0,0.1899126702775194,0.18991326316463275,0.19133681777976055,-0.0014250084128565339,0,0,0,0,0,0,0
919,20.84507,28.11688835387197,52.04877610573621,0,0.1900932681281934,0.19009729443955947,0.19133689997441425,-0.0012410650423142584,0,0,0,0,0,0,0
920,20.1554,27.24216768237056,52.16768851088567,0,0.19027112519865066,0.19027760407624603,0.1913369930786823,-0.0010608542241110964,0,0,0,0,0,0,0
921,19.38398,26.269423561426315,52.3181976211582,0,0.19044600417063504,0.1904536842125772,0.19133709708099114,-0.0008848838086817888,0,0,0,0,0,0,0
922,18.51636,25.245651384223017,52.49941674447646,0,0.19061766772589006,0.1906252722657245,0.19133721196915085,-0.0007134163665570934,0,0,0,0,0,0,0
923,17.58559,24.233302876839414,52.710534977424835,0,0.19078587854615953,0.19079229869063874,0.19133733773045733,-0.0005465214299735172,0,0,0,0,0,0,0
924,16.68265,23.308082157003636,52.95080565244443,0,0.19095039931318705,0.19095483231448862,0.1913374743517918,-0.0003841301585340404,0,0,0,0,0,0,0
925,15.95102,22.536100305427986,53.219535484158556,0,0.19111099270871643,0.19111302509334335,0.1913376218197177,-0.0002260905826225982,0,0,0,0,0,0,0
926,15.479,21.94088113104687,53.516074254742996,0,0.19126742141449132,0.19126705774449143,0.1913377801205751,-7.222197117943573e-05,0,0,0,0,0,0,0
927,15.23425,21.479446774963517,53.839804897265545,0,0.19141944811225536,0.19141708736882318,0.19133794924057237,7.76327905894239e-05,0,0,0,0,0,0,0
928,15.04756,21.04317972696173,54.19013385197908,0,0.19156683548375233,0.19156319793584445,0.19133812916587573,0.00022355768613657853,0,0,0,0,0,0,0
929,14.68569,20.48497545642342,54.56648158434037,0,0.19170934621072597,0.1917053543821756,0.1913383198826961,0.0003655176659852215,0,0,0,0,0,0,0
930,13.95956,19.658965120525252,54.968273165620246,0,0.19184674297491985,0.19184336107390312,0.191338521377374,0.0005033171099961038,0,0,0,0,0,0,0
931,12.79806,18.4534692644261,55.39492882788482,0,0.19197878845807775,0.19197682548425582,0.1913387336364618,0.000636563504961177,0,0,0,0,0,0,0
932,11.22016,16.80533868288431,55.84585441532157,0,0.1921052453419434,0.19210512810459524,0.19133895664680373,0.0007646373555142741,0,0,0,0,0,0,0
933,9.267334,14.697938804549292,56.32043166378777,0,0.1922257489247921,0.19222739979277076,0.1913391903956129,0.0008866695324089788,0,0,0,0,0,0,0
934,6.963486,12.154455792060846,56.81800825047901,0,0.1923389842498748,0.19234250792178345,0.19133943487054553,0.0010015274211084056,0,0,0,0,0,0,0
935,4.281677,9.235986341762885,57.337887566144104,0,0.19244320698072634,0.1924490527846071,0.19133969005977147,0.0011078113265356408,0,0,0,0,0,0,0
936,1.246178,6.0429033366786475,57.87931817369886,0,0.1925366706799637,0.1925453757114401,0.19133995595204048,0.0012038625902593028,0,0,0,0,0,0,0
937,-2.017395,2.7085578803057633,58.44148292979553,0,0.19261762891020368,0.19262958024652493,0.19134023253674337,0.001287784767252047,0,0,0,0,0,0,0
938,-5.310295,0.0,59.02348776026758,0,0.19268433523406323,0.19269956749757294,0.1913405198039674,0.0013574789752598116,0,0,0,0,0,0,0
939,-8.439278,0.0,59.624350096762285,0,0.19273504321415916,0.19275308639299393,0.19134081774454426,0.0014106941519835025,0,0,0,0,0,0,0
940,-11.33234,0.0,60.24298700065231,0,0.19276800641310846,0.19278779904102838,0.19134112635008985,0.0014450924141712776,0,0,0,0,0,0,0
941,-14.07752,0.0,60.87820302181263,0,0.1927814783935279,0.19280136066898815,0.19134144561303462,0.0014583289968291085,0,1,0,0,0,0,0
942,-16.87981,0.0,61.52867786434663,0,0.19277371271803448,0.19279151273685177,0.1913417755266429,0.001448145366796727,0,0,0,0,0,0,0
943,-19.95477,0.0,62.19295395906262,0,0.19274296294924503,0.19275618680052115,0.19134211608501978,0.0014124730859973334,0,0,0,0,0,0,0
944,-23.42277,0.0,62.86942407356569,0,0.19268748264977642,0.19269361560994233,0.19134246728310475,0.0013495449095647784,0,0,0,0,0,0,0
945,-27.29111,0.0,63.55631912523024,0,0.19260552538224557,0.19260244686021816,0.1913428291166504,0.0012580085369776008,0,0,0,0,0,0,0
946,-31.467,0.0,64.2516963998766,0,0.19249534470926935,0.19248185408855706,0.19134320158218557,0.0011370375090446567,0,0,0,0,0,0,0
947,-35.79685,0.0,64.9534284192923,0,0.19235519419346464,0.19233163855793828,0.19134358467696183,0.0009864330916236662,0,0,0,0,0,0,0
948,-39.98331,0.0,65.65919274314248,0,0.19218332739744837,0.19215231571579783,0.19134397839888337,0.0008067107343775494,0,0,0,0,0,0,0
949,-43.57413,0.0,66.36646303430864,0,0.1919784493206753,0.19194518005886235,0.19134438274641954,0.0005991649356955772,0,0,0,0,0,0,0
950,-45.9219,0.0,67.07250175990976,0,0.19174354515805112,0.19171234301026321,0.19134479771850105,0.00036590711991140064,0,0,0,0,0,0,0
951,-46.31454,0.0,67.77435494139846,0,0.19148396215203142,0.19145673967461024,0.19134522331439996,0.00010987239249669612,0,0,0,0,0,0,0
952,-44.21913,0.0,68.46884940394337,0,0.19120507231631378,0.19118210194559926,0.1913456595335952,-0.00016520735219678747,0,0,0,0,0,0,0
953,-39.54544,0.0,69.15259300509983,0,0.19091224766459589,0.1908928972102088,0.19134610637562488,-0.0004548647265927607,0,0,0,0,0,0,0
