,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
381,23.07412,17.504989059658786,68.85120077386473,0,0.27816484345983317,0.2781484867393901,0.2857218237869531,-0.0075733280413064095,0,0,0,0,0,0,0
382,19.5696,13.38578945014134,68.88042570276622,0,0.2783403260022983,0.2783248567383071,0.28572609175107716,-0.007401227489784392,0,0,0,0,0,0,0
383,15.75067,8.918959870027994,68.910522779637,0,0.2785231273278769,0.27850807206320194,0.2857303194334791,-0.007222241341076974,0,0,0,0,0,0,0
384,11.68859,4.159960801185485,68.94140498543219,0,0.2787098509843841,0.27869498517940344,0.2857345068995798,-0.007039517195313389,0,0,0,0,0,0,0
385,7.430531,0.0,68.97298504106283,0,0.2788971005196353,0.27888290220726003,0.28573865421060796,-0.006855748993411106,0,0,0,0,0,0,0
386,3.050426,0.0,69.00517538815411,0,0.2790814956228214,0.27906962144460074,0.2857427614237054,-0.006673138494720008,0,0,0,0,0,0,0
387,-1.278004,0.0,69.03788817197747,0,0.27926096943096873,0.27925344921789275,0.2857468285920331,-0.006493379425971051,0,0,0,0,0,0,0
388,-5.368332,0.0,69.07103522657393,0,0.2794357188211481,0.2794331943550627,0.28575085576487663,-0.006317663008560427,0,0,0,0,0,0,0
389,-8.971966,0.0,69.10452806208677,0,0.27960616470977095,0.279608143342221,0.2857548429877505,-0.006146702801929327,0,0,0,0,0,0,0
390,-12.00746,0.0,69.13827785432393,0,0.2797727280132487,0.27977801884750847,0.28575879030249973,-0.0059807761798190565,0,0,0,0,0,0,0
391,-14.46856,0.0,69.17219543657099,0,0.27993582964799274,0.27994292470771476,0.285762697747399,-0.005819779343751705,0,0,0,0,0,0,0
392,-16.51642,0.0,69.20619129367742,0,0.2800958905304144,0.28010328064576584,0.2857665653572491,-0.005663292605639416,0,0,0,0,0,0,0
393,-18.33201,0.0,69.24017555843912,0,0.28025333157692506,0.28025974993142044,0.28577039316347064,-0.005510652727180951,0,0,0,0,0,0,0
394,-20.03297,0.0,69.27405801030089,0,0.2804085737039363,0.28041316296343044,0.28577418119419484,-0.00536102933779278,0,0,0,0,0,0,0
395,-21.73555,0.0,69.30774807640299,0,0.2805620378278593,0.28056443941075465,0.2857779294743525,-0.005213502793484154,0,0,0,0,0,0,0
396,-23.49036,0.0,69.34115483499566,0,0.28071414486510554,0.28071451117920965,0.28578163802576123,-0.005067141210293118,0,0,0,0,0,0,0
397,-25.41543,0.0,69.37418702124585,0,0.2808653157320864,0.280864248134223,0.2857853068672114,-0.004921074741619519,0,0,0,0,0,0,0
398,-27.5819,0.0,69.40675303545906,0,0.2810159713452134,0.28101438825619074,0.285788936014551,-0.004774565422952554,0,0,0,0,0,0,0
399,-30.11229,0.0,69.43876095373955,0,0.2811665326208977,0.28116547375306034,0.2857925254807713,-0.004627071059372941,0,0,0,0,0,0,0
400,-32.9476,0.0,69.47011854111011,0,0.28131742047555086,0.28131779459963724,0.28579607527609135,-0.0044783016863313915,0,0,0,0,0,0,0
401,-35.87555,0.0,69.50073326711211,0,0.2814690558255842,0.2814713409864429,0.28579958540804434,-0.004328267120876737,0,0,0,0,0,0,0
402,-38.50126,0.0,69.53051232390456,0,0.28162185515073995,0.28162576619920004,0.2858030558815635,-0.004177314082256451,0,0,0,0,0,0,0
403,-40.23762,0.0,69.55936264687921,0,0.2817755188016038,0.2817803614655564,0.2858064866990694,-0.004026151345280433,0,0,0,0,0,0,0
404,-40.4438,0.0,69.58719093780634,0,0.2819282476018977,0.2819340442596164,0.2858098778605571,-0.0038758614358765857,0,0,0,0,0,0,0
405,-38.48962,0.0,69.6139036905241,0,0.28207805388243695,0.2820853614269065,0.2858132293636841,-0.003727897506212692,0,0,0,0,0,0,0
406,-33.92618,0.0,69.63940721918057,0,0.28222294997403646,0.28223250828056945,0.2858165412038565,-0.0035840642385892778,0,0,0,0,0,0,0
407,-26.63576,0.0,69.66360768903564,0,0.2823609482075113,0.2823733645284411,0.2858198133743151,-0.003446481918448173,0,0,0,0,0,0,0
408,-16.93889,0.0,69.68641114982579,0,0.2824900609136764,0.28250554751636286,0.28582304586621776,-0.003317533191142761,0,0,0,0,0,0,0
409,-5.645229,0.0,69.7077235716916,0,0.2826083004233469,0.28262648279716335,0.2858262386687189,-0.0031997924930358013,0,0,0,0,0,0,0
410,6.235281,0.0,69.72745088366403,0,0.28271367906733785,0.28273349143056226,0.28582939176904354,-0.003095938751669471,0,0,0,0,0,0,0
411,17.65281,0.0,69.74549901470073,0,0.28280420917646426,0.2828238926656812,0.2858325051525547,-0.0030086527033222196,0,0,0,0,0,0,0
412,27.84818,8.798429558474469,69.76177393725982,0,0.28287790308154115,0.2828951197532884,0.2858355788028132,-0.002940501080823435,0,0,0,0,0,0,0
413,36.42834,17.62864035280428,69.77618171339364,0,0.2829327731133835,0.28294484560775474,0.28583861270162736,-0.0028938109516476744,0,0,0,0,0,0,0
414,43.36023,24.772885015542894,69.78862854333933,0,0.28296683160280633,0.28297111395273644,0.2858416068290923,-0.0028705385722703424,0,1,0,0,0,0,0
415,48.74545,30.218862965921485,69.79902081657906,0,0.28297809088062487,0.2829724705383052,0.28584456116361606,-0.0028721381710646193,0,0,0,0,0,0,0
416,52.64753,34.07244788906134,69.80726516533552,0,0.28296456327765396,0.28294808813642325,0.28584747568193275,-0.0028994369528393036,0,0,0,0,0,0,0
417,55.12986,36.49941600701345,69.8132685204642,0,0.2829242611247087,0.2828978784447144,0.2858503503591016,-0.0029525231950664303,0,0,0,0,0,0,0
418,56.2606,37.70586250083598,69.81693816969643,0,0.28285520121023994,0.28282258388421705,0.28585318516849095,-0.003030654450112767,0,0,0,0,0,0,0
419,56.24887,37.94274613976176,69.81818181818181,1,0.28275733446362306,0.2827238426551194,0.2858559800817477,-0.0031321924894736233,0,0,0,0,0,0,0
420,55.44284,37.50810276059168,69.80301747721897,0,0.2826355604924252,0.2826042213343621,0.2858587350687524,-0.003254570706125632,0,0,0,0,0,0,0
421,54.2819,36.72989913083248,69.7580603923855,0,0.2824955591182112,0.2824672106875858,0.28586145009756114,-0.003394298302520668,0,0,0,0,0,0,0
422,53.18184,35.932466207541395,69.68416867542842,0,0.2823430101625453,0.2823171820716448,0.2858641251343353,-0.003547003888002451,0,0,0,0,0,0,0
423,52.44464,35.40329346311151,69.58226710243993,0,0.2821835934469922,0.2821593036385697,0.2858667601432617,-0.003707519274763771,0,0,0,0,0,0,0
424,52.19429,35.37427719192285,69.45333995526913,0,0.28202298879311627,0.28199941736587397,0.28586935508646555,-0.0038700024474531518,0,0,0,0,0,0,0
425,52.44886,36.01548217192988,69.29842375898318,0,0.281866876022482,0.28184387964986785,0.2858719099239191,-0.00402809696976888,0,0,0,0,0,0,0
426,53.26554,37.42477448394133,69.1185999975973,0,0.28172093495665396,0.2816993697924532,0.2858744246133489,-0.004175123497572064,0,0,0,0,0,0,0
427,54.68695,39.59838646955685,68.91498788517147,0,0.2815908454171966,0.28157267220720944,0.285876899110146,-0.004304297572710757,0,0,0,0,0,0,0
428,56.77151,42.388135986345944,68.68873726328253,0,0.2814822872256745,0.28147043958649726,0.2858793333672825,-0.004408966455832794,0,0,0,0,0,0,0
429,59.34845,45.47643948586955,68.44102168904014,0,0.2814009402036521,0.281398945597613,0.28588172733523853,-0.004482856430158247,0,0,0,0,0,0,0
430,61.95506,48.408543941004304,68.17303177043742,0,0.28135248417269393,0.28136383685545946,0.2858840809619434,-0.004520320828749959,1,0,0,0,0,0,0
431,63.99449,50.69973715130975,67.88596879811888,0,0.28134259895436436,0.28136989484223396,0.2858863941927341,-0.004516578114783856,0,0,0,0,0,0,0
432,64.88253,51.99174875524655,67.58103871480509,0,0.2813769643702281,0.28142081895798965,0.28588866697033505,-0.0044679288309674055,0,0,0,0,0,0,0
433,64.35504,52.1929214116331,67.25944645580962,0,0.28146126024184953,0.28151904181532206,0.2858908992348614,-0.004371940304856529,0,0,0,0,0,0,0
434,62.64425,51.528589352318896,66.9223906864778,0,0.2816011652174867,0.2816655870786297,0.2858930909238479,-0.004227588809623437,0,0,0,0,0,0,0
435,60.43304,50.46269653939845,66.57105895509831,0,0.2817995320988762,0.2818599785011611,0.2858952419723051,-0.004035350527066071,0,0,0,0,0,0,0
436,58.488,49.51406241745022,66.20662327300172,0,0.2820503238337624,0.2821002063608039,0.2858973523128027,-0.0037972351119026342,0,0,0,0,0,0,0
437,57.34128,49.045899221731965,65.83023612724456,0,0.28234575967736136,0.28238275442720484,0.28589942187558093,-0.0035167587247625725,0,0,0,0,0,0,0
438,56.97237,49.12160421841436,65.44302692555063,0,0.28267805888488945,0.2827026872395497,0.2859014505886874,-0.0031988567545434853,0,0,0,0,0,0,0
439,56.85236,49.484020254124914,65.04609886808127,0,0.28303944071156284,0.28305379422179355,0.2859034383781388,-0.0028497397033430782,0,0,0,0,0,0,0
440,56.30811,49.65145504728489,64.6405262361534,0,0.2834221244125976,0.28342878433295066,0.28590538516810377,-0.002476698536351167,0,0,0,0,0,0,0
441,54.71293,49.07117951683032,64.22735208422418,0,0.2838183292432101,0.28381952272686617,0.28590729088110306,-0.0020878680222793816,0,0,0,0,0,0,0
442,51.75364,47.25938584327391,63.8075863182994,0,0.2842202744586165,0.28421729931662854,0.28590915543822415,-0.0016919581691624505,0,0,0,0,0,0,0
443,47.33588,43.88579003891832,63.382204141377684,0,0.2846201793140329,0.2846131181414221,0.28591097875934446,-0.0012979648577289464,0,0,0,0,0,0,0
444,41.46964,38.8043053940791,62.95214484457704,0,0.2850102630646756,0.28499799591318775,0.2859127607633585,-0.0009148712949682337,0,0,0,0,0,0,0
445,34.08263,32.055674469132455,62.51831092116583,0,0.2853827449657607,0.28536325797735806,0.2859145013684041,-0.0005513520536210041,0,0,0,0,0,0,0
446,25.15778,23.859568231958615,62.08156747978617,0,0.2857298442725045,0.28570082009523634,0.2859162004920823,-0.00021549129002046234,0,0,0,0,0,0,0
447,14.88143,14.587346481987204,61.64274193266633,0,0.2860437802401232,0.2860034449396328,0.28591785805166614,8.54737513352556e-05,0,0,0,0,0,0,0
448,3.688919,4.692975145115058,61.202623934516566,0,0.28631677212383294,0.2862649630391588,0.28591947396429357,0.000345373681884299,0,0,0,0,0,0,0
449,-7.72258,0.0,60.76196554803783,0,0.28654103917885,0.28648044919610094,0.2859210481471401,0.0005592833867023124,0,0,0,0,0,0,0
450,-18.81863,0.0,60.32148161249532,0,0.2867088006622175,0.2866463472270784,0.28592258051756864,0.0007236467650102905,0,0,0,0,0,0,0
451,-29.4159,0.0,59.88185029256862,0,0.28681448278693433,0.28676053827861525,0.2859240709932528,0.0008363450456238497,0,0,0,0,0,0,0
452,-39.75847,0.0,59.44371378564302,0,0.2868610921237462,0.2868223508947699,0.28592551949227124,0.0008967068544875403,0,0,0,0,0,0,0
453,-50.2698,0.0,59.00767916680972,0,0.28685372019103533,0.2868325142634758,0.2859269259331732,0.0009054614609508416,0,1,0,0,0,0,0
454,-61.09882,0.0,58.574319352057906,0,0.2867974585071839,0.2867930593140573,0.2859282902350136,0.0008646398752479884,0,0,0,0,0,0,0
455,-71.72423,0.0,58.14417416143441,0,0.28669739859057414,0.28670717520132954,0.2859296123173589,0.0007774313325928906,0,0,0,0,0,0,0
456,-81.02194,0.0,57.71775146528859,0,0.2865586319595883,0.28657903087530134,0.2859308921002643,0.0006480048629045589,0,0,0,0,0,0,0
457,-87.55571,0.0,57.295528398081906,0,0.2863862501326086,0.28641357272630885,0.285932129504224,0.0004813069359901365,0,0,0,0,0,0,0
458,-90.05745,0.0,56.87795262560439,0,0.28618534462801715,0.2862163096953159,0.2859333244500978,0.00028284657191896575,0,0,0,0,0,0,0
459,-87.93968,0.0,56.4654436527841,0,0.2859610069641964,0.28599309684823065,0.28593447685901596,5.8478915434617045e-05,0,0,0,0,0,0,0
460,-81.37363,0.0,56.058394160583944,0,0.2857183286595283,0.285749927398276,0.2859355866522654,-0.00018580274156151304,0,0,0,0,0,0,0
461,-71.1577,0.0,55.65717136174424,0,0.28546240123239525,0.28549274170994604,0.28593665375116145,-0.00044405795592468704,0,0,0,0,0,0,0
462,-58.63115,0.0,55.262118366336985,0,0.28519831620117936,0.28522726010782473,0.28593767807690734,-0.0007105663243087254,0,0,0,0,0,0,0
463,-45.50334,0.0,54.873555549243235,0,0.28493116508426286,0.2849588444859503,0.2859386595504462,-0.000979965873652753,0,0,0,0,0,0,0
464,-33.65746,0.0,54.491781912744294,0,0.28466603940002805,0.28469239186809825,0.28593959809230785,-0.00124735950074535,0,0,0,0,0,0,0
465,-24.99562,0.0,54.11707643842709,0,0.28440803066685716,0.284432261264915,0.2859404936224539,-0.0015083881149355349,0,0,0,0,0,0,0
466,-20.99101,0.0,53.7496994235431,0,0.2841622304031323,0.2841822334393703,0.2859413460601235,-0.001759270872526681,0,0,0,0,0,0,0
467,-22.15919,0.0,53.389893797829565,0,0.28393307928597755,0.28394550154657555,0.28594215532368317,-0.00199681453680783,0,0,0,0,0,1,0
468,-27.76395,0.0,53.0378864176016,0,0.28372188482543514,0.2837246890906794,0.2859429213304818,-0.00221839552101289,0,0,0,0,0,0,0
469,-35.79521,0.0,52.69388933465803,0,0.28352901289380683,0.2835218903072817,0.28594364399671374,-0.0024219195057699643,0,0,0,0,0,0,0
470,-43.58946,0.0,52.35810103821343,0,0.2833548291791858,0.2833387270375183,0.2859443232372905,-0.0026057645648884594,0,0,0,0,0,0,0
471,-48.7424,0.0,52.03070766867975,0,0.2831996993696653,0.283176415524213,0.2859449589657234,-0.002768714369089052,0,0,0,0,0,0,0
472,-49.94418,0.0,51.71188420267462,0,0.2830639891533386,0.28303583641795493,0.2859455510940169,-0.0029098881798205844,0,0,0,0,0,0,0
473,-47.27925,0.0,51.401795609136286,0,0.2829480642182987,0.28291760166041996,0.28594609953257427,-0.0030286739658437283,0,0,0,0,0,0,0
474,-42.08975,0.0,51.10059797688029,0,0.282852290252639,0.28282211277819974,0.28594660419011586,-0.0031246701093203618,0,0,0,0,0,0,0
475,-36.24153,0.0,50.8084396143455,0,0.2827770329444528,0.282749606384916,0.28594706497361033,-0.0031976399036304647,0,0,0,0,0,0,0
476,-31.35135,0.0,50.52546212265189,0,0.28272265798183316,0.282700184230017,0.28594748178821894,-0.003247481504519896,0,0,0,0,0,0,0
477,-28.39607,0.0,50.251801443433244,0,0.2826895310528733,0.2826738268087172,0.285947854537253,-0.003274214320118568,0,0,0,0,0,0,0
478,-27.48653,0.0,49.987588883220475,0,0.2826780178456665,0.282670391213565,0.2859481831221454,-0.0032779811593436244,1,0,0,0,0,0,0
479,-28.11005,0.0,49.73295211643965,0,0.282688484048306,0.2826895954246075,0.2859484674424347,-0.0032590639417189563,0,0,0,0,0,0,0
480,-29.47627,0.0,49.48801616935716,0,0.28272129534888496,0.2827309924775434,0.2859487073957626,-0.0032179095292203083,0,0,0,0,0,0,0
481,-30.82613,0.0,49.25290438755786,0,0.2827768174354967,0.28279393881631343,0.2859489028778855,-0.0031551613736957346,0,0,0,0,0,0,0
482,-31.59943,0.0,49.027739389785296,0,0.2828554159962343,0.2828775615583437,0.28594905378269764,-0.003071692251645673,0,0,0,0,0,0,0
483,-31.54851,0.0,48.81264401120865,0,0.28295710665837276,0.2829807293474491,0.28594916000226756,-0.0029686334113559593,0,0,0,0,0,0,0
484,-30.66522,0.0,48.60774223941719,0,0.2830798116464373,0.2831020309608648,0.285949221426886,-0.0028473959659144374,0,0,0,0,0,0,0
485,-29.05998,0.0,48.41316014667914,0,0.28322067839930115,0.2832397649474455,0.2859492379451256,-0.002709681255070758,0,0,0,0,0,0,0
486,-26.96356,0.0,48.22902682224701,0,0.2833768531019334,0.2833919424267486,0.2859492094439106,-0.0025574780462238943,0,0,0,0,0,0,0
487,-24.53909,0.0,48.055475308748456,0,0.283545481939303,0.28355630392180364,0.28594913580859643,-0.00239304570173114,0,0,0,0,0,0,0
488,-21.95743,1.45008325783051,47.892643546974284,0,0.283723711096379,0.2837303498725313,0.2859490169230572,-0.002218883665577557,0,0,0,0,0,0,0
489,-19.3333,3.9703234447952043,47.740675333671255,0,0.2839086867581306,0.28391138338914634,0.2859488526697805,-0.0020376887100674824,0,0,0,0,0,0,0
490,-16.87903,6.134692790068384,47.599721297269845,0,0.2840975551095266,0.2840965629209597,0.28594864292996786,-0.001852302267122985,0,0,0,0,0,0,0
491,-14.832,7.784354956704891,47.46993989683326,0,0.28428746233553626,0.28428296186593977,0.285948387583639,-0.0016656508188264444,0,0,0,0,0,0,0
492,-13.39967,8.863619033803388,47.35149844991024,0,0.28447555462112845,0.28446763173677364,0.2859480865097388,-0.0014806827314667824,0,0,0,0,0,0,0
493,-12.60817,9.457065385849221,47.24457419541643,0,0.2846589781512723,0.28464766532404717,0.2859477395862445,-0.0013003050924663756,0,0,0,0,0,0,0
494,-12.20154,9.78219990905107,47.149355398167344,0,0.2848348791109368,0.2848202563463621,0.28594734669027244,-0.0011273240603707321,0,0,0,0,0,0,0
495,-11.795,10.122414384416702,47.06604250224654,0,0.28500040368509105,0.28498275234120485,0.28594690769818215,-0.0009643919740835534,0,0,0,0,0,0,0
496,-10.97447,10.718939831719771,46.99484934102764,0,0.285152698058704,0.28513269802162794,0.2859464224856758,-0.0008139639962850818,0,0,0,0,0,0,0
497,-9.569397,11.668570393595742,46.93600441238802,0,0.28528890841674487,0.285267866994442,0.2859458909278922,-0.0006782663953337463,0,0,0,0,0,0,0
498,-7.709625,12.877023836668396,46.889752228469696,0,0.2854061809441825,0.2853862805918289,0.28594531289949326,-0.0005592777137400547,0,0,0,0,0,0,0
499,-5.825989,14.091667016051598,46.85635475027242,0,0.2855018975846435,0.28548621358166815,0.2859446882747425,-0.00045872305791806376,0,0,0,0,0,0,0
500,-4.388184,14.99649696009217,46.83609291842414,0,0.2855752040550193,0.28556618763914215,0.2859440169275735,-0.00037808062664893395,0,0,0,0,0,0,0
501,-3.689178,15.321498963316904,46.829268292682926,1,0.28562604504064826,0.2856249545972412,0.2859432987316478,-0.0003185984606338242,0,0,0,0,0,0,0
502,-3.805939,14.916312969913301,46.893838604190535,0,0.28565436918003545,0.2856614725297703,0.2859425335604015,-0.0002813183595336038,0,0,0,0,0,0,0
503,-4.570648,13.763963198600212,47.08355901831465,0,0.2856601251116865,0.28567487852752144,0.28594172128707945,-0.0002671031058306683,0,1,0,0,0,0,0
504,-5.837936,11.94559656395099,47.393787855802444,0,0.2856432614741065,0.28566446249191957,0.28594086178475653,-0.0002766626712043963,0,0,0,0,0,0,0
505,-7.502762,9.58887990420725,47.82145726480086,0,0.2856037269058011,0.285629646315981,0.28593995492634594,-0.0003105750355809097,0,0,0,0,0,0,0
506,-9.521805,6.829850131152314,48.36485146697022,0,0.2855414700452753,0.28556997242533205,0.28593900058459326,-0.00036929764610848647,0,0,0,0,0,0,0
507,-11.90222,3.7974926137256926,49.023432033287335,0,0.28545643953103467,0.2854851048358597,0.28593799863205666,-0.0004531663594873319,0,0,0,0,0,0,0
508,-14.54854,0.6098312866472223,49.79769685652039,0,0.2853485840015844,0.2853748447133347,0.28593694894107285,-0.0005623798823121861,0,0,0,0,0,0,0
509,-17.27065,0.0,50.689062135356785,0,0.28521785209543,0.2852391609903174,0.28593585138370825,-0.000696969154117748,0,0,0,0,0,0,0
510,-19.91736,0.0,51.69975830111781,0,0.2850641924510766,0.2850782350273553,0.28593470583169545,-0.0008567526861174854,0,0,0,0,0,0,0
511,-22.48204,0.0,52.83273164861612,0,0.28488755370702973,0.2848925167355655,0.2859335121563553,-0.0010412804385435748,0,0,0,0,0,0,0
512,-25.09352,0.0,54.09154362954126,0,0.2846878845017946,0.2846827881498646,0.28593227022850415,-0.0012497702473238219,0,0,0,0,0,0,0
513,-27.96819,0.0,55.48025942008572,0,0.2844651334738767,0.28445022929621394,0.28593097991834704,-0.001481041956730028,0,0,0,0,0,0,0
514,-31.1958,0.0,57.00331653771328,0,0.28421924926178127,0.28419648045490115,0.28592964109535696,-0.0017334551559753607,0,0,0,0,0,0,0
515,-34.78423,0.0,58.66536299193351,0,0.2839504957187365,0.2839236946739864,0.285928253628141,-0.0020048566656343286,0,0,0,0,0,1,0
516,-38.62895,0.0,60.471052752398876,0,0.28366212043500294,0.28363457466903486,0.28592681738429443,-0.002292543637764605,0,0,0,0,0,0,0
517,-42.54955,0.0,62.4247842773262,0,0.2833590154385397,0.28333238902549485,0.2859253322302441,-0.002593247353371979,0,0,0,0,0,0,0
518,-46.18414,0.0,64.53036560544056,0,0.2830460899291205,0.28302096379860997,0.28592379803108214,-0.0029031416223320797,0,0,0,0,0,0,0
519,-48.9982,0.0,66.79058733039678,0,0.28272825310651883,0.28270464703961756,0.2859222146503926,-0.0032178782570184378,0,0,0,0,0,0,0
520,-50.33891,0.0,69.20668308559912,0,0.28241041417050833,0.28238824532326956,0.2859205819500726,-0.003532650544603163,0,0,0,0,0,0,0
521,-49.36569,0.0,71.77765667574931,0,0.2820974823208624,0.2820769329034513,0.28591889979015117,-0.003842284091256573,0,0,0,0,0,0,0
522,-45.4514,0.0,74.49945677479435,0,0.28179436675735475,0.28177613562005527,0.28591716802860795,-0.004141352915092172,0,0,0,0,0,0,0
523,-38.45232,0.0,77.3639857113455,0,0.281505976679759,0.28149139309361926,0.285915386521195,-0.004424317251350347,0,0,0,0,0,0,0
524,-28.84021,0.0,80.35794034945748,0,0.28123722128784856,0.2812282040580439,0.28591355512126476,-0.004685678219509027,0,0,0,0,0,0,0
525,-17.68401,0.0,83.46150297620557,0,0.280993009781397,0.28099186087040623,0.28591167367960724,-0.004920143313307075,0,0,0,0,0,0,0
526,-6.240463,0.0,86.64693112295245,0,0.28077825136017814,0.28078728025210187,0.2859097420442999,-0.005122795659451888,0,0,0,0,0,0,0
527,4.451431,6.37793370025115,89.87713952246766,0,0.2805978552239652,0.2806188380801993,0.28590776006057295,-0.005289259226130872,0,0,0,0,0,0,0
528,13.80626,15.382633127740263,93.1044252311635,0,0.280456730572532,0.2804902164592999,0.28590572757069294,-0.005415851751034353,0,0,0,0,0,0,0
529,21.70047,23.061194308978575,96.26955475330927,0,0.280359786605652,0.280404271246679,0.2859036444138672,-0.005499717216119427,0,0,0,0,0,0,0
530,28.40549,29.44877883197039,99.30149983624663,0,0.2803119325230988,0.2803629275706227,0.28590151042617107,-0.005538930329200296,1,0,0,0,0,0,0
531,34.22562,34.713192229862145,102.11815785393084,0,0.28031762556308876,0.28036710960816313,0.2858993254404999,-0.005532566746164754,0,0,0,0,0,0,0
532,39.27121,39.003849070671436,104.62839570428751,0,0.28037582042054937,0.28041670898750276,0.2858970892865465,-0.0054807346685277,0,0,0,0,0,0,0
533,43.49321,42.37509125276968,106.73568008339697,0,0.28048180009271173,0.2805105937789294,0.28589480179080484,-0.005384565852519396,0,0,0,0,0,0,0
534,46.70967,44.805022567198456,108.34337426700091,0,0.2806307806757745,0.28064665738042527,0.2858924627765996,-0.005246166723506544,0,0,0,0,0,0,0
535,48.79497,46.278048169648514,109.36148674231104,0,0.28081797826593674,0.28082190400670487,0.28589007206414163,-0.005068532887009437,0,0,0,0,0,0,0
536,49.78497,46.8687257443994,109.71428571428571,1,0.28103860895939714,0.28103256525583403,0.28588762947060753,-0.0048554325621623,0,0,0,0,0,0,0
537,49.89665,46.768937477482375,109.65209691114507,0,0.28128788885235473,0.28127424056789646,0.28588513481024136,-0.004611266123149067,0,0,0,0,0,0,0
538,49.4921,46.235011298920774,109.4689380579241,0,0.28156103404100813,0.2815420533967489,0.28588258789447746,-0.004340909927570479,0,0,0,0,0,0,0
539,48.97168,45.47832676689172,109.17047234190112,0,0.28185326062155647,0.2818308145755887,0.28587998853208063,-0.004049552951017093,0,0,0,0,0,0,0
540,48.50182,44.558738656227966,108.76300578034682,0,0.28215978469019837,0.28213518458850223,0.2858773365293016,-0.003742534515675848,0,0,0,0,0,0,0
541,47.93994,43.345370433680216,108.25336824244603,0,0.2824758223431329,0.28244982714986244,0.28587463169004446,-0.003425190711100595,0,0,0,0,0,0,0
542,46.89262,41.578561841398525,107.64879409293263,0,0.28279658967655885,0.28276954752382194,0.2858718738160438,-0.0031027160748957183,0,0,0,0,0,0,0
543,44.91893,39.01397727595214,106.95680557066696,0,0.283117302786675,0.2830894102843955,0.28586906270704715,-0.0027800458328160705,0,0,0,0,0,0,0
544,41.8056,35.582696357894136,106.18510158013544,0,0.2834331777696803,0.2834048326441845,0.2858661981610009,-0.0024617625702285234,0,0,0,0,0,0,0
545,37.73505,31.485997105513306,105.34145408023792,0,0.2837394307217736,0.283711651013091,0.2858632799742363,-0.0021520296735838707,0,0,0,0,0,0,0
546,33.30743,27.170922406170426,104.4336137368832,0,0.2840312777391537,0.284006160051494,0.2858603079416529,-0.0018545522774244226,0,0,0,0,0,0,0
547,29.2662,23.190109735161464,103.4692259939554,0,0.28430407387280365,0.28428512512297854,0.2858572818568976,-0.001572564811833081,0,0,0,0,0,0,0
548,26.26897,20.007020511249323,102.45575823577458,0,0.28455540061365936,0.2845457706822653,0.2858542015125364,-0.001308842614676078,0,0,0,0,0,0,0
549,24.49091,17.834701320361972,101.40043828164964,0,0.2847846319564309,0.2847857486736492,0.28585106670021704,-0.001065733533326937,0,0,0,0,0,0,0
550,23.73091,16.578238549741894,100.31020408163265,0,0.28499119278275076,0.28500309234380883,0.2858478772108217,-0.0008452041120098519,0,0,0,0,0,0,0
551,23.47134,15.89892821606591,99.19166417841294,0,0.28517450797425153,0.28519616184719376,0.2858446328346074,-0.0006488939865524283,0,0,0,0,0,0,0
552,23.12703,15.360780478879922,98.05106826472121,0,0.28533400241256573,0.285363588512246,0.2858413333613337,-0.00047817161829221116,0,0,0,0,0,0,0
553,22.32431,14.586874779472701,96.89428699593063,0,0.2854691009793258,0.2855042245607366,0.28583797858037613,-0.0003341845748536163,0,0,0,0,0,0,0
554,20.95134,13.358483323970475,95.72680010810984,0,0.2855792285561643,0.2856171044140345,0.28583456828082515,-0.00021789822397774163,0,0,0,0,0,0,0
555,19.07932,11.62648046149877,94.55369183507219,0,0.2856638100247138,0.2857014225250386,0.28583110225156944,-0.000130117901673511,0,0,0,0,0,0,0
556,16.84395,9.449734452245751,93.37965260545906,0,0.2857222702666068,0.28575653103862964,0.2858275802813632,-7.149125183351294e-05,0,0,0,0,0,0,0
557,14.34895,6.905617163239499,92.20898602382516,0,0.28575403416347567,0.28578195863924954,0.2858240021588767,-4.2489378704726343e-05,0,1,0,0,0,0,0
558,11.56242,4.022004259013763,91.0456201896179,0,0.28575852659695317,0.28577744984868286,0.28582036767273067,-4.336754914177355e-05,0,0,0,0,0,0,0
559,8.398132,0.761524372362071,89.893122477125,0,0.2857351724486716,0.2857430219613247,0.2858166766115125,-7.410825735527612e-05,0,0,0,0,0,0,0
560,4.782059,0.0,88.75471698113208,0,0.2856833966002636,0.2856790349224635,0.28581292876377595,-0.00013435134662841895,0,0,0,0,0,0,0
561,0.6355591,0.0,87.63330392147945,0,0.2856026239333616,0.2855862679331347,0.28580912391802366,-0.0002233174044463498,0,0,0,0,0,0,0
562,-4.001572,0.0,86.53148039032524,0,0.2854922793295982,0.28546599554617846,0.28580526186267213,-0.00033973166640276036,0,0,0,0,0,0,0
563,-8.897339,0.0,85.45156191513556,0,0.28535191751274386,0.2853200556059539,0.2858013423860005,-0.00048175607643492123,0,0,0,0,0,0,0
564,-13.72018,0.0,84.3956043956044,0,0.2851839197648566,0.28515090162279544,0.28579736527608357,-0.0006469369123002345,0,0,0,0,0,0,0
565,-18.05716,0.0,83.36542605204178,0,0.2849934078939294,0.28496163302889277,0.28579333032071,-0.0008321745296141016,0,0,0,0,0,0,0
