,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
16,0.25396825396825395,54.48978,0.0,45.52907863956365,0,0.12440528582466163,0.12441124508262189,0.12577703246414432,-0.001000273803088109,0,0,0,0,0,0,0,2062,6,znechuceni,5
17,0.2698412698412698,59.04395,0.0,45.278384805005324,0,0.1245296641153237,0.12453442735910657,0.12577668237589507,-0.0008772323196792786,0,0,0,0,0,0,0,2063,6,znechuceni,5
18,0.2857142857142857,64.76788,0.0,45.036946024988204,0,0.1246638486947558,0.12466690524582036,0.1257763300555777,-0.0007449052396293365,0,0,0,0,0,0,0,2064,6,znechuceni,5
19,0.30158730158730157,71.30807,0.0,44.804810538815865,0,0.1248068874756386,0.12480795699850498,0.12577597550047587,-0.0006040143776198735,0,0,0,0,0,0,0,2065,6,znechuceni,5
20,0.31746031746031744,78.09929,0.0,44.58202763759346,0,0.12495782837065249,0.1249568258155969,0.1257756187072315,-0.0004553166052077824,0,0,0,0,0,0,0,2066,6,znechuceni,5
21,0.3333333333333333,84.54111,5.232185149723548,44.36864833037337,0,0.12511571929247806,0.12511272592314643,0.12577525967192676,-0.0002995977659876107,0,0,0,0,0,0,0,2067,6,znechuceni,5
22,0.3492063492063492,90.08672,10.842384969916653,44.16472600094434,0,0.12527960815379574,0.12527484799329647,0.12577489839017048,-0.0001376672571990269,0,0,0,0,0,0,0,2068,6,znechuceni,5
23,0.36507936507936506,94.50806,15.625995885709404,43.97031705822799,0,0.12544854286728607,0.12544236296839104,0.1257745348571886,2.9645794291512572e-05,0,0,0,0,0,0,0,2069,6,znechuceni,5
24,0.38095238095238093,98.02223,19.857415927250187,43.78548158334279,0,0.12562157134562954,0.12561442341860488,0.1257741690679183,0.00020149388952668657,0,0,0,0,0,0,0,2070,6,znechuceni,5
25,0.3968253968253968,101.2491,24.12853172484894,43.61028397650447,0,0.12579774150150658,0.1257901617276229,0.12577380101710525,0.0003770093430408415,0,0,0,0,0,0,0,2071,6,znechuceni,5
26,0.4126984126984127,105.0674,29.158510602192006,43.444793607053796,0,0.12597610124759778,0.12596868466614702,0.12577343069940333,0.0005552988562672808,0,0,0,0,0,0,0,2072,6,znechuceni,5
27,0.42857142857142855,110.2833,35.54429952785159,43.28908547004161,0,0.12615569849658356,0.12614906425721542,0.12577305810947687,0.0007354343827558028,0,0,0,0,0,0,0,2073,6,znechuceni,5
28,0.4444444444444444,117.2898,43.55021832488675,43.14324085295947,0,0.12633558116114452,0.12633032523466928,0.12577268324210397,0.0009164405865363581,0,0,0,0,0,0,0,2074,6,znechuceni,5
29,0.4603174603174603,125.881,53.02691245729245,43.007348016386324,0,0.12651479715396105,0.1265114298160403,0.1257723060922814,0.001097279614902065,0,0,0,0,0,0,0,2075,6,znechuceni,5
30,0.47619047619047616,135.3985,63.49735012019073,42.881502892529,0,0.1266923943877137,0.12669126092010902,0.12577192665532966,0.0012768343158628568,0,0,0,0,0,0,0,2076,6,znechuceni,5
31,0.49206349206349204,145.0007,74.37235141999679,42.765809805873445,0,0.12686741597865558,0.1268686053231425,0.12577154492699796,0.001453891394278568,0,0,0,0,0,0,0,2077,6,znechuceni,5
32,0.5079365079365079,154.0896,85.19696714317638,42.66038222043569,0,0.1270386540522084,0.12704213853431148,0.1257711609035686,0.001627126287171936,0,0,0,0,0,0,0,2078,6,znechuceni,5
33,0.5238095238095237,162.5648,95.81345520076408,42.56534351841442,0,0.12720453149770264,0.12721041335342104,0.1257707745819597,0.0017950917213571808,0,0,0,0,0,0,0,2079,6,znechuceni,5
34,0.5396825396825397,170.7291,106.36490692327564,42.48082781540321,0,0.1273634416487052,0.1273718541340827,0.12577038595982576,0.0019562119765116808,0,0,0,0,0,0,0,2080,6,znechuceni,5
35,0.5555555555555556,179.0364,117.13583999582923,42.406980817728524,0,0.1275137778387828,0.127524758701636,0.1257699950356552,0.0021087848030005704,0,0,0,0,0,0,0,2081,6,znechuceni,5
36,0.5714285714285714,187.7358,128.29666468587573,42.34396072794418,0,0.12765393340150233,0.1276673096611743,0.12576960180886382,0.0022509927298095733,0,0,0,0,0,0,0,2082,6,znechuceni,5
37,0.5873015873015872,196.6207,139.65750069387738,42.291939205043924,0,0.12778230167043056,0.12779759647271463,0.12576920627988317,0.0023809251396266426,0,0,0,0,0,0,0,2083,6,znechuceni,5
38,0.6031746031746031,204.9488,150.53276591125768,42.25110238655851,0,0.12789727597913436,0.12791364916601147,0.1257688084502431,0.002496611983573842,0,0,0,0,0,0,0,2084,6,znechuceni,5
39,0.6190476190476191,211.5966,159.78030985366732,42.22165198039431,0,0.1279972496611805,0.12801348392100345,0.12576840832264705,0.0025960693615791224,0,0,0,0,0,0,0,2085,6,znechuceni,5
40,0.6349206349206349,215.2329,166.0251909360719,42.20380643505697,0,0.12808061605013588,0.12809515996710202,0.125768005901039,0.00267735642159845,0,0,0,0,0,0,0,2086,6,znechuceni,5
41,0.6507936507936507,214.6314,168.02289711898786,42.1978021978022,1,0.1281457684795672,0.12815684638739977,0.12576760119066124,0.0027386421637668706,0,0,0,0,0,0,0,2087,6,znechuceni,5
42,0.6666666666666666,208.975,165.06831544117813,42.20113963843143,0,0.12819110028304134,0.1281968965033908,0.1257671941981014,0.00277827982507225,0,0,0,0,0,0,0,2088,6,znechuceni,5
43,0.6825396825396826,198.169,157.32385367512532,42.21106950806589,0,0.12821500479412515,0.128213926632201,0.12576678493132798,0.0027948856365504057,0,1,0,0,0,0,0,2089,6,znechuceni,5
44,0.6984126984126984,183.1739,145.9377978814575,42.22747258600249,0,0.1282158753463854,0.12820689523796075,0.12576637339971364,0.0027874179746353524,0,0,0,0,0,0,0,2090,6,znechuceni,5
45,0.7142857142857142,165.9451,132.8685761612922,42.25023529664594,0,0.12819210527338892,0.12817517793722225,0.12576595961404483,0.0027552523665669206,0,0,0,0,0,0,0,2091,6,znechuceni,5
46,0.7301587301587301,149.0903,120.4238690538509,42.2792493523765,0,0.12814208790870255,0.12811863355839198,0.12576554358651781,0.0026982475498282684,0,0,0,0,0,0,0,2092,6,znechuceni,5
47,0.746031746031746,135.0832,110.63871057808727,42.31441141413319,0,0.1280642312196404,0.12803765657216049,0.12576512533072057,0.002616797902593893,0,0,0,0,0,0,0,2093,6,znechuceni,5
48,0.7619047619047619,125.4487,104.70241914505083,42.355622768168885,0,0.12795863072366967,0.12793321174112482,0.1257647048616002,0.002511868093385299,0,0,0,0,0,0,0,2094,6,znechuceni,5
49,0.7777777777777777,120.2129,102.64959020837343,42.40278901755038,0,0.1278286156234114,0.12780684776111437,0.12576428219541647,0.0023850067224438216,0,0,0,0,0,0,0,2095,6,znechuceni,5
50,0.7936507936507936,117.9821,103.43840713897347,42.45581978708114,0,0.12767788061214805,0.1276606878939164,0.12576385734968173,0.0022383369545165227,0,0,0,0,0,0,0,2096,6,znechuceni,5
51,0.8095238095238095,116.5919,105.3845988943416,42.514628440420765,0,0.127510120383162,0.12749739697499018,0.12576343034308868,0.0020745235266435343,0,0,0,0,0,0,0,2097,6,znechuceni,5
52,0.8253968253968254,113.999,106.77395551519868,42.57913180826173,0,0.12732902962973566,0.12732012555801075,0.12576300119542633,0.001896716892786139,0,0,0,0,0,0,0,2098,6,znechuceni,5
53,0.8412698412698412,109.0305,106.41160898083034,42.64924992650328,0,0.12713830304515147,0.12713243319857406,0.1257625699274864,0.0017084765076260085,0,0,0,0,0,0,0,2099,6,znechuceni,5
54,0.8571428571428571,101.6254,103.91153265433834,42.72490578343464,0,0.12694163532269187,0.12693819390668665,0.12576213656096175,0.0015136762791572267,0,0,0,0,0,0,0,2100,6,znechuceni,5
55,0.873015873015873,92.56577,99.65628564916481,42.80602507500547,0,0.12674272115563923,0.12674148759104212,0.1257617011183386,0.001316396013070873,0,0,0,0,0,0,0,2101,6,znechuceni,5
56,0.8888888888888888,82.92288,94.49727473010702,42.892535967321976,0,0.126545255237276,0.126546481892495,0.1257612636227853,0.0011208032463407482,0,0,0,0,0,0,0,2102,6,znechuceni,5
57,0.9047619047619047,73.62546,89.35360063488967,42.98436886556231,0,0.12635293226088454,0.12635730918813823,0.12576082409803963,0.0009310302514143347,0,0,0,0,0,0,0,2103,6,znechuceni,5
58,0.9206349206349206,65.12631,84.8735016179209,43.081456188555634,0,0.1261694469197473,0.12617794376518482,0.12576038256829694,0.0007510512102067639,0,0,0,0,0,0,0,2104,6,znechuceni,5
59,0.9365079365079365,57.45071,81.26242171238933,43.18373214831628,0,0.12599849390714665,0.1260120842235277,0.12575993905810168,0.0005845646167696725,0,0,0,0,0,1,0,2105,6,znechuceni,5
60,0.9523809523809523,50.32684,78.29841701783889,43.291132533867376,0,0.12584376791636517,0.12586304605436988,0.12575949359224473,0.00043488585602475166,0,0,0,0,0,0,0,2106,6,znechuceni,5
61,0.9682539682539681,43.30469,75.48899013078044,43.40359449872876,0,0.12570896364068512,0.1257336690276448,0.12575904619566816,0.0003048545912799746,0,0,0,0,0,0,0,2107,6,znechuceni,5
62,0.9841269841269841,35.8927,72.29119764946411,43.52105635148112,0,0.12559777577338896,0.125626243461208,0.12575859689337995,0.00019676103350712952,0,0,0,0,0,0,0,2108,6,znechuceni,5
63,1.0,27.70618,68.31470844525435,43.64345734885349,0,0.12551389526781503,0.12554245860421565,0.12575814571037958,0.00011229432479538425,0,0,0,0,0,0,0,2109,6,znechuceni,5
