,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,-64.06241,0.0,53.705937702050036,0,0.1266808774879552,0.12670242477915167,0.12565767900917513,0.0011746151750011533,0,0,0,0,0,0,0,1647,5,neutral,4
20,0.31746031746031744,-56.93564,0.0,53.399645051904365,0,0.12692035798655799,0.12694225261683265,0.1256586141827534,0.0014142034002900834,0,0,0,0,0,0,0,1648,5,neutral,4
21,0.3333333333333333,-45.92007,0.0,53.09996556221031,0,0.12715169230273088,0.12717383888759054,0.12565954511075278,0.0016455559926150008,0,0,0,0,0,0,0,1649,5,neutral,4
22,0.3492063492063492,-32.40839,0.0,52.80700070337156,0,0.12737019992957366,0.12739167832189088,0.12566047179727483,0.0018631676732422204,0,0,0,0,0,0,0,1650,5,neutral,4
23,0.36507936507936506,-17.91434,0.0,52.520846346684834,0,0.12757120036018615,0.1275901796297848,0.12566139424729628,0.002061447142072185,0,0,0,0,0,0,0,1651,5,neutral,4
24,0.38095238095238093,-3.543732,0.0,52.241593315716585,0,0.12775001308766812,0.12776385310026167,0.12566231246679335,0.0022349046768674868,0,0,0,0,0,0,0,1652,5,neutral,4
25,0.3968253968253968,10.18594,0.0,51.96932792394328,0,0.12790195760511938,0.1279075094706741,0.12566322646285502,0.00237835100256423,0,0,0,0,0,0,0,1653,5,neutral,4
26,0.4126984126984127,23.16528,0.0,51.704132499134474,0,0.12802235340563975,0.1280164623101875,0.12566413624378175,0.0024870996746223593,0,0,0,0,0,0,0,1654,5,neutral,4
27,0.42857142857142855,35.32043,0.0,51.44608589505554,0,0.128106519982329,0.12808672517394618,0.125665041819167,0.002557164233109905,0,0,0,0,0,0,0,1655,5,neutral,4
28,0.4444444444444444,46.34949,0.0,51.19526399115752,0,0.12814977682828693,0.12811519413179523,0.12566594319995877,0.0025854407313629446,0,1,0,0,0,0,0,1656,5,neutral,4
29,0.4603174603174603,55.77161,0.0,50.95174018100477,0,0.12814744343661338,0.12809980611585764,0.12566684039849912,0.002569866083522692,0,0,0,0,0,0,0,1657,5,neutral,4
30,0.47619047619047616,63.18295,0.0,50.71558585026707,0,0.12809483930040808,0.1280396640126773,0.12566773342853935,0.0025095431566628528,0,0,0,0,0,0,0,1658,5,neutral,4
31,0.49206349206349204,68.50635,3.982151981939189,50.48687084517514,0,0.12798868313756837,0.12793512064358292,0.12566862230523043,0.0024048247511628865,0,0,0,0,0,0,0,1659,5,neutral,4
32,0.5079365079365079,72.17441,7.717453502358639,50.26566393240569,0,0.12783321662680827,0.12778781572778433,0.12566950704508778,0.0022573505638390904,0,0,0,0,0,0,0,1660,5,neutral,4
33,0.5238095238095237,74.91678,10.65091877772872,50.05203325142632,0,0.1276351987749593,0.12760066246706694,0.12567038766593025,0.00207003377269946,0,0,0,0,0,0,0,1661,5,neutral,4
34,0.5396825396825397,77.54761,13.437076552239704,49.84604676039338,0,0.1274013903857532,0.12737778325849602,0.12567126418679517,0.0018469967497327304,0,0,0,0,0,0,0,1662,5,neutral,4
35,0.5555555555555556,80.67807,16.681314635686814,49.64777267675628,0,0.127138552262922,0.12712439689709268,0.12567213662783022,0.001593458263691895,0,0,0,0,0,0,0,1663,5,neutral,4
36,0.5714285714285714,84.65341,20.803231315489597,49.45727991378371,0,0.12685344521019762,0.12684666217452148,0.1256730050101651,0.001315577078909946,0,0,0,0,0,0,0,1664,5,neutral,4
37,0.5873015873015872,89.5563,25.96985842732298,49.27463851428788,0,0.12655283003131185,0.1265514848245089,0.1256738693557656,0.0010202589008636127,0,0,0,0,0,0,0,1665,5,neutral,4
38,0.6031746031746031,95.30869,32.11304330235689,49.09992008288768,0,0.12624346752999666,0.1262462962499803,0.125674729687274,0.0007149351034696383,0,0,0,0,0,0,0,1666,5,neutral,4
39,0.6190476190476191,101.6928,39.01443709385963,48.933198218217214,0,0.12593211850998393,0.12593881342442484,0.12567558602783915,0.0004073226306191758,0,0,0,0,0,1,0,1667,5,neutral,4
40,0.6349206349206349,108.4574,46.422739137944035,48.774548946557054,0,0.1256255437750055,0.12563678987136456,0.12567643840094117,0.00010517497582177433,0,0,0,0,0,0,0,1668,5,neutral,4
41,0.6507936507936507,115.3816,54.16163158129516,48.62405115844036,0,0.12533050412879326,0.12534776777597914,0.1256772868302145,-0.00018396570599340384,0,0,0,0,0,0,0,1669,5,neutral,4
42,0.6666666666666666,122.3502,62.19124302742071,48.48178704986733,0,0.1250537603750792,0.1250788411308315,0.12567813133927438,-0.0004530054525788146,0,0,0,0,0,0,0,1670,5,neutral,4
43,0.6825396825396826,129.4422,70.60092098715847,48.34784256985009,0,0.12480207331759519,0.12483643937949689,0.12567897195155053,-0.0006955148505735792,0,0,0,0,0,0,0,1671,5,neutral,4
44,0.6984126984126984,136.8894,79.5364714549986,48.22230787610653,0,0.12458220376007309,0.12462614026905257,0.12567980869013237,-0.0009059161828594289,0,0,0,0,0,0,0,1672,5,neutral,4
45,0.7142857142857142,144.9539,89.09508848549432,48.10527780082847,0,0.1244009125062448,0.12445251949327761,0.1256806415776295,-0.0010796337852218205,0,0,0,0,0,0,0,1673,5,neutral,4
46,0.7301587301587301,153.7388,99.24205732272172,47.99685232856762,0,0.12426496035984222,0.12431904313427956,0.1256814706360503,-0.0012132016046023139,0,0,0,0,0,0,0,1674,5,neutral,4
47,0.746031746031746,163.0512,109.7990321842979,47.897137088412656,0,0.12418018143578374,0.12422800685307352,0.12568229588670177,-0.0013043240084197004,0,0,0,0,0,0,0,1675,5,neutral,4
48,0.7619047619047619,172.4653,120.51862856342981,47.80624386277682,0,0.12414564662471726,0.124180523277695,0.12568311735011203,-0.0013518883963802015,0,0,0,0,0,0,0,1676,5,neutral,4
49,0.7777777777777777,181.5365,131.20795338089084,47.724291115276884,0,0.12415742868902321,0.1241765562435259,0.1256839350459775,-0.0013559309600989907,1,0,0,0,0,0,0,1677,5,neutral,4
50,0.7936507936507936,190.066,141.82397943008112,47.65140454036396,0,0.12421158694541494,0.12421499772358127,0.12568474899313475,-0.0013175597527857513,0,0,0,0,0,0,0,1678,5,neutral,4
51,0.8095238095238095,198.1926,152.46457737489857,47.58771763756923,0,0.12430418071060596,0.12429378077533604,0.12568555920955743,-0.0012388417424153174,0,0,0,0,0,0,0,1679,5,neutral,4
52,0.8253968253968254,206.2426,163.22778189771805,47.53337231345103,0,0.12443126930130968,0.12441001991956778,0.12568636571237757,-0.0011226624329065667,0,0,0,0,0,0,0,1680,5,neutral,4
53,0.8412698412698412,214.3716,173.9865499533054,47.48851951458285,0,0.12458891203423954,0.12456016923767284,0.12568716851792996,-0.000972567766851203,0,0,0,0,0,0,0,1681,5,neutral,4
54,0.8571428571428571,222.188,184.1862547462317,47.45331989520253,0,0.12477316822610891,0.12474018817320849,0.1256879676418181,-0.0007925983240379521,0,0,0,0,0,0,0,1682,5,neutral,4
55,0.873015873015873,228.6086,192.781683851919,47.42794452345871,0,0.12498009719363129,0.12494570548462905,0.1256887630989999,-0.0005871253688024998,0,0,0,0,0,0,0,1683,5,neutral,4
56,0.8888888888888888,232.0364,198.38024388689436,47.412575630544815,0,0.12520575825352015,0.12517217288107355,0.12568955490389036,-0.0003606972143430585,0,0,0,0,0,0,0,1684,5,neutral,4
57,0.9047619047619047,230.8474,199.571817245719,47.407407407407405,1,0.1254462107224888,0.1254150014099547,0.12569034307047908,-0.00011790283524924924,0,0,0,0,0,0,0,1685,5,neutral,4
58,0.9206349206349206,223.9341,195.3452778392016,47.41404805102125,0,0.1256975139172507,0.12566967547866886,0.12569112761246004,0.00013674215407746143,0,0,0,0,0,0,0,1686,5,neutral,4
59,0.9365079365079365,211.107,185.45321254878485,47.43381551105109,0,0.12595572715451936,0.12593184132443852,0.12569190854337078,0.0003988839691268709,0,0,0,0,0,0,0,1687,5,neutral,4
60,0.9523809523809523,193.156,170.60153334314532,47.466493842320986,0,0.12621690975100813,0.12619736866595224,0.1256926858767386,0.0006643923067731657,0,0,0,0,0,0,0,1688,5,neutral,4
61,0.9682539682539681,171.7176,152.3953844598389,47.51188714287361,0,0.12647712102343048,0.12646238608004967,0.1256934596262311,0.0009293957218091922,0,0,0,0,0,0,0,1689,5,neutral,4
62,0.9841269841269841,148.9746,133.04201672419825,47.569818421246666,0,0.12673242028849982,0.1267232922773999,0.12569422980580877,0.0011902929024714833,0,0,0,0,0,0,0,1690,5,neutral,4
63,1.0,127.2235,114.87541331620622,47.640128553672746,0,0.12697897760423318,0.12697674685523164,0.12569499642987736,0.001443743423017823,0,0,0,0,0,0,0,1691,5,neutral,4
