,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
35,157.3541,117.05515351858149,68.9934838727129,0,0.12713801192398688,0.1270990716774134,0.004194283670754157,0.12290532658107488,0,0,0,0,0,35,neutral
36,147.8585,108.46117366101615,70.50473743663566,0,0.12676566363771527,0.12672551835871745,0.0038083156487203986,0.12291774278935937,0,0,0,0,0,36,neutral
37,135.2514,96.49398777824445,72.07182013937097,0,0.12638361660363212,0.12634410250655936,0.0034144971517744223,0.1229301469365187,0,0,0,0,0,37,neutral
38,119.0909,81.07700598288709,73.69483732320457,0,0.12599696753977094,0.125959618294337,0.0030176225770950854,0.12294253879871764,0,0,0,0,0,38,neutral
39,98.41095,61.31021170296494,75.37357507082929,0,0.12561081316416534,0.12557708388421412,0.002622710308645526,0.12295491815410223,0,0,0,0,0,39,neutral
40,72.2807,36.014140889236444,77.10744010017622,0,0.12523025019484887,0.12520168433095097,0.0022349456212327396,0.12296728478257082,0,0,0,0,0,40,neutral
41,40.31042,4.527652200835183,78.89539288026523,0,0.12486037534985509,0.12483868835305272,0.0018595974518837615,0.1229796384655463,0,0,0,0,0,41,neutral
42,3.096802,0.0,80.73587385019711,0,0.12450628534721753,0.12449334213242763,0.0015019121997275524,0.12299197898575247,0,0,0,0,0,42,neutral
43,-37.38544,0.0,82.6267228365833,0,0.12417307690496979,0.12417074523337032,0.0011669896451945634,0.12300430612699763,0,0,0,0,0,43,neutral
44,-77.29538,0.0,84.56509205086482,0,0.12386584674114542,0.12387571534351013,0.0008596476911713873,0.1230166196739684,0,0,0,0,0,44,neutral
45,-110.9333,0.0,86.54735341941128,0,0.12358969157377797,0.12361264973219767,0.0005842838215802805,0.12302891941203663,0,0,0,0,0,45,neutral
46,-131.6827,0.0,88.56900146729475,0,0.12334970812090103,0.12338539199277795,0.000344741843829583,0.12304120512708219,0,0,0,0,0,46,neutral
47,-133.9503,0.0,90.62455354980975,0,0.12315099310054814,0.12319711268922266,0.00014419253560464008,0.1230534766053343,0,0,0,0,0,47,neutral
48,-115.5088,0.0,92.70744990788239,0,0.12299864323075287,0.12305021189443728,-1.4963816686874593e-05,0.12306573363323331,0,0,0,0,0,48,neutral
49,-79.15469,0.0,94.80995681042096,0,0.12289724603614843,0.12294625026665437,-0.00013116634140583486,0.12307797599731488,0,0,0,0,0,49,neutral
50,-32.40552,0.0,96.92307692307692,0,0.12284623905695942,0.12288591332100264,-0.00020372931002080063,0.12309020348411814,0,0,0,0,0,50,neutral
51,14.62015,0.0,99.03647197824266,0,0.1228420695008719,0.12286901108024165,-0.0002328424863058847,0.12310241588011843,1,0,0,0,0,51,neutral
52,52.46085,31.85877059015866,101.13840376552896,0,0.12288114774155844,0.12289451260018128,-0.0002195366008792591,0.123114612971685,0,0,0,0,0,52,neutral
53,75.09839,57.713145236421084,103.21570034266027,0,0.12295988415269171,0.12296061228642208,-0.00016561703444543138,0.12312679454506385,0,0,0,0,0,53,neutral
54,81.23679,67.7839998758183,105.25375508580868,0,0.1230746891079444,0.12306482275103753,-7.357096112035129e-05,0.123138960386385,0,0,0,0,0,54,neutral
55,73.66599,63.581615547182544,107.23656663321019,0,0.12322197298098911,0.12320408740827495,5.35452472390026e-05,0.12315111028169301,0,0,0,0,0,55,neutral
56,57.65341,49.74388719564635,109.14682778338069,0,0.12339814614549849,0.12337490516520039,0.00021223071162696904,0.12316324401699956,0,0,0,0,0,56,neutral
57,39.22565,32.69013290389735,110.96607083555273,0,0.12359961897514518,0.12357345940973073,0.00039866903384843484,0.12317536137835626,0,0,0,0,0,57,neutral
58,24.06671,19.093740057405995,112.67487555671993,0,0.12382280184360187,0.123795743946009,0.0006088542318031605,0.12318746215194563,0,0,0,0,0,58,neutral
59,16.97424,14.475920289156651,114.25314380699984,0,0.12406410512454114,0.12403767944762453,0.0008387071925988706,0.12319954612418825,0,0,0,0,0,59,neutral
60,21.31784,22.09206327624179,115.6804417901917,0,0.12431993919163568,0.12429521525190572,0.001084177466723122,0.12321161308186357,0,0,0,0,0,60,neutral
61,38.24942,42.23558734792368,116.93640694541878,0,0.12458671441855812,0.12456441276877518,0.001341326676766212,0.1232236628122422,0,0,0,0,0,61,neutral
62,65.91125,72.10524994774958,118.00121180249906,0,0.12486084117898111,0.12484150830893656,0.0016063913454665694,0.12323569510322731,0,0,0,0,0,62,neutral
63,99.2493,106.36856395866033,118.85607196968266,0,0.1251387298465773,0.12512295465530004,0.0018758244669880683,0.12324770974350281,0,0,0,0,0,63,neutral
