,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1200,-39.85031,0.0,69.50096827051989,0,0.13599461170584004,0.13601227983613184,0.13948962942165874,-0.003477333632692926,0,0,0,0,0,0,0
1201,-44.95738,0.0,69.60417388998093,0,0.13590350856070746,0.1359254762547324,0.13948285116878573,-0.0035573588898108414,0,0,0,0,0,0,0
1202,-49.96581,0.0,69.7065292875858,0,0.1358317373527254,0.13585861638032173,0.1394761048571353,-0.003617472381052605,0,0,0,0,0,0,0
1203,-54.23758,0.0,69.80773546794344,0,0.13578357924082166,0.1358147692445747,0.13946939059163022,-0.0036546051796670456,0,0,0,0,0,0,0
1204,-57.0163,0.0,69.90749013579581,0,0.13576331538392394,0.13579624410125501,0.13946270847509953,-0.0036664481347204276,1,0,0,0,0,0,0
1205,-57.58955,0.0,70.00548779555947,0,0.13577494307754878,0.13580454470868494,0.1394560586082577,-0.0036514975886059887,0,0,0,0,0,0,0
1206,-55.50858,0.0,70.10141987829614,0,0.13581856982129487,0.13584035734468936,0.13944944108969806,-0.0036090673620932214,0,0,0,0,0,0,0
1207,-50.7592,0.0,70.19497489677308,0,0.13589148172507307,0.13590357146919696,0.13944285601590195,-0.0035392680917357144,0,0,0,0,0,0,0
1208,-43.74886,0.0,70.28583862922439,0,0.13599090164819094,0.13599333022336899,0.13943630348126304,-0.0034429567307669496,0,0,0,0,0,0,0
1209,-35.235,0.0,70.37369433236547,0,0.13611405244995603,0.13610810640737694,0.13942978357812782,-0.0033216605713628847,0,0,0,0,0,0,0
1210,-26.04874,0.0,70.45822298414048,0,0.13625815698967605,0.13624579839136525,0.139423296396851,-0.003177481333734767,0,0,0,0,0,0,0
1211,-16.89771,0.0,70.53910355659957,0,0.1364204381266585,0.13640383970062223,0.13941684202586527,-0.003012985581028027,0,0,0,0,0,0,0
1212,-8.267654,0.0,70.6160133192069,0,0.13659811872021096,0.1365793158059047,0.1394104205517643,-0.00283108792908062,0,0,0,0,0,0,0
1213,-0.3884583,3.063665511067582,70.6886281727722,0,0.13678842162964103,0.13676908189936668,0.13940403205939744,-0.0026349332705889977,0,0,0,0,0,0,0
1214,6.63414,10.116583531911244,70.75662301407874,0,0.13698856971425624,0.1369698760556097,0.13939767663197442,-0.002427783614162404,0,0,0,0,0,0,0
1215,12.72418,16.10926179432361,70.81967213114754,0,0.13719578583336425,0.13717842305647907,0.13939135435117836,-0.0022129142596397098,0,0,0,0,0,0,0
1216,17.79645,21.020443641279297,70.8774496289336,0,0.13740729284627262,0.13739152518915881,0.13938506529728498,-0.001993523000113646,0,0,0,0,0,0,0
1217,21.78535,24.87714782992577,70.92962988509306,0,0.13762031361228894,0.13760613741703037,0.13937880954928647,-0.0017726549511961351,0,0,0,0,0,0,0
1218,24.70327,27.758507889332037,70.97588803529322,0,0.13783207099072076,0.13781942540175562,0.13937258718501794,-0.0015531445290615275,0,0,0,0,0,0,0
1219,26.67329,29.79944258157811,71.01590048735939,0,0.1380397878408757,0.13802880587773037,0.13936639828128494,-0.001337575076120646,0,0,0,0,0,0,0
1220,27.93699,31.17585424823713,71.04934546336456,0,0.13824068702206127,0.13823196982179026,0.1393602429139901,-0.001128255691441624,0,0,0,0,0,0,0
1221,28.75182,32.068827822325154,71.07590356857219,0,0.13843205668959283,0.13842688970982409,0.13935412115825765,-0.0009272139742610213,0,0,0,0,0,0,0
1222,29.33018,32.622994224384385,71.09525838593798,0,0.1386123152428912,0.13861181289714514,0.1393480330885543,-0.0007362026437334687,0,0,0,0,0,0,0
1223,29.7417,32.92170617740418,71.10709709466745,0,0.13878083683987888,0.13878524378060073,0.13934197877880558,-0.0005567173769381798,0,0,0,0,0,0,0
1224,29.96684,32.9937390877899,71.11111111111111,1,0.13893702572948322,0.13894591786164817,0.1393359583025061,-0.00039002274591376556,0,0,0,0,0,0,0
1225,29.91668,32.84763696150679,71.11111111111111,0,0.1390802861606314,0.1390927710860213,0.13932997173282363,-0.0002371828780952409,0,0,0,0,0,0,0
1226,29.57795,32.51220791906775,71.11111111111111,0,0.13921002238225086,0.13922490784933997,0.13932401914269535,-9.909345080121599e-05,0,0,0,0,0,0,0
1227,29.00706,32.05636850298533,71.11111111111111,0,0.13932563864326883,0.13934157081481338,0.1393181006049166,2.34881263810481e-05,0,0,0,0,0,0,0
1228,28.37067,31.572679210422503,71.11111111111111,0,0.1394265391926126,0.13944211520534686,0.1393122161922205,0.0001299170036224524,0,0,0,0,0,0,0
1229,27.83007,31.130789910331004,71.11111111111111,0,0.13951212827920947,0.13952598955157783,0.13930636597734924,0.0002196416388170764,0,0,0,0,0,0,0
1230,27.45193,30.727011616768504,71.11111111111111,0,0.13958181015198678,0.13959272406279813,0.13930055003311548,0.00029219216844281713,0,0,0,0,0,0,0
1231,27.12408,30.261944381948073,71.11111111111111,0,0.13963498905987176,0.13964192691371097,0.1392947684324545,0.0003471766942663519,0,0,0,0,0,0,0
1232,26.60833,29.56493027253314,71.11111111111111,0,0.13967106925179174,0.13967328788493766,0.13928902124846612,0.00038428492380795346,0,0,0,0,0,0,0
1233,25.61467,28.458715312884767,71.11111111111111,0,0.139689454976674,0.13968658803558184,0.13928330855444654,0.0004032978428738285,0,0,0,0,0,0,0
1234,23.98118,26.83450606736776,71.11111111111111,0,0.1396895504834459,0.1396817134911045,0.1392776304239098,0.000404101503409678,0,1,0,0,0,0,0
1235,21.73035,24.70022250338891,71.11111111111111,0,0.13967076002103465,0.13965867105595922,0.1392719869305988,0.00038670263612490194,0,0,0,0,0,0,0
1236,19.05312,22.177655352815574,71.11111111111111,0,0.1396324878383676,0.1396176032469144,0.13926637814848578,0.0003512436838143801,0,0,0,0,0,0,0
1237,16.2235,19.450053582878354,71.11111111111111,0,0.13957418228329838,0.13955880050539382,0.13926080415176223,0.0002980150137089736,0,0,0,0,0,0,0
1238,13.4599,16.685939661556567,71.11111111111111,0,0.1394962787127836,0.1394827087716736,0.13925526501481847,0.00022746249169328342,0,0,0,0,0,0,0
1239,10.82902,13.974891728699115,71.11111111111111,0,0.13940018457851347,0.1393899312422369,0.13924976081221277,0.00014018923969086577,0,0,0,0,0,0,0
1240,8.264526,11.302646231807007,71.11111111111111,0,0.1392873484480139,0.1392812239024481,0.13924429161863058,3.695116837931398e-05,0,0,0,0,0,0,0
1241,5.613762,8.572427017274649,71.11111111111111,0,0.13915921888881083,0.13915748522652155,0.1392388575088342,-8.13533227906545e-05,0,0,0,0,0,0,0
1242,2.719521,5.658625385647864,71.11111111111111,0,0.13901724446843025,0.13901974116099514,0.13923345855760288,-0.0002136983620618666,0,0,0,0,0,0,0
1243,-0.4818344,2.4676268404806474,71.11111111111111,0,0.13886287375439796,0.1388691270716229,0.1392280948396647,-0.00035894865840954465,0,0,0,0,0,0,0
1244,-3.989304,0.0,71.11111111111111,0,0.13869755531423997,0.1387068686825492,0.13922276642961978,-0.000515878562290947,0,0,0,0,0,0,0
1245,-7.707947,0.0,71.11111111111111,0,0.13852273771548218,0.1385342641478357,0.13921747340185645,-0.000683189994034088,0,0,0,0,0,0,0
1246,-11.51718,0.0,71.11111111111111,0,0.13833986952565053,0.13835266927198112,0.13921221583046045,-0.0008595272232275215,0,0,0,0,0,0,0
1247,-15.29328,0.0,71.11111111111111,0,0.13815039931227102,0.13816348756097913,0.13920699378911836,-0.001043486817565489,0,0,0,0,0,0,0
1248,-18.93479,0.0,71.11111111111111,0,0.13795577564286945,0.137968166276092,0.13920180735101542,-0.0012336215889724171,0,0,0,0,0,0,0
1249,-22.41978,0.0,71.11111111111111,0,0.1377574470849718,0.13776819902613013,0.1391966565887292,-0.0014284380012169022,0,0,0,0,0,0,0
1250,-25.81981,0.0,71.11111111111111,0,0.13755686220610405,0.13756513472402412,0.13919154157411967,-0.0016263872132297578,0,0,0,0,0,0,0
1251,-29.35236,0.0,71.11111111111111,0,0.13735546957379205,0.13736059200617953,0.13918646237821647,-0.0018258506596365793,0,0,0,0,0,1,0
1252,-33.32733,0.0,71.11111111111111,0,0.1371547177555618,0.13715627752476928,0.1391814190711046,-0.0020251217583508565,0,0,0,0,0,0,0
1253,-38.04496,0.0,71.11111111111111,0,0.13695606690785692,0.13695400592678236,0.13917641172180895,-0.0022223859314099243,0,0,0,0,0,0,0
1254,-43.63998,0.0,71.11111111111111,0,0.13676132309520012,0.1367557188755991,0.1391714403981792,-0.002415701583284682,0,0,0,0,0,0,0
1255,-49.89532,0.0,71.11111111111111,0,0.1365726891355027,0.13656350018706162,0.1391665051667758,-0.002602984964694921,0,0,0,0,0,0,0
1256,-56.17448,0.0,71.11111111111111,0,0.13639238966464812,0.13637958406588063,0.13916160609275846,-0.0027820019360911327,0,0,0,0,0,0,0
1257,-61.53841,0.0,71.11111111111111,0,0.13622264931852007,0.13620635355161873,0.1391567432397778,-0.0029503695215629447,0,0,0,0,0,0,0
1258,-64.94424,0.0,71.11111111111111,0,0.13606569273300206,0.13604632662048785,0.1391519166698724,-0.0031055698069385384,0,0,0,0,0,0,0
1259,-65.57505,0.0,71.11111111111111,0,0.1359237445439777,0.13590212793938009,0.13914712644337157,-0.0032449781856567026,0,0,0,0,0,0,0
1260,-63.09724,0.0,71.11111111111111,0,0.1357990293873306,0.13577644502642655,0.13914237261880616,-0.003365907198118723,0,0,0,0,0,0,0
1261,-57.71278,0.0,71.11111111111111,0,0.13569377189894433,0.135671968522727,0.13913765525282826,-0.003465666259878491,0,0,0,0,0,0,0
1262,-50.07088,0.0,71.11111111111111,0,0.13561019671470242,0.1355913173914695,0.1391329744001418,-0.003541636462453525,0,0,0,0,0,0,0
1263,-41.05591,0.0,71.11111111111111,0,0.13555052847048857,0.13553695108084862,0.13912833011344547,-0.0035913584103494977,0,0,0,0,0,0,0
1264,-31.52823,0.0,71.11111111111111,0,0.13551699180218632,0.13551107193916495,0.13912372244338927,-0.0036126298059173316,1,0,0,0,0,0,0
1265,-22.17813,0.0,71.11111111111111,0,0.1355118113456792,0.1355155223538984,0.1391191514385462,-0.0036036083102517894,0,0,0,0,0,0,0
1266,-13.42226,0.0,71.11111111111111,0,0.13553721173685085,0.1355516820825788,0.1391146171454005,-0.0035629142123089473,0,0,0,0,0,0,0
1267,-5.455833,0.0,71.11111111111111,0,0.13559541761158483,0.1356203719247782,0.13911011960835332,-0.003489726756919542,0,0,0,0,0,0,0
1268,1.709991,4.5385987352695665,71.11111111111111,0,0.13568865360576476,0.13572177013176115,0.13910565886974652,-0.003383867735162473,0,0,0,0,0,0,0
1269,8.131432,10.943324099005606,71.11111111111111,0,0.13581907558209108,0.13585534767243423,0.13910123496990526,-0.00324586621845809,0,0,0,0,0,0,0
1270,13.88103,16.607962005516367,71.11111111111111,0,0.1359859853647869,0.1360198276359441,0.13909684794719934,-0.003076999156031165,0,0,0,0,0,0,0
1271,18.9667,21.553313137411514,71.11111111111111,0,0.13618486935383786,0.13621317269890493,0.13909249783812286,-0.002879303907763306,0,0,0,0,0,0,0
1272,23.32695,25.7524408789716,71.11111111111111,0,0.13641094780436966,0.13643260285731182,0.13908818467739165,-0.002655560512376979,0,0,0,0,0,0,0
1273,26.85251,29.161695383254443,71.11111111111111,0,0.136659440971508,0.13667464372733715,0.1390839084980574,-0.00240924338675327,0,0,0,0,0,0,0
1274,29.48239,31.764970790604362,71.11111111111111,0,0.1369255691103785,0.13693520387578761,0.13907966933163646,-0.0021444439956034432,0,0,0,0,0,0,0
1275,31.25185,33.603600896191665,71.11111111111111,0,0.1372045524761068,0.13720967802300638,0.13907546720825165,-0.0018657676487090031,0,0,0,0,0,0,0
1276,32.31146,34.774947553553226,71.11111111111111,0,0.1374916113238187,0.13749307166348443,0.1390713021567848,-0.0015782088804625139,0,0,0,0,0,0,0
1277,32.89596,35.40255703481919,71.11111111111111,0,0.1377819659086398,0.1377801416955691,0.13906717420503695,-0.0012870108203194874,0,0,0,0,0,0,0
1278,33.18506,35.598842491852366,71.11111111111111,1,0.1380708364856958,0.13806554701865423,0.13906308337989384,-0.000997514595773622,0,0,0,0,0,0,0
1279,33.24339,35.44601341016068,71.10550112921423,0,0.13835344331011237,0.13834400270357008,0.13905902970749354,-0.0007150051621343998,0,0,0,0,0,0,0
1280,33.03294,35.00796559217077,71.08893280881809,0,0.13862500663701513,0.1386104312336071,0.13905501321339286,-0.00044456006167006466,0,0,0,0,0,0,0
1281,32.50248,34.36246797397218,71.06180564509742,0,0.13888074672152978,0.13886010443266697,0.13905103392273,-0.00019090749561891996,0,0,0,0,0,0,0
1282,31.70394,33.625082623803344,71.02452758856144,0,0.13911588381878207,0.1390887700509726,0.13904709186038008,4.170026136488306e-05,0,0,0,0,0,0,0
1283,30.83837,32.93775879239517,70.97751387523792,0,0.1393256381838976,0.13929275759650955,0.13904318705110144,0.0002495926925068161,0,0,0,0,0,0,0
1284,30.17802,32.41757327500907,70.9211858887718,0,0.13950523007200205,0.1394690589203178,0.13903931951966936,0.0004297616240696808,0,0,0,0,0,0,0
1285,29.8899,32.09107551389155,70.85597005894037,0,0.13964992090866893,0.1396153803137566,0.13903548929099596,0.0005799133224986903,0,0,0,0,0,0,0
1286,29.88369,31.85628609900781,70.78229680058833,0,0.13975748911878316,0.13973016444654096,0.13903169639023427,0.0006984904323540187,0,0,0,0,0,0,0
1287,29.84449,31.504017775045988,70.70059949648858,0,0.13982964161065378,0.13981258229157692,0.13902794084286482,0.0007846639010591532,0,0,0,0,0,0,0
1288,29.38315,30.79719593953318,70.61131352714298,0,0.1398684264180652,0.13986249709397394,0.13902422267476439,0.0008382969478450586,0,0,0,0,0,0,0
1289,28.21754,29.57144528133022,70.51487535005728,0,0.13987589157480193,0.13988040423539735,0.13902054191225582,0.0008598849280522015,0,1,0,0,0,0,0
1290,26.33713,27.80491399398439,70.41172163055886,0,0.13985408511464856,0.13986735230339117,0.13901689858213942,0.000850476402422363,0,0,0,0,0,0,0
1291,23.98321,25.620186360808763,70.30228842578053,0,0.13980505507138952,0.13982485163484418,0.13901329271170568,0.000811581680551877,0,0,0,0,0,0,0
1292,21.49695,23.21745246987343,70.18701042300947,0,0.1397308494788094,0.13975477698754643,0.13900972432873038,0.0007450754924530519,0,0,0,0,0,0,0
1293,19.12283,20.77416319033914,70.0663202332016,0,0.1396335163706926,0.13965927081387794,0.13900619346145246,0.0006531002622649348,0,0,0,0,0,0,0
1294,16.90574,18.361673454470427,69.94064774008949,0,0.13951510378082374,0.13954065293985413,0.13900270013853605,0.0005379757873368266,0,0,0,0,0,0,0
1295,14.68967,15.917182926054114,69.81041950496858,0,0.13937765974298724,0.13940134140266994,0.13899924438901778,0.00040212007582499207,0,0,0,0,0,0,0
1296,12.22475,13.279331604161305,69.67605822693153,0,0.13922323229096772,0.13924378789825945,0.13899582624224063,0.0002479847943185711,0,0,0,0,0,0,0
1297,9.315125,10.266102714732035,69.53798225803764,0,0.13905386945854964,0.13907042986459084,0.13899244572777572,7.800735121263791e-05,0,0,0,0,0,0,0
1298,5.868774,6.75858551329169,69.39660517264956,0,0.1388716192795174,0.13888365979217857,0.1389891028753335,-0.0001054197926908646,0,0,0,0,0,0,0
1299,1.922028,2.75695317726791,69.25233538994644,0,0.13867852978765569,0.1386858110079762,0.13898579771466582,-0.00029996334019225706,0,0,0,0,0,0,0
1300,-2.387039,0.0,69.10557584842914,0,0.13847664901674894,0.13847915799841046,0.13898253027546006,-0.0005033488345542844,0,0,0,0,0,0,0
1301,-6.874496,0.0,68.95672373106807,0,0.13826802536073907,0.13826592837631574,0.13897930058722688,-0.0007133486924552993,0,0,0,0,0,0,0
1302,-11.33675,0.0,68.8061702396077,0,0.1380547424877664,0.1380483228896526,0.13897610867918275,-0.0009277621951533591,0,0,0,0,0,0,0
1303,-15.61861,0.0,68.6543004164323,0,0.1378389485074487,0.1378285394348807,0.13897295458012873,-0.0011443914749918731,0,0,0,0,0,0,0
1304,-19.65632,0.0,68.50149301231325,0,0.13762279839570812,0.1376087968786713,0.13896983831832643,-0.0013610176935633404,0,0,0,0,0,0,0
1305,-23.58743,0.0,68.34812039829788,0,0.137408447128467,0.1373913546017186,0.1389667599213731,-0.0015753814977729694,0,0,0,0,0,1,0
1306,-27.73459,0.0,68.19454851996396,0,0.13719804968164745,0.1371785240434938,0.13896371941607644,-0.0017851714749593428,0,0,0,0,0,0,0
1307,-32.52942,0.0,68.0411368922464,0,0.13699376103117178,0.13697266912674574,0.13896071682833064,-0.001988023728270048,0,0,0,0,0,0,0
1308,-38.31199,0.0,67.88823863304756,0,0.1367977361529622,0.13677619324954224,0.1389577521829955,-0.0021815348844992912,0,0,0,0,0,0,0
1309,-45.06859,0.0,67.73620053386396,0,0.13661213002294093,0.13659151151773033,0.13895482550377927,-0.0023632898615104196,0,0,0,0,0,0,0
1310,-52.31676,0.0,67.58536316570037,0,0.13643909761703021,0.13642100800954685,0.13895193681312695,-0.002530904603513846,0,0,0,0,0,0,0
1311,-59.12965,0.0,67.43606101859612,0,0.1362807939111523,0.13626697906266788,0.13894908613211554,-0.00268208279391265,0,0,0,0,0,0,0
1312,-64.38548,0.0,67.28862267315536,0,0.13613937388122938,0.13613156478495728,0.13894627348035726,-0.002814684344457472,0,0,0,0,0,0,0
1313,-67.08992,0.0,67.14337100255315,0,0.13601699250318372,0.13601667213319268,0.13894349887591256,-0.0029268023164333184,0,0,0,0,0,0,0
1314,-66.67351,0.0,67.00062340357965,0,0.13591580475293755,0.13592389388835685,0.1389407623352135,-0.0030168439452917563,0,0,0,0,0,0,0
1315,-63.13382,0.0,66.86069205538621,0,0.13583796560641304,0.13585442858647737,0.13893806387299912,-0.0030836107097465945,0,0,0,0,0,0,0
1316,-56.95793,0.0,66.72388420470729,0,0.13578563003953248,0.13580900685068453,0.1389354035022637,-0.0031263719996641017,0,0,0,0,0,0,0
1317,-48.92561,0.0,66.59050247645074,0,0.13576094420734078,0.13578782954297292,0.138932781234218,-0.003144926964262818,0,0,0,0,0,0,0
1318,-39.8829,0.0,66.4608452086746,0,0.13576447931993726,0.13579052268096772,0.1389301970782647,-0.003139649595322497,0,0,0,0,0,0,0
1319,-30.59129,0.0,66.33520681110286,0,0.13579342759112695,0.13581611317118414,0.1389276510419873,-0.0031115129939137884,0,0,0,0,0,0,0
1320,-21.63377,0.0,66.21387814647066,0,0.13584454423835093,0.13586302818919266,0.13892514313115298,-0.0030620899902357385,0,0,0,0,0,0,0
1321,-13.37335,0.0,66.09714693413655,0,0.1359145844790504,0.13592911963711185,0.1389226733497286,-0.0029935286861389344,0,0,0,0,0,0,0
1322,-5.986355,0.0,65.98529817555007,0,0.13600030353066647,0.13601171369335543,0.13892024169990858,-0.0029085029054064905,0,0,0,0,0,0,0
1323,0.5325127,0.0,65.8786146013216,0,0.13609845661064043,0.13610768416970406,0.13891784818215405,-0.002810138836721223,0,0,0,0,0,0,0
1324,6.321793,4.744880086746708,65.77737713980406,0,0.13620579893641332,0.13621354727804533,0.13891549279524126,-0.002701920266974226,0,0,0,0,0,0,0
1325,11.55996,9.886340769897428,65.68186540726686,0,0.13631908572542634,0.13632557449755922,0.13891317553631774,-0.002587575714135474,0,0,0,0,0,0,0
1326,16.40876,14.618163933958114,65.59235821991875,0,0.1364350721951207,0.1364399194998479,0.138910896400964,-0.0024709515021857247,0,0,0,0,0,0,0
1327,20.93599,19.00440114422361,65.50913412822027,0,0.1365505135629375,0.13655275449902318,0.1389086553832588,-0.002355875411094461,0,0,0,0,0,0,0
1328,25.11037,23.022334791496203,65.43247197411823,0,0.13666216504631798,0.13666041091823466,0.13890645247584582,-0.0022460160103581566,0,0,0,0,0,0,0
1329,28.82317,26.585879891332016,65.36265147203581,0,0.13676678186270322,0.1367595188972239,0.1389042876699994,-0.0021447431515120683,0,0,0,0,0,0,0
1330,31.96152,29.590021469144503,65.29995381466216,0,0.13686111922953442,0.13684713992893477,0.13890216095568736,-0.0020549953315826663,0,0,0,0,0,0,0
1331,34.43606,31.95955325684351,65.24466230480819,0,0.13694193236425278,0.13692088685537285,0.13890007232162882,-0.0019791596972860725,0,0,0,0,0,0,0
1332,36.24507,33.68508794675213,65.19706301482927,0,0.13700597648429946,0.13697902563934808,0.1388980217553458,-0.001918970273336781,0,0,0,0,0,0,0
1333,37.45361,34.8343459119104,65.15744547536605,0,0.13705001098325936,0.13702055382469658,0.13889600924320666,-0.0018754295022696593,0,0,0,0,0,0,0
1334,38.2,35.53524857971917,65.12610339541983,0,0.13707248803325886,0.1370452514432469,0.1388940347704608,-0.0018487573375080362,0,0,0,0,0,0,0
1335,38.64405,35.93669302302465,65.10333541606457,0,0.13707614186581804,0.13705370130951605,0.13889209832126378,-0.0018383709486931093,0,0,0,0,0,0,0
1336,38.92783,36.16039670494362,65.0894459004038,0,0.13706437348033546,0.1370472770799227,0.13889019987869308,-0.0018428966624862314,0,0,0,0,0,0,0
1337,39.11391,36.26060280802706,65.08474576271186,1,0.13704058387620957,0.13702809899628607,0.13888833942475454,-0.001860214219076619,0,0,0,0,0,0,0
1338,39.16782,36.20636469206692,65.11000802960884,0,0.13700817405283888,0.13699895871896112,0.13888651694038018,-0.0018875319390439392,0,0,0,0,0,0,0
1339,38.98363,35.89388079435413,65.18435383693198,0,0.13697054500962194,0.13696321595488503,0.13888473240541913,-0.0019214900953028113,0,0,0,0,0,0,0
1340,38.39725,35.18612786330116,65.30577302636176,0,0.13693109774595721,0.13692467064085545,0.13888298579862268,-0.00195828872980952,0,0,0,0,0,0,0
1341,37.28659,33.96722792132683,65.47243287558926,0,0.13689323326124325,0.13688741525939682,0.1388812770976257,-0.0019938353376771074,0,0,0,0,0,0,0
1342,35.5835,32.19295975720223,65.68265012833061,0,0.1368603525548785,0.1368556724907445,0.13887960627892634,-0.0020239072151710426,0,0,0,0,0,0,0
1343,33.3453,29.91881317978638,65.9348654802526,0,0.13683585662626152,0.13683362389682116,0.13887797331786672,-0.0020443227757135124,0,0,0,0,0,0,0
1344,30.70337,27.293358119525372,66.22762002832079,0,0.1368231464747908,0.13682523573343694,0.13887637818861662,-0.0020511157376668712,1,0,0,0,0,0,0
1345,27.8754,24.515996419328008,66.55953326648348,0,0.13682562309986487,0.13683408830527583,0.13887482086416283,-0.0020407057693366546,0,0,0,0,0,0,0
1346,25.07494,21.771432072638486,66.92928227303734,0,0.13684668750088216,0.13686321548533054,0.13887330131630618,-0.0020100589695336755,0,0,0,0,0,0,0
1347,22.46832,19.16417871598268,67.33558178752108,0,0.13688974067724127,0.13691496105058287,0.13887181951566852,-0.0019568315319007097,0,0,0,0,0,0,0
1348,20.07391,16.6800497989202,67.77716492002206,0,0.13695818362834067,0.13699085824933208,0.13887037543171107,-0.0018794901776025303,0,0,0,0,0,0,0
1349,17.75251,14.193934934880469,68.25276427541263,0,0.13705541609666844,0.13709153842180788,0.1388689690327659,-0.0017774035347442893,0,0,0,0,0,0,0
1350,15.2576,11.524749096869884,68.76109331098941,0,0.1371830388727826,0.13721667348381064,0.13886760028608097,-0.0016508996547764275,0,0,0,0,0,0,0
1351,12.33535,8.516118104199395,69.30082777977397,0,0.1373372646039109,0.13736495565780982,0.1388662691578793,-0.0015012862814553004,0,0,0,0,0,0,0
1352,8.883089,5.1063346272369134,69.87058714466788,0,0.13751330144120408,0.13753411609214394,0.13886497561343208,-0.001330832231716335,0,0,0,0,0,0,0
1353,4.961515,1.3529382979200881,70.4689158819231,0,0.13770635753581295,0.13772098212309924,0.13886371961714478,-0.001142710133681661,0,0,0,0,0,0,0
1354,0.8114309,0.0,71.09426462706361,0,0.13791164103888823,0.13792157111308684,0.13886250113265527,-0.0009409025885809084,0,0,0,0,0,0,0
1355,-3.331026,0.0,71.74497115344124,0,0.13812436010158075,0.13813121720853333,0.13886132012294194,-0.0007300754129687533,0,0,0,0,0,0,0
1356,-7.339931,0.0,72.41924121389128,0,0.13833972287504118,0.1383447260887281,0.13886017655043942,-0.0005154228899932841,0,0,0,0,0,0,0
1357,-11.32508,0.0,73.11512932021057,0,0.1385529375104203,0.13855655182479598,0.1388590703771595,-0.0003024909105444793,0,0,0,0,0,0,0
1358,-15.53012,0.0,73.83051958399334,0,0.1387592121588688,0.138760989286579,0.13885800156481426,-9.698456649522491e-05,0,0,0,0,0,0,0
1359,-20.22905,0.0,74.5631067961165,0,0.13895375497153759,0.13895237505842672,0.138856970074938,9.543276496669752e-05,0,0,0,0,0,0,0
1360,-25.56147,0.0,75.31037798098559,0,0.1391317740995773,0.13912528950030553,0.13885597586900483,0.0002693414823306951,0,0,0,0,0,0,0
1361,-31.43962,0.0,76.06959472532706,0,0.1392884776941388,0.1392747523997079,0.13885501890853894,0.0004197614115620295,0,0,0,0,0,0,0
1362,-37.51807,0.0,76.83777664920723,0,0.1394190739063727,0.13939640462693884,0.13885409915521404,0.0005423334612889748,0,0,0,0,0,0,0
1363,-43.22756,0.0,77.61168645792208,0,0.13951877088742987,0.1394866683962035,0.1388532165709396,0.0006334798838043324,0,0,0,0,0,0,0
1364,-47.85408,0.0,78.38781708566123,0,0.13958277678846104,0.1395428792383322,0.13885237111793078,0.000690536247720168,0,0,0,0,0,0,0
1365,-50.61329,0.0,79.16238151291742,0,0.13960629985314263,0.13956338369934754,0.13885156275876062,0.0007118491364829786,0,1,0,0,0,0,0
1366,-50.84106,0.0,79.93130590619658,0,0.13958630910353362,0.13954759814877193,0.1388507914563928,0.0006968349566484522,0,0,0,0,0,0,0
1367,-48.15255,0.0,80.69022678654594,0,0.13952604191346388,0.1394960258935092,0.1388500571741938,0.0006459970517508629,0,0,0,0,0,0,0
1368,-42.63085,0.0,81.43449297775396,0,0.13943012994655996,0.13941023192362795,0.13884935987592423,0.0005609004480950513,0,0,0,0,0,0,0
1369,-34.83894,0.0,82.15917311000017,0,0.13930320486644848,0.13929277684564378,0.1388486995257099,0.0004441057880677931,0,0,0,0,0,0,0
1370,-25.70509,0.0,82.85906945380985,0,0.13914989833675587,0.13914711362964371,0.13884807608799313,0.0002990660773105867,0,0,0,0,0,0,0
1371,-16.24587,0.0,83.52873882560591,0,0.13897484202110885,0.13897745249554,0.13884748952746587,0.00012999157104069225,0,0,0,0,0,0,0
1372,-7.275885,0.0,84.16252123317878,0,0.13878266758313385,0.1387886004770399,0.13884693980898677,-5.831066189648402e-05,0,0,0,0,0,0,0
1373,0.7108026,0.0,84.75457681082516,0,0.13857800668645756,0.13858578292035742,0.13884642689748433,-0.0002606152402185656,0,0,0,0,0,0,0
1374,7.614045,5.548934247630109,85.29893142478954,0,0.13836549099470646,0.13837445446334426,0.13884595075784908,-0.00047146749096768636,0,0,0,0,0,0,0
1375,13.51072,11.699273515501039,85.78953110706402,0,0.13814975217150713,0.13816010699907466,0.1388455113548178,-0.0006853754858095421,0,0,0,0,0,1,0
1376,18.53851,16.840661354156033,86.22030519952575,0,0.13793542188048613,0.13794808185550542,0.13884510865285263,-0.0008969978612526593,0,0,0,0,0,0,0
1377,22.76513,21.057339352501806,86.58523776448864,0,0.13772713178527005,0.13774339299470967,0.1388447426160184,-0.0011013206192919574,0,0,0,0,0,0,0
1378,26.12836,24.38143583612576,86.87844645011323,0,0.13752951354948537,0.1375505674883979,0.13884441320786123,-0.0012938166517663442,0,0,0,0,0,0,0
1379,28.54124,26.79946988871477,87.09426760275373,0,0.13734719883675878,0.1373735088575293,0.13884412039129115,-0.0014705824006299288,0,0,0,0,0,0,0
1380,29.94734,28.300440786652477,87.22734601122225,0,0.1371848193107168,0.13721538803720723,0.13884386412847152,-0.001628446892946052,0,0,0,0,0,0,0
