,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
24,-73.4863,0.0,87.30434721264496,0,0.07235801959870931,0.07239750811771598,0.0026446247652896207,0.06975288344682963,0,0,0,0,0,1212,neutral
25,-72.73311,0.0,86.29517992803525,0,0.07213441719695342,0.07217177674152928,0.002413857975466458,0.06975791886030033,0,0,0,0,0,1213,neutral
26,-70.69421,0.0,85.29913062015098,0,0.07189009576335871,0.071922828186827,0.0021598819453190333,0.06976294633557632,0,0,0,0,0,1214,neutral
27,-67.95184,0.0,84.31701050137914,0,0.07162762835170229,0.07165368740435751,0.0018857215894472698,0.06976796590880596,0,0,0,0,0,1215,neutral
28,-65.25632,0.0,83.34954293207845,0,0.07134958801576112,0.07136745185829134,0.001594474334625176,0.0697729776173858,0,0,0,0,0,1216,neutral
29,-63.46888,0.0,82.39736917583645,0,0.0710585478093123,0.07106730395063318,0.001289322544370957,0.06977798149980227,0,0,0,0,1,1217,neutral
30,-63.44841,0.0,81.46105402399606,0,0.07075708078613295,0.07075654009572986,0.000973562593623265,0.06978297759546356,0,0,0,0,0,1218,neutral
31,-65.73191,0.0,80.54109126084761,0,0.07044776,0.07043861083649239,0.0006506449851393504,0.06978796594452336,0,0,0,0,0,1219,neutral
32,-70.46722,0.0,79.63790894692933,0,0.0701334877343405,0.07011716537419645,0.00032421887947805763,0.06979294658769852,0,0,0,0,0,1220,neutral
33,-77.28049,0.0,78.75187450324482,0,0.06981848319118113,0.06979609336738303,-1.8261059133050555e-06,0.06979791956608271,0,0,0,0,0,1221,neutral
34,-85.46249,0.0,77.88329958392768,0,0.06950729480219853,0.0694795568512429,-0.0003233279771260475,0.06980288492095793,0,0,0,0,0,1222,neutral
35,-94.25855,0.0,77.0324447289981,0,0.06920447099906918,0.06917200560985384,-0.0006358369913646265,0.06980784269360647,0,0,0,0,0,1223,neutral
36,-103.1086,0.0,76.19952379240945,0,0.06891456021346973,0.06887817024988147,-0.0009346225830606423,0.06981279292512552,0,0,0,0,0,1224,neutral
37,-111.8561,0.0,75.38470814362005,0,0.06864211087707688,0.06860302851960856,-0.001214707044663318,0.06981773565624705,0,0,0,0,0,1225,neutral
38,-120.6913,0.0,74.58813064349427,0,0.06839167142156703,0.06835174203828047,-0.0014709287971221051,0.06982267092716583,0,0,0,0,0,1226,neutral
39,-129.9534,0.0,73.80988939748379,0,0.06816779027861691,0.06812956249532022,-0.0016980361905104065,0.0698275987773783,0,0,0,0,0,1227,neutral
40,-139.8359,0.0,73.05005129080921,0,0.06797501587990308,0.06794170848470722,-0.0018908106694997353,0.0698325192455353,0,0,0,0,0,1228,neutral
41,-150.3001,0.0,72.30865531179793,0,0.0678178966571022,0.0677932163724285,-0.002044215905777992,0.06983743236931172,0,0,0,0,0,1229,neutral
42,-161.1308,0.0,71.58571567067693,0,0.06770098104189076,0.06768877083891327,-0.0021535672555044647,0.06984233818529614,0,0,0,0,0,1230,neutral
43,-171.9586,0.0,70.88122472200594,0,0.06762881746594544,0.06763252284337276,-0.0022147137948823827,0.06984723672890296,0,0,0,0,0,1231,neutral
44,-182.3255,0.0,70.19515569960262,0,0.06760595436094279,0.06762790454121716,-0.002224223402679558,0.06985212803431017,1,0,0,0,0,1232,neutral
45,-191.4334,0.0,69.52746527328937,0,0.06763694015855942,0.06767745194815768,-0.0021795600960918646,0.06985701213442483,0,0,0,0,0,1233,neutral
46,-198.0065,0.0,68.8780959371088,0,0.06772632329047194,0.06778264668670392,-0.002079242284241054,0.06986188906087828,0,0,0,0,0,1234,neutral
47,-200.3033,0.0,68.2469782388381,0,0.06787865218835694,0.06794378780873417,-0.0019229709456309036,0.06986675884405254,0,0,0,0,0,1235,neutral
48,-196.5703,0.0,67.6340328607065,0,0.06809666183652091,0.06815990337479941,-0.00171171804890139,0.06987162151313855,0,0,0,0,0,1236,neutral
49,-185.6539,0.0,67.03917256120133,0,0.0683749206250288,0.06842870922424425,-0.0014477677827983474,0.06987647709622673,0,0,0,0,0,1237,neutral
50,-167.6422,0.0,66.46230398775995,0,0.06870569908954427,0.06874661938553059,-0.0011347061459716901,0.06988132562042888,0,0,0,0,0,1238,neutral
51,-143.9953,0.0,65.9033293699995,0,0.06908126763986745,0.06910880919370208,-0.0007773578296632376,0.06988616711203044,0,0,0,0,0,1239,neutral
52,-117.1615,0.0,65.36214810294895,0,0.06949389668579835,0.06950932880849439,-0.0003816726997767137,0.06989100159667079,0,0,0,0,0,1240,neutral
53,-89.81729,0.0,64.8386582295323,0,0.06993585663713725,0.06994126182308406,4.543281166518231e-05,0.06989582909954915,0,0,0,0,0,1241,neutral
54,-64.10184,0.0,64.33275783131575,0,0.07039941790368416,0.07039692125314966,0.0004962716953543279,0.0699006496456522,0,0,0,0,0,1242,neutral
55,-41.22226,0.0,63.84434633628709,0,0.07087685089523912,0.07086807348863537,0.0009626103162149719,0.06990546325999981,0,0,0,0,0,1243,neutral
56,-21.49442,0.0,63.373325752189125,0,0.07136042602160245,0.07134617975681869,0.00143590987621204,0.06991026996790457,0,0,0,0,0,1244,neutral
57,-4.61554,0.0,62.91960183368827,0,0.07184241369257413,0.07182264420563828,0.0019075744974107038,0.06991506979523993,0,0,0,0,0,1245,neutral
58,10.20822,0.0,62.483085191430135,0,0.07231508431795429,0.07228905777562208,0.002369195093632202,0.06991986276871257,0,0,0,0,0,1246,neutral
59,24.12372,0.0,62.06369235082273,0,0.07277070830754294,0.07273742750805363,0.002812778678348666,0.06992464891613386,0,0,0,0,0,1247,neutral
60,38.66516,0.0,61.66134676819716,0,0.07320155607114037,0.07316038179102319,0.0032309536104686257,0.06992942826668552,0,0,0,0,0,1248,neutral
61,55.62308,0.0,61.27597981183377,0,0.07359989801854663,0.07355134326610895,0.00361714250076279,0.06993420085117504,0,0,0,0,0,1249,neutral
62,76.55185,0.0,60.90753171520755,0,0.07395800455956174,0.07390466272622435,0.0039656961094704235,0.06993896670227658,0,0,0,0,0,1250,neutral
63,102.3504,5.701602279097839,60.5559525097097,0,0.07426814610398592,0.07421570935292669,0.004271983583385356,0.06994372585475354,0,0,0,0,0,1251,neutral
