,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,-61.38184,0.0,70.15984033012872,0,0.08182929067276111,0.08186008831252227,0.0847963307851524,-0.0029327871899216236,0,0,0,0,0,0,0,4990,5,neutral,4
19,0.30158730158730157,-63.24471,0.0,69.95093495236803,0,0.08180964930635504,0.08182342736604103,0.0847972939312856,-0.0029706931642701257,1,0,0,0,0,0,0,4991,5,neutral,4
20,0.31746031746031744,-64.49303,0.0,69.72478423622987,0,0.08183406325889152,0.08183077412493457,0.08479826574391762,-0.002964602140106427,0,0,0,0,0,0,0,4992,5,neutral,4
21,0.3333333333333333,-67.00771,0.0,69.48235920561555,0,0.08189944052737652,0.08188097100774669,0.08479924626580544,-0.0029156717489920614,0,0,0,0,0,0,0,4993,5,neutral,4
22,0.3492063492063492,-71.82234,0.0,69.22463436094655,0,0.08200268910881588,0.08197209866992666,0.08480023553799554,-0.00282582138387423,0,0,0,0,0,0,0,4994,5,neutral,4
23,0.36507936507936506,-78.67662,0.0,68.95258378594187,0,0.0821407170002155,0.08210162657770377,0.08480123359985184,-0.0026975816252391375,0,0,0,0,0,0,0,4995,5,neutral,4
24,0.38095238095238093,-86.24219,0.0,68.66717751200734,0,0.08231043219858124,0.08226656340719597,0.08480224048910734,-0.002533943842054765,0,0,0,0,0,0,0,4996,5,neutral,4
25,0.3968253968253968,-93.12442,0.0,68.3693781511231,0,0.08250874270091899,0.0824635973647835,0.08480325624193788,-0.002338219871470819,0,0,0,0,0,0,0,4997,5,neutral,4
26,0.4126984126984127,-98.62021,0.0,68.0601378043159,0,0.08273255650423465,0.08268921815358173,0.08480428089305639,-0.0021139200524399166,0,0,0,0,0,0,0,4998,5,neutral,4
27,0.42857142857142855,-103.1982,0.0,67.74039524927585,0,0.0829787816055341,0.08293981444055441,0.08480531447582568,-0.001864655758717046,0,0,0,0,0,0,0,4999,5,neutral,4
28,0.4444444444444444,-108.2243,0.0,67.41107340745461,0,0.08324432600182295,0.08321174310572393,0.08480635702238778,-0.0015940701497784316,0,0,0,0,0,0,0,5000,5,neutral,4
29,0.4603174603174603,-115.3195,0.0,67.07307708808274,0,0.08352609769010759,0.08350136908137692,0.08480740856380779,-0.0013057983317596058,0,0,0,0,0,0,0,5001,5,neutral,4
30,0.47619047619047616,-125.6714,0.0,66.72729100398026,0,0.08382100466739366,0.08380507703678074,0.08480846913023009,-0.0010034556728949825,0,0,0,0,0,0,0,5002,5,neutral,4
31,0.49206349206349204,-139.6472,0.0,66.37457805180833,0,0.08412595493068706,0.08411925838140626,0.08480953875104484,-0.0006906508004614086,0,0,0,0,0,0,0,5003,5,neutral,4
32,0.5079365079365079,-156.5923,0.0,66.0157778475191,0,0.08443785647699367,0.08444027892633509,0.08481061745506269,-0.00037101793954538243,0,0,0,0,0,0,0,5004,5,neutral,4
33,0.5238095238095237,-175.0271,0.0,65.65170550619436,0,0.08475355973405453,0.0847644339705515,0.08481170527069548,-4.826182693172056e-05,0,0,0,0,0,0,0,5005,5,neutral,4
34,0.5396825396825397,-192.8959,0.0,65.28315065420708,0,0.08506928676776734,0.08508789850911533,0.08481280222614092,0.0002737924968848035,0,0,0,0,0,0,0,5006,5,neutral,4
35,0.5555555555555556,-207.8864,0.0,64.91087666067557,0,0.0853808728529884,0.08540668066758941,0.08481390834956908,0.0005911531219406834,0,0,0,0,0,0,0,5007,5,neutral,4
36,0.5714285714285714,-217.9982,0.0,64.53562007448515,0,0.0856841476046008,0.08571658635289955,0.08481502366930835,0.0008996259194777772,0,0,0,0,0,0,0,5008,5,neutral,4
37,0.5873015873015872,-221.9918,0.0,64.15809025270521,0,0.08597494063748765,0.08601320249669164,0.08481614821402873,0.0011947977851173505,0,0,0,0,0,0,0,5009,5,neutral,4
38,0.6031746031746031,-219.8835,0.0,63.77896916600317,0,0.08624908156653203,0.08629190518603294,0.08481728201291981,0.0014720447693836178,0,0,0,0,0,0,0,5010,5,neutral,4
39,0.6190476190476191,-212.9605,0.0,63.39891136663026,0,0.08650240000661702,0.08654789746625935,0.08481842509586096,0.0017265698803809444,0,0,0,0,0,0,0,5011,5,neutral,4
40,0.6349206349206349,-203.4042,0.0,63.01854410469656,0,0.08673072557262573,0.08677627970728137,0.08481957749358116,0.001953473449940211,0,0,0,0,0,0,0,5012,5,neutral,4
41,0.6507936507936507,-193.4437,0.0,62.638467578746244,0,0.08692988787944125,0.08697215320809157,0.08482073923780549,0.002147856737979868,0,0,0,0,0,0,0,5013,5,neutral,4
42,0.6666666666666666,-184.4844,0.0,62.25925530705998,0,0.08709571654194666,0.08713075525991663,0.08482191036138569,0.002304956995527778,0,0,0,0,0,0,0,5014,5,neutral,4
43,0.6825396825396826,-176.5629,0.0,61.88145460663137,0,0.08722404117502498,0.08724762131513968,0.08482309089841178,0.0024203096335319576,0,0,0,0,0,0,0,5015,5,neutral,4
44,0.6984126984126984,-168.3638,0.0,61.50558716736579,0,0.0873106913935595,0.08731876737308274,0.08482428088430227,0.002489930608553176,0,0,0,0,0,0,0,5016,5,neutral,4
45,0.7142857142857142,-157.9655,0.0,61.13214970971606,0,0.08735149681243322,0.08734088338698065,0.08482548035587008,0.002510509829672998,0,1,0,0,0,0,0,5017,5,neutral,4
46,0.7301587301587301,-143.8037,0.0,60.76161471468038,0,0.08734228704652919,0.08731152663695815,0.08482668935136226,0.002479604531431402,0,0,0,0,0,0,0,5018,5,neutral,4
47,0.746031746031746,-125.417,0.0,60.39443121583303,0,0.08727889171073053,0.08722930282641839,0.08482790791047143,0.0023958203702041003,0,0,0,0,0,0,0,5019,5,neutral,4
48,0.7619047619047619,-103.6429,0.0,60.03102564381954,0,0.08715714041992031,0.0870940223462945,0.08482913607431761,0.0022589676884724108,0,0,0,0,0,0,0,5020,5,neutral,4
49,0.7777777777777777,-80.30316,0.0,59.67180271451755,0,0.08697343316100606,0.08690681985261153,0.08483037388539971,0.0020701810924338834,0,0,0,0,0,0,0,5021,5,neutral,4
50,0.7936507936507936,-57.48083,0.0,59.317146352830804,0,0.08673135734337216,0.0866702270458849,0.08483162138751665,0.0018319922314798554,0,0,0,0,0,0,0,5022,5,neutral,4
51,0.8095238095238095,-36.92102,0.0,58.96742064483911,0,0.08643941630752766,0.08638819119973391,0.08483287862565866,0.0015483483269179746,0,0,0,0,0,0,0,5023,5,neutral,4
52,0.8253968253968254,-19.67279,0.0,58.622970811764695,0,0.08610620881878395,0.086066035273738,0.08483414564587032,0.001224572284965399,0,0,0,0,0,0,0,5024,5,neutral,4
53,0.8412698412698412,-6.006104,0.0,58.28412419992992,0,0.08574033364245229,0.08571035897379795,0.08483542249508763,0.0008672637572732788,0,0,0,0,0,0,0,5025,5,neutral,4
54,0.8571428571428571,4.416809,0.0,57.95119128156909,0,0.08535038954384407,0.08532888351257151,0.0848367092209522,0.0004841439015484383,0,0,0,0,0,0,0,5026,5,neutral,4
55,0.873015873015873,12.29584,0.0,57.62446666201471,0,0.08494497528827058,0.08493024580059844,0.08483800587160609,8.384957288360842e-05,0,0,0,0,0,0,0,5027,5,neutral,4
56,0.8888888888888888,18.68402,0.0,57.30423008940365,0,0.08453268964104316,0.0845237502356237,0.0848393124954722,-0.0003243148866993677,0,0,0,0,0,1,0,5028,5,neutral,4
57,0.9047619047619047,24.86542,0.0,56.99074746364153,0,0.0841221313674735,0.08411908813974098,0.08484062914102473,-0.0007306582108763326,0,0,0,0,0,0,0,5029,5,neutral,4
58,0.9206349206349206,32.16553,0.0,56.684271841922055,0,0.08372189923287218,0.08372603627116239,0.0848419558565552,-0.0011254036970170106,0,0,0,0,0,0,0,5030,5,neutral,4
59,0.9365079365079365,41.6955,0.0,56.38504443862382,0,0.0833405920025509,0.08335414677188022,0.08484329268993952,-0.0014989992582900124,0,0,0,0,0,0,0,5031,5,neutral,4
60,0.9523809523809523,54.00177,0.0,56.09329561790003,0,0.08298680844182098,0.0830124414406694,0.08484463968841183,-0.0018424231504340339,0,0,0,0,0,0,0,5032,5,neutral,4
61,0.9682539682539681,68.8952,0.0,55.80924587773855,0,0.08266914731599377,0.08270912333148071,0.08484599689835037,-0.0021474723731502803,0,0,0,0,0,0,0,5033,5,neutral,4
62,0.9841269841269841,85.62506,0.0,55.53310682470206,0,0.08239620739038055,0.08245131830662027,0.08484736436508072,-0.002407021116726072,0,0,0,0,0,0,0,5034,5,neutral,4
63,1.0,103.2723,0.0,55.265082138963464,0,0.0821765874302927,0.08224485821937062,0.08484874213270092,-0.002615237579238562,0,0,0,0,0,0,0,5035,5,neutral,4
