,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
11,0.1746031746031746,-81.18201,0.0,50.887917218486685,0,0.06422408433720027,0.06424300251921974,0.06570978313511479,-0.0014667806182283606,0,0,0,0,0,0,0,418,2,znechuceni,1
12,0.19047619047619047,-96.82556,0.0,50.65740829701121,0,0.06442208157624713,0.06444350829780335,0.06571208556418076,-0.0012685772686812724,0,0,0,0,0,0,0,419,2,znechuceni,1
13,0.20634920634920634,-108.5131,0.0,50.42844597406841,0,0.06462930268896085,0.06465206792475896,0.06571440644225084,-0.001062338519766037,0,0,0,0,0,0,0,420,2,znechuceni,1
14,0.2222222222222222,-116.3448,0.0,50.20111829133531,0,0.0648423254464419,0.0648656870822421,0.06571674572933851,-0.0008510586493406295,0,0,0,0,0,0,0,421,2,znechuceni,1
15,0.23809523809523808,-121.1816,0.0,49.97550978865197,0,0.06505772761979094,0.06508113027857909,0.06571910338484196,-0.0006379731084768652,0,0,0,0,0,0,0,422,2,znechuceni,1
16,0.25396825396825395,-124.2433,0.0,49.75170160962033,0,0.06527208698010842,0.06529494455725858,0.06572147936766573,-0.00042653481259066783,0,0,0,0,0,0,0,423,2,znechuceni,1
17,0.2698412698412698,-126.6675,0.0,49.52977160802088,0,0.06548198129849489,0.06550350329202613,0.06572387363634347,-0.00022037034647008126,0,0,0,0,0,0,0,424,2,znechuceni,1
18,0.2857142857142857,-129.1885,0.0,49.30979445477705,0,0.0656839883460509,0.06570306980035245,0.06572628614915962,-2.3216350928887894e-05,0,0,0,0,0,0,0,425,2,znechuceni,1
19,0.30158730158730157,-131.8446,0.0,49.09184174521826,0,0.06587468589387697,0.06588987914219414,0.06572871686426811,0.0001611622758355988,0,0,0,0,0,0,0,426,2,znechuceni,1
20,0.31746031746031744,-134.0742,0.0,48.875982106413716,0,0.06605065171307366,0.06606023514916484,0.06573116573980563,0.0003290694073003449,0,0,0,0,0,0,0,427,2,znechuceni,1
21,0.3333333333333333,-134.9191,0.0,48.66228130436805,0,0.06620846357474149,0.06621061850461918,0.06573363273399767,0.0004769857685944512,0,0,0,0,0,0,0,428,2,znechuceni,1
22,0.3492063492063492,-133.4907,0.0,48.450802350889845,0,0.06634469924998099,0.06633780063538754,0.06573611780525503,0.0006016828281375202,0,0,0,0,0,0,0,429,2,znechuceni,1
23,0.36507936507936506,-129.2736,0.0,48.24160560996124,0,0.0664559365098927,0.0664389573634864,0.06573862091225868,0.00070033644926507,0,0,0,0,0,0,0,430,2,znechuceni,1
24,0.38095238095238093,-122.2467,0.0,48.034748903455146,0,0.06653875312557717,0.06651177579363748,0.06574114201403143,0.0007706337776760236,0,0,0,0,0,0,0,431,2,znechuceni,1
25,0.3968253968253968,-112.8309,0.0,47.83028761606268,0,0.06658972686813494,0.06655454787155612,0.06574368106999447,0.0008108667996645082,0,0,0,0,0,0,0,432,2,znechuceni,1
26,0.4126984126984127,-101.7861,0.0,47.62827479930943,0,0.06660543550866653,0.06656624451211667,0.06574623804000775,0.0008200064702449275,0,1,0,0,0,0,0,433,2,znechuceni,1
27,0.42857142857142855,-90.09717,0.0,47.4287612745541,0,0.06658342250696882,0.06654656519714096,0.065748812884393,0.0007977523109174191,0,0,0,0,0,0,0,434,2,znechuceni,1
28,0.4444444444444444,-78.95178,0.0,47.23179573487736,0,0.066525939224878,0.0664959594422494,0.06575140556393894,0.0007445538765136197,0,0,0,0,0,0,0,435,2,znechuceni,1
29,0.4603174603174603,-69.71411,0.0,47.03742484578239,0,0.06643666956953377,0.0664156184049691,0.06575401603988856,0.0006616023633176746,0,0,0,0,0,0,0,436,2,znechuceni,1
30,0.47619047619047616,-63.62842,0.0,46.84569334464112,0,0.06631929778534149,0.06630743694451782,0.06575664427390854,0.0005507926688807117,0,0,0,0,0,0,0,437,2,znechuceni,1
31,0.49206349206349204,-61.6283,0.0,46.6566441388324,0,0.06617750811670647,0.06617394840316022,0.06575929022804157,0.0004146581734246243,0,0,0,0,0,0,0,438,2,znechuceni,1
32,0.5079365079365079,-63.95923,0.0,46.470318402529685,0,0.06601498480803412,0.06601823604439415,0.06576195386464284,0.00025628217809207303,0,0,0,0,0,0,0,439,2,znechuceni,1
33,0.5238095238095237,-70.13489,0.0,46.28675567210664,0,0.06583541210372974,0.06584382631682391,0.06576463514630183,7.919116889789886e-05,0,0,0,0,0,0,0,440,2,znechuceni,1
34,0.5396825396825397,-79.09003,0.0,46.10599394013882,0,0.0656424742481987,0.06565456986537983,0.06576733403575144,-0.00011276417196045066,0,0,0,0,0,0,0,441,2,znechuceni,1
35,0.5555555555555556,-89.40198,0.0,45.92806974798973,0,0.06543985548584635,0.06545451650465217,0.06577005049576619,-0.00031553399266725385,0,0,0,0,0,0,0,442,2,znechuceni,1
36,0.5714285714285714,-99.60034,0.0,45.75301827697774,0,0.06523124006107804,0.06524779026562562,0.06577278448905204,-0.000524994224943768,0,0,0,0,0,0,0,443,2,znechuceni,1
37,0.5873015873015872,-108.4198,0.0,45.58087343812937,0,0.06502031221829913,0.06503847020660157,0.06577553597812977,-0.0007370657730093814,0,0,0,0,0,0,0,444,2,znechuceni,1
38,0.6031746031746031,-115.064,0.0,45.411667960532064,0,0.06481075620191491,0.06483048201853439,0.0657783049252146,-0.0009478229081249528,0,0,0,0,0,1,0,445,2,znechuceni,1
39,0.6190476190476191,-119.4323,0.0,45.24543347830705,0,0.06460625625633082,0.06462750461677387,0.06578109129209417,-0.0011535866767283117,0,0,0,0,0,0,0,446,2,znechuceni,1
40,0.6349206349206349,-122.2414,0.0,45.0822006162297,0,0.06441049662595218,0.06443289493833623,0.06578389504000724,-0.001351000103042003,0,0,0,0,0,0,0,447,2,znechuceni,1
41,0.6507936507936507,-124.8959,0.0,44.92199907403195,0,0.06422716155518429,0.06424963308207647,0.0657867161295252,-0.0015370830487824285,0,0,0,0,0,0,0,448,2,znechuceni,1
42,0.6666666666666666,-129.0052,0.0,44.764857709426856,0,0.06405993528843255,0.06408028875530719,0.06578955452043832,-0.0017092657664272396,0,0,0,0,0,0,0,449,2,znechuceni,1
43,0.6825396825396826,-135.5445,0.0,44.61080461990164,0,0.06391204552160622,0.06392700874598017,0.06579241017164841,-0.0018654014269264925,0,0,0,0,0,0,0,450,2,znechuceni,1
44,0.6984126984126984,-144.0254,0.0,44.45986722333107,0,0.063784210560102,0.06379152386735722,0.06579528304106957,-0.002003759174932475,0,0,0,0,0,0,0,451,2,znechuceni,1
45,0.7142857142857142,-152.3135,0.0,44.31207233746834,0,0.06367629108951806,0.06367517259980436,0.06579817308553797,-0.002123000486915295,0,0,0,0,0,0,0,452,2,znechuceni,1
46,0.7301587301587301,-157.2224,0.0,44.16744625837547,0,0.06358814705203954,0.06357893759374848,0.06580108026073188,-0.002222142668126339,0,0,0,0,0,0,0,453,2,znechuceni,1
47,0.746031746031746,-155.6776,0.0,44.026014837860274,0,0.06351963838985161,0.06350349042305632,0.06580400452110276,-0.0023005140991503806,0,0,0,0,0,0,0,454,2,znechuceni,1
48,0.7619047619047619,-146.0676,0.0,43.88780355999152,0,0.06347062504513946,0.0634492395911187,0.06580694581981793,-0.002357706229763879,0,0,0,0,0,0,0,455,2,znechuceni,1
49,0.7777777777777777,-128.8674,0.0,43.75283761676818,0,0.06344096696008826,0.06341637684537399,0.06580990410871514,-0.002393527264366209,0,0,0,0,0,0,0,456,2,znechuceni,1
50,0.7936507936507936,-106.4534,0.0,43.62114198302356,0,0.06343052407688315,0.06340491734541848,0.06581287933826944,-0.002407961993836119,1,0,0,0,0,0,0,457,2,znechuceni,1
51,0.8095238095238095,-82.15082,0.0,43.49274149064853,0,0.06343915633770932,0.06341473010169008,0.06581587145757238,-0.002401141356827255,0,0,0,0,0,0,0,458,2,znechuceni,1
52,0.8253968253968254,-59.09222,0.0,43.36766090222323,0,0.06346672368475192,0.06344555626704271,0.06581888041432359,-0.002373324148185345,0,0,0,0,0,0,0,459,2,znechuceni,1
53,0.8412698412698412,-39.37183,0.0,43.24592498414993,0,0.06351308606019614,0.06349701421117533,0.06582190615483467,-0.0023248919445229893,0,0,0,0,0,0,0,460,2,znechuceni,1
54,0.8571428571428571,-23.82935,0.0,43.12755857938457,0,0.06357810340622713,0.06356859171558028,0.06582494862404525,-0.002256356909287485,0,0,0,0,0,0,0,461,2,znechuceni,1
55,0.873015873015873,-12.3175,0.0,43.01258667986814,0,0.0636616356650301,0.0636596269705497,0.06582800776555092,-0.002168380795782289,0,0,0,0,0,0,0,462,2,znechuceni,1
56,0.8888888888888888,-4.12735,0.0,42.90103449876375,0,0.06376354277879015,0.06376928121876169,0.06583108352164282,-0.00206180230362044,0,0,0,0,0,0,0,463,2,znechuceni,1
57,0.9047619047619047,1.731903,0.0,42.79292754260933,0,0.0638836846896925,0.06389650676992413,0.06583417583335854,-0.0019376690641316557,0,0,0,0,0,0,0,464,2,znechuceni,1
58,0.9206349206349206,6.407257,0.0,42.68829168350038,0,0.06402192133992228,0.06404001462915618,0.06583728464054364,-0.001797270012042322,0,0,0,0,0,0,0,465,2,znechuceni,1
59,0.9365079365079365,11.2041,0.0,42.5871532314221,0,0.06417780154275984,0.06419824609230601,0.06584040988192337,-0.001642163790229564,0,0,0,0,0,0,0,466,2,znechuceni,1
60,0.9523809523809523,17.48663,0.0,42.489539006854294,0,0.06434894279431545,0.06436935236095144,0.06584355149518376,-0.0014741991348015408,0,0,0,0,0,0,0,467,2,znechuceni,1
61,0.9682539682539681,26.43155,0.0,42.395476413778596,0,0.06453222258936327,0.06455118556448625,0.06584670941706107,-0.0012955238531007361,0,0,0,0,0,0,0,468,2,znechuceni,1
62,0.9841269841269841,38.74289,0.0,42.304993513221696,0,0.06472451691475724,0.06474130363800538,0.06584988358343875,-0.0011085799459156593,0,0,0,0,0,0,0,469,2,znechuceni,1
63,1.0,54.52283,0.0,42.21811909747469,0,0.06492270175735139,0.06493699041007812,0.06585307392945046,-0.0009160835198106666,0,0,0,0,0,0,0,470,2,znechuceni,1
0,0.0,6.820496,68.178534647522,160.12178268424347,0,0.06946726961898043,0.06952589050095366,0.07149234360491534,-0.001966453472160371,0,0,0,0,0,0,0,1573,4,znechuceni,3
1,0.015873015873015872,-27.24002,37.143286874092894,157.91643231799287,0,0.06978303226618227,0.0698366968140708,0.07149781798029115,-0.0016611215373317873,0,0,0,0,0,0,0,1574,4,znechuceni,3
2,0.031746031746031744,-57.83957,8.845158768662198,155.50268055079601,0,0.07013699503250041,0.0701835667783042,0.07150329549637602,-0.0013197290921073334,0,0,0,0,0,0,0,1575,4,znechuceni,3
3,0.047619047619047616,-81.58124,0.0,152.9168074453998,0,0.0705205390681373,0.07056017106290607,0.0715087760967516,-0.0009486054108164481,0,0,0,0,0,0,0,1576,4,znechuceni,3
4,0.06349206349206349,-96.99799,0.0,150.19352577071737,0,0.07092504552329519,0.07095900216608828,0.07151425972424189,-0.000555257938071281,0,0,0,0,0,0,0,1577,4,znechuceni,3
5,0.07936507936507936,-104.6633,0.0,147.3654445835712,0,0.07134189554817665,0.07137154724240065,0.07151974632112648,-0.00014819946160162466,0,0,0,0,0,0,0,1578,4,znechuceni,3
6,0.09523809523809523,-106.5474,0.0,144.46269087331478,0,0.07176247029298395,0.07178851296372359,0.0715252358293666,0.00026327674851171073,0,0,0,0,0,0,0,1579,4,znechuceni,3
7,0.1111111111111111,-105.1223,0.0,141.51267449671255,0,0.07217815090791936,0.07220009510507676,0.07153072819083864,0.0006693665254119676,0,0,0,0,0,0,0,1580,4,znechuceni,3
8,0.12698412698412698,-102.461,0.0,138.53997701915995,0,0.07258031854318547,0.072596283443922,0.07153622334757033,0.0010600597045332856,0,0,0,0,0,0,0,1581,4,znechuceni,3
9,0.14285714285714285,-99.91776,0.0,135.56634296630855,0,0.07296035434898453,0.07296719075189022,0.07154172124197354,0.0014254691150946634,0,0,0,0,0,0,0,1582,4,znechuceni,3
10,0.15873015873015872,-98.31403,0.0,132.61075185274103,0,0.07330963947551893,0.07330339312899976,0.07154722181706831,0.0017561709140944226,0,0,0,0,0,0,0,1583,4,znechuceni,3
11,0.1746031746031746,-98.38278,0.0,129.68955063510867,0,0.07361955507299099,0.07359626772365213,0.07155272501669226,0.0020435423060964097,0,0,0,0,0,0,0,1584,4,znechuceni,3
12,0.19047619047619047,-100.7624,0.0,126.81662842119904,0,0.07388148229160318,0.07383831310222447,0.07155823078569012,0.0022800819126330405,0,0,0,0,0,0,0,1585,4,znechuceni,3
13,0.20634920634920634,-105.8785,0.0,124.00361792208881,0,0.07408680228155784,0.07402343734116436,0.07156373907007844,0.0024596978641353738,0,0,0,0,0,0,0,1586,4,znechuceni,3
14,0.2222222222222222,-113.764,0.0,121.26011092974487,0,0.07422689619305732,0.0741471995017396,0.0715692498171811,0.002577949274547299,0,0,0,0,0,0,0,1587,4,znechuceni,3
15,0.23809523809523808,-123.8561,0.0,118.59387780302927,0,0.07429314745706332,0.07420699168396339,0.07157476297573237,0.00263222829514773,0,1,0,0,0,0,0,1588,4,znechuceni,3
16,0.25396825396825395,-135.2381,0.0,116.0110834027053,0,0.07428073244721076,0.0742021514295326,0.07158027849594482,0.002621872517421029,0,0,0,0,0,0,0,1589,4,znechuceni,3
17,0.2698412698412698,-147.0539,0.0,113.51649405122521,0,0.0741963615897777,0.0741339977865965,0.07158579632954062,0.0025482010377942716,0,0,0,0,0,0,0,1590,4,znechuceni,3
18,0.2857142857142857,-158.9779,0.0,111.11367187735746,0,0.07404892971328385,0.0740057885909072,0.07159131642974588,0.002414471738793441,0,0,0,0,0,0,0,1591,4,znechuceni,3
19,0.30158730158730157,-171.1279,0.0,108.80515434558919,0,0.07384733164624877,0.07382260100760292,0.07159683875124884,0.0022257618308684987,0,0,0,0,0,0,0,1592,4,znechuceni,3
20,0.31746031746031744,-183.8468,0.0,106.59261789388708,0,0.07360046221719221,0.07359114160061121,0.07160236325012372,0.0019887779218728022,0,0,0,0,0,0,0,1593,4,znechuceni,3
21,0.3333333333333333,-196.4893,0.0,104.47702545047323,0,0.07331721625463376,0.07331949572683,0.07160788988372306,0.0017116054113516716,0,0,0,0,0,0,0,1594,4,znechuceni,3
22,0.3492063492063492,-207.0651,0.0,102.45875821468765,0,0.07300648858709323,0.0730168286538863,0.0716134186105425,0.0014034096084365297,0,0,0,0,0,0,0,1595,4,znechuceni,3
23,0.36507936507936506,-212.9958,0.0,100.5377325121286,0,0.07267717404309004,0.07269305243352511,0.07161894939006244,0.0010741026053919774,0,0,0,0,0,0,0,1596,4,znechuceni,3
24,0.38095238095238093,-212.2067,0.0,98.71350281004737,0,0.07233816745114399,0.07235847332645133,0.07162448218257203,0.0007339907026337406,0,0,0,0,0,0,0,1597,4,znechuceni,3
25,0.3968253968253968,-204.1974,0.0,96.9853521404951,0,0.07199836363977481,0.07202343463332772,0.0716300169489809,0.00039341723991496145,0,0,0,0,0,0,0,1598,4,znechuceni,3
26,0.4126984126984127,-190.4012,0.0,95.35237125566366,0,0.07166665743750197,0.07169796930864461,0.07163555365062467,6.24152103903421e-05,0,0,0,0,0,0,0,1599,4,znechuceni,3
27,0.42857142857142855,-173.7919,0.0,93.81352785662558,0,0.07135194367284521,0.07139147584712946,0.07164109224907014,-0.0002496168527795006,0,0,0,0,0,1,0,1600,4,znechuceni,3
28,0.4444444444444444,-157.7647,0.0,92.36772721283633,0,0.07106311717432423,0.07111242970047704,0.07164663270592588,-0.0005342034595083378,0,0,0,0,0,0,0,1601,4,znechuceni,3
29,0.4603174603174603,-145.3042,0.0,91.0138654407125,0,0.0708090727704587,0.07086814090329671,0.07165217498266338,-0.0007840345366583633,0,0,0,0,0,0,0,1602,4,znechuceni,3
30,0.47619047619047616,-137.3962,0.0,89.75087664724808,0,0.0705987052897682,0.07066456661001388,0.0716577190404541,-0.0009931528909755433,0,0,0,0,0,0,0,1603,4,znechuceni,3
31,0.49206349206349204,-133.1502,0.0,88.57777507809594,0,0.07044090923259368,0.07050618480460318,0.07166326484002597,-0.001157080499213228,0,0,0,0,0,0,0,1604,4,znechuceni,3
32,0.5079365079365079,-130.8133,0.0,87.49369334577314,0,0.07034195498216844,0.07039593251694871,0.07166881234154338,-0.0012728802916516864,0,0,0,0,0,0,0,1605,4,znechuceni,3
33,0.5238095238095237,-128.4469,0.0,86.49791775800857,0,0.07029914543798799,0.07033520853636771,0.07167436150451283,-0.001339153438480196,0,0,0,0,0,0,0,1606,4,znechuceni,3
34,0.5396825396825397,-123.7687,0.0,85.58992172301026,0,0.07030786956120715,0.07032393706910103,0.0716799122877161,-0.001355975692239665,1,0,0,0,0,0,0,1607,4,znechuceni,3
35,0.5555555555555556,-113.8094,0.0,84.76939818120992,0,0.07036351631298082,0.0703606853867974,0.07168546464917173,-0.001324779739299918,0,0,0,0,0,0,0,1608,4,znechuceni,3
36,0.5714285714285714,-95.34283,0.0,84.03629200522934,0,0.07046147465446387,0.07044282564668697,0.0716910185461249,-0.0012481933796759893,0,0,0,0,0,0,0,1609,4,znechuceni,3
37,0.5873015873015872,-66.35532,0.0,83.39083332491862,0,0.07059713354681116,0.07056672904782187,0.07169657393506473,-0.0011298453708048536,0,0,0,0,0,0,0,1610,4,znechuceni,3
38,0.6031746031746031,-28.72504,3.4883786785733677,82.83357277638032,0,0.07076588195117756,0.070727979484061,0.07170213077176774,-0.0009741517746041204,0,0,0,0,0,0,0,1611,4,znechuceni,3
39,0.6190476190476191,12.0463,38.54442483678946,82.36541974788868,0,0.07096310882871788,0.07092159386196022,0.07170768901136525,-0.0007860956396492795,0,0,0,0,0,0,0,1612,4,znechuceni,3
40,0.6349206349206349,47.49963,66.65226122042776,81.98768480792286,0,0.07118420314058702,0.07114223714472877,0.0717132486084324,-0.0005710119573061993,0,0,0,0,0,0,0,1613,4,znechuceni,3
41,0.6507936507936507,68.37381,80.70264828653596,81.70212765957447,1,0.07142455384793986,0.07138442176522969,0.07171880951709572,-0.00033438824883839517,0,0,0,0,0,0,0,1614,4,znechuceni,3
42,0.6666666666666666,68.29333,76.49199445398841,81.46954444268259,0,0.07167954991193126,0.07164268310028618,0.07172437169115647,-8.168909122389587e-05,0,0,0,0,0,0,0,1615,4,znechuceni,3
43,0.6825396825396826,46.86725,54.28241737067739,81.24890409010973,0,0.07194458029371602,0.07191172500361062,0.07172993508422645,0.00018178941563785423,0,0,0,0,0,0,0,1616,4,znechuceni,3
44,0.6984126984126984,10.48169,18.845829057423483,81.03960988644188,0,0.07221503395444907,0.07218653177546497,0.07173549964987315,0.0004510316184413135,0,0,0,0,0,0,0,1617,4,znechuceni,3
45,0.7142857142857142,-30.23999,0.0,80.84108429291554,0,0.07248629985528529,0.07246244526586536,0.07174106534177131,0.0007213794135279062,0,0,0,0,0,0,0,1618,4,znechuceni,3
46,0.7301587301587301,-64.75467,0.0,80.6527674338511,0,0.07275376695737949,0.07273520796950028,0.07174663211385789,0.0009885753416491521,0,0,0,0,0,0,0,1619,4,znechuceni,3
47,0.746031746031746,-87.22107,0.0,80.47411569510817,0,0.07301282422302008,0.07300097491370891,0.07175219992048777,0.001248774475789387,0,0,0,0,0,0,0,1620,4,znechuceni,3
48,0.7619047619047619,-95.81866,0.0,80.30460042621291,0,0.07325937812461393,0.07325629882478746,0.07175776871658777,0.0014985295873179592,0,0,0,0,0,0,0,1621,4,znechuceni,3
49,0.7777777777777777,-91.73106,0.0,80.14370673867803,0,0.07349132507092403,0.07349809444322082,0.07176333845780679,0.0017347554610708995,0,0,0,0,0,0,0,1622,4,znechuceni,3
50,0.7936507936507936,-77.66193,0.0,79.99093239381739,0,0.0737070396979041,0.07372358889260486,0.07176890910065983,0.001954679264129064,0,0,0,0,0,0,0,1623,4,znechuceni,3
51,0.8095238095238095,-56.20398,0.0,79.8457867740571,0,0.07390489664150801,0.0739302656218047,0.07177448060266439,0.00215578448784009,0,0,0,0,0,0,0,1624,4,znechuceni,3
52,0.8253968253968254,-29.34114,0.0,79.7077899323748,0,0.0740832705376895,0.07411580956650951,0.0717800529224674,0.002335756109246183,0,0,0,0,0,0,0,1625,4,znechuceni,3
53,0.8412698412698412,1.121384,0.0,79.57647171506248,0,0.07424053602240237,0.07427806077029595,0.07178562601996137,0.002492434212031522,0,0,0,0,0,0,0,1626,4,znechuceni,3
54,0.8571428571428571,32.77852,6.962449394863736,79.45137095351816,0,0.07437506773160038,0.07441498276537754,0.07179119985638818,0.0026237823671677683,0,0,0,0,0,0,0,1627,4,znechuceni,3
55,0.873015873015873,68.11359,36.718322301075226,79.3320347212263,0,0.07448524030123738,0.07452465058631845,0.07179677439442951,0.0027278756465374102,0,0,0,0,0,0,0,1628,4,znechuceni,3
56,0.8888888888888888,101.3492,60.88613902967783,79.21801765249865,0,0.07456942836726708,0.07460526146559955,0.07180234959828251,0.002802911318424181,0,0,0,0,0,0,0,1629,4,znechuceni,3
57,0.9047619047619047,123.618,75.63574876654822,79.1088813199147,0,0.07462600656564332,0.07465516916127893,0.07180792543371968,0.002847243175113618,0,0,0,0,0,0,0,1630,4,znechuceni,3
58,0.9206349206349206,129.6499,78.59515918839435,79.00419366773173,0,0.07465334953231986,0.07467294064263863,0.07181350186813207,0.002859438218496734,0,1,0,0,0,0,0,1631,4,znechuceni,3
59,0.9365079365079365,120.8066,69.80031977352273,78.90352849882905,0,0.0746498319032505,0.0746574316755274,0.07181907887055453,0.0028383522453874596,0,0,0,0,0,0,0,1632,4,znechuceni,3
60,0.9523809523809523,102.8108,51.70082355639662,78.8064650130158,0,0.07461382831438902,0.07460787587957839,0.07182465641167249,0.0027832189047335247,0,0,0,0,0,0,0,1633,4,znechuceni,3
61,0.9682539682539681,81.51619,28.20555263095134,78.71258739476436,0,0.07454371340168925,0.07452398024701357,0.07183023446380946,0.0026937452164334068,0,0,0,0,0,0,0,1634,4,znechuceni,3
62,0.9841269841269841,60.92481,3.312109655082432,78.62148444863968,0,0.07443786180110487,0.07440601907380018,0.07183581300089498,0.0025702055025248124,0,0,0,0,0,0,0,1635,4,znechuceni,3
63,1.0,42.9431,0.0,78.53274928087495,0,0.07429464814858976,0.07425491788089246,0.07184139199841272,0.0024135253084783185,0,0,0,0,0,0,0,1636,4,znechuceni,3
0,0.0,-94.02264,0.0,44.59759227773126,0,0.08706403027215963,0.08704372894483943,0.08588490894020553,0.0008740340702290343,0,0,0,0,0,0,0,5357,6,znechuceni,5
1,0.015873015873015872,-103.2251,0.0,44.35234300820902,0,0.08724636736554749,0.08723302361578578,0.08588948180546466,0.001057418887281494,0,0,0,0,0,0,0,5358,6,znechuceni,5
2,0.031746031746031744,-109.703,0.0,44.10992471816966,0,0.08740910206521671,0.08740499677317311,0.08589405778377461,0.00122347668238818,0,0,0,0,0,0,0,5359,6,znechuceni,5
3,0.047619047619047616,-112.1985,0.0,43.870397223317376,0,0.08755137343327984,0.08755739715985872,0.08589863683427834,0.001369956254962927,0,0,0,0,0,0,0,5360,6,znechuceni,5
4,0.06349206349206349,-109.6356,0.0,43.63381677783704,0,0.08767232401935612,0.08768824809078049,0.08590321891699038,0.001494880975795458,0,0,0,0,0,0,0,5361,6,znechuceni,5
5,0.07936507936507936,-101.7711,0.0,43.400236245301585,0,0.08777109637306488,0.08779580175639629,0.08590780399288209,0.0015965030904063276,0,0,0,0,0,0,0,5362,6,znechuceni,5
6,0.09523809523809523,-89.65289,0.0,43.16970526634614,0,0.0878468330440255,0.08787849711377232,0.0859123920239545,0.0016732616100632734,0,0,0,0,0,0,0,5363,6,znechuceni,5
7,0.1111111111111111,-75.48425,0.0,42.94227042298188,0,0.08789867658185742,0.08793492750148238,0.0859169829732976,0.0017237499266218224,0,0,0,0,0,0,0,5364,6,znechuceni,5
8,0.12698412698412698,-61.97314,0.0,42.71797539944902,0,0.08792576953617998,0.0879638232218144,0.0859215768051353,0.0017466983946878073,0,1,0,0,0,0,0,5365,6,znechuceni,5
9,0.14285714285714285,-51.2442,0.0,42.49686113953347,0,0.08792725445661255,0.0879640529570932,0.08592617348485518,0.0017409757479110968,0,0,0,0,0,0,0,5366,6,znechuceni,5
10,0.15873015873015872,-44.17249,0.0,42.27896600029438,0,0.08790227389277452,0.08793464612599483,0.08593077297902219,0.0017056114552869677,0,0,0,0,0,0,0,5367,6,znechuceni,5
11,0.1746031746031746,-40.21973,0.0,42.064325902170616,0,0.08784997039428527,0.08787483627424442,0.08593537525537594,0.001639839111857536,0,0,0,0,0,0,0,5368,6,znechuceni,5
12,0.19047619047619047,-38.01141,0.0,41.85297447545414,0,0.0877694865107642,0.08778412349035494,0.08593998028281069,0.0015431588544713144,0,0,0,0,0,0,0,5369,6,znechuceni,5
13,0.20634920634920634,-36.15265,0.0,41.64494320313542,0,0.08765996479183066,0.087662351814472,0.08594458803133781,0.0014154147706662485,0,0,0,0,0,0,0,5370,6,znechuceni,5
14,0.2222222222222222,-33.79095,0.0,41.44026156014259,0,0.08752054778710404,0.08750979584456017,0.08594919847203035,0.0012568815049123377,0,0,0,0,0,0,0,5371,6,znechuceni,5
15,0.23809523809523808,-30.94794,0.0,41.238957149010716,0,0.08735037804620373,0.08732724940760617,0.08595381157694983,0.0010683529298888437,0,0,0,0,0,0,0,5372,6,znechuceni,5
