,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
52,75.82977,0.0,36.3318813932882,0,0.08784756721658375,0.0878499840014061,0.001366787117109714,0.08612610552012703,0,0,0,0,0,5409,znechuceni
53,105.2572,0.0,36.27214985806392,0,0.08799263765100286,0.08800178767367428,0.0015124630951694764,0.08613079638857439,0,0,0,0,0,5410,znechuceni
54,135.4117,25.451507326749773,36.21655616068935,0,0.08811557168032154,0.08812900829751295,0.0016335534599972528,0.08613548848173715,0,0,0,0,0,5411,znechuceni
55,166.4388,54.577649471742205,36.16513685143705,0,0.08821757637790603,0.08823278367665748,0.0017311960838446508,0.08614018175653805,0,0,0,0,0,5412,znechuceni
56,198.9279,85.41759510527221,36.117930599722754,0,0.08829985881712261,0.08831461907056826,0.0018068962937466976,0.08614487617105052,0,0,0,0,0,5413,znechuceni
57,233.9324,119.25661448521542,36.074978307450934,0,0.08836362607133762,0.08837627166507547,0.0018624113421093552,0.0861495716845566,0,0,0,0,0,5414,znechuceni
58,272.7998,157.81013870995992,36.03632322681638,0,0.08841008521391729,0.08841963632745777,0.0018996361617438391,0.08615426825759226,0,0,0,0,0,5415,znechuceni
59,316.9898,202.68336328629508,36.00201108296448,0,0.0884404433182279,0.08844663635803332,0.0019204941174248893,0.08615896585198096,0,0,0,0,0,5416,znechuceni
60,367.5759,254.56312966797324,35.972090201937704,0,0.0884559074576358,0.08845912216155664,0.001926835677265349,0.08616366443085673,0,1,0,0,0,5417,znechuceni
61,424.3689,312.3928778406483,35.94661164436327,0,0.08845768470550724,0.08845878006100005,0.001920347226485059,0.08616836395867758,0,0,0,0,0,5418,znechuceni
62,484.9106,372.8920481595446,35.92562934536774,0,0.08844698213520849,0.08844705292057209,0.0019024716904250578,0.08617306440123058,0,0,0,0,0,5419,znechuceni
63,544.0786,430.7520950782725,35.9092002612364,0,0.08842500682010587,0.08842507385405135,0.0018743422428848168,0.08617776572562935,0,0,0,0,0,5420,znechuceni
