,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1505,49.71744,29.659572230220498,80.58402296345656,0,0.15197225752085938,0.15196776374964144,0.15482713976557008,-0.0028752295405576767,0,0,0,0,0,0,0
1506,49.38339,29.457252237383145,80.46016814109186,0,0.15183281923301697,0.1518267969260878,0.15481049382045523,-0.0029997047875548128,0,0,0,0,0,0,0
1507,48.44006,28.708771223920618,80.33344893243859,0,0.15169174216097359,0.15168346843888425,0.15479387303441614,-0.0031265675455688525,0,0,0,0,0,0,0
1508,46.81097,27.47702012702564,80.20425095076762,0,0.15154750754371019,0.15153644723859477,0.15477727766785823,-0.0032571491254866206,0,0,0,0,0,0,0
1509,44.78961,25.84006891888922,80.07295562335253,0,0.15139859662020788,0.15138471221788974,0.15476070797937985,-0.003392470894272334,0,0,0,0,0,0,0
1510,42.5531,23.81336740535161,79.93993999555808,0,0.15124349062944764,0.15122759278637476,0.15474416422569637,-0.0035332037000623965,0,0,0,0,0,0,0
1511,40.03119,21.317934700805186,79.80557657244813,0,0.151080688242766,0.15106479421953903,0.15472764666156144,-0.0036796425231383862,0,0,0,0,0,0,0
1512,36.93353,18.219530776861355,79.67023319689399,0,0.15090986367932765,0.1508964069496881,0.15471115553968537,-0.0038316971849125135,0,0,0,0,0,0,0
1513,33.01065,14.425968404698127,79.53427296311571,0,0.15073259196735905,0.15072289974690184,0.15469469111065015,-0.003988899166884557,0,0,0,0,0,0,0
1514,28.30283,9.992616064323254,79.39805416455488,0,0.15055062120403023,0.15054509758712833,0.15467825362282142,-0.004150423742459974,0,0,0,0,0,0,0
1515,23.06979,5.172895226285024,79.26193027495816,0,0.15036569948651132,0.1503641458388006,0.1546618433222575,-0.004315125790241953,0,0,0,0,0,0,0
1516,17.66586,0.3683120293722196,79.12624996154466,0,0.1501795749119722,0.15018146312773495,0.154645460452616,-0.0044815869290396985,0,0,0,0,0,0,0
1517,12.26242,0.0,78.99135712913615,0,0.14999399557758303,0.14999868579119902,0.1546291052550589,-0.0046481710637053175,0,0,0,0,0,0,0
1518,7.544617,0.0,78.85759099414798,0,0.14981070958051373,0.14981760716934425,0.1546127779681562,-0.0048130850936049605,0,0,0,0,0,0,0
1519,3.640167,0.0,78.72528618736726,0,0.1496314650179345,0.14964011510224082,0.1545964788277899,-0.00497444141548778,0,0,0,0,0,0,0
1520,-0.1462097,0.0,78.59477288448417,0,0.14945800998701525,0.14946813092231442,0.15458020806705897,-0.005130318930953956,0,0,0,0,0,0,0
1521,-5.070801,0.0,78.46637696339144,0,0.14929209258492612,0.14930355298408288,0.1545639659161863,-0.005278819516624853,0,0,0,0,0,0,0
1522,-12.25018,0.0,78.34042018732444,0,0.14913546090883706,0.14914820738570267,0.15454775260242878,-0.005418117302506644,0,0,0,0,0,0,0
1523,-22.04828,0.0,78.21722041298044,0,0.14898986305591813,0.14900380803514948,0.15453156834999174,-0.005546498605724052,0,0,0,0,0,0,0
1524,-33.95715,0.0,78.09709182282906,0,0.14885704712333936,0.14887192761599036,0.15451541337994862,-0.005662390964667751,0,0,0,0,0,0,0
1525,-46.79413,0.0,77.98034518090684,0,0.14873876120827084,0.14875398032567247,0.15449928791016707,-0.005764380400631664,0,0,0,0,0,0,0
1526,-59.0882,0.0,77.86728811147658,0,0.14863675340788254,0.1486512165027468,0.1544831921552421,-0.00585121679052229,0,0,0,0,0,0,0
1527,-68.09232,0.0,77.7582254000258,0,0.14855276765931877,0.1485647284419315,0.15446712632643728,-0.00592180805173643,0,0,0,0,0,0,0
1528,-71.65643,0.0,77.65345931617912,0,0.14848802632799474,0.14849546584229475,0.15445109063163487,-0.005975204693928329,0,0,0,0,0,0,0
1529,-69.0705,0.0,77.55328995820618,0,0.14844272886516524,0.14844425848799536,0.15443508527529515,-0.006010577138228362,0,0,0,0,0,0,0
1530,-61.17734,0.0,77.45801561891771,0,0.14841695579593253,0.14841184298961055,0.15441911045842566,-0.006027188975884437,1,0,0,0,0,0,0
1531,-49.64963,0.0,77.3679331728622,0,0.14841078764539892,0.1483988898015833,0.1544031663785611,-0.006024369950794391,0,0,0,0,0,0,0
1532,-36.0656,0.0,77.28333848485887,0,0.1484243049386666,0.1484060263653624,0.15438725322975397,-0.00600149281635647,0,0,0,0,0,0,0
1533,-21.53694,0.0,77.20452684003371,0,0.14845758820083788,0.14843385218090466,0.15437137120257644,-0.00595795826396889,0,0,0,0,0,0,0
1534,-6.680542,0.0,77.13179339566271,0,0.14851071795701506,0.14848294192554873,0.15435552048413398,-0.005893191804169541,0,0,0,0,0,0,0
1535,8.33876,3.467142438742365,77.06543365527094,0,0.14858377473230033,0.14855383342965228,0.1543397012580908,-0.005806655791024131,0,0,0,0,0,0,0
1536,25.40804,22.16992792618742,77.00574396558783,0,0.14867683905179604,0.14864699836046275,0.15432391370470777,-0.005697878738293364,0,0,0,0,0,0,0
1537,46.06305,43.72369612278347,76.95302203711975,0,0.14878999144060445,0.1487627948058886,0.15430815800089284,-0.005566502735711987,0,0,0,0,0,0,0
1538,70.30847,68.3940219096295,76.90756748927042,0,0.14892331242382773,0.14890140250569012,0.15429243432026452,-0.0054123482178612065,0,0,0,0,0,0,0
1539,96.26233,95.28231666631893,76.86968242111924,0,0.14907688252656828,0.14906274314098727,0.15427674283322818,-0.005235493674737173,0,0,0,0,0,0,0
1540,120.9232,122.08082781927095,76.8396720091584,0,0.1492507822739283,0.14924638973511653,0.1542610837070658,-0.0050363662509837585,0,0,0,0,0,0,0
1541,141.4175,145.18276253763233,76.81784513349378,0,0.14944509219101007,0.14945147069815998,0.15424545710603838,-0.004815837701465806,0,0,0,0,0,0,0
1542,155.7889,160.23116181145355,76.80451503423058,0,0.14965989280291583,0.1496765752210668,0.15422986319150164,-0.00457531899726308,0,0,0,0,0,0,0
1543,163.4798,163.17172303350011,76.8,1,0.14989525937431455,0.14991966746517219,0.15421430212203358,-0.0043168461362791104,0,0,0,0,0,0,0
1544,155.1517,151.67299498162203,76.80513406974171,0,0.15014970415245554,0.15017801720676674,0.1541987740535738,-0.004043149498810628,0,0,0,0,0,0,0
1545,127.6237,126.38909909918138,76.82027523879488,0,0.15041800126795393,0.15044815425028296,0.15418327913957275,-0.0037576994345105185,0,0,0,0,0,0,0
1546,85.82127,91.30694674092379,76.84503735042631,0,0.15069437775472155,0.15072585305652667,0.15416781753114972,-0.0034647216343142834,0,0,0,0,0,0,0
1547,40.99063,52.7361174898234,76.87904066378898,0,0.15097306064667027,0.15100615274623053,0.1541523893772576,-0.0031691771270508685,0,0,0,0,0,0,0
1548,3.716049,17.278728534521274,76.92191090933672,0,0.15124827697771215,0.15128341606111176,0.1541369948248515,-0.002876703318553822,0,0,0,0,0,0,0
1549,-21.46445,0.0,76.9732783910855,0,0.15151425378175895,0.15155142910023028,0.154121634019059,-0.002593514255473031,0,0,0,0,0,0,0
1550,-35.60648,0.0,77.03277713273297,0,0.15176521809272273,0.1518035417579298,0.1541063071033481,-0.002326260187501698,0,0,0,0,0,0,0
1551,-42.18218,0.0,77.10004406503191,0,0.15199539694451522,0.15203284679084847,0.15409101421968985,-0.0020818485005279766,0,0,0,0,0,0,0
1552,-44.49564,0.0,77.17471825217076,0,0.15219901737104854,0.15223239334316227,0.1540757555087117,-0.0018672301915450703,0,0,0,0,0,0,0
1553,-44.70256,0.0,77.25644015524774,0,0.15237030640623447,0.1523954285873298,0.15406053110983742,-0.0016891582280461324,0,0,0,0,0,0,0
1554,-42.25471,0.0,77.34485093123637,0,0.15250349108398498,0.15251565896008884,0.15404534116140997,-0.001553926312150347,0,0,0,0,0,0,0
1555,-36.56754,0.0,77.4395917661332,0,0.15259279843821197,0.15258752041364954,0.15403018580079314,-0.0014670986295115013,0,0,0,0,0,0,0
1556,-28.5135,0.0,77.54030324125385,0,0.15263245550282736,0.15260644533965131,0.1540150651644485,-0.0014332429254377186,0,1,0,0,0,0,0
1557,-19.99912,0.0,77.64662473190347,0,0.15261668931174305,0.1525691125815761,0.15399997938798468,-0.0014556804925276116,0,0,0,0,0,0,0
1558,-13.1249,2.132041644621448,77.75819383789383,0,0.152539726898871,0.15247366646830857,0.15398492860617616,-0.0015362671371285204,0,0,0,0,0,0,0
1559,-9.218002,6.460298818800168,77.87464584561214,0,0.15239579828765087,0.15231989128752993,0.15396991295294984,-0.001675218705929337,0,0,0,0,0,0,0
1560,-8.684067,7.945234466772082,77.99561322156775,0,0.1521826729656907,0.1521093291965598,0.1539549325613383,-0.0018709931750715745,0,0,0,0,0,0,0
1561,-11.35365,6.642979069969381,78.1207251375525,0,0.1519085070991511,0.1518453322140152,0.15393998756339963,-0.002120238658410361,0,0,0,0,0,0,0
1562,-16.85448,3.123396372506831,78.249607027749,0,0.15158335233750087,0.15153304242997145,0.153925078090105,-0.0024178131972407073,0,0,0,0,0,0,0
1563,-23.12497,0.0,78.38188017830899,0,0.1512172603302085,0.15117929852793724,0.15391020427119534,-0.0027568782381792887,0,0,0,0,0,0,0
1564,-29.14193,0.0,78.51716135010123,0,0.1508202827267428,0.15079247067793686,0.1538953662350107,-0.00312906373991134,0,0,0,0,0,0,0
1565,-35.26149,0.0,78.65506243549396,0,0.15040247117657232,0.15038222945908614,0.15388056410829615,-0.003524699250420436,0,0,0,0,0,0,0
1566,-42.23333,0.0,78.79519015019272,0,0.1499738773291659,0.14995925748631028,0.15386579801598832,-0.003933102280057087,0,0,0,0,0,1,0
1567,-50.88341,0.0,78.93714576129679,0,0.14954455283399198,0.14953491479675063,0.15385106808098903,-0.0043429129149056426,0,0,0,0,0,0,0
1568,-61.47628,0.0,79.0805248528683,0,0.1491245493405195,0.14912087085254963,0.15383637442393147,-0.004742461813765315,0,0,0,0,0,0,0
1569,-73.70313,0.0,79.22491713042575,0,0.14872391849821692,0.1487287173331826,0.15382171716294588,-0.005120157415583845,0,0,0,0,0,0,0
1570,-87.05267,0.0,79.3699062658764,0,0.148352711956553,0.1483695767993356,0.1538070964134309,-0.005464877275351117,0,0,0,0,0,0,0
1571,-101.1998,0.0,79.5150697844893,0,0.14802098136499633,0.1480537228317861,0.15379251228783775,-0.005766347925002296,0,0,0,0,0,0,0
1572,-115.4394,0.0,79.6599789955826,0,0.14773877837301574,0.14779022732890845,0.15377796489547302,-0.006015497575715298,0,0,0,0,0,0,0
1573,-129.5486,0.0,79.80419896865097,0,0.14751615463007978,0.14758665016210748,0.15376345434232652,-0.006204766462304616,0,0,0,0,0,0,0
1574,-144.2701,0.0,79.94728855669248,0,0.14736316178565714,0.14744878517466606,0.15374898073092877,-0.006328360844231482,0,0,0,0,0,0,0
1575,-159.388,0.0,80.08880046850783,0,0.1472898513762339,0.14738047440866595,0.15373454416024301,-0.006382438778574535,1,0,0,0,0,0,0
1576,-173.1235,0.0,80.22828139173359,0,0.1473028627782465,0.14738349937560966,0.15372014472559464,-0.006365218849337624,0,0,0,0,0,0,0
1577,-182.211,0.0,80.36527216833895,0,0.147396478195098,0.1474575542223387,0.15370578251864048,-0.006277007001500426,0,0,0,0,0,0,0
1578,-183.1342,0.0,80.49930802425455,0,0.14756218337456473,0.14760030106815594,0.15369145762737876,-0.00612014120390614,0,0,0,0,0,0,0
1579,-173.8089,0.0,80.62991885471695,0,0.14779146406442273,0.14780750307664373,0.15367717013619986,-0.0058988583774939275,0,0,0,0,0,0,0
1580,-154.7985,0.0,80.7566295667969,0,0.14807580601244838,0.14807322652531393,0.15366292012597618,-0.005619092325738549,0,0,0,0,0,0,0
1581,-129.0743,0.0,80.87896048043498,0,0.14840669496641773,0.14839009970675815,0.15364870767418906,-0.005288214833627093,0,0,0,0,0,0,0
1582,-96.25488,0.0,80.99642778913334,0,0.14877561667410705,0.14874961419211252,0.1536345328550892,-0.004914734404354425,0,0,0,0,0,0,0
1583,-60.59142,0.0,81.10854408124477,0,0.14917405688329244,0.1491424528497379,0.15362039573988656,-0.004507968240832588,0,0,0,0,0,0,0
1584,-26.47269,1.654368522853277,81.21481892256102,0,0.1495935013417503,0.14955882891608316,0.15360629639696435,-0.004077703175041775,0,0,0,0,0,0,0
1585,3.015656,31.877254900087923,81.31475950062938,0,0.15002543579725655,0.14998882115316028,0.15359223489211285,-0.0036338605107884953,0,0,0,0,0,0,0
1586,26.5565,56.44313465630089,81.40787133092195,0,0.15046134599758762,0.15042269146963766,0.15357821128877616,-0.003186178402859306,0,0,0,0,0,0,0
1587,44.00391,74.49229809475038,81.49365902464292,0,0.1508927176905195,0.15085117313014693,0.1535642256483074,-0.0027439236479687825,0,0,0,0,0,0,0
1588,55.65312,86.07449813243038,81.57162711759041,0,0.15131103662382867,0.15126571968644434,0.15355027803022603,-0.002315642753855374,0,0,0,0,0,0,0
1589,61.88195,91.88785663367862,81.64128095908835,0,0.151707788545291,0.15165870695665545,0.15353636849247218,-0.001908959960291113,0,0,0,0,0,0,0
1590,63.4129,93.02740796340109,81.70212765957447,1,0.15207445920268292,0.15202358273341168,0.15352249709165341,-0.0015304275311914081,0,0,0,0,0,0,0
1591,61.46165,90.7897572954758,81.75845445298977,0,0.15240253434378048,0.15235496142710006,0.15350866388327897,-0.0011854311115995577,0,0,0,0,0,0,0
1592,56.9123,86.50914602016037,81.81483945586898,0,0.15268502887739266,0.15264866354582424,0.15349486892197803,-0.0008781502479440251,0,0,0,0,0,0,0
1593,51.26765,81.38328027899584,81.8712277937708,0,0.15292181184935694,0.15290170272064063,0.15348111226169905,-0.0006115713630013013,0,0,0,0,0,0,0
1594,45.86927,76.2866617811951,81.92756428932516,0,0.15311467191445483,0.15311222574957875,0.15346739395588746,-0.00038754771205310725,0,0,0,0,0,0,0
1595,41.39659,71.62856718005678,81.98379346204005,0,0.15326539782105905,0.15327941360991526,0.1534537140576399,-0.0002068983707666903,0,0,0,0,0,0,0
1596,37.73737,67.3382217398389,82.03985952885904,0,0.15337577831754234,0.1534033532932209,0.15344007261983433,-6.953640027757251e-05,0,0,0,0,0,0,0
1597,34.13377,63.01958424315334,82.09570640548036,0,0.15344760215227748,0.15348489142384328,0.15342646969523488,2.538477118815938e-05,0,0,0,0,0,0,0
1598,29.8186,58.23254732443117,82.15127770844788,0,0.15348265807363712,0.15352548082048015,0.1534129053365721,7.931790980732429e-05,0,0,0,0,0,0,0
1599,24.46584,52.78246729450941,82.20651675802516,0,0.153482734829994,0.15352703047655614,0.15339937959659855,9.417195648067449e-05,0,1,0,0,0,0,0
1600,18.48003,46.884392740613016,82.26136658186252,0,0.15344962116972083,0.15349176799745615,0.15338589252812085,7.21744640346288e-05,0,0,0,0,0,0,0
1601,12.31581,41.12113168231184,82.31576991946793,0,0.1533851058411903,0.15342212153557186,0.153372444184009,1.5753532258337092e-05,0,0,0,0,0,0,0
1602,7.009293,36.20704627111735,82.36966922749163,0,0.15329097759277527,0.1533206259308188,0.15335903461718453,-7.255605156714356e-05,0,0,0,0,0,0,0
1603,3.471489,32.66039825033947,82.42300668583438,0,0.15316902517284828,0.1531898553189002,0.15334566388058857,-0.00019018020437291255,0,0,0,0,0,0,0
1604,1.897774,30.536754216426232,82.47572420458918,0,0.15302103732978217,0.15303238211689343,0.1533323320271314,-0.00033454656166530066,0,0,0,0,0,0,0
1605,1.64917,29.355970799890866,82.52776343182522,0,0.1528488028119496,0.15285076020769156,0.15331903910962505,-0.0005031012930167303,0,0,0,0,0,0,0
1606,1.486465,28.266643243768225,82.57906576222328,0,0.1526541103677234,0.15264752845269283,0.15330578518070043,-0.0006933055892932071,0,0,0,0,0,0,0
1607,0.167923,26.37633592682515,82.62957234657073,0,0.15243874874547608,0.1524252294525241,0.1532925702927102,-0.0009026169018337338,0,0,0,0,0,0,0
1608,-3.013077,23.09528445059062,82.67922410212392,0,0.1522046743199508,0.15218643778924226,0.15327939449761938,-0.0011284607001391883,0,0,0,0,0,0,0
1609,-7.907089,18.338414550840536,82.72796172384543,0,0.15195477542145192,0.15193379181567648,0.15326625784688458,-0.001368198682409292,0,0,0,0,0,0,0
1610,-14.01978,12.503407365131745,82.77572569652249,0,0.1516922623860277,0.1516700233611285,0.1532531603913238,-0.0016190990697120167,0,0,0,0,0,0,0
1611,-20.35914,6.249500390474709,82.82245630777267,0,0.1514203458566657,0.1513979804159356,0.15324010218097817,-0.0018783139212821764,0,0,0,0,0,0,0
1612,-26.08997,0.18961336701565218,82.8680936619421,0,0.15114223647635314,0.15112063883938695,0.15322708326496715,-0.0021428674264601577,0,0,0,0,0,0,0
1613,-30.94174,0.0,82.91257769490043,0,0.1508611448880775,0.15084110030372125,0.15321410369133917,-0.0024096579605447626,0,0,0,0,0,0,0
1614,-35.23341,0.0,82.95584818973623,0,0.15058028173482618,0.1505625749509637,0.15320116350691904,-0.0026754754278034403,0,0,0,0,0,0,0
1615,-39.64571,0.0,82.9978447933553,0,0.15030285765958667,0.1502883485250394,0.15318826275715394,-0.0029370341292050284,0,0,0,0,0,0,0
1616,-44.742,0.0,83.03850703398358,0,0.15003208330534618,0.1500217349881358,0.15317540148596046,-0.0031910201459037437,0,0,0,0,0,1,0
1617,-50.73616,0.0,83.07777433957548,0,0.14977116931509235,0.14976601678439314,0.15316257973557354,-0.0034341510753980236,0,0,0,0,0,0,0
1618,-57.39302,0.0,83.11558605712672,0,0.1495233263318124,0.149524375924369,0.1531497975464003,-0.003663244946919327,0,0,0,0,0,0,0
1619,-64.31842,0.0,83.1518814728906,0,0.1492917649984938,0.14929981987734076,0.15313705495687985,-0.003875294328989574,0,0,0,0,0,0,0
1620,-70.86832,0.0,83.18659983349438,0,0.14907969595812395,0.14909510681966612,0.15312435200335128,-0.004067541080928284,0,0,0,0,0,0,0
1621,-76.27188,0.0,83.21968036795217,0,0.14889032985369033,0.14891267504016095,0.1531116887199315,-0.004237546947352607,0,0,0,0,0,0,0
1622,-79.7734,0.0,83.25106231056851,0,0.14872687732818018,0.148754581197865,0.15309906513840443,-0.004383255300300564,0,0,0,0,0,0,0
1623,-80.66461,0.0,83.28068492472637,0,0.1485925490245811,0.1486224516303273,0.15308648128812308,-0.004503039830847591,0,0,0,0,0,0,0
1624,-78.43699,0.0,83.308487527551,0,0.14849010708654878,0.14851745001949854,0.1530739371959255,-0.004595736883130007,0,0,0,0,0,0,0
1625,-72.87678,0.0,83.33440951544033,0,0.14841920290181299,0.14844026348360112,0.15306143288606572,-0.004660659362405765,0,0,0,0,0,0,0
1626,-64.26096,0.0,83.35839039045065,0,0.1483781695929035,0.14839110768443112,0.15304896838016033,-0.004697591627698915,0,0,0,0,0,0,0
1627,-53.2719,0.0,83.38036978752505,0,0.14836533552927944,0.14836974998532054,0.1530365436971509,-0.004706766333799614,0,0,0,0,0,0,0
1628,-40.93173,0.0,83.40028750255014,0,0.14837902908039982,0.148375548257618,0.15302415885328266,-0.004688825624762,0,0,0,0,0,0,0
1629,-28.25734,0.0,83.41808352122526,0,0.1484175786157237,0.1484075017856707,0.1530118138620991,-0.004644770228916748,0,0,0,0,0,0,0
1630,-16.03442,2.793197810727857,83.4336980487268,0,0.1484793125047101,0.14846430997681653,0.15299950873445226,-0.0045759007488889135,0,0,0,0,0,0,0
1631,-4.859245,13.746357257179078,83.44707154014803,0,0.14856255911681815,0.14854443428832242,0.1529872434785281,-0.004483755734685128,0,0,0,0,0,0,0
1632,4.846153,23.105048382668258,83.45814473169347,0,0.14866564682150685,0.1486461589208525,0.1529750180998862,-0.004370050990264592,0,0,0,0,0,0,0
1633,12.73602,30.5052262399635,83.46685867260524,0,0.14878690398823527,0.1487676463378713,0.15296283260151278,-0.004236624054189136,0,0,0,0,0,0,0
1634,18.5476,35.759080919255794,83.47315475779662,0,0.14892465898646245,0.14890698446645365,0.1529506869838865,-0.004085386998878655,0,0,0,0,0,0,0
1635,22.15454,38.86358868602587,83.47697476116625,0,0.1490772401856475,0.14906222341981742,0.15293858124505538,-0.003918289708155422,0,0,0,0,0,0,0
1636,23.68272,40.006405400408056,83.47826086956522,1,0.14924297595524935,0.14923140065743698,0.15292651538072416,-0.0037372947172178367,0,0,0,0,0,0,0
1637,23.51014,39.54755554236678,83.47583132903978,0,0.14942019466472722,0.14941255457392616,0.15291448938435104,-0.00354436362385375,0,0,0,0,0,0,0
1638,22.18957,37.963442860837496,83.4686833573193,0,0.14960722468353999,0.14960372750434106,0.1529025032472523,-0.0033414540832424127,0,0,0,0,0,0,0
1639,20.30981,35.76012417858759,83.45702902174615,0,0.14980239438114687,0.14980295998767412,0.15289055695871384,-0.0031305255445716954,0,0,0,0,0,0,0
1640,18.35786,33.38145284159286,83.44108166076668,0,0.1500040036702112,0.15000827879523554,0.1528786505061086,-0.002913551222774007,0,0,0,0,0,0,0
1641,16.60476,31.14265580141817,83.42105566009567,0,0.15021010380241356,0.15021768167654873,0.1528667838750186,-0.0026925333527526556,0,0,0,0,0,0,0
1642,15.16781,29.20868537906957,83.39716623902679,0,0.15041861757826094,0.15042912198918038,0.1528549570493604,-0.0024695185596772043,0,0,0,0,0,0,0
1643,14.04149,27.61671251371983,83.3696292471834,0,0.15062746672416621,0.15064049636231625,0.1528431700115132,-0.0022466101955355092,0,0,0,0,0,0,0
1644,13.16919,26.324674667063096,83.33866097196028,0,0.15083457296654243,0.15084963830992956,0.15283142274244765,-0.0020259747260939764,0,0,0,0,0,0,0
1645,12.47417,25.2606532475895,83.30447795686467,0,0.1510378580318024,0.15105432027804594,0.15281971522185472,-0.0018098396837616434,0,0,0,0,0,0,0
1646,11.91119,24.352280816019405,83.26729683092458,0,0.1512352436463591,0.15125226600569408,0.15280804742827356,-0.0016004813067668033,0,0,0,0,0,0,0
1647,11.40911,23.527589946059475,83.22733414929512,0,0.15142465153662538,0.15144117432795334,0.15279641933921628,-0.0014002007362343837,0,0,0,0,0,0,0
1648,10.89634,22.693020376430603,83.18480624515671,0,0.15160400342901426,0.15161875468484937,0.1527848309312891,-0.0012112885074110533,0,0,0,0,0,0,0
1649,10.27351,21.705572609031023,83.13992909296678,0,0.15177122104993854,0.15178277366270668,0.15277328218030808,-0.0010359780084284135,0,0,0,0,0,0,0
1650,9.368885,20.36058281888794,83.09291818309524,0,0.15192422612581127,0.151931110936392,0.15276177306140828,-0.0008763895381686017,0,0,0,0,0,0,0
1651,7.933296,18.41187265298012,83.04398840784506,0,0.1520609403830453,0.15206182206438332,0.15275030354914512,-0.0007344675112963969,0,0,0,0,0,0,0
1652,5.696571,15.627211004896902,82.99335395883476,0,0.15217928554805357,0.15217320478646879,0.15273887361758662,-0.0006119141606525486,0,0,0,0,0,0,0
1653,2.442955,11.86362434443936,82.94122823569454,0,0.15227718334724893,0.15226386486481544,0.15272748324039542,-0.0005101236962667748,0,0,0,0,0,0,0
1654,-1.87591,7.132522625970651,82.8878237660082,0,0.15235255550704446,0.1523327771706851,0.1527161323908997,-0.0004301212187127752,0,0,0,0,0,0,0
1655,-7.065445,1.6223664006494967,82.83335213641438,0,0.1524033237538529,0.15237933771681908,0.15270482104215216,-0.00037251068678226403,0,0,0,0,0,0,0
1656,-12.74912,0.0,82.77802393476429,0,0.15242765144848927,0.15240340270871366,0.15269354916697647,-0.00033743586625574495,0,0,0,0,0,0,0
1657,-18.49137,0.0,82.72204870322068,0,0.1524264011438712,0.15240531143243485,0.15268231673800084,-0.00032455744212118846,0,0,0,0,0,0,0
1658,-23.96274,0.0,82.66563490217106,0,0.15240212604558195,0.15238589084999768,0.15267112372767852,-0.00033304842321516394,0,0,0,0,0,0,0
1659,-29.05716,0.0,82.60898988482035,0,0.15235740534149295,0.15234644101489558,0.1526599701082958,-0.00036160872670133303,0,0,0,0,0,0,0
1660,-33.92272,0.0,82.55231988232141,0,0.15229481821947546,0.1522887016947207,0.15264885585196747,-0.0004084985554453199,0,0,0,0,0,0,0
1661,-38.87708,0.0,82.49582999929854,0,0.15221694386740084,0.1522148017468735,0.15263778093062103,-0.00047158902228929965,0,0,0,0,0,0,0
1662,-44.3111,0.0,82.43972421961686,0,0.15212636147314038,0.1521271937332608,0.15262674531597015,-0.0005484275353270895,0,0,0,0,0,0,0
1663,-50.53481,0.0,82.38420542225177,0,0.1520256502245654,0.15202857693452757,0.1526157489794789,-0.0006363147836366671,0,0,0,0,0,0,0
1664,-57.65265,0.0,82.32947540711426,0,0.1519173893095473,0.15192181233658061,0.15260479189231818,-0.0007323897507125112,0,0,0,0,0,0,0
1665,-65.43056,0.0,82.27573493069367,0,0.15180415791595728,0.15180983334519565,0.15259387402531557,-0.0008337189998083607,0,0,0,0,0,0,0
1666,-73.17148,0.0,82.2231837513854,0,0.15168853523166678,0.15169555598373693,0.15258299534890063,-0.0009373864761627153,0,0,0,0,0,0,0
1667,-79.71701,0.0,82.17202068438017,0,0.15157310044454705,0.15158179218765644,0.1525721558330469,-0.0010405802124415623,0,0,0,0,0,0,0
1668,-83.62579,0.0,82.1224436660016,0,0.15146043274246945,0.15147116955903803,0.1525613554472129,-0.00114067257413484,0,0,0,0,0,0,0
1669,-83.51252,0.0,82.07464982739181,0,0.1513531113133053,0.15136606060061972,0.152550594160283,-0.0012352910254751085,0,0,0,0,0,0,0
1670,-78.50429,0.0,82.02883557745844,0,0.1512537153449259,0.15126852401199334,0.1525398719405102,-0.001322376833180407,0,0,0,0,0,0,0
1671,-68.58704,0.0,81.98519669501297,0,0.1511648240252026,0.15118026009235042,0.15252918875546184,-0.0014002296636539992,0,0,0,0,0,0,0
1672,-54.66951,0.0,81.94392843004785,0,0.15108888958499164,0.15110258164677715,0.15251854457196984,-0.001467536676639433,0,0,0,0,0,0,0
1673,-38.37776,0.0,81.90522561411922,0,0.15102651363747188,0.15103640104444024,0.15250793935608592,-0.00152338546698969,0,0,0,0,0,0,0
1674,-21.54687,0.0,81.8692827798242,0,0.15097689785650278,0.15098223326333166,0.1524973730730431,-0.0015672610198838313,0,0,0,0,0,0,0
1675,-5.733147,0.0,81.83629428938389,0,0.15093920930120408,0.15094021394653415,0.15248684568722332,-0.001599027654529103,0,0,0,0,0,0,0
1676,8.150284,7.832606952998001,81.80645447236849,0,0.1509126150306955,0.15091013077756812,0.15247635716213245,-0.0016188976487885934,0,0,0,0,0,0,0
1677,19.84927,19.603948512678183,81.77995777262818,0,0.15089628210409675,0.15089146593744687,0.15246590746038177,-0.0016273887821075974,1,0,0,0,0,0,0
1678,29.5657,29.22082457445061,81.75699890452108,0,0.15088937758052764,0.15088344707998572,0.15245549654367652,-0.0016252733601926895,0,0,0,0,0,0,0
1679,37.58147,36.81687520093575,81.73777301856073,0,0.15089106851910777,0.15088510415793807,0.15244512437281083,-0.0016135213888704904,0,0,0,0,0,0,0
1680,43.99548,42.53158373858611,81.72247587663827,0,0.150900521978957,0.15089532951788545,0.15243479090766887,-0.001593240479198729,0,0,0,0,0,0,0
1681,48.70648,46.42151601863968,81.71130403700822,0,0.1509169050191949,0.15091293890218963,0.15242449610723158,-0.0015656148455206,0,0,0,0,0,0,0
1682,51.5025,48.49317515467265,81.70445504926487,0,0.1509393846989414,0.1509367312904515,0.15241423992958816,-0.0015318454640171361,0,0,0,0,0,0,0
1683,52.30101,48.810252267678415,81.70212765957447,1,0.15096712807731605,0.15096554582420824,0.15240402233195208,-0.0014930931480258668,0,0,0,0,0,0,0
1684,51.28967,47.59385461748083,81.70455658305237,0,0.15099930221343866,0.15099831434330993,0.15239384327068026,-0.001450426011683585,0,0,0,0,0,0,0
1685,49.01105,45.24699718314683,81.71170131273809,0,0.15103507416642892,0.1510341082943462,0.15238370270129561,-0.0014047725615217131,0,0,0,0,0,0,0
1686,46.16148,42.28336765573463,81.72334990086593,0,0.15107361099540656,0.1510721789431519,0.1523736005785117,-0.001356881483985169,0,0,0,0,0,0,0
