timestamp,value,norm_ts
1617796691.9613,14.62015,18.28034996986389
1617796691.97693,52.46085,18.295979976654053
1617796691.99255,75.09839,18.31159996986389
1617796692.00818,81.23679,18.327229976654053
1617796692.02381,73.66599,18.342859983444214
1617796692.03943,57.65341,18.358479976654053
1617796692.05506,39.22565,18.374109983444214
1617796692.07068,24.06671,18.389729976654053
1617796692.08631,16.97424,18.405359983444214
1617796692.10193,21.31784,18.420979976654053
1617796692.11756,38.24942,18.436609983444214
1617796692.13319,65.91125,18.452239990234375
1617796692.14881,99.2493,18.467859983444214
1617796692.16444,130.9825,18.483489990234375
1617796692.18006,153.7857,18.499109983444214
1617796692.19569,162.6838,18.514739990234375
1617796692.21131,156.6583,18.530359983444214
1617796692.22694,138.7241,18.545989990234375
1617796692.24257,114.5847,18.561619997024536
1617796692.25819,90.43451,18.577239990234375
1617796692.27382,71.06226,18.592869997024536
1617796692.28944,58.77887,18.608489990234375
1617796692.30507,53.40411,18.624119997024536
1617796692.32069,53.05872,18.639739990234375
1617796692.33632,55.07855,18.655369997024536
1617796692.35195,57.02319,18.671000003814697
1617796692.36757,57.22089,18.686619997024536
1617796692.3832,55.01221,18.702250003814697
1617796692.39882,50.4978,18.717869997024536
1617796692.41445,44.13531,18.733500003814697
1617796692.43007,36.24341,18.749119997024536
1617796692.4457,26.62793,18.764750003814697
1617796692.46133,14.55701,18.78038001060486
1617796692.47695,-1.182129,18.796000003814697
1617796692.49258,-22.2713,18.81163001060486
1617796692.5082,-50.85223,18.827250003814697
1617796692.52383,-89.30127,18.84288001060486
1617796692.53946,-139.3026,18.85851001739502
1617796692.55508,-200.33,18.87413001060486
1617796692.57071,-268.3777,18.88976001739502
1617796692.58633,-335.7711,18.90538001060486
1617796692.60196,-392.7327,18.92101001739502
1617796692.61758,-430.4726,18.93663001060486
1617796692.63321,-444.0878,18.95226001739502
1617796692.64884,-434.0687,18.96789002418518
1617796692.66446,-405.3326,18.98351001739502
1617796692.68009,-364.6707,18.99914002418518
1617796692.69571,-318.074,19.01476001739502
1617796692.71134,-269.5079,19.03039002418518
1617796692.72696,-221.41,19.04601001739502
1617796692.74259,-176.0626,19.06164002418518
1617796692.75822,-136.552,19.077270030975342
1617796692.77384,-106.2071,19.09289002418518
1617796692.78947,-87.14862,19.108520030975342
1617796692.80509,-78.84119,19.12414002418518
1617796692.82072,-77.95819,19.139770030975342
1617796692.83634,-79.71777,19.15539002418518
1617796692.85197,-79.92352,19.171020030975342
1617796692.8676,-76.53223,19.186650037765503
1617796692.88322,-69.89819,19.202270030975342
1617796692.89885,-62.02795,19.217900037765503
1617796692.91447,-55.11682,19.233520030975342
1617796692.9301,-50.46326,19.249150037765503
1617796692.94572,-48.09351,19.264770030975342
1617796692.96135,-47.0672,19.280400037765503
1617796692.97698,-46.11987,19.296030044555664
1617796692.9926,-44.17694,19.311650037765503
1617796693.00823,-40.63177,19.327280044555664
1617796693.02385,-35.35199,19.342900037765503
1617796693.03948,-28.54779,19.358530044555664
1617796693.0551,-20.5412,19.374150037765503
1617796693.07073,-11.71863,19.389780044555664
1617796693.08636,-2.481628,19.405410051345825
1617796693.10198,6.763123,19.421030044555664
1617796693.11761,15.63849,19.436660051345825
1617796693.13323,23.77002,19.452280044555664
1617796693.14886,30.79993,19.467910051345825
1617796693.16448,36.38562,19.483530044555664
1617796693.18011,40.25995,19.499160051345825
1617796693.19574,42.30359,19.514790058135986
1617796693.21136,42.61053,19.530410051345825
1617796693.22699,41.48456,19.546040058135986
1617796693.24261,39.36438,19.561660051345825
1617796693.25824,36.65607,19.577290058135986
1617796693.27386,33.6731,19.592910051345825
1617796693.28949,30.57959,19.608540058135986
1617796693.30512,27.50043,19.624170064926147
1617796693.32074,24.58521,19.639790058135986
1617796693.33637,22.05078,19.655420064926147
1617796693.35199,20.11591,19.671040058135986
1617796693.36762,18.91205,19.686670064926147
1617796693.38324,18.44,19.702290058135986
1617796693.39887,18.55896,19.717920064926147
1617796693.4145,19.04785,19.73355007171631
1617796693.43012,19.62903,19.749170064926147
1617796693.44575,19.98676,19.76480007171631
1617796693.46137,19.78979,19.780420064926147
1617796693.477,18.71484,19.79605007171631
1617796693.49262,16.6167,19.811670064926147
1617796693.50825,13.54901,19.82730007171631
1617796693.52388,9.828857,19.84293007850647
1617796693.5395,5.89563,19.85855007171631
1617796693.55513,2.207336,19.87418007850647
1617796693.57075,-0.9679565,19.88980007171631
1617796693.58638,-3.588562,19.90543007850647
1617796693.602,-5.810669,19.92105007171631
1617796693.61763,-7.892029,19.93668007850647
1617796693.63326,-10.08264,19.95231008529663
1617796693.64888,-12.5968,19.96793007850647
1617796693.66451,-15.60297,19.98356008529663
1617796693.68013,-19.23993,19.99918007850647
1617796693.69576,-23.51117,20.01481008529663
1617796693.71138,-28.21478,20.03043007850647
1617796693.72701,-32.7619,20.04606008529663
1617796693.74264,-36.22626,20.061690092086792
1617796693.75826,-37.53381,20.07731008529663
1617796693.77389,-35.8042,20.092940092086792
1617796693.78951,-30.74359,20.10856008529663
1617796693.80514,-22.81543,20.124190092086792
1617796693.82076,-13.16205,20.13981008529663
1617796693.83639,-3.228699,20.155440092086792
1617796693.85202,5.709045,20.171070098876953
1617796693.86764,12.88702,20.186690092086792
1617796693.88327,18.13208,20.202320098876953
1617796693.89889,21.67902,20.217940092086792
1617796693.91452,23.8678,20.233570098876953
1617796693.93014,24.935,20.249190092086792
1617796693.94577,24.95599,20.264820098876953
1617796693.9614,23.93445,20.280450105667114
1617796693.97702,21.91254,20.296070098876953
1617796693.99265,19.07715,20.311700105667114
1617796694.00827,15.7547,20.327320098876953
1617796694.0239,12.33771,20.342950105667114
1617796694.03952,9.174316,20.358570098876953
1617796694.05515,6.527039,20.374200105667114
1617796694.07078,4.49469,20.389830112457275
1617796694.0864,3.06012,20.405450105667114
1617796694.10203,2.167175,20.421080112457275
1617796694.11765,1.767273,20.436700105667114
1617796694.13328,1.868958,20.452330112457275
1617796694.1489,2.467712,20.467950105667114
1617796694.16453,3.499451,20.483580112457275
1617796694.18016,4.767761,20.499210119247437
1617796694.19578,5.976807,20.514830112457275
1617796694.21141,6.781189,20.530460119247437
1617796694.22703,6.933411,20.546080112457275
1617796694.24266,6.365601,20.561710119247437
1617796694.25828,5.183533,20.577330112457275
1617796694.27391,3.627625,20.592960119247437
1617796694.28954,1.904358,20.608590126037598
1617796694.30516,0.145874,20.624210119247437
1617796694.32079,-1.608154,20.639840126037598
1617796694.33641,-3.398071,20.655460119247437
1617796694.35204,-5.287048,20.671090126037598
1617796694.36766,-7.348328,20.686710119247437
1617796694.38329,-9.695923,20.702340126037598
1617796694.39892,-12.52759,20.71797013282776
1617796694.41454,-16.08499,20.733590126037598
1617796694.43017,-20.53445,20.74922013282776
1617796694.44579,-25.82251,20.764840126037598
1617796694.46142,-31.50531,20.78047013282776
1617796694.47704,-36.71466,20.796090126037598
1617796694.49267,-40.31622,20.81172013282776
1617796694.5083,-41.18692,20.82735013961792
1617796694.52392,-38.61441,20.84297013282776
1617796694.53955,-32.55118,20.85860013961792
1617796694.55517,-23.66367,20.87422013282776
1617796694.5708,-13.13351,20.88985013961792
1617796694.58642,-2.299042,20.90547013282776
1617796694.60205,7.721558,20.92110013961792
1617796694.61768,16.24536,20.93673014640808
1617796694.6333,23.02051,20.95235013961792
1617796694.64893,28.07474,20.96798014640808
1617796694.66455,31.54013,20.98360013961792
1617796694.68018,33.5094,20.99923014640808
1617796694.6958,34.04233,21.01485013961792
1617796694.71143,33.2373,21.03048014640808
1617796694.72706,31.28329,21.046110153198242
1617796694.74268,28.49979,21.06173014640808
1617796694.75831,25.26535,21.077360153198242
1617796694.77393,21.97778,21.09298014640808
1617796694.78956,18.91962,21.108610153198242
1617796694.80519,16.27194,21.124240159988403
1617796694.82081,14.10178,21.139860153198242
1617796694.83644,12.45123,21.155490159988403
1617796694.85206,11.37045,21.171110153198242
1617796694.86769,10.93774,21.186740159988403
1617796694.88331,11.23682,21.202360153198242
1617796694.89894,12.2666,21.217990159988403
1617796694.91457,13.85663,21.233620166778564
1617796694.93019,15.68002,21.249240159988403
1617796694.94582,17.28412,21.264870166778564
1617796694.96144,18.26486,21.280490159988403
1617796694.97707,18.37802,21.296120166778564
1617796694.99269,17.67755,21.311740159988403
1617796695.00832,16.42398,21.327370166778564
1617796695.02395,14.99179,21.343000173568726
1617796695.03957,13.6499,21.358620166778564
1617796695.0552,12.4592,21.374250173568726
1617796695.07082,11.2338,21.389870166778564
1617796695.08645,9.659058,21.405500173568726
1617796695.10207,7.451035,21.421120166778564
1617796695.1177,4.50824,21.436750173568726
1617796695.13333,0.9911041,21.452380180358887
1617796695.14895,-2.770386,21.468000173568726
1617796695.16458,-6.345047,21.483630180358887
1617796695.1802,-9.405914,21.499250173568726
1617796695.19583,-11.85005,21.514880180358887
1617796695.21145,-13.8596,21.530500173568726
1617796695.22708,-15.86058,21.546130180358887
1617796695.24271,-18.37994,21.561760187149048
1617796695.25833,-21.85208,21.577380180358887
1617796695.27396,-26.40392,21.593010187149048
1617796695.28958,-31.74666,21.608630180358887
1617796695.30521,-37.13695,21.624260187149048
1617796695.32083,-41.51768,21.639880180358887
1617796695.33646,-43.7639,21.655510187149048
1617796695.35209,-42.97208,21.67113995552063
1617796695.36771,-38.73691,21.686760187149048
1617796695.38334,-31.28564,21.70238995552063
1617796695.39896,-21.41811,21.718010187149048
1617796695.41459,-10.31294,21.73363995552063
1617796695.43021,0.7657471,21.749260187149048
1617796695.44584,10.76945,21.76488995552063
1617796695.46147,19.06731,21.78051996231079
1617796695.47709,25.44152,21.79613995552063
1617796695.49272,30.01768,21.81176996231079
1617796695.50834,33.09637,21.82738995552063
1617796695.52397,34.98281,21.84301996231079
1617796695.53959,35.89548,21.85863995552063
1617796695.55522,35.95553,21.87426996231079
1617796695.57085,35.2467,21.889899969100952
1617796695.58647,33.87772,21.90551996231079
1617796695.6021,32.05428,21.921149969100952
1617796695.61772,30.04969,21.93676996231079
1617796695.63335,28.15049,21.952399969100952
1617796695.64897,26.57758,21.96801996231079
1617796695.6646,25.44621,21.983649969100952
1617796695.68023,24.77042,21.999279975891113
1617796695.69585,24.51383,22.014899969100952
1617796695.71148,24.65969,22.030529975891113
1617796695.7271,25.23604,22.046149969100952
1617796695.74273,26.27105,22.061779975891113
1617796695.75835,27.72081,22.077399969100952
1617796695.77398,29.40009,22.093029975891113
1617796695.78961,30.95728,22.108659982681274
1617796695.80523,31.96778,22.124279975891113
1617796695.82086,32.06954,22.139909982681274
1617796695.83648,31.08599,22.155529975891113
1617796695.85211,29.11338,22.171159982681274
1617796695.86773,26.47357,22.186779975891113
1617796695.88336,23.59899,22.202409982681274
1617796695.89899,20.83791,22.218039989471436
1617796695.91461,18.34838,22.233659982681274
1617796695.93024,16.07814,22.249289989471436
1617796695.94586,13.81441,22.264909982681274
1617796695.96149,11.3257,22.280539989471436
1617796695.97711,8.479593,22.296159982681274
1617796695.99274,5.290388,22.311789989471436
1617796696.00837,1.91013,22.327419996261597
1617796696.02399,-1.451809,22.343039989471436
1617796696.03962,-4.596851,22.358669996261597
1617796696.05524,-7.4123,22.374289989471436
1617796696.07087,-9.940117,22.389919996261597
1617796696.08649,-12.34858,22.405539989471436
1617796696.10212,-14.89373,22.421169996261597
1617796696.11775,-17.83979,22.436800003051758
1617796696.13337,-21.38924,22.452419996261597
1617796696.149,-25.55898,22.468050003051758
1617796696.16462,-30.11638,22.483669996261597
1617796696.18025,-34.55388,22.499300003051758
1617796696.19587,-38.0928,22.514919996261597
1617796696.2115,-39.8143,22.530550003051758
1617796696.22713,-38.88312,22.54618000984192
1617796696.24275,-34.81223,22.561800003051758
1617796696.25838,-27.65398,22.57743000984192
1617796696.274,-18.06585,22.593050003051758
1617796696.28963,-7.153557,22.60868000984192
1617796696.30525,3.84201,22.624300003051758
1617796696.32088,13.84139,22.63993000984192
1617796696.33651,22.16284,22.65556001663208
1617796696.35213,28.52708,22.67118000984192
1617796696.36776,32.96066,22.68681001663208
1617796696.38338,35.6419,22.70243000984192
1617796696.39901,36.85024,22.71806001663208
1617796696.41463,36.87138,22.73368000984192
1617796696.43026,36.03452,22.74931001663208
1617796696.44589,34.66844,22.76494002342224
1617796696.46151,33.01892,22.78056001663208
1617796696.47714,31.24384,22.79619002342224
1617796696.49276,29.41583,22.81181001663208
1617796696.50839,27.59341,22.82744002342224
1617796696.52401,25.88998,22.84306001663208
1617796696.53964,24.48639,22.85869002342224
1617796696.55527,23.58894,22.874320030212402
1617796696.57089,23.31042,22.88994002342224
1617796696.58652,23.63052,22.905570030212402
1617796696.60214,24.38527,22.92119002342224
1617796696.61777,25.334,22.936820030212402
1617796696.63339,26.20183,22.95244002342224
1617796696.64902,26.81221,22.968070030212402
1617796696.66465,27.07367,22.983700037002563
1617796696.68027,27.00854,22.999320030212402
1617796696.6959,26.66975,23.014950037002563
1617796696.71152,26.13977,23.030570030212402
1617796696.72715,25.49387,23.046200037002563
1617796696.74277,24.7599,23.061820030212402
1617796696.7584,23.93338,23.077450037002563
1617796696.77403,22.99545,23.093080043792725
1617796696.78965,21.92522,23.108700037002563
1617796696.80528,20.71919,23.124330043792725
1617796696.8209,19.38618,23.139950037002563
1617796696.83653,17.92854,23.155580043792725
1617796696.85215,16.30527,23.171200037002563
1617796696.86778,14.43527,23.186830043792725
1617796696.88341,12.21022,23.202460050582886
1617796696.89903,9.589935,23.218080043792725
1617796696.91466,6.661255,23.233710050582886
1617796696.93028,3.709534,23.249330043792725
1617796696.94591,1.166672,23.264960050582886
1617796696.96153,-0.5150909,23.280580043792725
1617796696.97716,-0.9888763,23.296210050582886
1617796696.99279,-0.1951904,23.311840057373047
1617796697.00841,1.566742,23.327460050582886
1617796697.02404,3.69162,23.343090057373047
1617796697.03966,5.379166,23.358710050582886
1617796697.05529,5.944763,23.374340057373047
1617796697.07091,5.020798,23.389960050582886
1617796697.08654,2.788406,23.405590057373047
1617796697.10217,0.06034851,23.421220064163208
1617796697.11779,-1.773727,23.436840057373047
1617796697.13342,-1.084717,23.452470064163208
1617796697.14904,3.530426,23.468090057373047
1617796697.16467,12.77165,23.483720064163208
1617796697.18029,26.33337,23.499340057373047
1617796697.19592,43.03519,23.514970064163208
1617796697.21155,61.25462,23.53060007095337
1617796697.22717,79.50787,23.546220064163208
1617796697.2428,96.922,23.56185007095337
1617796697.25842,113.3651,23.577470064163208
1617796697.27405,129.2372,23.59310007095337
1617796697.28968,145.0968,23.60873007774353
1617796697.3053,161.2309,23.62435007095337
1617796697.32093,177.334,23.63998007774353
1617796697.33655,192.494,23.65560007095337
1617796697.35218,205.3335,23.67123007774353
1617796697.3678,214.373,23.68685007095337
1617796697.38343,218.4949,23.70248007774353
1617796697.39906,217.3168,23.71811008453369
1617796697.41468,211.4786,23.73373007774353
1617796697.43031,202.5576,23.74936008453369
1617796697.44593,192.6504,23.76498007774353
1617796697.46156,183.6602,23.78061008453369
1617796697.47718,176.6296,23.79623007774353
1617796697.49281,171.3887,23.81186008453369
1617796697.50844,166.728,23.827490091323853
1617796697.52406,160.9801,23.84311008453369
1617796697.53969,152.7539,23.858740091323853
1617796697.55531,141.5003,23.87436008453369
1617796697.57094,127.6779,23.889990091323853
1617796697.58656,112.5434,23.90561008453369
1617796697.60219,97.63626,23.921240091323853
1617796697.61782,84.26639,23.936870098114014
1617796697.63344,73.05345,23.952490091323853
1617796697.64907,63.74414,23.968120098114014
1617796697.66469,55.35339,23.983740091323853
1617796697.68032,46.47946,23.999370098114014
1617796697.69594,35.82553,24.014990091323853
1617796697.71157,22.65727,24.030620098114014
1617796697.7272,7.108414,24.046250104904175
1617796697.74282,-10.04109,24.061870098114014
1617796697.75845,-27.65634,24.077500104904175
1617796697.77407,-44.86392,24.093120098114014
1617796697.7897,-61.54901,24.108750104904175
1617796697.80532,-78.41684,24.124370098114014
1617796697.82095,-96.87369,24.140000104904175
1617796697.83658,-118.8382,24.155630111694336
1617796697.8522,-146.5618,24.171250104904175
1617796697.86783,-182.1875,24.186880111694336
1617796697.88345,-226.8429,24.202500104904175
1617796697.89908,-279.3466,24.218130111694336
1617796697.9147,-335.3134,24.233750104904175
1617796697.93033,-387.3791,24.249380111694336
1617796697.94596,-427.007,24.265010118484497
1617796697.96158,-447.3779,24.280630111694336
1617796697.97721,-445.9647,24.296260118484497
1617796697.99283,-425.3815,24.311880111694336
1617796698.00846,-392.0832,24.327510118484497
1617796698.02408,-353.4491,24.343130111694336
1617796698.03971,-314.7598,24.358760118484497
1617796698.05534,-277.842,24.374390125274658
1617796698.07096,-241.7277,24.390010118484497
1617796698.08659,-204.7905,24.405640125274658
1617796698.10221,-166.8265,24.421260118484497
1617796698.11784,-129.8362,24.436890125274658
1617796698.13346,-97.08017,24.452510118484497
1617796698.14909,-71.33252,24.468140125274658
1617796698.16472,-53.39355,24.48377013206482
1617796698.18034,-41.74521,24.499390125274658
1617796698.19597,-33.53049,24.51502013206482
1617796698.21159,-26.05563,24.530640125274658
1617796698.22722,-17.91745,24.54627013206482
1617796698.24284,-9.477844,24.561890125274658
1617796698.25847,-2.12561,24.57752013206482
1617796698.2741,2.861206,24.59315013885498
1617796698.28972,5.218536,24.60877013206482
1617796698.30535,5.906128,24.62440013885498
1617796698.32097,6.570801,24.64002013206482
1617796698.3366,8.569702,24.65565013885498
1617796698.35222,12.24197,24.67127013206482
1617796698.36785,16.78564,24.68690013885498
1617796698.38348,20.76108,24.70253014564514
1617796698.3991,22.9541,24.71815013885498
1617796698.41473,23.03101,24.73378014564514
1617796698.43035,21.72736,24.74940013885498
1617796698.44598,20.48987,24.76503014564514
1617796698.4616,20.75061,24.78065013885498
1617796698.47723,23.20557,24.79628014564514
1617796698.49286,27.56741,24.811910152435303
1617796698.50848,32.69446,24.82753014564514
1617796698.52411,37.14865,24.843160152435303
1617796698.53973,39.8465,24.85878014564514
1617796698.55536,40.43954,24.874410152435303
1617796698.57098,39.37027,24.89003014564514
1617796698.58661,37.50757,24.905660152435303
1617796698.60224,35.72937,24.921290159225464
1617796698.61786,34.50467,24.936910152435303
1617796698.63349,33.77988,24.952540159225464
1617796698.64911,33.1265,24.968160152435303
1617796698.66474,31.99915,24.983790159225464
1617796698.68036,30.01535,24.999410152435303
1617796698.69599,27.10452,25.015040159225464
1617796698.71162,23.50455,25.030670166015625
1617796698.72724,19.59229,25.046290159225464
1617796698.74287,15.70227,25.061920166015625
1617796698.75849,12.01663,25.077540159225464
1617796698.77412,8.555176,25.093170166015625
1617796698.78974,5.229767,25.108790159225464
1617796698.80537,1.926941,25.124420166015625
1617796698.821,-1.393524,25.140050172805786
1617796698.83662,-4.696625,25.155670166015625
1617796698.85225,-7.86377,25.171300172805786
1617796698.86787,-10.77408,25.186920166015625
1617796698.8835,-13.33801,25.202550172805786
1617796698.89912,-15.57208,25.218170166015625
1617796698.91475,-17.62839,25.233800172805786
1617796698.93038,-19.81055,25.249430179595947
1617796698.946,-22.46567,25.265050172805786
1617796698.96163,-25.80551,25.280680179595947
1617796698.97725,-29.78342,25.296300172805786
1617796698.99288,-33.93472,25.311930179595947
1617796699.0085,-37.45123,25.327550172805786
1617796699.02413,-39.3707,25.343180179595947
1617796699.03976,-38.90295,25.35881018638611
1617796699.05538,-35.68646,25.374430179595947
1617796699.07101,-29.91965,25.39006018638611
1617796699.08663,-22.29172,25.405680179595947
1617796699.10226,-13.70828,25.42131018638611
1617796699.11788,-5.069519,25.436930179595947
1617796699.13351,2.958038,25.45256018638611
1617796699.14914,9.960449,25.46818995475769
1617796699.16476,15.74054,25.48381018638611
1617796699.18039,20.20712,25.49943995475769
1617796699.19601,23.3136,25.51506018638611
1617796699.21164,25.06155,25.53068995475769
1617796699.22726,25.53583,25.54631018638611
1617796699.24289,24.92085,25.56193995475769
1617796699.25852,23.46968,25.57756996154785
1617796699.27414,21.4651,25.59318995475769
1617796699.28977,19.15845,25.60881996154785
1617796699.30539,16.74921,25.62443995475769
1617796699.32102,14.42427,25.64006996154785
1617796699.33664,12.38905,25.65568995475769
1617796699.35227,10.85606,25.67131996154785
1617796699.3679,10.00781,25.686949968338013
1617796699.38352,9.947632,25.70256996154785
1617796699.39915,10.6243,25.718199968338013
1617796699.41477,11.85922,25.73381996154785
1617796699.4304,13.40874,25.749449968338013
1617796699.44602,15.00276,25.76506996154785
1617796699.46165,16.44707,25.780699968338013
1617796699.47728,17.61214,25.796329975128174
1617796699.4929,18.42503,25.811949968338013
1617796699.50853,18.81631,25.827579975128174
1617796699.52415,18.72226,25.843199968338013
1617796699.53978,18.06665,25.858829975128174
1617796699.5554,16.87035,25.874449968338013
1617796699.57103,15.25938,25.890079975128174
1617796699.58666,13.43506,25.905709981918335
1617796699.60228,11.58832,25.921329975128174
1617796699.61791,9.785645,25.936959981918335
1617796699.63353,7.942566,25.952579975128174
1617796699.64916,5.86586,25.968209981918335
1617796699.66479,3.383759,25.983839988708496
1617796699.68041,0.4611206,25.999459981918335
1617796699.69604,-2.730026,26.015089988708496
1617796699.71166,-5.902893,26.030709981918335
1617796699.72729,-8.767303,26.046339988708496
1617796699.74291,-11.18201,26.061959981918335
1617796699.75854,-13.22437,26.077589988708496
1617796699.77417,-15.14198,26.093219995498657
1617796699.78979,-17.27266,26.108839988708496
1617796699.80542,-19.95291,26.124469995498657
1617796699.82104,-23.47624,26.140089988708496
1617796699.83667,-28.00096,26.155719995498657
1617796699.85229,-33.42074,26.171339988708496
1617796699.86792,-39.24842,26.186969995498657
1617796699.88355,-44.53986,26.20260000228882
1617796699.89917,-48.07547,26.218219995498657
1617796699.9148,-48.67638,26.23385000228882
1617796699.93042,-45.64571,26.249469995498657
1617796699.94605,-39.0489,26.26510000228882
1617796699.96167,-29.70437,26.280719995498657
1617796699.9773,-18.92025,26.29635000228882
1617796699.99293,-7.995819,26.31198000907898
1617796700.00855,2.088821,26.32760000228882
1617796700.02418,10.83209,26.34323000907898
1617796700.0398,18.07469,26.35885000228882
1617796700.05543,23.80419,26.37448000907898
1617796700.07105,28.00096,26.39010000228882
1617796700.08668,30.60783,26.40573000907898
1617796700.10231,31.67316,26.42136001586914
1617796700.11793,31.37331,26.43698000907898
1617796700.13356,30.02393,26.45261001586914
1617796700.14918,27.97472,26.46823000907898
1617796700.16481,25.54421,26.48386001586914
1617796700.18043,22.90071,26.49948000907898
1617796700.19606,20.17366,26.51511001586914
1617796700.21169,17.51713,26.5307400226593
1617796700.22731,15.14828,26.54636001586914
1617796700.24294,13.35346,26.5619900226593
1617796700.25856,12.41416,26.57761001586914
1617796700.27419,12.45802,26.5932400226593
1617796700.28981,13.43489,26.60886001586914
1617796700.30544,15.10081,26.6244900226593
1617796700.32107,17.10444,26.640120029449463
1617796700.33669,19.06295,26.6557400226593
1617796700.35232,20.67132,26.671370029449463
1617796700.36794,21.7483,26.6869900226593
1617796700.38357,22.19643,26.702620029449463
1617796700.39919,21.99189,26.7182400226593
1617796700.41482,21.16075,26.733870029449463
1617796700.43045,19.75841,26.749500036239624
1617796700.44607,17.9144,26.765120029449463
1617796700.4617,15.80933,26.780750036239624
1617796700.47732,13.62396,26.796370029449463
1617796700.49295,11.47798,26.812000036239624
1617796700.50857,9.357689,26.827620029449463
1617796700.5242,7.087654,26.843250036239624
1617796700.53983,4.431931,26.858880043029785
1617796700.55545,1.236305,26.874500036239624
1617796700.57108,-2.477676,26.890130043029785
1617796700.5867,-6.470535,26.905750036239624
1617796700.60233,-10.37915,26.921380043029785
1617796700.61795,-13.8827,26.937000036239624
1617796700.63358,-16.82895,26.952630043029785
1617796700.64921,-19.3045,26.968260049819946
1617796700.66483,-21.59542,26.983880043029785
1617796700.68046,-24.0939,26.999510049819946
1617796700.69608,-27.17259,27.015130043029785
1617796700.71171,-31.12198,27.030760049819946
1617796700.72733,-36.00298,27.046380043029785
1617796700.74296,-41.58215,27.062010049819946
1617796700.75859,-47.21425,27.077640056610107
1617796700.77421,-51.91628,27.093260049819946
1617796700.78984,-54.5237,27.108890056610107
1617796700.80546,-54.01986,27.124510049819946
1617796700.82109,-49.85011,27.140140056610107
1617796700.83671,-42.14961,27.155760049819946
1617796700.85234,-31.75426,27.171390056610107
1617796700.86797,-19.89629,27.18702006340027
1617796700.88359,-7.903671,27.202640056610107
1617796700.89922,3.172668,27.21827006340027
1617796700.91484,12.67052,27.233890056610107
1617796700.93047,20.3148,27.24952006340027
1617796700.94609,26.05659,27.265140056610107
1617796700.96172,29.94756,27.28077006340027
1617796700.97735,32.07954,27.29640007019043
1617796700.99297,32.63629,27.31202006340027
1617796701.0086,31.92542,27.32765007019043
1617796701.02422,30.34213,27.34327006340027
1617796701.03985,28.32552,27.35890007019043
1617796701.05547,26.21828,27.37452006340027
1617796701.0711,24.26558,27.39015007019043
1617796701.08673,22.5706,27.40578007698059
1617796701.10235,21.18439,27.42140007019043
1617796701.11798,20.18414,27.43703007698059
1617796701.1336,19.64,27.45265007019043
1617796701.14923,19.6403,27.46828007698059
1617796701.16485,20.22697,27.48390007019043
1617796701.18048,21.35951,27.49953007698059
1617796701.19611,22.87585,27.515160083770752
1617796701.21173,24.55194,27.53078007698059
1617796701.22736,26.07713,27.546410083770752
1617796701.24298,27.09924,27.56203007698059
1617796701.25861,27.32014,27.577660083770752
1617796701.27423,26.56737,27.59328007698059
1617796701.28986,24.89186,27.608910083770752
1617796701.30549,22.54968,27.624540090560913
1617796701.32111,19.9391,27.640160083770752
1617796701.33674,17.41031,27.655790090560913
1617796701.35236,15.11819,27.671410083770752
1617796701.36799,12.97148,27.687040090560913
1617796701.38361,10.67407,27.702660083770752
1617796701.39924,7.956451,27.718290090560913
1617796701.41487,4.638031,27.733920097351074
1617796701.43049,0.7682495,27.749540090560913
1617796701.44612,-3.424683,27.765170097351074
1617796701.46174,-7.635712,27.780790090560913
1617796701.47737,-11.59723,27.796420097351074
1617796701.49299,-15.13947,27.812040090560913
1617796701.50862,-18.2677,27.827670097351074
1617796701.52425,-21.18124,27.843300104141235
1617796701.53987,-24.24762,27.858920097351074
1617796701.5555,-27.90906,27.874550104141235
1617796701.57112,-32.47708,27.890170097351074
1617796701.58675,-37.94666,27.905800104141235
1617796701.60237,-43.77356,27.921420097351074
1617796701.618,-48.8851,27.937050104141235
1617796701.63363,-51.94189,27.952680110931396
1617796701.64925,-51.74957,27.968300104141235
1617796701.66488,-47.6861,27.983930110931396
1617796701.6805,-39.87952,27.999550104141235
1617796701.69613,-29.23413,28.015180110931396
1617796701.71175,-17.06775,28.030800104141235
1617796701.72738,-4.765656,28.046430110931396
1617796701.74301,6.565247,28.062060117721558
1617796701.75863,16.23853,28.077680110931396
1617796701.77426,23.93024,28.093310117721558
1617796701.78988,29.58759,28.108930110931396
1617796701.80551,33.2778,28.124560117721558
1617796701.82114,35.1593,28.14019012451172
1617796701.83676,35.45596,28.155810117721558
1617796701.85239,34.47461,28.17144012451172
1617796701.86801,32.58969,28.187060117721558
1617796701.88364,30.15887,28.20269012451172
1617796701.89926,27.52386,28.218310117721558
1617796701.91489,24.91815,28.23394012451172
1617796701.93052,22.52615,28.24957013130188
1617796701.94614,20.50754,28.26519012451172
1617796701.96177,19.00345,28.28082013130188
1617796701.97739,18.16605,28.29644012451172
1617796701.99302,18.12781,28.31207013130188
1617796702.00864,18.94312,28.32769012451172
1617796702.02427,20.5582,28.34332013130188
1617796702.0399,22.80011,28.35895013809204
1617796702.05552,25.32248,28.37457013130188
1617796702.07115,27.71591,28.39020013809204
1617796702.08677,29.52103,28.40582013130188
1617796702.1024,30.33853,28.42145013809204
1617796702.11802,29.95984,28.43707013130188
1617796702.13365,28.39816,28.45270013809204
1617796702.14928,25.88965,28.468330144882202
1617796702.1649,22.79355,28.48395013809204
1617796702.18053,19.45938,28.499580144882202
