timestamp,value,norm_ts
1617796469.62288,114.3182,16.742990016937256
1617796469.63851,110.4101,16.758620023727417
1617796469.65413,102.658,16.774240016937256
1617796469.66976,91.46301,16.789870023727417
1617796469.68538,77.6416,16.805490016937256
1617796469.70101,61.73779,16.821120023727417
1617796469.71664,43.66858,16.836750030517578
1617796469.73226,22.55774,16.852370023727417
1617796469.74789,-3.206543,16.868000030517578
1617796469.76351,-35.88947,16.883620023727417
1617796469.77914,-78.19171,16.899250030517578
1617796469.79476,-132.5216,16.914870023727417
1617796469.81039,-199.6633,16.930500030517578
1617796469.82602,-277.2075,16.94613003730774
1617796469.84164,-358.6519,16.961750030517578
1617796469.85727,-434.1465,16.97738003730774
1617796469.87289,-492.9896,16.993000030517578
1617796469.88852,-526.994,17.00863003730774
1617796469.90414,-533.1414,17.024250030517578
1617796469.91977,-514.185,17.03988003730774
1617796469.9354,-477.1611,17.0555100440979
1617796469.95102,-430.5343,17.07113003730774
1617796469.96665,-381.6063,17.0867600440979
1617796469.98227,-335.2034,17.10238003730774
1617796469.9979,-293.7781,17.1180100440979
1617796470.01352,-258.2849,17.13363003730774
1617796470.02915,-228.9177,17.1492600440979
1617796470.04478,-205.3716,17.16489005088806
1617796470.0604,-186.6948,17.1805100440979
1617796470.07603,-171.3665,17.19614005088806
1617796470.09165,-157.6534,17.2117600440979
1617796470.10728,-144.1899,17.22739005088806
1617796470.1229,-130.3793,17.2430100440979
1617796470.13853,-116.3702,17.25864005088806
1617796470.15416,-102.6852,17.274270057678223
1617796470.16978,-90.07526,17.28989005088806
1617796470.18541,-79.10211,17.305520057678223
1617796470.20103,-70.01782,17.32114005088806
1617796470.21666,-62.74371,17.336770057678223
1617796470.23228,-56.82892,17.35239005088806
1617796470.24791,-51.63971,17.368020057678223
1617796470.26354,-46.58075,17.383650064468384
1617796470.27916,-41.44464,17.399270057678223
1617796470.29479,-36.4563,17.414900064468384
1617796470.31041,-32.1936,17.430520057678223
1617796470.32604,-29.28125,17.446150064468384
1617796470.34166,-28.00415,17.461770057678223
1617796470.35729,-28.19073,17.477400064468384
1617796470.37292,-29.22491,17.493030071258545
1617796470.38854,-30.39093,17.508650064468384
1617796470.40417,-31.21637,17.524280071258545
1617796470.41979,-31.72864,17.539900064468384
1617796470.43542,-32.42841,17.555530071258545
1617796470.45104,-34.0578,17.571150064468384
1617796470.46667,-37.12372,17.586780071258545
1617796470.4823,-41.4646,17.602410078048706
1617796470.49792,-46.15265,17.618030071258545
1617796470.51355,-49.61395,17.633660078048706
1617796470.52917,-50.15161,17.649280071258545
1617796470.5448,-46.51855,17.664910078048706
1617796470.56042,-38.34979,17.680530071258545
1617796470.57605,-26.26752,17.696160078048706
1617796470.59168,-11.67096,17.711790084838867
1617796470.6073,3.703247,17.727410078048706
1617796470.62293,18.28174,17.743040084838867
1617796470.63855,30.93518,17.758660078048706
1617796470.65418,41.07025,17.774290084838867
1617796470.6698,48.58044,17.789910078048706
1617796470.68543,53.6109,17.805540084838867
1617796470.70106,56.44495,17.82117009162903
1617796470.71668,57.38403,17.836790084838867
1617796470.73231,56.7204,17.85242009162903
1617796470.74793,54.75763,17.868040084838867
1617796470.76356,51.85718,17.88367009162903
1617796470.77918,48.40625,17.899290084838867
1617796470.79481,44.84595,17.91492009162903
1617796470.81044,41.57446,17.93055009841919
1617796470.82606,38.91644,17.94617009162903
1617796470.84169,37.11029,17.96180009841919
1617796470.85731,36.24652,17.97742009162903
1617796470.87294,36.2937,17.99305009841919
1617796470.88856,37.08319,18.00867009162903
1617796470.90419,38.38702,18.02430009841919
1617796470.91982,39.90637,18.03993010520935
1617796470.93544,41.38644,18.05555009841919
1617796470.95107,42.58014,18.07118010520935
1617796470.96669,43.27289,18.08680009841919
1617796470.98232,43.2825,18.10243010520935
1617796470.99794,42.47995,18.11805009841919
1617796471.01357,40.80682,18.13368010520935
1617796471.0292,38.31454,18.14931011199951
1617796471.04482,35.17239,18.16493010520935
1617796471.06045,31.60583,18.18056011199951
1617796471.07607,27.87943,18.19618010520935
1617796471.0917,24.15793,18.21181011199951
1617796471.10732,20.45032,18.22743010520935
1617796471.12295,16.62396,18.24306011199951
1617796471.13858,12.45001,18.258690118789673
1617796471.1542,7.71344,18.27431011199951
1617796471.16983,2.350739,18.289940118789673
1617796471.18545,-3.498047,18.30556011199951
1617796471.20108,-9.50473,18.321190118789673
1617796471.21671,-15.25845,18.336820125579834
1617796471.23233,-20.40842,18.352440118789673
1617796471.24796,-24.79346,18.368070125579834
1617796471.26358,-28.53351,18.383690118789673
1617796471.27921,-31.99017,18.399320125579834
1617796471.29483,-35.69675,18.414940118789673
1617796471.31046,-40.18164,18.430570125579834
1617796471.32609,-45.82413,18.446200132369995
1617796471.34171,-52.67175,18.461820125579834
1617796471.35734,-60.2337,18.477450132369995
1617796471.37296,-67.47073,18.493070125579834
1617796471.38859,-72.89648,18.508700132369995
1617796471.40421,-74.91356,18.524320125579834
1617796471.41984,-72.30862,18.539950132369995
1617796471.43547,-64.65717,18.555580139160156
1617796471.45109,-52.50925,18.571200132369995
1617796471.46672,-37.24953,18.586830139160156
1617796471.48234,-20.68779,18.602450132369995
1617796471.49797,-4.541229,18.618080139160156
1617796471.51359,9.925842,18.633700132369995
1617796471.52922,22.05797,18.649330139160156
1617796471.54485,31.70665,18.664960145950317
1617796471.56047,39.01225,18.680580139160156
1617796471.5761,44.21419,18.696210145950317
1617796471.59172,47.53235,18.711830139160156
1617796471.60735,49.18578,18.727460145950317
1617796471.62297,49.38521,18.743080139160156
1617796471.6386,48.42774,18.758710145950317
1617796471.65423,46.66272,18.77434015274048
1617796471.66985,44.49392,18.789960145950317
1617796471.68548,42.2933,18.80559015274048
1617796471.7011,40.36613,18.821210145950317
1617796471.71673,38.91076,18.83684015274048
1617796471.73235,38.05503,18.852460145950317
1617796471.74798,37.88943,18.86809015274048
1617796471.76361,38.48061,18.88371992111206
1617796471.77923,39.88233,18.89934015274048
1617796471.79486,41.99463,18.91496992111206
1617796471.81048,44.58147,18.93059015274048
1617796471.82611,47.25073,18.94621992111206
1617796471.84173,49.54218,18.96184015274048
1617796471.85736,51.0539,18.97746992111206
1617796471.87299,51.54023,18.99309992790222
1617796471.88861,50.93919,19.00871992111206
1617796471.90424,49.32502,19.02434992790222
1617796471.91986,46.84994,19.03996992111206
1617796471.93549,43.7238,19.05559992790222
1617796471.95111,40.14346,19.07121992111206
1617796471.96674,36.34324,19.08684992790222
1617796471.98237,32.52132,19.102479934692383
1617796471.99799,28.80083,19.11809992790222
1617796472.01362,25.15318,19.133729934692383
1617796472.02924,21.44383,19.14934992790222
1617796472.04487,17.46425,19.164979934692383
1617796472.06049,13.08216,19.18059992790222
1617796472.07612,8.315056,19.196229934692383
1617796472.09175,3.349083,19.211859941482544
1617796472.10737,-1.519272,19.227479934692383
1617796472.123,-6.009644,19.243109941482544
1617796472.13862,-9.965057,19.258729934692383
1617796472.15425,-13.41634,19.274359941482544
1617796472.16987,-16.59837,19.289979934692383
1617796472.1855,-19.89227,19.305609941482544
1617796472.20113,-23.73024,19.321239948272705
1617796472.21675,-28.51675,19.336859941482544
1617796472.23238,-34.5322,19.352489948272705
1617796472.248,-41.79028,19.368109941482544
1617796472.26363,-49.87743,19.383739948272705
1617796472.27925,-57.85936,19.399359941482544
1617796472.29488,-64.31938,19.414989948272705
1617796472.31051,-67.64949,19.430619955062866
1617796472.32613,-66.49109,19.446239948272705
1617796472.34176,-60.18263,19.461869955062866
1617796472.35738,-49.06862,19.477489948272705
1617796472.37301,-34.40176,19.493119955062866
1617796472.38863,-17.9637,19.508739948272705
1617796472.40426,-1.547394,19.524369955062866
1617796472.41989,13.49661,19.539999961853027
1617796472.43551,26.47211,19.555619955062866
1617796472.45114,37.18823,19.571249961853027
1617796472.46676,45.72391,19.586869955062866
1617796472.48239,52.19904,19.602499961853027
1617796472.49801,56.65262,19.618119955062866
1617796472.51364,59.12311,19.633749961853027
1617796472.52927,59.76407,19.64937996864319
1617796472.54489,58.88773,19.664999961853027
1617796472.56052,56.9325,19.68062996864319
1617796472.57614,54.36392,19.696249961853027
1617796472.59177,51.60681,19.71187996864319
1617796472.60739,49.00195,19.727499961853027
1617796472.62302,46.83453,19.74312996864319
1617796472.63865,45.34039,19.75875997543335
1617796472.65427,44.71722,19.77437996864319
1617796472.6699,45.06699,19.79000997543335
1617796472.68552,46.33832,19.80562996864319
1617796472.70115,48.33734,19.82125997543335
1617796472.71677,50.75919,19.83687996864319
1617796472.7324,53.20956,19.85250997543335
1617796472.74803,55.2959,19.86813998222351
1617796472.76365,56.66641,19.88375997543335
1617796472.77928,57.06854,19.89938998222351
1617796472.7949,56.38242,19.91500997543335
1617796472.81053,54.63855,19.93063998222351
1617796472.82615,52.04285,19.94625997543335
1617796472.84178,48.91919,19.96188998222351
1617796472.85741,45.63815,19.977519989013672
1617796472.87303,42.4425,19.99313998222351
1617796472.88866,39.42291,20.008769989013672
1617796472.90428,36.45386,20.02438998222351
1617796472.91991,33.28992,20.040019989013672
1617796472.93553,29.69946,20.05563998222351
1617796472.95116,25.61661,20.071269989013672
1617796472.96679,21.14053,20.086899995803833
1617796472.98241,16.53137,20.102519989013672
1617796472.99804,12.04138,20.118149995803833
1617796473.01366,7.777557,20.133769989013672
1617796473.02929,3.674042,20.149399995803833
1617796473.04491,-0.4567566,20.165019989013672
1617796473.06054,-4.770233,20.180649995803833
1617796473.07617,-9.252686,20.196280002593994
1617796473.09179,-13.68607,20.211899995803833
1617796473.10742,-17.76303,20.227530002593994
1617796473.12304,-21.24973,20.243149995803833
1617796473.13867,-24.17062,20.258780002593994
1617796473.15429,-26.8158,20.274399995803833
1617796473.16992,-29.74893,20.290030002593994
1617796473.18555,-33.61899,20.305660009384155
1617796473.20117,-38.90424,20.321280002593994
1617796473.2168,-45.66013,20.336910009384155
1617796473.23242,-53.27536,20.352530002593994
1617796473.24805,-60.4617,20.368160009384155
1617796473.26367,-65.43964,20.383780002593994
1617796473.2793,-66.45035,20.399410009384155
1617796473.29493,-62.31506,20.415040016174316
1617796473.31055,-52.90305,20.430660009384155
1617796473.32618,-39.254,20.446290016174316
1617796473.3418,-23.20078,20.461910009384155
1617796473.35743,-6.808197,20.477540016174316
1617796473.37305,8.25058,20.493160009384155
1617796473.38868,21.02768,20.508790016174316
1617796473.40431,31.28754,20.524420022964478
1617796473.41993,39.2283,20.540040016174316
1617796473.43556,45.12411,20.555670022964478
1617796473.45118,49.1532,20.571290016174316
1617796473.46681,51.37924,20.586920022964478
1617796473.48243,51.89743,20.602540016174316
1617796473.49806,50.92953,20.618170022964478
1617796473.51369,48.87842,20.63380002975464
1617796473.52931,46.2424,20.649420022964478
1617796473.54494,43.48157,20.66505002975464
1617796473.56056,40.95197,20.680670022964478
1617796473.57619,38.85245,20.69630002975464
1617796473.59181,37.28925,20.711920022964478
1617796473.60744,36.32419,20.72755002975464
1617796473.62307,36.03177,20.7431800365448
1617796473.63869,36.47629,20.75880002975464
1617796473.65432,37.67685,20.7744300365448
1617796473.66994,39.51541,20.79005002975464
1617796473.68557,41.69632,20.8056800365448
1617796473.7012,43.79694,20.82131004333496
1617796473.71682,45.33746,20.8369300365448
1617796473.73245,45.94363,20.85256004333496
1617796473.74807,45.44888,20.8681800365448
1617796473.7637,43.96393,20.88381004333496
1617796473.77932,41.83218,20.8994300365448
1617796473.79495,39.47995,20.91506004333496
1617796473.81058,37.24423,20.930690050125122
1617796473.8262,35.2131,20.94631004333496
1617796473.84183,33.19238,20.961940050125122
1617796473.85745,30.82639,20.97756004333496
1617796473.87308,27.78293,20.993190050125122
1617796473.8887,23.94226,21.00881004333496
1617796473.90433,19.49084,21.024440050125122
1617796473.91996,14.86581,21.040070056915283
1617796473.93558,10.54321,21.055690050125122
1617796473.95121,6.853638,21.071320056915283
1617796473.96683,3.808197,21.086940050125122
1617796473.98246,1.153748,21.102570056915283
1617796473.99808,-1.511993,21.118190050125122
1617796474.01371,-4.551483,21.133820056915283
1617796474.02934,-8.137878,21.149450063705444
1617796474.04496,-12.23947,21.165070056915283
1617796474.06059,-16.6311,21.180700063705444
1617796474.07621,-21.0213,21.196320056915283
1617796474.09184,-25.10391,21.211950063705444
1617796474.10746,-28.68292,21.227570056915283
1617796474.12309,-31.74811,21.243200063705444
1617796474.13872,-34.50311,21.258830070495605
1617796474.15434,-37.35379,21.274450063705444
1617796474.16997,-40.79535,21.290080070495605
1617796474.18559,-45.20795,21.305700063705444
1617796474.20122,-50.61935,21.321330070495605
1617796474.21684,-56.52005,21.336950063705444
1617796474.23247,-61.83365,21.352580070495605
1617796474.2481,-65.11502,21.368210077285767
1617796474.26372,-64.96103,21.383830070495605
1617796474.27935,-60.44748,21.399460077285767
1617796474.29497,-51.49307,21.415080070495605
1617796474.3106,-38.90787,21.430710077285767
1617796474.32622,-24.17276,21.446330070495605
1617796474.34185,-9.034332,21.461960077285767
1617796474.35748,4.965759,21.477590084075928
1617796474.3731,16.81274,21.493210077285767
1617796474.38873,26.07574,21.508840084075928
1617796474.40435,32.785,21.524460077285767
1617796474.41998,37.23105,21.540090084075928
1617796474.4356,39.76767,21.555710077285767
1617796474.45123,40.74405,21.571340084075928
1617796474.46686,40.47186,21.58697009086609
1617796474.48248,39.27249,21.602590084075928
1617796474.49811,37.50302,21.61822009086609
1617796474.51373,35.52695,21.633840084075928
1617796474.52936,33.70407,21.64947009086609
1617796474.54498,32.25827,21.665090084075928
1617796474.56061,31.27133,21.68072009086609
1617796474.57624,30.64282,21.69635009765625
1617796474.59186,30.21268,21.71197009086609
1617796474.60749,29.88345,21.72760009765625
1617796474.62311,29.7681,21.74322009086609
1617796474.63874,30.1774,21.75885009765625
1617796474.65436,31.46805,21.77447009086609
1617796474.66999,33.84622,21.79010009765625
1617796474.68562,37.1655,21.80573010444641
1617796474.70124,40.94705,21.82135009765625
1617796474.71687,44.54523,21.83698010444641
1617796474.73249,47.45248,21.85260009765625
1617796474.74812,49.52942,21.86823010444641
1617796474.76374,51.04953,21.88385009765625
1617796474.77937,52.5303,21.89948010444641
1617796474.795,54.4158,21.915110111236572
1617796474.81062,56.83533,21.93073010444641
1617796474.82625,59.51498,21.946360111236572
1617796474.84187,61.90869,21.96198010444641
1617796474.8575,63.47946,21.977610111236572
1617796474.87312,64.00247,21.99323010444641
1617796474.88875,63.69958,22.008860111236572
1617796474.90438,63.16394,22.024490118026733
1617796474.92,63.11603,22.040110111236572
1617796474.93563,64.10693,22.055740118026733
1617796474.95125,66.37613,22.071360111236572
1617796474.96688,69.80496,22.086990118026733
1617796474.9825,74.17865,22.102610111236572
1617796474.99813,79.34219,22.118240118026733
1617796475.01376,85.36203,22.133870124816895
1617796475.02938,92.46753,22.149490118026733
1617796475.04501,100.8905,22.165120124816895
1617796475.06063,110.6953,22.180740118026733
1617796475.07626,121.7625,22.196370124816895
1617796475.09188,133.8777,22.211990118026733
1617796475.10751,146.8481,22.227620124816895
1617796475.12314,160.4604,22.243250131607056
1617796475.13876,174.1443,22.258870124816895
1617796475.15439,186.658,22.274500131607056
1617796475.17001,196.0109,22.290120124816895
1617796475.18564,199.9357,22.305750131607056
1617796475.20126,196.799,22.321370124816895
1617796475.21689,186.479,22.337000131607056
1617796475.23252,170.7899,22.352630138397217
1617796475.24814,152.9532,22.368250131607056
1617796475.26377,136.4399,22.383880138397217
1617796475.27939,123.6192,22.399500131607056
1617796475.29502,114.9527,22.415130138397217
1617796475.31064,109.053,22.430750131607056
1617796475.32627,103.6027,22.446380138397217
1617796475.3419,96.54134,22.462010145187378
1617796475.35752,86.8952,22.477630138397217
1617796475.37315,75.0098,22.493260145187378
1617796475.38877,62.1106,22.508880138397217
1617796475.4044,49.63534,22.524510145187378
1617796475.42002,38.61388,22.540130138397217
1617796475.43565,29.32235,22.555760145187378
1617796475.45128,21.27542,22.57139015197754
1617796475.4669,13.4502,22.587010145187378
1617796475.48253,4.717148,22.60264015197754
1617796475.49815,-5.725464,22.618260145187378
1617796475.51378,-18.04646,22.63389015197754
1617796475.5294,-31.68242,22.649510145187378
1617796475.54503,-45.73808,22.66514015197754
1617796475.56066,-59.40396,22.68076992034912
1617796475.57628,-72.47278,22.69639015197754
1617796475.59191,-85.58444,22.71201992034912
1617796475.60753,-100.054,22.72764015197754
1617796475.62316,-117.5311,22.74326992034912
1617796475.63878,-139.8155,22.75889015197754
1617796475.65441,-168.7905,22.77451992034912
1617796475.67004,-206.1725,22.790149927139282
1617796475.68566,-252.686,22.80576992034912
1617796475.70129,-306.8553,22.821399927139282
1617796475.71691,-364.0508,22.83701992034912
1617796475.73254,-416.69,22.852649927139282
1617796475.74816,-456.1318,22.86826992034912
1617796475.76379,-475.4897,22.883899927139282
1617796475.77942,-472.2298,22.899529933929443
1617796475.79504,-449.013,22.915149927139282
1617796475.81067,-412.2535,22.930779933929443
1617796475.82629,-369.1221,22.946399927139282
1617796475.84192,-324.7379,22.962029933929443
1617796475.85754,-280.9954,22.977649927139282
1617796475.87317,-237.5344,22.993279933929443
1617796475.8888,-193.9413,23.008909940719604
1617796475.90442,-151.544,23.024529933929443
1617796475.92005,-113.5792,23.040159940719604
1617796475.93567,-83.74493,23.055779933929443
1617796475.9513,-64.13232,23.071409940719604
1617796475.96692,-53.99609,23.087029933929443
1617796475.98255,-50.08466,23.102659940719604
1617796475.99818,-48.31561,23.118289947509766
1617796476.0138,-45.66644,23.133909940719604
1617796476.02943,-41.31,23.149539947509766
1617796476.04505,-36.56866,23.165159940719604
1617796476.06068,-33.61505,23.180789947509766
1617796476.07631,-33.95691,23.196419954299927
1617796476.09193,-37.4613,23.212039947509766
1617796476.10756,-42.34674,23.227669954299927
1617796476.12318,-46.04211,23.243289947509766
1617796476.13881,-46.36212,23.258919954299927
1617796476.15443,-42.32727,23.274539947509766
1617796476.17006,-34.37299,23.290169954299927
1617796476.18569,-23.89191,23.305799961090088
1617796476.20131,-12.45972,23.321419954299927
1617796476.21694,-1.227539,23.337049961090088
1617796476.23256,9.404846,23.352669954299927
1617796476.24819,19.5455,23.368299961090088
1617796476.26381,29.42633,23.383919954299927
1617796476.27944,38.97809,23.399549961090088
1617796476.29507,47.63568,23.41517996788025
1617796476.31069,54.45496,23.430799961090088
1617796476.32632,58.53241,23.44642996788025
1617796476.34194,59.43326,23.462049961090088
1617796476.35757,57.38748,23.47767996788025
1617796476.37319,53.30478,23.493299961090088
1617796476.38882,48.35782,23.50892996788025
1617796476.40445,43.62631,23.52455997467041
1617796476.42007,39.7421,23.54017996788025
1617796476.4357,36.83981,23.55580997467041
1617796476.45132,34.67957,23.57142996788025
1617796476.46695,32.92746,23.58705997467041
1617796476.48257,31.39352,23.60267996788025
1617796476.4982,30.10269,23.61830997467041
1617796476.51383,29.2496,23.63393998146057
1617796476.52945,29.03647,23.64955997467041
1617796476.54508,29.50052,23.66518998146057
1617796476.5607,30.44717,23.68080997467041
1617796476.57633,31.50439,23.69643998146057
1617796476.59195,32.22244,23.71205997467041
1617796476.60758,32.23285,23.72768998146057
1617796476.62321,31.35056,23.743319988250732
1617796476.63883,29.59549,23.75893998146057
1617796476.65446,27.1846,23.774569988250732
1617796476.67008,24.38275,23.79018998146057
1617796476.68571,21.42157,23.805819988250732
1617796476.70133,18.46619,23.82143998146057
1617796476.71696,15.5524,23.837069988250732
1617796476.73259,12.69714,23.852699995040894
1617796476.74821,9.924438,23.868319988250732
1617796476.76384,7.260986,23.883949995040894
1617796476.77946,4.686981,23.899569988250732
1617796476.79509,2.107452,23.915199995040894
1617796476.81071,-0.668457,23.930819988250732
1617796476.82634,-3.85434,23.946449995040894
1617796476.84197,-7.526154,23.962080001831055
1617796476.85759,-11.5589,23.977699995040894
1617796476.87322,-15.66107,23.993330001831055
1617796476.88884,-19.4545,24.008949995040894
1617796476.90447,-22.68414,24.024580001831055
1617796476.92009,-25.3223,24.040199995040894
1617796476.93572,-27.58917,24.055830001831055
1617796476.95135,-29.89642,24.071460008621216
1617796476.96697,-32.70895,24.087080001831055
1617796476.9826,-36.39725,24.102710008621216
1617796476.99822,-41.11667,24.118330001831055
1617796477.01385,-46.67569,24.133960008621216
1617796477.02947,-52.4921,24.149580001831055
1617796477.0451,-57.60974,24.165210008621216
1617796477.06073,-60.85675,24.180840015411377
1617796477.07635,-61.09979,24.196460008621216
1617796477.09198,-57.57584,24.212090015411377
1617796477.1076,-50.15417,24.227710008621216
1617796477.12323,-39.43283,24.243340015411377
1617796477.13885,-26.60889,24.258960008621216
1617796477.15448,-13.14908,24.274590015411377
1617796477.17011,-0.4171143,24.290220022201538
1617796477.18573,10.60127,24.305840015411377
1617796477.20136,19.47731,24.321470022201538
1617796477.21698,26.17851,24.337090015411377
1617796477.23261,30.9259,24.352720022201538
1617796477.24823,33.9893,24.368340015411377
1617796477.26386,35.59172,24.383970022201538
1617796477.27949,35.89995,24.3996000289917
1617796477.29511,35.08955,24.415220022201538
1617796477.31074,33.39755,24.4308500289917
1617796477.32636,31.14719,24.446470022201538
1617796477.34199,28.67467,24.4621000289917
1617796477.35761,26.27702,24.477720022201538
1617796477.37324,24.17459,24.4933500289917
1617796477.38887,22.52266,24.50898003578186
1617796477.40449,21.4286,24.5246000289917
1617796477.42012,21.01349,24.54023003578186
1617796477.43574,21.34781,24.5558500289917
1617796477.45137,22.45239,24.57148003578186
1617796477.46699,24.20735,24.5871000289917
1617796477.48262,26.3362,24.60273003578186
1617796477.49825,28.43518,24.61836004257202
1617796477.51387,30.07993,24.63398003578186
1617796477.5295,30.97025,24.64961004257202
1617796477.54512,31.00574,24.66523003578186
1617796477.56075,30.33717,24.68086004257202
1617796477.57637,29.24348,24.69648003578186
1617796477.592,27.96243,24.71211004257202
1617796477.60763,26.59099,24.727740049362183
1617796477.62325,25.00198,24.74336004257202
1617796477.63888,22.98552,24.758990049362183
1617796477.6545,20.41835,24.77461004257202
1617796477.67013,17.35772,24.790240049362183
1617796477.68575,14.03269,24.80586004257202
1617796477.70138,10.73737,24.821490049362183
1617796477.71701,7.638107,24.837120056152344
1617796477.73263,4.698891,24.852740049362183
1617796477.74826,1.708473,24.868370056152344
1617796477.76388,-1.536507,24.883990049362183
1617796477.77951,-5.133316,24.899620056152344
1617796477.79513,-8.980888,24.915240049362183
1617796477.81076,-12.8507,24.930870056152344
1617796477.82639,-16.52374,24.946500062942505
1617796477.84201,-19.86179,24.962120056152344
1617796477.85764,-22.90147,24.977750062942505
1617796477.87326,-25.77772,24.993370056152344
1617796477.88889,-28.71796,25.009000062942505
1617796477.90451,-32.01387,25.024620056152344
1617796477.92014,-35.96649,25.040250062942505
1617796477.93577,-40.81392,25.055880069732666
1617796477.95139,-46.55048,25.071500062942505
1617796477.96702,-52.74643,25.087130069732666
1617796477.98264,-58.45198,25.102750062942505
1617796477.99827,-62.34445,25.118380069732666
1617796478.01389,-63.05974,25.134000062942505
1617796478.02952,-59.65215,25.149630069732666
1617796478.04515,-51.98361,25.165260076522827
1617796478.06077,-40.78875,25.180880069732666
1617796478.0764,-27.46573,25.196510076522827
1617796478.09202,-13.61307,25.212130069732666
1617796478.10765,-0.6266155,25.227760076522827
1617796478.12327,10.60368,25.243380069732666
1617796478.1389,19.69755,25.259010076522827
1617796478.15453,26.6782,25.27464008331299
1617796478.17015,31.74379,25.290260076522827
1617796478.18578,35.11113,25.30589008331299
1617796478.2014,36.94234,25.321510076522827
1617796478.21703,37.36774,25.33714008331299
1617796478.23265,36.54732,25.352760076522827
1617796478.24828,34.73859,25.36839008331299
1617796478.26391,32.31169,25.38402009010315
1617796478.27953,29.72186,25.39964008331299
1617796478.29516,27.41969,25.41527009010315
1617796478.31078,25.74642,25.43089008331299
1617796478.32641,24.86239,25.44652009010315
1617796478.34204,24.765,25.46215009689331
1617796478.35766,25.33228,25.47777009010315
1617796478.37329,26.41795,25.49340009689331
1617796478.38891,27.90271,25.50902009010315
1617796478.40454,29.67214,25.52465009689331
1617796478.42016,31.59114,25.54027009010315
1617796478.43579,33.45316,25.55590009689331
1617796478.45142,35.01296,25.57153010368347
1617796478.46704,36.00626,25.58715009689331
1617796478.48267,36.2159,25.60278010368347
1617796478.49829,35.54086,25.61840009689331
1617796478.51392,34.00988,25.63403010368347
1617796478.52954,31.75988,25.64965009689331
1617796478.54517,29.01522,25.66528010368347
1617796478.5608,26.00657,25.680910110473633
1617796478.57642,22.93333,25.69653010368347
1617796478.59205,19.90777,25.712160110473633
1617796478.60767,16.96265,25.72778010368347
1617796478.6233,14.0583,25.743410110473633
1617796478.63892,11.11111,25.75903010368347
1617796478.65455,8.033257,25.774660110473633
1617796478.67018,4.744278,25.790290117263794
1617796478.6858,1.214745,25.805910110473633
1617796478.70143,-2.541794,25.821540117263794
1617796478.71705,-6.453827,25.837160110473633
1617796478.73268,-10.38205,25.852790117263794
1617796478.7483,-14.16897,25.868410110473633
1617796478.76393,-17.65263,25.884040117263794
1617796478.77956,-20.7625,25.899670124053955
1617796478.79518,-23.55225,25.915290117263794
1617796478.81081,-26.2469,25.930920124053955
1617796478.82643,-29.24458,25.946540117263794
1617796478.84206,-32.99854,25.962170124053955
1617796478.85768,-37.85054,25.977790117263794
1617796478.87331,-43.77829,25.993420124053955
1617796478.88894,-50.22343,26.009050130844116
1617796478.90456,-56.07225,26.024670124053955
1617796478.92019,-59.87843,26.040300130844116
1617796478.93581,-60.29735,26.055920124053955
1617796478.95144,-56.55252,26.071550130844116
1617796478.96706,-48.71056,26.087170124053955
1617796478.98269,-37.66406,26.102800130844116
1617796478.99832,-24.82846,26.118430137634277
1617796479.01394,-11.70004,26.134050130844116
1617796479.02957,0.503479,26.149680137634277
1617796479.04519,10.99716,26.165300130844116
1617796479.06082,19.43155,26.180930137634277
1617796479.07644,25.7534,26.196550130844116
1617796479.09207,30.11557,26.212180137634277
1617796479.1077,32.76961,26.22781014442444
1617796479.12332,34.05005,26.243430137634277
1617796479.13895,34.28285,26.25906014442444
1617796479.15457,33.75986,26.274680137634277
1617796479.1702,32.6835,26.29031014442444
1617796479.18582,31.22,26.305930137634277
1617796479.20145,29.50737,26.32156014442444
1617796479.21708,27.70755,26.3371901512146
1617796479.2327,26.01212,26.35281014442444
1617796479.24833,24.58676,26.3684401512146
1617796479.26395,23.58936,26.38406014442444
1617796479.27958,23.12993,26.3996901512146
1617796479.2952,23.31247,26.41531014442444
1617796479.31083,24.21088,26.4309401512146
1617796479.32646,25.85077,26.44656991958618
1617796479.34208,28.13188,26.4621901512146
1617796479.35771,30.77016,26.47781991958618
1617796479.37333,33.30351,26.4934401512146
1617796479.38896,35.20049,26.50906991958618
1617796479.40458,35.99863,26.5246901512146
1617796479.42021,35.44847,26.54031991958618
1617796479.43584,33.61113,26.555949926376343
1617796479.45146,30.79736,26.57156991958618
1617796479.46709,27.44052,26.587199926376343
1617796479.48271,23.94238,26.60281991958618
1617796479.49834,20.52658,26.618449926376343
1617796479.51396,17.23355,26.63406991958618
1617796479.52959,13.95041,26.649699926376343
1617796479.54522,10.53033,26.665329933166504
1617796479.56084,6.856232,26.680949926376343
1617796479.57647,2.90036,26.696579933166504
1617796479.59209,-1.262787,26.712199926376343
1617796479.60772,-5.50351,26.727829933166504
1617796479.62334,-9.664276,26.743449926376343
1617796479.63897,-13.5874,26.759079933166504
1617796479.6546,-17.14606,26.774709939956665
1617796479.67022,-20.31137,26.790329933166504
1617796479.68585,-23.18805,26.805959939956665
1617796479.70147,-26.07193,26.821579933166504
1617796479.7171,-29.35651,26.837209939956665
1617796479.73272,-33.40027,26.852829933166504
1617796479.74835,-38.34177,26.868459939956665
1617796479.76398,-43.87595,26.884089946746826
1617796479.7796,-49.21393,26.899709939956665
1617796479.79523,-53.18442,26.915339946746826
1617796479.81085,-54.54971,26.930959939956665
1617796479.82648,-52.39667,26.946589946746826
