timestamp,value,norm_ts
1618159716.65677,-28.05377,24.313299894332886
1618159716.67239,-34.74652,24.328919887542725
1618159716.68802,-41.43591,24.344549894332886
1618159716.70365,-47.20776,24.360179901123047
1618159716.71927,-50.77405,24.375799894332886
1618159716.7349,-50.77643,24.391429901123047
1618159716.75052,-46.27972,24.407049894332886
1618159716.76615,-37.14447,24.422679901123047
1618159716.78178,-24.26703,24.438309907913208
1618159716.7974,-9.370789,24.453929901123047
1618159716.81303,5.515137,24.469559907913208
1618159716.82865,18.67377,24.485179901123047
1618159716.84428,29.1438,24.500809907913208
1618159716.8599,36.77472,24.516429901123047
1618159716.87553,41.96149,24.532059907913208
1618159716.89116,45.17639,24.54768991470337
1618159716.90678,46.7113,24.563309907913208
1618159716.92241,46.61304,24.57893991470337
1618159716.93803,44.82788,24.594559907913208
1618159716.95366,41.49463,24.61018991470337
1618159716.96928,37.02094,24.625809907913208
1618159716.98491,31.99219,24.64143991470337
1618159717.00054,27.021,24.65706992149353
1618159717.01616,22.57159,24.67268991470337
1618159717.03179,18.87006,24.68831992149353
1618159717.04741,15.96997,24.70393991470337
1618159717.06304,13.85065,24.71956992149353
1618159717.07866,12.49414,24.73518991470337
1618159717.09429,11.89526,24.75081992149353
1618159717.10992,11.92175,24.76644992828369
1618159717.12554,12.28418,24.78206992149353
1618159717.14117,12.46741,24.79769992828369
1618159717.15679,11.90967,24.81331992149353
1618159717.17242,10.12482,24.82894992828369
1618159717.18804,6.926147,24.84456992149353
1618159717.20367,2.538086,24.86019992828369
1618159717.2193,-2.449036,24.875829935073853
1618159717.23492,-7.286621,24.89144992828369
1618159717.25055,-11.39545,24.907079935073853
1618159717.26617,-14.58276,24.92269992828369
1618159717.2818,-17.18011,24.938329935073853
1618159717.29742,-19.85394,24.95394992828369
1618159717.31305,-23.29095,24.969579935073853
1618159717.32868,-27.78925,24.985209941864014
1618159717.3443,-32.98102,25.000829935073853
1618159717.35993,-37.76379,25.016459941864014
1618159717.37555,-40.56329,25.032079935073853
1618159717.39118,-39.73718,25.047709941864014
1618159717.4068,-34.12354,25.063329935073853
1618159717.42243,-23.41974,25.078959941864014
1618159717.43806,-8.427612,25.094589948654175
1618159717.45368,9.094788,25.110209941864014
1618159717.46931,26.88715,25.125839948654175
1618159717.48493,42.74396,25.141459941864014
1618159717.50056,55.12891,25.157089948654175
1618159717.51618,63.44666,25.172709941864014
1618159717.53181,68.01489,25.188339948654175
1618159717.54744,69.63373,25.203969955444336
1618159717.56306,69.16974,25.219589948654175
1618159717.57869,67.258,25.235219955444336
1618159717.59431,64.33337,25.250839948654175
1618159717.60994,60.75903,25.266469955444336
1618159717.62556,56.92041,25.282089948654175
1618159717.64119,53.15076,25.297719955444336
1618159717.65682,49.51422,25.313349962234497
1618159717.67244,45.74725,25.328969955444336
1618159717.68807,41.43854,25.344599962234497
1618159717.70369,36.45435,25.360219955444336
1618159717.71932,31.23877,25.375849962234497
1618159717.73494,26.71985,25.391469955444336
1618159717.75057,23.74988,25.407099962234497
1618159717.7662,22.5083,25.422729969024658
1618159717.78182,22.1759,25.438349962234497
1618159717.79745,21.33514,25.453979969024658
1618159717.81307,18.75452,25.469599962234497
1618159717.8287,14.03305,25.485229969024658
1618159717.84432,7.739288,25.500849962234497
1618159717.85995,0.9100342,25.516479969024658
1618159717.87558,-5.706421,25.53210997581482
1618159717.8912,-12.05896,25.547729969024658
1618159717.90683,-18.56961,25.56335997581482
1618159717.92245,-25.36075,25.578979969024658
1618159717.93808,-31.64017,25.59460997581482
1618159717.9537,-35.60516,25.610229969024658
1618159717.96933,-35.04367,25.62585997581482
1618159717.98496,-28.27707,25.64148998260498
1618159718.00058,-14.80798,25.65710997581482
1618159718.01621,4.648193,25.67273998260498
1618159718.03183,28.71158,25.68835997581482
1618159718.04746,55.86127,25.70398998260498
1618159718.06308,84.69958,25.71960997581482
1618159718.07871,113.7436,25.73523998260498
1618159718.09434,141.0562,25.75086998939514
1618159718.10996,164.3084,25.76648998260498
1618159718.12559,181.1786,25.78211998939514
1618159718.14121,190.2886,25.79773998260498
1618159718.15684,191.8469,25.81336998939514
1618159718.17246,187.766,25.82898998260498
1618159718.18809,181.0382,25.84461998939514
1618159718.20372,174.7659,25.860249996185303
1618159718.21934,171.3025,25.87586998939514
1618159718.23497,171.7938,25.891499996185303
1618159718.25059,176.3373,25.90711998939514
1618159718.26622,184.3212,25.922749996185303
1618159718.28184,194.593,25.93836998939514
1618159718.29747,205.4055,25.953999996185303
1618159718.3131,214.397,25.969630002975464
1618159718.32872,218.8587,25.985249996185303
1618159718.34435,216.438,26.000880002975464
1618159718.35997,205.8627,26.016499996185303
1618159718.3756,187.2764,26.032130002975464
1618159718.39122,162.01,26.047749996185303
1618159718.40685,131.872,26.063380002975464
1618159718.42248,98.28983,26.079010009765625
1618159718.4381,61.87576,26.094630002975464
1618159718.45373,22.54912,26.110260009765625
1618159718.46935,-19.93871,26.125880002975464
1618159718.48498,-65.26237,26.141510009765625
1618159718.5006,-112.1645,26.157130002975464
1618159718.51623,-158.5204,26.172760009765625
1618159718.53186,-201.8576,26.188390016555786
1618159718.54748,-239.9025,26.204010009765625
1618159718.56311,-271.121,26.219640016555786
1618159718.57873,-294.8195,26.235260009765625
1618159718.59436,-311.1855,26.250890016555786
1618159718.60998,-321.0575,26.266510009765625
1618159718.62561,-325.6725,26.282140016555786
1618159718.64124,-326.4887,26.297769784927368
1618159718.65686,-324.8821,26.313390016555786
1618159718.67249,-321.8717,26.329019784927368
1618159718.68811,-317.8768,26.344640016555786
1618159718.70374,-312.6563,26.360269784927368
1618159718.71936,-305.1495,26.375890016555786
1618159718.73499,-293.8622,26.391519784927368
1618159718.75062,-277.4597,26.40714979171753
1618159718.76624,-255.3276,26.422769784927368
1618159718.78187,-228.1056,26.43839979171753
1618159718.79749,-197.6596,26.454019784927368
1618159718.81312,-166.5809,26.46964979171753
1618159718.82874,-137.4718,26.485269784927368
1618159718.84437,-112.2847,26.50089979171753
1618159718.86,-91.87567,26.51652979850769
1618159718.87562,-76.00989,26.53214979171753
1618159718.89125,-63.78308,26.54777979850769
1618159718.90687,-54.03925,26.56339979171753
1618159718.9225,-45.91013,26.57902979850769
1618159718.93812,-38.97668,26.59464979171753
1618159718.95375,-33.18469,26.61027979850769
1618159718.96938,-28.57892,26.62590980529785
1618159718.985,-24.93594,26.64152979850769
1618159719.00063,-21.68201,26.65715980529785
1618159719.01625,-18.01663,26.67277979850769
1618159719.03188,-13.35016,26.68840980529785
1618159719.0475,-7.531158,26.70402979850769
1618159719.06313,-1.076447,26.71965980529785
1618159719.07876,5.162628,26.735289812088013
1618159719.09438,10.38181,26.75090980529785
1618159719.11001,14.13776,26.766539812088013
1618159719.12563,16.5145,26.78215980529785
1618159719.14126,17.85489,26.797789812088013
1618159719.15689,18.39252,26.813419818878174
1618159719.17251,17.97919,26.829039812088013
1618159719.18814,16.27444,26.844669818878174
1618159719.20376,12.99591,26.860289812088013
1618159719.21939,8.336578,26.875919818878174
1618159719.23501,3.080658,26.891539812088013
1618159719.25064,-1.827423,26.907169818878174
1618159719.26627,-5.698212,26.922799825668335
1618159719.28189,-8.52475,26.938419818878174
1618159719.29752,-10.95407,26.954049825668335
1618159719.31314,-13.92358,26.969669818878174
1618159719.32877,-18.11713,26.985299825668335
1618159719.34439,-23.74548,27.000919818878174
1618159719.36002,-30.52524,27.016549825668335
1618159719.37565,-38.00351,27.032179832458496
1618159719.39127,-45.784,27.047799825668335
1618159719.4069,-53.49231,27.063429832458496
1618159719.42252,-60.54974,27.079049825668335
1618159719.43815,-65.96313,27.094679832458496
1618159719.45377,-68.3782,27.110299825668335
1618159719.4694,-66.49173,27.125929832458496
1618159719.48503,-59.63977,27.141559839248657
1618159719.50065,-48.18253,27.157179832458496
1618159719.51628,-33.50067,27.172809839248657
1618159719.5319,-17.58789,27.188429832458496
1618159719.54753,-2.377991,27.204059839248657
1618159719.56315,10.73413,27.219679832458496
1618159719.57878,21.0961,27.235309839248657
1618159719.59441,28.65463,27.25093984603882
1618159719.61003,33.66275,27.266559839248657
1618159719.62566,36.38684,27.28218984603882
1618159719.64128,37.05493,27.297809839248657
1618159719.65691,35.90598,27.31343984603882
1618159719.67253,33.27454,27.329059839248657
1618159719.68816,29.73883,27.34468984603882
1618159719.70379,26.00085,27.36031985282898
1618159719.71941,22.73862,27.37593984603882
1618159719.73504,20.43301,27.39156985282898
1618159719.75066,19.27441,27.40718984603882
1618159719.76629,19.09631,27.42281985282898
1618159719.78191,19.53113,27.43843984603882
1618159719.79754,20.13464,27.45406985282898
1618159719.81317,20.48834,27.46969985961914
1618159719.82879,20.41617,27.48531985282898
1618159719.84442,19.87636,27.50094985961914
1618159719.86004,18.99397,27.51656985282898
1618159719.87567,17.85437,27.53219985961914
1618159719.89129,16.42139,27.54781985282898
1618159719.90692,14.48515,27.56344985961914
1618159719.92255,11.71815,27.5790798664093
1618159719.93817,7.874573,27.59469985961914
1618159719.9538,2.943375,27.6103298664093
1618159719.96942,-2.730881,27.62594985961914
1618159719.98505,-8.576508,27.6415798664093
1618159720.00067,-13.94679,27.65719985961914
1618159720.0163,-18.40755,27.6728298664093
1618159720.03193,-21.89598,27.688459873199463
1618159720.04755,-24.71271,27.7040798664093
1618159720.06318,-27.40506,27.719709873199463
1618159720.0788,-30.58992,27.7353298664093
1618159720.09443,-34.69305,27.750959873199463
1618159720.11005,-39.75621,27.7665798664093
1618159720.12568,-45.2885,27.782209873199463
1618159720.14131,-50.2711,27.797839879989624
1618159720.15693,-53.34764,27.813459873199463
1618159720.17256,-53.14384,27.829089879989624
1618159720.18818,-48.72203,27.844709873199463
1618159720.20381,-39.91533,27.860339879989624
1618159720.21943,-27.40498,27.875959873199463
1618159720.23506,-12.5797,27.891589879989624
1618159720.25069,2.856903,27.907219886779785
1618159720.26631,17.27776,27.922839879989624
1618159720.28194,29.46712,27.938469886779785
1618159720.29756,38.70826,27.954089879989624
1618159720.31319,44.71355,27.969719886779785
1618159720.32881,47.5858,27.985339879989624
1618159720.34444,47.64772,28.000969886779785
1618159720.36007,45.39631,28.016599893569946
1618159720.37569,41.44631,28.032219886779785
1618159720.39132,36.44984,28.047849893569946
1618159720.40694,31.118,28.063469886779785
1618159720.42257,26.09789,28.079099893569946
1618159720.43819,21.92349,28.094719886779785
1618159720.45382,18.88908,28.110349893569946
1618159720.46945,17.03725,28.125979900360107
1618159720.48507,16.14995,28.141599893569946
1618159720.5007,15.86494,28.157229900360107
1618159720.51632,15.872,28.172849893569946
1618159720.53195,15.97681,28.188479900360107
1618159720.54757,16.09739,28.204099893569946
1618159720.5632,16.22936,28.219729900360107
1618159720.57883,16.26383,28.23535990715027
1618159720.59445,15.92569,28.250979900360107
1618159720.61008,14.79641,28.26660990715027
1618159720.6257,12.53577,28.282229900360107
1618159720.64133,8.939758,28.29785990715027
1618159720.65695,4.113338,28.313479900360107
1618159720.67258,-1.537632,28.32910990715027
1618159720.68821,-7.449305,28.34473991394043
1618159720.70383,-13.02273,28.36035990715027
1618159720.71946,-17.82652,28.37598991394043
1618159720.73508,-21.74781,28.39160990715027
1618159720.75071,-25.12737,28.40723991394043
1618159720.76633,-28.60946,28.42285990715027
1618159720.78196,-32.94852,28.43848991394043
1618159720.79759,-38.48994,28.45411992073059
1618159720.81321,-44.82983,28.46973991394043
1618159720.82884,-50.7267,28.48536992073059
1618159720.84446,-54.30184,28.50098991394043
1618159720.86009,-53.68659,28.51661992073059
1618159720.87571,-47.74404,28.53223991394043
1618159720.89134,-36.5647,28.54786992073059
1618159720.90697,-21.44402,28.563499927520752
1618159720.92259,-4.535772,28.57911992073059
1618159720.93822,11.91063,28.594749927520752
1618159720.95384,26.07121,28.61036992073059
1618159720.96947,36.84549,28.625999927520752
1618159720.98509,43.95933,28.64161992073059
1618159721.00072,47.64587,28.657249927520752
1618159721.01635,48.48782,28.672879934310913
1618159721.03197,47.23436,28.688499927520752
1618159721.0476,44.69456,28.704129934310913
1618159721.06322,41.58087,28.719749927520752
1618159721.07885,38.47307,28.735379934310913
1618159721.09447,35.67598,28.750999927520752
1618159721.1101,33.21657,28.766629934310913
1618159721.12573,31.01068,28.782259941101074
1618159721.14135,28.9053,28.797879934310913
1618159721.15698,26.82899,28.813509941101074
1618159721.1726,24.78167,28.829129934310913
1618159721.18823,22.8224,28.844759941101074
1618159721.20385,21.00744,28.860379934310913
1618159721.21948,19.44952,28.876009941101074
1618159721.23511,18.25406,28.891639947891235
1618159721.25073,17.47306,28.907259941101074
1618159721.26636,17.02583,28.922889947891235
1618159721.28198,16.57639,28.938509941101074
1618159721.29761,15.61058,28.954139947891235
1618159721.31323,13.59057,28.969759941101074
1618159721.32886,10.1925,28.985389947891235
1618159721.34449,5.45787,29.001019954681396
1618159721.36011,-0.1171494,29.016639947891235
1618159721.37574,-5.777557,29.032269954681396
1618159721.39136,-10.81819,29.047889947891235
1618159721.40699,-14.87328,29.063519954681396
1618159721.42262,-18.0659,29.079149961471558
1618159721.43824,-20.96291,29.094769954681396
1618159721.45387,-24.36105,29.110399961471558
1618159721.46949,-28.97289,29.126019954681396
1618159721.48512,-35.05595,29.141649961471558
1618159721.50074,-42.15085,29.157269954681396
1618159721.51637,-49.08534,29.172899961471558
1618159721.532,-54.1348,29.18852996826172
1618159721.54762,-55.48747,29.204149961471558
1618159721.56325,-51.79665,29.21977996826172
1618159721.57887,-42.62341,29.235399961471558
1618159721.5945,-28.77513,29.25102996826172
1618159721.61012,-12.12231,29.266649961471558
1618159721.62575,4.835419,29.28227996826172
1618159721.64138,19.75121,29.29790997505188
1618159721.657,31.02539,29.31352996826172
1618159721.67263,38.16818,29.32915997505188
1618159721.68825,41.71889,29.34477996826172
1618159721.70388,42.75668,29.36040997505188
1618159721.7195,42.46617,29.37602996826172
1618159721.73513,41.68182,29.39165997505188
1618159721.75076,40.88597,29.40728998184204
1618159721.76638,40.23311,29.42290997505188
1618159721.78201,39.78908,29.43853998184204
1618159721.79763,39.56471,29.45415997505188
1618159721.81326,39.45987,29.46978998184204
1618159721.82888,39.27264,29.48540997505188
1618159721.84451,38.67975,29.50103998184204
1618159721.86014,37.44318,29.516669988632202
1618159721.87576,35.56087,29.53228998184204
1618159721.89139,33.39764,29.547919988632202
1618159721.90701,31.51083,29.56353998184204
1618159721.92264,30.37546,29.579169988632202
1618159721.93826,30.07536,29.59478998184204
1618159721.95389,30.11879,29.610419988632202
1618159721.96952,29.61617,29.626049995422363
1618159721.98514,27.59216,29.641669988632202
1618159722.00077,23.43333,29.657299995422363
1618159722.01639,17.10146,29.672919988632202
1618159722.03202,9.217209,29.688549995422363
1618159722.04764,0.71875,29.704169988632202
1618159722.06327,-7.483154,29.719799995422363
1618159722.0789,-14.79459,29.735430002212524
1618159722.09452,-21.10492,29.751049995422363
1618159722.11015,-26.64418,29.766680002212524
1618159722.12577,-31.87231,29.782299995422363
1618159722.1414,-37.25421,29.797930002212524
1618159722.15702,-43.10181,29.813549995422363
1618159722.17265,-49.40527,29.829180002212524
1618159722.18828,-55.70911,29.844810009002686
1618159722.2039,-61.10544,29.860430002212524
1618159722.21953,-64.24658,29.876060009002686
1618159722.23515,-63.69444,29.891680002212524
1618159722.25078,-58.37277,29.907310009002686
1618159722.2664,-48.02336,29.922930002212524
1618159722.28203,-33.48744,29.938560009002686
1618159722.29766,-16.50929,29.954190015792847
1618159722.31328,0.6820526,29.969810009002686
1618159722.32891,16.0488,29.985440015792847
1618159722.34453,28.25275,30.001060009002686
1618159722.36016,36.87656,30.016690015792847
1618159722.37578,42.22318,30.032310009002686
1618159722.39141,44.92477,30.047940015792847
1618159722.40704,45.57199,30.063570022583008
1618159722.42266,44.55557,30.079190015792847
1618159722.43829,42.14957,30.094820022583008
1618159722.45391,38.64001,30.110440015792847
1618159722.46954,34.51096,30.126070022583008
1618159722.48516,30.38989,30.141690015792847
1618159722.50079,26.88779,30.157320022583008
1618159722.51642,24.39291,30.17294979095459
1618159722.53204,22.94159,30.188570022583008
1618159722.54767,22.26328,30.20419979095459
1618159722.56329,21.9873,30.219820022583008
1618159722.57892,21.80109,30.23544979095459
1618159722.59454,21.62064,30.251070022583008
1618159722.61017,21.51144,30.26669979095459
1618159722.6258,21.56229,30.28232979774475
1618159722.64142,21.63754,30.29794979095459
1618159722.65705,21.39963,30.31357979774475
1618159722.67267,20.36478,30.32919979095459
1618159722.6883,18.15845,30.34482979774475
1618159722.70392,14.72916,30.36044979095459
1618159722.71955,10.37762,30.37607979774475
1618159722.73518,5.677246,30.391709804534912
1618159722.7508,1.185699,30.40732979774475
1618159722.76643,-2.770813,30.422959804534912
1618159722.78205,-6.264496,30.43857979774475
1618159722.79768,-9.634369,30.454209804534912
1618159722.8133,-13.34332,30.46982979774475
1618159722.82893,-17.79181,30.485459804534912
1618159722.84456,-23.12988,30.501089811325073
1618159722.86018,-29.10748,30.516709804534912
1618159722.87581,-35.03082,30.532339811325073
1618159722.89143,-39.785,30.547959804534912
1618159722.90706,-42.05093,30.563589811325073
1618159722.92268,-40.61911,30.579209804534912
1618159722.93831,-34.79141,30.594839811325073
1618159722.95394,-24.73935,30.610469818115234
1618159722.96956,-11.56232,30.626089811325073
1618159722.98519,2.946106,30.641719818115234
1618159723.00081,16.76895,30.657339811325073
1618159723.01644,28.23624,30.672969818115234
1618159723.03206,36.38092,30.688589811325073
1618159723.04769,41.02023,30.704219818115234
1618159723.06332,42.63721,30.719849824905396
1618159723.07894,42.04303,30.735469818115234
1618159723.09457,40.03082,30.751099824905396
1618159723.11019,37.16544,30.766719818115234
1618159723.12582,33.81006,30.782349824905396
1618159723.14144,30.13223,30.797969818115234
1618159723.15707,26.28687,30.813599824905396
1618159723.1727,22.53287,30.829229831695557
1618159723.18832,19.18097,30.844849824905396
1618159723.20395,16.53607,30.860479831695557
1618159723.21957,14.80087,30.876099824905396
1618159723.2352,13.96167,30.891729831695557
1618159723.25082,13.81381,30.907349824905396
1618159723.26645,14.01703,30.922979831695557
1618159723.28208,14.15454,30.938609838485718
1618159723.2977,13.84604,30.954229831695557
1618159723.31333,12.82095,30.969859838485718
1618159723.32895,10.9223,30.985479831695557
1618159723.34458,8.077515,31.001109838485718
1618159723.3602,4.278687,31.016729831695557
1618159723.37583,-0.3533325,31.032359838485718
1618159723.39146,-5.551819,31.04798984527588
1618159723.40708,-10.92294,31.063609838485718
1618159723.42271,-16.07657,31.07923984527588
1618159723.43833,-20.76605,31.094859838485718
1618159723.45396,-25.07404,31.11048984527588
1618159723.46958,-29.40439,31.126109838485718
1618159723.48521,-34.34311,31.14173984527588
1618159723.50084,-40.29068,31.15736985206604
1618159723.51646,-47.021,31.17298984527588
1618159723.53209,-53.44791,31.18861985206604
1618159723.54771,-57.79532,31.20423984527588
1618159723.56334,-58.15741,31.21986985206604
1618159723.57896,-53.18576,31.23548984527588
1618159723.59459,-42.68759,31.25111985206604
1618159723.61022,-27.77518,31.2667498588562
1618159723.62584,-10.52539,31.28236985206604
1618159723.64147,6.721436,31.2979998588562
1618159723.65709,21.94119,31.31361985206604
1618159723.67272,33.92886,31.3292498588562
1618159723.68834,42.36792,31.34486985206604
1618159723.70397,47.57153,31.3604998588562
1618159723.7196,50.17477,31.376129865646362
1618159723.73522,50.81332,31.3917498588562
1618159723.75085,49.96893,31.407379865646362
1618159723.76647,47.9371,31.4229998588562
1618159723.7821,44.90488,31.438629865646362
1618159723.79772,41.02631,31.4542498588562
1618159723.81335,36.57919,31.469879865646362
1618159723.82898,32.01978,31.485509872436523
1618159723.8446,27.96344,31.501129865646362
1618159723.86023,25.01334,31.516759872436523
1618159723.87585,23.54608,31.532379865646362
1618159723.89148,23.48746,31.548009872436523
1618159723.9071,24.27612,31.563629865646362
1618159723.92273,25.07864,31.579259872436523
1618159723.93836,25.06943,31.594889879226685
1618159723.95398,23.77557,31.610509872436523
1618159723.96961,21.19058,31.626139879226685
1618159723.98523,17.75452,31.641759872436523
1618159724.00086,14.14819,31.657389879226685
1618159724.01649,11.04041,31.673019886016846
1618159724.03211,8.848297,31.688639879226685
1618159724.04774,7.583252,31.704269886016846
1618159724.06336,6.777283,31.719889879226685
1618159724.07899,5.577942,31.735519886016846
1618159724.09461,2.942123,31.751139879226685
1618159724.11024,-2.070068,31.766769886016846
1618159724.12587,-9.884613,31.782399892807007
1618159724.14149,-20.09055,31.798019886016846
1618159724.15712,-31.37474,31.813649892807007
1618159724.17274,-41.729,31.829269886016846
1618159724.18837,-49.0038,31.844899892807007
1618159724.20399,-51.48521,31.860519886016846
1618159724.21962,-48.42148,31.876149892807007
1618159724.23525,-40.18771,31.891779899597168
1618159724.25087,-28.18314,31.907399892807007
1618159724.2665,-14.40323,31.923029899597168
1618159724.28212,-0.9082947,31.938649892807007
1618159724.29775,10.63704,31.954279899597168
1618159724.31337,19.30235,31.969899892807007
1618159724.329,24.92729,31.985529899597168
1618159724.34463,27.99677,32.00115990638733
1618159724.36025,29.29523,32.01677989959717
1618159724.37588,29.5833,32.03240990638733
1618159724.3915,29.35941,32.04802989959717
1618159724.40713,28.7832,32.06365990638733
1618159724.42275,27.77792,32.07927989959717
1618159724.43838,26.18777,32.09490990638733
1618159724.45401,23.98213,32.11053991317749
1618159724.46963,21.20631,32.12615990638733
1618159724.48526,18.00536,32.14178991317749
1618159724.50088,14.50273,32.15740990638733
1618159724.51651,10.69632,32.17303991317749
1618159724.53213,6.603302,32.18865990638733
1618159724.54776,2.274841,32.20428991317749
1618159724.56339,-2.128738,32.21991991996765
1618159724.57901,-6.355759,32.23553991317749
1618159724.59464,-10.11041,32.25116991996765
1618159724.61026,-13.26874,32.26678991317749
1618159724.62589,-15.92928,32.28241991996765
1618159724.64151,-18.3974,32.29803991317749
1618159724.65714,-21.04301,32.31366991996765
1618159724.67277,-24.11508,32.32929992675781
1618159724.68839,-27.6335,32.34491991996765
1618159724.70402,-31.44197,32.36054992675781
1618159724.71964,-35.41116,32.37616991996765
1618159724.73527,-39.50046,32.39179992675781
1618159724.75089,-43.8298,32.40741991996765
1618159724.76652,-48.35594,32.42304992675781
1618159724.78215,-52.6178,32.438679933547974
1618159724.79777,-55.55698,32.45429992675781
1618159724.8134,-55.69241,32.469929933547974
1618159724.82902,-51.65337,32.48554992675781
1618159724.84465,-42.81084,32.501179933547974
1618159724.86027,-29.65436,32.51679992675781
1618159724.8759,-13.73669,32.532429933547974
1618159724.89153,2.721848,32.548059940338135
1618159724.90715,17.5674,32.563679933547974
1618159724.92278,29.21025,32.579309940338135
1618159724.9384,36.8632,32.594929933547974
1618159724.95403,40.50302,32.610559940338135
1618159724.96965,40.64197,32.626179933547974
1618159724.98528,38.0266,32.641809940338135
1618159725.00091,33.53502,32.657439947128296
1618159725.01653,28.03098,32.673059940338135
1618159725.03216,22.30928,32.688689947128296
1618159725.04778,16.98586,32.704309940338135
1618159725.06341,12.44524,32.719939947128296
1618159725.07903,8.803696,32.735559940338135
1618159725.09466,6.007126,32.751189947128296
1618159725.11029,3.896774,32.76681995391846
1618159725.12591,2.251434,32.782439947128296
1618159725.14154,0.8672638,32.79806995391846
1618159725.15716,-0.4539032,32.813689947128296
1618159725.17279,-1.816696,32.82931995391846
1618159725.18841,-3.285629,32.844939947128296
1618159725.20404,-4.805115,32.86056995391846
1618159725.21967,-6.318329,32.87619996070862
1618159725.23529,-7.783463,32.89181995391846
1618159725.25092,-9.277588,32.90744996070862
1618159725.26654,-10.98965,32.92306995391846
1618159725.28217,-13.16632,32.93869996070862
1618159725.29779,-16.04807,32.95431995391846
1618159725.31342,-19.73169,32.96994996070862
1618159725.32905,-24.2352,32.98557996749878
1618159725.34467,-29.49437,33.00119996070862
1618159725.3603,-35.50978,33.01682996749878
1618159725.37592,-42.21776,33.03244996070862
1618159725.39155,-49.41281,33.04807996749878
1618159725.40717,-56.46356,33.06369996070862
1618159725.4228,-62.23634,33.07932996749878
1618159725.43843,-65.3002,33.09495997428894
1618159725.45405,-64.31204,33.11057996749878
1618159725.46968,-58.54845,33.12620997428894
1618159725.4853,-48.29773,33.14182996749878
1618159725.50093,-34.85512,33.15745997428894
1618159725.51655,-20.17934,33.17307996749878
1618159725.53218,-6.263138,33.18870997428894
1618159725.54781,5.408722,33.2043399810791
1618159725.56343,14.17302,33.21995997428894
1618159725.57906,20.07957,33.2355899810791
1618159725.59468,23.62187,33.25120997428894
1618159725.61031,25.40559,33.2668399810791
1618159725.62593,25.90016,33.28245997428894
1618159725.64156,25.40845,33.2980899810791
1618159725.65719,24.04929,33.31371998786926
1618159725.67281,21.9614,33.3293399810791
1618159725.68844,19.26556,33.34496998786926
1618159725.70406,16.2542,33.3605899810791
1618159725.71969,13.32921,33.37621998786926
1618159725.73531,11.02589,33.3918399810791
1618159725.75094,9.820618,33.40746998786926
1618159725.76657,9.975357,33.423099994659424
1618159725.78219,11.38525,33.43871998786926
1618159725.79782,13.56281,33.454349994659424
1618159725.81344,15.80263,33.46996998786926
1618159725.82907,17.39537,33.485599994659424
1618159725.84469,17.89392,33.50121998786926
1618159725.86032,17.18695,33.516849994659424
1618159725.87595,15.50026,33.532480001449585
1618159725.89157,13.16165,33.548099994659424
1618159725.9072,10.51884,33.563730001449585
1618159725.92282,7.779175,33.579349994659424
1618159725.93845,4.973068,33.594980001449585
1618159725.95407,2.035889,33.610599994659424
1618159725.9697,-1.206253,33.626230001449585
1618159725.98533,-5.013535,33.641860008239746
1618159726.00095,-9.67067,33.657480001449585
1618159726.01658,-15.35223,33.673110008239746
1618159726.0322,-21.9615,33.688730001449585
1618159726.04783,-28.96298,33.704360008239746
1618159726.06345,-35.28091,33.719980001449585
1618159726.07908,-39.45348,33.735610008239746
1618159726.09471,-39.96507,33.75124001502991
1618159726.11033,-35.75768,33.766860008239746
1618159726.12596,-26.63029,33.78249001502991
1618159726.14158,-13.52139,33.798110008239746
1618159726.15721,1.745834,33.81374001502991
1618159726.17283,16.95457,33.829360008239746
1618159726.18846,30.12125,33.84499001502991
1618159726.20409,39.98817,33.86062002182007
1618159726.21971,46.17126,33.87624001502991
1618159726.23534,48.98311,33.89187002182007
1618159726.25096,49.01366,33.90749001502991
1618159726.26659,46.87512,33.92312002182007
1618159726.28222,42.9987,33.93874979019165
1618159726.29784,37.77873,33.95437002182007
1618159726.31347,31.68799,33.96999979019165
1618159726.32909,25.396,33.98562002182007
1618159726.34472,19.66299,34.00124979019165
1618159726.36034,15.12044,34.01687002182007
1618159726.37597,12.12923,34.03249979019165
1618159726.3916,10.6013,34.04812979698181
1618159726.40722,10.16708,34.06374979019165
1618159726.42285,10.27022,34.07937979698181
1618159726.43847,10.41074,34.09499979019165
1618159726.4541,10.22827,34.11062979698181
1618159726.46972,9.571625,34.12624979019165
1618159726.48535,8.461761,34.14187979698181
1618159726.50098,6.946335,34.15750980377197
1618159726.5166,5.049362,34.17312979698181
1618159726.53223,2.727158,34.18875980377197
1618159726.54785,-0.06752014,34.20437979698181
1618159726.56348,-3.357101,34.22000980377197
1618159726.5791,-7.153259,34.23562979698181
1618159726.59473,-11.51784,34.25125980377197
1618159726.61036,-16.67755,34.266889810562134
1618159726.62598,-22.92787,34.28250980377197
1618159726.64161,-30.51622,34.298139810562134
1618159726.65723,-39.2984,34.31375980377197
1618159726.67286,-48.49191,34.329389810562134
1618159726.68848,-56.65955,34.34500980377197
1618159726.70411,-62.00664,34.360639810562134
1618159726.71974,-62.9456,34.376269817352295
1618159726.73536,-58.5873,34.391889810562134
1618159726.75099,-49.10022,34.407519817352295
1618159726.76661,-35.61575,34.423139810562134
1618159726.78224,-19.94334,34.438769817352295
1618159726.79786,-4.066559,34.454389810562134
1618159726.81349,10.22462,34.470019817352295
1618159726.82912,21.66107,34.485649824142456
1618159726.84474,29.55573,34.501269817352295
