timestamp,value,norm_ts
1618159718.77103,33.37,26.427559852600098
1618159719.02105,33.37,26.677579879760742
1618159719.27106,33.37,26.927589893341064
1618159719.52107,33.37,27.177599906921387
1618159719.77108,33.37,27.42760992050171
1618159720.02109,33.37,27.67761993408203
1618159720.2711,33.37,27.927629947662354
1618159720.52112,33.37,28.177649974822998
1618159720.77113,33.37,28.42765998840332
1618159721.02114,33.37,28.677670001983643
1618159721.27115,33.37,28.927680015563965
1618159721.52116,33.37,29.177689790725708
1618159721.77117,33.37,29.42769980430603
1618159722.02118,33.37,29.677709817886353
1618159722.2712,33.37,29.927729845046997
1618159722.52121,33.35,30.17773985862732
1618159722.77122,33.35,30.42774987220764
1618159723.02123,33.35,30.677759885787964
1618159723.27124,33.35,30.927769899368286
1618159723.52125,33.39,31.17777991294861
1618159723.77127,33.39,31.427799940109253
1618159724.02128,33.39,31.677809953689575
1618159724.27129,33.39,31.927819967269897
1618159724.5213,33.35,32.17782998085022
1618159724.77131,33.35,32.42783999443054
1618159725.02132,33.35,32.677850008010864
1618159725.27134,33.35,32.92786979675293
1618159725.52135,33.37,33.17787981033325
1618159725.77136,33.37,33.427889823913574
1618159726.02137,33.37,33.6778998374939
1618159726.27138,33.37,33.92790985107422
1618159726.52139,33.39,34.17791986465454
1618159726.7714,33.39,34.42792987823486
1618159727.02142,33.39,34.67794990539551
1618159727.27143,33.39,34.92795991897583
1618159727.52144,33.39,35.17796993255615
1618159727.77145,33.39,35.427979946136475
1618159728.02146,33.39,35.6779899597168
1618159728.27147,33.39,35.92799997329712
1618159728.52149,33.37,36.178020000457764
1618159728.7715,33.37,36.428030014038086
1618159729.02151,33.37,36.67803978919983
1618159729.27152,33.37,36.92804980278015
1618159729.52153,33.37,37.178059816360474
1618159729.77154,33.37,37.428069829940796
1618159730.02155,33.37,37.67807984352112
1618159730.27157,33.37,37.92809987068176
1618159730.52158,33.39,38.178109884262085
1618159730.77159,33.39,38.42811989784241
1618159731.0216,33.39,38.67812991142273
1618159731.27161,33.39,38.92813992500305
1618159731.52162,33.37,39.178149938583374
1618159731.77164,33.37,39.42816996574402
1618159732.02165,33.37,39.67817997932434
1618159732.27166,33.37,39.92818999290466
1618159732.52167,33.37,40.178200006484985
1618159732.77168,33.37,40.42821002006531
1618159733.02169,33.37,40.67821979522705
1618159733.27171,33.37,40.928239822387695
1618159733.52172,33.37,41.17824983596802
1618159733.77173,33.37,41.42825984954834
1618159734.02174,33.37,41.67826986312866
1618159734.27175,33.37,41.928279876708984
1618159734.52176,33.41,42.17828989028931
1618159734.77178,33.41,42.42830991744995
1618159735.02179,33.41,42.67831993103027
1618159735.2718,33.41,42.928329944610596
1618159735.52181,33.41,43.17833995819092
1618159735.77182,33.41,43.42834997177124
1618159736.02183,33.41,43.67835998535156
1618159736.27184,33.41,43.928369998931885
1618159736.52186,33.43,44.17838978767395
1618159736.77187,33.43,44.42839980125427
1618159737.02188,33.43,44.678409814834595
1618159737.27189,33.43,44.92841982841492
1618159737.5219,33.39,45.17842984199524
1618159737.77191,33.39,45.42843985557556
1618159738.02193,33.39,45.678459882736206
1618159738.27194,33.39,45.92846989631653
1618159738.52195,33.41,46.17847990989685
1618159738.77196,33.41,46.42848992347717
1618159739.02197,33.41,46.678499937057495
1618159739.27198,33.41,46.92850995063782
1618159739.52199,33.41,47.17851996421814
1618159739.77201,33.41,47.428539991378784
1618159740.02202,33.41,47.678550004959106
1618159740.27203,33.41,47.92856001853943
1618159740.52204,33.43,48.17856979370117
1618159740.77205,33.43,48.428579807281494
1618159741.02206,33.43,48.678589820861816
1618159741.27208,33.43,48.92860984802246
1618159741.52209,33.43,49.17861986160278
1618159741.7721,33.43,49.428629875183105
1618159742.02211,33.43,49.67863988876343
1618159742.27212,33.43,49.92864990234375
1618159742.52213,33.43,50.17865991592407
1618159742.77215,33.43,50.42867994308472
1618159743.02216,33.43,50.67868995666504
1618159743.27217,33.43,50.92869997024536
1618159743.52218,33.41,51.178709983825684
1618159743.77219,33.41,51.428719997406006
1618159744.0222,33.41,51.67873001098633
1618159744.27221,33.41,51.92873978614807
1618159744.52223,33.41,52.178759813308716
1618159744.77224,33.41,52.42876982688904
1618159745.02225,33.41,52.67877984046936
1618159745.27226,33.41,52.92878985404968
1618159745.52227,33.43,53.178799867630005
1618159745.77228,33.43,53.42880988121033
1618159746.0223,33.43,53.67882990837097
1618159746.27231,33.43,53.928839921951294
1618159746.52232,33.45,54.178849935531616
1618159746.77233,33.45,54.42885994911194
1618159747.02234,33.45,54.67886996269226
1618159747.27235,33.45,54.92887997627258
1618159747.52237,33.45,55.17890000343323
1618159747.77238,33.45,55.42891001701355
1618159748.02239,33.45,55.67891979217529
1618159748.2724,33.45,55.928929805755615
1618159748.52241,33.45,56.17893981933594
1618159748.77242,33.45,56.42894983291626
1618159749.02243,33.45,56.67895984649658
1618159749.27245,33.45,56.92897987365723
1618159749.52246,33.45,57.17898988723755
1618159749.77247,33.45,57.42899990081787
1618159750.02248,33.45,57.67900991439819
1618159750.27249,33.45,57.929019927978516
1618159750.5225,33.43,58.17902994155884
1618159750.77252,33.43,58.42904996871948
1618159751.02253,33.43,58.679059982299805
1618159751.27254,33.43,58.92906999588013
1618159751.52255,33.43,59.17908000946045
1618159751.77256,33.43,59.42908978462219
1618159752.02257,33.43,59.679099798202515
1618159752.27259,33.43,59.92911982536316
1618159752.5226,33.45,60.17912983894348
1618159752.77261,33.45,60.429139852523804
1618159753.02262,33.45,60.679149866104126
1618159753.27263,33.45,60.92915987968445
1618159753.52264,33.47,61.17916989326477
1618159753.77265,33.47,61.42917990684509
1618159754.02267,33.47,61.67919993400574
1618159754.27268,33.47,61.92920994758606
1618159754.52269,33.47,62.17921996116638
1618159754.7727,33.47,62.429229974746704
1618159755.02271,33.47,62.679239988327026
1618159755.27272,33.47,62.92925000190735
1618159755.52274,33.47,63.179269790649414
1618159755.77275,33.47,63.429279804229736
1618159756.02276,33.47,63.67928981781006
1618159756.27277,33.47,63.92929983139038
1618159756.52278,33.47,64.1793098449707
1618159756.77279,33.47,64.42931985855103
1618159757.02281,33.47,64.67933988571167
1618159757.27282,33.47,64.92934989929199
1618159757.52283,33.47,65.17935991287231
1618159757.77284,33.47,65.42936992645264
1618159758.02285,33.47,65.67937994003296
1618159758.27286,33.47,65.92938995361328
1618159758.52287,33.45,66.1793999671936
1618159758.77289,33.45,66.42941999435425
1618159759.0229,33.45,66.67943000793457
1618159759.27291,33.45,66.92944002151489
1618159759.52292,33.49,67.17944979667664
1618159759.77293,33.49,67.42945981025696
1618159760.02294,33.49,67.67946982383728
1618159760.27296,33.49,67.92948985099792
1618159760.52297,33.49,68.17949986457825
1618159760.77298,33.49,68.42950987815857
1618159761.02299,33.49,68.67951989173889
1618159761.273,33.49,68.92952990531921
1618159761.52301,33.47,69.17953991889954
1618159761.77303,33.47,69.42955994606018
1618159762.02304,33.47,69.6795699596405
1618159762.27305,33.47,69.92957997322083
1618159762.52306,33.47,70.17958998680115
1618159762.77307,33.47,70.42960000038147
1618159763.02308,33.47,70.67961001396179
1618159763.27309,33.47,70.92961978912354
1618159763.52311,33.49,71.17963981628418
1618159763.77312,33.49,71.4296498298645
1618159764.02313,33.49,71.67965984344482
1618159764.27314,33.49,71.92966985702515
1618159764.52315,33.49,72.17967987060547
1618159764.77316,33.49,72.42968988418579
1618159765.02318,33.49,72.67970991134644
1618159765.27319,33.49,72.92971992492676
1618159765.5232,33.49,73.17972993850708
1618159765.77321,33.49,73.4297399520874
1618159766.02322,33.49,73.67974996566772
1618159766.27323,33.49,73.92975997924805
1618159766.52324,33.49,74.17976999282837
1618159766.77326,33.49,74.42979001998901
1618159767.02327,33.49,74.67979979515076
1618159767.27328,33.49,74.92980980873108
1618159767.52329,33.49,75.1798198223114
1618159767.7733,33.49,75.42982983589172
1618159768.02331,33.49,75.67983984947205
1618159768.27333,33.49,75.92985987663269
1618159768.52334,33.49,76.17986989021301
1618159768.77335,33.49,76.42987990379333
1618159769.02336,33.49,76.67988991737366
1618159769.27337,33.49,76.92989993095398
1618159769.52338,33.49,77.1799099445343
1618159769.7734,33.49,77.42992997169495
1618159770.02341,33.49,77.67993998527527
1618159770.27342,33.49,77.92994999885559
1618159770.52343,33.51,78.17996001243591
1618159770.77344,33.51,78.42996978759766
1618159771.02345,33.51,78.67997980117798
1618159771.27346,33.51,78.9299898147583
1618159771.52348,33.53,79.18000984191895
1618159771.77349,33.53,79.43001985549927
1618159772.0235,33.53,79.68002986907959
1618159772.27351,33.53,79.93003988265991
1618159772.52352,33.49,80.18004989624023
1618159772.77353,33.49,80.43005990982056
1618159773.02355,33.49,80.6800799369812
1618159773.27356,33.49,80.93008995056152
1618159773.52357,33.49,81.18009996414185
1618159773.77358,33.49,81.43010997772217
1618159774.02359,33.49,81.68011999130249
1618159774.2736,33.49,81.93013000488281
1618159774.52362,33.53,82.18014979362488
1618159774.77363,33.53,82.4301598072052
1618159775.02364,33.53,82.68016982078552
1618159775.27365,33.53,82.93017983436584
1618159775.52366,33.53,83.18018984794617
1618159775.77367,33.53,83.43019986152649
1618159776.02368,33.53,83.68020987510681
1618159776.2737,33.53,83.93022990226746
1618159776.52371,33.53,84.18023991584778
1618159776.77372,33.53,84.4302499294281
1618159777.02373,33.53,84.68025994300842
1618159777.27374,33.53,84.93026995658875
1618159777.52375,33.53,85.18027997016907
1618159777.77377,33.53,85.43029999732971
1618159778.02378,33.53,85.68031001091003
1618159778.27379,33.53,85.93031978607178
1618159778.5238,33.53,86.1803297996521
1618159778.77381,33.53,86.43033981323242
1618159779.02382,33.53,86.68034982681274
1618159779.27384,33.53,86.93036985397339
1618159779.52385,33.51,87.18037986755371
1618159779.77386,33.51,87.43038988113403
1618159780.02387,33.51,87.68039989471436
1618159780.27388,33.51,87.93040990829468
1618159780.52389,33.53,88.180419921875
1618159780.7739,33.53,88.43042993545532
1618159781.02392,33.53,88.68044996261597
1618159781.27393,33.53,88.93045997619629
