,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,4.781128,4.210894272131814,87.83638231585343,0,0.37124625584501,0.3712383146812917,-0.0007766496811421227,0.372014964393537,0,0,0,0,0,361,pozitivni
21,4.382355,3.5895418171297324,86.60691784470791,0,0.37148134641736463,0.3714719884680885,-0.0005175273449069318,0.371989515844233,0,0,0,0,0,362,pozitivni
22,4.136841,3.1211591149516034,85.37277673662435,0,0.37171749637843854,0.3717060679509932,-0.00025808424634728416,0.37196415222871254,0,0,0,0,0,363,pozitivni
23,4.036255,2.7463633934555185,84.13751005707195,0,0.3719479653213074,0.37193271682702866,-6.156632671600222e-06,0.37193887349120697,0,0,0,0,0,364,pozitivni
24,3.978271,2.3478964333728407,82.90437373850654,0,0.37216601283904743,0.37214462761602835,0.0002309480718742235,0.3719136795757956,0,0,0,0,0,365,pozitivni
25,3.807037,1.7968738003339024,81.67633625280196,0,0.37236489852473426,0.372335273287826,0.00044670289305256787,0.37188857042654994,0,0,0,0,0,366,pozitivni
26,3.382111,1.0071246973090027,80.45608851498748,0,0.3725378819714438,0.3724991256147356,0.0006355796589778808,0.3718635459876694,0,0,0,0,0,367,pozitivni
27,2.611664,0.0,79.24605553406239,0,0.37267822277225193,0.3726318322956349,0.0007932261240770882,0.37183860620360487,0,0,0,0,0,368,pozitivni
28,1.587006,0.0,78.04840937449431,0,0.37277918053545944,0.37273034628515606,0.0009165952981713583,0.37181375101916725,0,0,0,0,0,369,pozitivni
29,0.5246887,0.0,76.86508304162354,0,0.37283606851839707,0.372793002566919,0.0010040222196188537,0.37178898037961816,0,0,0,0,0,370,pozitivni
30,-0.3243103,0.0,75.69778495371209,0,0.37285193904530745,0.3728195398240365,0.0010552456257489568,0.3717642942307411,0,0,0,0,0,371,pozitivni
31,-0.8221436,0.0,74.54801371134893,0,0.3728316671314046,0.3728110669574722,0.0010713744711694697,0.371739692518892,0,1,0,0,0,372,pozitivni
32,-1.016022,0.0,73.41707292029123,0,0.3727801277919022,0.3727699769470161,0.0010548017887119319,0.37171517519102937,0,0,0,0,0,373,pozitivni
33,-1.119446,0.0,72.30608586586423,0,0.3727021960420145,0.37269981286153525,0.0010090706996722428,0.3716907421947242,0,0,0,0,0,374,pozitivni
34,-1.371094,0.0,71.21600987531299,0,0.3726027468969552,0.37260509267965886,0.000938699234504633,0.37166639347815156,0,0,0,0,0,375,pozitivni
35,-1.857178,0.0,70.14765023878499,0,0.3724866553719383,0.37249110087393666,0.0008489719170050565,0.37164212899006516,0,0,0,0,0,376,pozitivni
36,-2.48703,0.0,69.1016735898812,0,0.37235879648217785,0.37236365545975364,0.0007457068132651666,0.3716179486797583,0,0,0,0,0,377,pozitivni
37,-3.026794,0.0,68.0786206730467,0,0.37222404524288755,0.3722288595184861,0.0006350070548791576,0.37159385249701316,0,0,0,0,0,378,pozitivni
38,-3.277496,0.0,67.07891844767106,0,0.3720872766692815,0.3720928462094461,0.0005230058509460194,0.3715698403920428,0,0,0,0,0,379,pozitivni
39,-3.233551,0.0,66.10289149789392,0,0.37195336577657356,0.37196152611319205,0.00041561383144276924,0.37154591231542866,0,0,0,0,0,380,pozitivni
40,-3.136719,0.0,65.15077273306346,0,0.37182718757997774,0.3718403454840126,0.0003182772997718016,0.3715220682180569,0,0,0,0,0,381,pozitivni
41,-3.338654,0.0,64.22271337689217,0,0.37171361709470796,0.37173406365745776,0.00023575564035254685,0.371498308051058,0,0,0,0,0,382,pozitivni
42,-4.122467,0.0,63.318792253919845,0,0.37161752933597797,0.3716465574248002,0.00017192569313813615,0.37147463176575163,0,0,0,0,0,383,pozitivni
43,-5.482208,0.0,62.4390243902439,0,0.37154379931900194,0.3715806595675522,0.00012962028817903922,0.37145103931359963,0,0,0,0,0,384,pozitivni
44,-7.067993,0.0,61.583368951910174,0,0.37149730205899373,0.37153803783782635,0.00011050722601985748,0.3714275306461698,0,0,0,0,0,385,pozitivni
45,-8.316681,0.0,60.751736549156256,0,0.3714813276830604,0.37151911938874804,0.00011501370813625251,0.37140410571511207,0,0,0,0,0,386,pozitivni
46,-8.723572,0.0,59.94399593811516,0,0.3714923793086341,0.37152306398216695,0.00014229954465711826,0.3713807644721472,0,0,0,0,0,387,pozitivni
47,-8.095093,0.0,59.159980153853176,0,0.3715251436522116,0.3715477873086295,0.00019028047433463074,0.37135750686906926,0,0,0,0,0,388,pozitivni
48,-6.650543,0.0,58.399492109933945,0,0.37157430741035563,0.37159003362672177,0.0002557008038722745,0.37133433285776113,0,0,0,0,0,389,pozitivni
49,-4.968567,0.0,57.66230970025152,0,0.3716345572796287,0.37164549488942644,0.000334252534254351,0.37131124239022095,0,0,0,0,0,390,pozitivni
50,-3.718597,0.0,56.94819043881389,0,0.3717005799565937,0.37170897175933165,0.00042073637591863704,0.3712882354185991,0,0,0,0,0,391,pozitivni
51,-3.418854,0.0,56.256875672618904,0,0.37176706213781335,0.37177457051139484,0.0005092586514756324,0.3712653118952425,0,0,0,0,0,392,pozitivni
52,-4.223602,0.0,55.58809440186065,0,0.3718286905198502,0.3718359287704321,0.0005934570331498053,0.3712424717727428,0,0,0,0,0,393,pozitivni
53,-5.943665,0.0,54.94156674053228,0,0.3718801517992671,0.37188646225508687,0.0006667472866985448,0.3712197150039861,0,0,0,0,0,394,pozitivni
54,-8.141724,0.0,54.31700704913186,0,0.37191613267262663,0.3719196241071638,0.0007225826006989639,0.3711970415421999,0,0,0,0,0,395,pozitivni
55,-10.33279,0.0,53.71412676969589,0,0.3719313198364917,0.3719291679027903,0.0007547165976689689,0.3711744513409938,0,0,0,0,0,396,pozitivni
56,-12.18433,0.0,53.132636991838154,0,0.37192039998742477,0.3719094050461237,0.0007574607277435865,0.37115194435439,0,0,0,0,0,397,pozitivni
57,-13.64703,0.0,52.5722507768998,0,0.37187805982198857,0.37185544697438894,0.0007259264736959366,0.37112952053684034,0,0,0,0,0,398,pozitivni
58,-14.96603,0.0,52.03268526575952,0,0.37179898603674594,0.3717634225505082,0.0006562427435662967,0.3711071798432268,0,0,0,0,0,399,pozitivni
59,-16.56906,0.0,51.513663594335924,0,0.3716778653282595,0.3716306613228102,0.0005457391303910581,0.3710849222288416,0,0,0,0,0,400,pozitivni
60,-18.88422,0.0,51.01491663936075,0,0.371509384393092,0.37145583413484673,0.0003930865220607843,0.37106274764934616,0,0,0,0,0,401,pozitivni
61,-22.06049,0.0,50.53618461562908,0,0.37128991514303483,0.37123904397881685,0.00019838795480824328,0.37104065606070674,0,0,0,0,0,402,pozitivni
62,-25.86285,0.0,50.077218544654,0,0.3710240340796855,0.37098186201825395,-3.6785364015435966e-05,0.3710186474191055,0,0,0,0,0,403,pozitivni
63,-29.55243,0.0,49.6377816134777,0,0.37071881092401876,0.37068730623986196,-0.00030941540399204463,0.3709967216808282,0,0,0,0,0,404,pozitivni
